Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/11/2021 15:00:13,11/11/2021,Long Storage - Stock Level at Max Flow,0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,Medium Storage - Actual Stock,100.2128515532237768,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,Medium Storage - Stock Level at Max Flow,17291.231531999998,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,Short Storage - Actual Stock,0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,Short Storage - Stock Level at Max Flow,0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Long Range, Average flow (7 days)",0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Long Range, Maximum potential flow",0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Long Range, Stock Levels",0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Medium Range, Average flow (7 days)",75.73301157142856,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Medium Range, Stock Levels",17291.231531999998,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Short Range, Average flow (7 days)",0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Short Range, Maximum potential flow",0,11/11/2021 15:56:00,
11/11/2021 15:00:13,11/11/2021,"Storage, Short Range, Stock Levels",0,11/11/2021 15:56:00,
11/11/2021 14:00:18,11/11/2021,"System Entry Flows, National, Physical",254.612362024098039084,11/11/2021 14:05:00,
11/11/2021 13:00:08,11/11/2021,"System Entry Flows, National, Physical",246.78598872904398458,11/11/2021 13:05:00,
11/11/2021 12:00:15,11/11/2021,"System Entry Flows, National, Physical",243.063925544638729944,11/11/2021 12:05:00,
11/11/2021 11:30:13,10/11/2021,"Demand Actual, NTS, D+1",261.026634000033,11/11/2021 12:00:00,
11/11/2021 11:00:22,11/11/2021,"System Entry Flows, National, Physical",233.004715217953594102,11/11/2021 11:05:00,
11/11/2021 10:00:09,11/11/2021,"System Entry Flows, National, Physical",231.548630966326697294,11/11/2021 10:05:00,
11/11/2021 09:00:17,11/11/2021,"System Entry Flows, National, Physical",235.343713861754300243,11/11/2021 09:05:00,
11/11/2021 08:00:11,11/11/2021,"System Entry Flows, National, Physical",237.622745111294787102,11/11/2021 08:05:00,
11/11/2021 07:00:13,11/11/2021,"System Entry Flows, National, Physical",235.552228454099071272,11/11/2021 07:05:00,
11/11/2021 06:00:06,11/11/2021,"System Entry Flows, National, Physical",237.270554901424138697,11/11/2021 06:05:00,
11/11/2021 05:00:13,11/11/2021,"System Entry Flows, National, Physical",245.014940898376199914,11/11/2021 05:05:00,
11/11/2021 04:04:24,10/11/2021,"Demand Forecast, NTS, hourly update",261.0472317294313,11/11/2021 04:04:25,
11/11/2021 04:04:24,10/11/2021,Predicted Closing Linepack (PCLP1),361.41802770165583,11/11/2021 04:04:25,
11/11/2021 04:00:08,11/11/2021,"System Entry Flows, National, Physical",244.57619111229760258,11/11/2021 04:05:00,
11/11/2021 04:00:00,10/11/2021,"System Entry Flows, National, Forecast",257.579871628984202,11/11/2021 04:05:00,
11/11/2021 03:00:21,11/11/2021,"System Entry Flows, National, Physical",246.654187963504271156,11/11/2021 03:05:00,
11/11/2021 02:00:19,11/11/2021,"System Entry Flows, National, Physical",257.543417042726705592,11/11/2021 02:05:00,
11/11/2021 01:00:17,11/11/2021,"System Entry Flows, National, Physical",261.238438809782430573,11/11/2021 01:05:00,
11/11/2021 00:00:15,11/11/2021,"System Entry Flows, National, Physical",263.008752457058480283,11/11/2021 00:05:00,
10/11/2021 23:00:13,10/11/2021,"System Entry Flows, National, Physical",263.332925799027765,10/11/2021 23:05:00,
10/11/2021 22:00:09,10/11/2021,"System Entry Flows, National, Physical",270.548656807320211243,10/11/2021 22:05:00,
10/11/2021 21:00:19,10/11/2021,"System Entry Flows, National, Physical",272.720023259732131065,10/11/2021 21:05:00,
10/11/2021 20:00:14,10/11/2021,"System Entry Flows, National, Physical",272.037677090994499015,10/11/2021 20:05:00,
10/11/2021 19:00:10,10/11/2021,"System Entry Flows, National, Physical",259.58144753043111308,10/11/2021 19:05:00,
10/11/2021 18:00:05,10/11/2021,"System Entry Flows, National, Physical",254.719867904638215113,10/11/2021 18:05:00,
10/11/2021 17:00:17,10/11/2021,"System Entry Flows, National, Physical",253.69252664580125508,10/11/2021 17:05:00,
10/11/2021 16:00:14,10/11/2021,"System Entry Flows, National, Physical",243.42524839357655991,10/11/2021 16:05:00,
10/11/2021 15:00:23,10/11/2021,"System Entry Flows, National, Physical",240.030151302140010764,10/11/2021 15:05:00,
10/11/2021 15:00:21,10/11/2021,Long Storage - Actual Stock,0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,Long Storage - Stock Level at Max Flow,0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,Medium Storage - Actual Stock,100.8060536398869349,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,Medium Storage - Stock Level at Max Flow,17393.585616,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,Short Storage - Actual Stock,0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,Short Storage - Stock Level at Max Flow,0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Long Range, Average flow (7 days)",0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Long Range, Maximum potential flow",0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Long Range, Stock Levels",0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Medium Range, Average flow (7 days)",81.21950457142856,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Medium Range, Stock Levels",17393.585616,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Short Range, Average flow (7 days)",0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Short Range, Maximum potential flow",0,10/11/2021 15:56:00,
10/11/2021 15:00:21,10/11/2021,"Storage, Short Range, Stock Levels",0,10/11/2021 15:56:00,
10/11/2021 14:00:09,10/11/2021,"System Entry Flows, National, Physical",253.131367416461935812,10/11/2021 14:05:00,
10/11/2021 13:11:00,09/11/2021,Composite Weather Variable - Actual,9.60851,29/03/2023 08:59:09,
10/11/2021 13:10:00,07/11/2021,Composite Weather Variable - Actual,7.99036,29/03/2023 08:59:09,
10/11/2021 13:10:00,08/11/2021,Composite Weather Variable - Actual,8.44830,29/03/2023 08:59:09,
10/11/2021 13:09:00,05/11/2021,Composite Weather Variable - Actual,6.96502,29/03/2023 08:59:09,
10/11/2021 13:09:00,06/11/2021,Composite Weather Variable - Actual,8.10858,29/03/2023 08:59:09,
10/11/2021 13:00:11,10/11/2021,"System Entry Flows, National, Physical",259.87697923839458467,10/11/2021 13:05:00,
10/11/2021 12:00:19,10/11/2021,"System Entry Flows, National, Physical",259.718857136588005422,10/11/2021 12:05:00,
10/11/2021 11:30:17,09/11/2021,"Demand Actual, NTS, D+1",231.518198,11/11/2021 14:22:00,L
10/11/2021 11:00:09,10/11/2021,"System Entry Flows, National, Physical",262.009992226273171683,10/11/2021 11:05:00,
10/11/2021 10:00:11,10/11/2021,"System Entry Flows, National, Physical",263.554845106049509645,10/11/2021 10:05:00,
10/11/2021 09:00:18,10/11/2021,"System Entry Flows, National, Physical",253.32862735935755202,10/11/2021 09:05:00,
10/11/2021 08:00:09,10/11/2021,"System Entry Flows, National, Physical",252.525468991289514006,10/11/2021 08:05:00,
10/11/2021 07:00:19,10/11/2021,"System Entry Flows, National, Physical",252.372493154438872,10/11/2021 07:05:00,
10/11/2021 06:00:11,10/11/2021,"System Entry Flows, National, Physical",251.591196589025712,10/11/2021 06:05:00,
10/11/2021 05:00:17,10/11/2021,"System Entry Flows, National, Physical",233.63291465693645745,10/11/2021 05:05:00,
10/11/2021 04:03:40,09/11/2021,"Demand Forecast, NTS, hourly update",232.49758958749115,10/11/2021 04:03:41,
10/11/2021 04:03:40,09/11/2021,Predicted Closing Linepack (PCLP1),362.7770052813954,10/11/2021 04:03:41,
10/11/2021 04:00:12,10/11/2021,"System Entry Flows, National, Physical",233.333098301770293273,10/11/2021 04:05:00,
10/11/2021 04:00:00,09/11/2021,"System Entry Flows, National, Forecast",233.388705835688821,10/11/2021 04:05:00,
10/11/2021 03:00:22,10/11/2021,"System Entry Flows, National, Physical",238.280034589997424315,10/11/2021 03:05:00,
10/11/2021 02:00:17,10/11/2021,"System Entry Flows, National, Physical",233.44419258793162083,10/11/2021 02:05:00,
10/11/2021 01:00:13,10/11/2021,"System Entry Flows, National, Physical",234.123919203841810218,10/11/2021 01:05:00,
10/11/2021 00:00:08,10/11/2021,"System Entry Flows, National, Physical",235.58005702747404153,10/11/2021 00:05:00,
09/11/2021 23:00:20,09/11/2021,"System Entry Flows, National, Physical",235.691006161349874246,09/11/2021 23:05:00,
09/11/2021 22:00:17,09/11/2021,"System Entry Flows, National, Physical",236.695809489739938956,09/11/2021 22:05:00,
09/11/2021 21:00:13,09/11/2021,"System Entry Flows, National, Physical",237.260388022132263512,09/11/2021 21:05:00,
09/11/2021 20:00:12,09/11/2021,"System Entry Flows, National, Physical",236.629498888767885483,09/11/2021 20:05:00,
09/11/2021 19:00:11,09/11/2021,"System Entry Flows, National, Physical",236.622977279506678017,09/11/2021 19:05:00,
09/11/2021 18:00:08,09/11/2021,"System Entry Flows, National, Physical",237.00206019412683,09/11/2021 18:05:00,
09/11/2021 17:00:07,09/11/2021,"System Entry Flows, National, Physical",241.2484650086516235,09/11/2021 17:05:00,
09/11/2021 16:00:24,09/11/2021,"System Entry Flows, National, Physical",243.532827094799397795,09/11/2021 16:05:00,
09/11/2021 15:00:18,09/11/2021,"System Entry Flows, National, Physical",244.37347634703851831,09/11/2021 15:05:00,
09/11/2021 15:00:16,09/11/2021,LNG Stock Level,10418.991415999999,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,Long Storage - Actual Stock,0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,Long Storage - Stock Level at Max Flow,0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,Medium Storage - Actual Stock,100.6379182867375266,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,Medium Storage - Stock Level at Max Flow,17364.574693,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,Short Storage - Actual Stock,0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,Short Storage - Stock Level at Max Flow,0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Long Range, Average flow (7 days)",0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Long Range, Maximum potential flow",0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Long Range, Stock Levels",0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Medium Range, Average flow (7 days)",100.07483457142857,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Medium Range, Stock Levels",17364.574693,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Short Range, Average flow (7 days)",0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Short Range, Maximum potential flow",0,09/11/2021 15:56:00,
09/11/2021 15:00:16,09/11/2021,"Storage, Short Range, Stock Levels",0,09/11/2021 15:56:00,
09/11/2021 14:00:17,09/11/2021,"System Entry Flows, National, Physical",246.001475116716130042,09/11/2021 14:05:00,
09/11/2021 13:00:27,09/11/2021,"System Entry Flows, National, Physical",241.6163021297775914,09/11/2021 13:05:00,
09/11/2021 12:00:19,09/11/2021,"System Entry Flows, National, Physical",234.47279458094007215,09/11/2021 12:05:00,
09/11/2021 11:30:19,08/11/2021,"Demand Actual, NTS, D+1",256.401056423399,09/11/2021 12:00:00,
09/11/2021 11:00:11,09/11/2021,"System Entry Flows, National, Physical",212.29719940726036029,09/11/2021 11:05:00,
09/11/2021 10:00:15,09/11/2021,"System Entry Flows, National, Physical",211.54051074733879675,09/11/2021 10:05:00,
09/11/2021 09:00:24,09/11/2021,"System Entry Flows, National, Physical",208.296154818500492315,09/11/2021 09:05:00,
09/11/2021 08:00:16,09/11/2021,"System Entry Flows, National, Physical",209.721697689029400205,09/11/2021 08:05:00,
09/11/2021 07:00:12,09/11/2021,"System Entry Flows, National, Physical",211.7667491992024355,09/11/2021 07:05:00,
09/11/2021 06:00:26,09/11/2021,"System Entry Flows, National, Physical",243.33651485150512606,09/11/2021 06:05:00,
09/11/2021 05:00:19,09/11/2021,"System Entry Flows, National, Physical",262.529185643479179962,09/11/2021 05:05:00,
09/11/2021 04:06:00,08/11/2021,"Demand Forecast, NTS, hourly update",255.64672101615162,09/11/2021 04:06:03,
09/11/2021 04:06:00,08/11/2021,Predicted Closing Linepack (PCLP1),363.7730321215815,09/11/2021 04:06:04,
09/11/2021 04:00:13,09/11/2021,"System Entry Flows, National, Physical",263.677359717810631046,09/11/2021 04:05:00,
09/11/2021 04:00:00,08/11/2021,"System Entry Flows, National, Forecast",253.876163716450194,09/11/2021 04:05:00,
09/11/2021 03:00:20,09/11/2021,"System Entry Flows, National, Physical",263.39013674221560851,09/11/2021 03:05:00,
09/11/2021 02:00:16,09/11/2021,"System Entry Flows, National, Physical",264.52980097517059048,09/11/2021 02:05:00,
09/11/2021 01:00:26,09/11/2021,"System Entry Flows, National, Physical",265.02511353301747117,09/11/2021 01:05:00,
09/11/2021 00:00:19,09/11/2021,"System Entry Flows, National, Physical",264.591170186396283652,09/11/2021 00:05:00,
08/11/2021 23:00:10,08/11/2021,"System Entry Flows, National, Physical",262.255325470011456878,08/11/2021 23:05:00,
08/11/2021 22:00:22,08/11/2021,"System Entry Flows, National, Physical",261.592860508692614246,08/11/2021 22:05:00,
08/11/2021 21:00:18,08/11/2021,"System Entry Flows, National, Physical",259.277010507381331558,08/11/2021 21:05:00,
08/11/2021 20:00:11,08/11/2021,"System Entry Flows, National, Physical",258.51330465483760081,08/11/2021 20:05:00,
08/11/2021 19:00:24,08/11/2021,"System Entry Flows, National, Physical",257.573482273052630253,08/11/2021 19:05:00,
08/11/2021 18:00:20,08/11/2021,"System Entry Flows, National, Physical",256.508066820178432085,08/11/2021 18:05:00,
08/11/2021 17:00:17,08/11/2021,"System Entry Flows, National, Physical",257.30988975349384624,08/11/2021 17:05:00,
08/11/2021 16:00:15,08/11/2021,"System Entry Flows, National, Physical",259.77640744622351453,08/11/2021 16:05:00,
08/11/2021 15:00:24,08/11/2021,"System Entry Flows, National, Physical",256.040570989059217963,08/11/2021 15:05:00,
08/11/2021 15:00:21,08/11/2021,LNG Stock Level,10951.108102,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,Long Storage - Actual Stock,0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,Long Storage - Stock Level at Max Flow,0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,Medium Storage - Actual Stock,100.2836267099994271,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,Medium Storage - Stock Level at Max Flow,17303.443434999997,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,Short Storage - Actual Stock,0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,Short Storage - Stock Level at Max Flow,0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Long Range, Average flow (7 days)",0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Long Range, Maximum potential flow",0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Long Range, Stock Levels",0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Medium Range, Average flow (7 days)",100.07483457142857,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Medium Range, Stock Levels",17303.443434999997,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Short Range, Average flow (7 days)",0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Short Range, Maximum potential flow",0,08/11/2021 15:56:00,
08/11/2021 15:00:21,08/11/2021,"Storage, Short Range, Stock Levels",0,08/11/2021 15:56:00,
08/11/2021 14:00:22,08/11/2021,"System Entry Flows, National, Physical",253.42900738209004303,08/11/2021 14:05:00,
08/11/2021 13:00:21,08/11/2021,"System Entry Flows, National, Physical",251.523647275694598043,08/11/2021 13:05:00,
08/11/2021 12:00:14,08/11/2021,"System Entry Flows, National, Physical",242.0467862996751605,08/11/2021 12:05:00,
08/11/2021 11:30:16,07/11/2021,"Demand Actual, NTS, D+1",245.201538000011,08/11/2021 12:00:00,
08/11/2021 11:00:24,08/11/2021,"System Entry Flows, National, Physical",233.1718652541469885,08/11/2021 11:05:00,
08/11/2021 10:00:16,08/11/2021,"System Entry Flows, National, Physical",236.931718353656525,08/11/2021 10:05:00,
08/11/2021 09:00:24,08/11/2021,"System Entry Flows, National, Physical",237.4535569715816355,08/11/2021 09:05:00,
08/11/2021 08:00:23,08/11/2021,"System Entry Flows, National, Physical",238.848546432249800686,08/11/2021 08:05:00,
08/11/2021 07:00:21,08/11/2021,"System Entry Flows, National, Physical",237.831797106375626485,08/11/2021 07:05:00,
08/11/2021 06:00:21,08/11/2021,"System Entry Flows, National, Physical",238.69166415599215664,08/11/2021 06:05:00,
08/11/2021 05:00:18,08/11/2021,"System Entry Flows, National, Physical",243.53365012029617256,08/11/2021 05:05:00,
08/11/2021 04:03:11,07/11/2021,"Demand Forecast, NTS, hourly update",246.98210378159217,08/11/2021 04:03:14,
08/11/2021 04:03:11,07/11/2021,Predicted Closing Linepack (PCLP1),365.383049339368,08/11/2021 04:03:14,
08/11/2021 04:00:16,08/11/2021,"System Entry Flows, National, Physical",245.019113254654453665,08/11/2021 04:05:00,
08/11/2021 04:00:00,07/11/2021,"System Entry Flows, National, Forecast",242.926316368665649,08/11/2021 04:05:00,
08/11/2021 03:00:17,08/11/2021,"System Entry Flows, National, Physical",245.432744452089063325,08/11/2021 03:05:00,
08/11/2021 02:00:18,08/11/2021,"System Entry Flows, National, Physical",246.353305850556247627,08/11/2021 02:05:00,
08/11/2021 01:00:21,08/11/2021,"System Entry Flows, National, Physical",245.367422841365478237,08/11/2021 01:05:00,
08/11/2021 00:00:25,08/11/2021,"System Entry Flows, National, Physical",243.66348294460456109,08/11/2021 00:05:00,
07/11/2021 23:00:26,07/11/2021,"System Entry Flows, National, Physical",241.770952847847840887,07/11/2021 23:05:00,
07/11/2021 22:00:25,07/11/2021,"System Entry Flows, National, Physical",241.059434786542270635,07/11/2021 22:05:00,
07/11/2021 21:00:25,07/11/2021,"System Entry Flows, National, Physical",234.522550904134358842,07/11/2021 21:05:00,
07/11/2021 20:00:24,07/11/2021,"System Entry Flows, National, Physical",231.33137792013324383,07/11/2021 20:05:00,
