Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/10/2023 16:39:46,14/01/2024,Composite Weather Variable - Normal,3.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,Composite Weather Variable - Normal,3.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,Composite Weather Variable - Normal,3.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,Composite Weather Variable - Normal,3.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/01/2024,Composite Weather Variable - Normal,3.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/01/2024,Composite Weather Variable - Normal,3.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/01/2024,Composite Weather Variable - Normal,3.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/01/2024,Composite Weather Variable - Normal,3.71,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/01/2024,Composite Weather Variable - Normal,3.78,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/01/2024,Composite Weather Variable - Normal,3.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/01/2024,Composite Weather Variable - Normal,3.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/01/2024,Composite Weather Variable - Normal,3.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/01/2024,Composite Weather Variable - Normal,4,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/01/2024,Composite Weather Variable - Normal,4.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/01/2024,Composite Weather Variable - Normal,4.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/01/2024,Composite Weather Variable - Normal,4.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/01/2024,Composite Weather Variable - Normal,4.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/01/2024,Composite Weather Variable - Normal,4.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/01/2024,Composite Weather Variable - Warm,8.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/01/2024,Composite Weather Variable - Warm,8.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/01/2024,Composite Weather Variable - Warm,8.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/01/2024,Composite Weather Variable - Warm,8.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/01/2024,Composite Weather Variable - Warm,8.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/01/2024,Composite Weather Variable - Warm,8.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/01/2024,Composite Weather Variable - Warm,7.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/01/2024,Composite Weather Variable - Warm,7.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/01/2024,Composite Weather Variable - Warm,7.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/01/2024,Composite Weather Variable - Warm,7.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/01/2024,Composite Weather Variable - Warm,7.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/01/2024,Composite Weather Variable - Warm,7.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/01/2024,Composite Weather Variable - Warm,7.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/01/2024,Composite Weather Variable - Warm,7.78,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,Composite Weather Variable - Warm,7.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,Composite Weather Variable - Warm,7.71,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,Composite Weather Variable - Warm,7.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/01/2024,Composite Weather Variable - Warm,7.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/01/2024,Composite Weather Variable - Warm,7.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/01/2024,Composite Weather Variable - Warm,7.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/01/2024,Composite Weather Variable - Warm,7.63,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/01/2024,Composite Weather Variable - Warm,7.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/01/2024,Composite Weather Variable - Warm,7.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/01/2024,Composite Weather Variable - Warm,7.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/01/2024,Composite Weather Variable - Warm,7.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/01/2024,Composite Weather Variable - Warm,7.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/01/2024,Composite Weather Variable - Warm,7.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/01/2024,Composite Weather Variable - Warm,7.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/01/2024,Composite Weather Variable - Warm,8.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/01/2024,Composite Weather Variable - Warm,8.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/01/2024,Composite Weather Variable - Warm,8.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/01/2024,Demand - Cold,329.976801233707,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/01/2024,Demand - Cold,353.934335362114,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/01/2024,Demand - Cold,372.133427188604,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/01/2024,Demand - Cold,373.530138092679,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/01/2024,Demand - Cold,370.43856888828,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/01/2024,Demand - Cold,350.510881940379,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/01/2024,Demand - Cold,348.170137435196,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/01/2024,Demand - Cold,378.996829054739,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/01/2024,Demand - Cold,380.599086487717,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/01/2024,Demand - Cold,381.642867686112,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/01/2024,Demand - Cold,382.728775399063,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/01/2024,Demand - Cold,379.548943449538,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/01/2024,Demand - Cold,357.875657117044,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/01/2024,Demand - Cold,353.949451801654,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,Demand - Cold,383.516668055949,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,Demand - Cold,382.415400598254,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,Demand - Cold,381.265978842505,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/01/2024,Demand - Cold,379.791502794721,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/01/2024,Demand - Cold,373.785618938093,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/01/2024,Demand - Cold,350.877276656381,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/01/2024,Demand - Cold,345.451530809928,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/01/2024,Demand - Cold,373.461486476675,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/01/2024,Demand - Cold,371.893162669606,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/01/2024,Demand - Cold,370.964774075748,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/01/2024,Demand - Cold,369.953035383355,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/01/2024,Demand - Cold,364.666966829932,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/01/2024,Demand - Cold,343.126955801003,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/01/2024,Demand - Cold,339.410978196376,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/01/2024,Demand - Cold,368.469735466756,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/01/2024,Demand - Cold,369.290300530776,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/01/2024,Demand - Cold,369.66841785668,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/01/2024,"Demand - Cold, (excluding interconnector and storage)",321.340771881,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/01/2024,"Demand - Cold, (excluding interconnector and storage)",346.028732132727,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/01/2024,"Demand - Cold, (excluding interconnector and storage)",364.965218116818,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/01/2024,"Demand - Cold, (excluding interconnector and storage)",366.383134381636,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/01/2024,"Demand - Cold, (excluding interconnector and storage)",363.118423275818,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/01/2024,"Demand - Cold, (excluding interconnector and storage)",342.473298556,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/01/2024,"Demand - Cold, (excluding interconnector and storage)",340.028908294545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/01/2024,"Demand - Cold, (excluding interconnector and storage)",371.923092418,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/01/2024,"Demand - Cold, (excluding interconnector and storage)",373.561281519091,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/01/2024,"Demand - Cold, (excluding interconnector and storage)",374.649047576273,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/01/2024,"Demand - Cold, (excluding interconnector and storage)",375.774365643273,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/01/2024,"Demand - Cold, (excluding interconnector and storage)",372.454784660091,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/01/2024,"Demand - Cold, (excluding interconnector and storage)",350.057587986545,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/01/2024,"Demand - Cold, (excluding interconnector and storage)",346.015303576909,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,"Demand - Cold, (excluding interconnector and storage)",376.644800809455,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,"Demand - Cold, (excluding interconnector and storage)",375.553245843182,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,"Demand - Cold, (excluding interconnector and storage)",374.411402892,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/01/2024,"Demand - Cold, (excluding interconnector and storage)",372.955989984636,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/01/2024,"Demand - Cold, (excluding interconnector and storage)",366.773430612636,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/01/2024,"Demand - Cold, (excluding interconnector and storage)",343.109540125455,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/01/2024,"Demand - Cold, (excluding interconnector and storage)",337.547991207273,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/01/2024,"Demand - Cold, (excluding interconnector and storage)",366.589672988,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/01/2024,"Demand - Cold, (excluding interconnector and storage)",364.986198622545,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/01/2024,"Demand - Cold, (excluding interconnector and storage)",364.024641407273,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/01/2024,"Demand - Cold, (excluding interconnector and storage)",362.995040658182,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/01/2024,"Demand - Cold, (excluding interconnector and storage)",357.494233823909,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/01/2024,"Demand - Cold, (excluding interconnector and storage)",335.198116572909,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/01/2024,"Demand - Cold, (excluding interconnector and storage)",331.363391875273,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/01/2024,"Demand - Cold, (excluding interconnector and storage)",361.492280974636,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/01/2024,"Demand - Cold, (excluding interconnector and storage)",362.322140776909,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/01/2024,"Demand - Cold, (excluding interconnector and storage)",362.697311971091,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/01/2024,Demand - Warm,198.060079241707,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/01/2024,Demand - Warm,211.914891209023,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/01/2024,Demand - Warm,229.215213964241,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/01/2024,Demand - Warm,230.156817810316,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/01/2024,Demand - Warm,226.17618315828,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/01/2024,Demand - Warm,212.615757002561,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/01/2024,Demand - Warm,210.915420298196,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/01/2024,Demand - Warm,232.906975545194,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/01/2024,Demand - Warm,233.451802676808,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/01/2024,Demand - Warm,233.895138514839,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/01/2024,Demand - Warm,234.377343308154,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/01/2024,Demand - Warm,230.291813993811,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/01/2024,Demand - Warm,216.351220585953,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/01/2024,Demand - Warm,214.517361380382,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,Demand - Warm,236.905106553404,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,Demand - Warm,237.576547290618,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,Demand - Warm,238.195905383596,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/01/2024,Demand - Warm,238.643328305903,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/01/2024,Demand - Warm,233.987051298184,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/01/2024,Demand - Warm,219.498552889472,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/01/2024,Demand - Warm,217.457477889201,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/01/2024,Demand - Warm,239.403379049947,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/01/2024,Demand - Warm,239.162895179425,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/01/2024,Demand - Warm,238.524437674293,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/01/2024,Demand - Warm,238.099010081537,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/01/2024,Demand - Warm,232.845579549478,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/01/2024,Demand - Warm,216.802916492821,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/01/2024,Demand - Warm,213.888751502558,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/01/2024,Demand - Warm,235.102050799302,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/01/2024,Demand - Warm,234.722196140594,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/01/2024,Demand - Warm,233.908175924135,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/01/2024,"Demand - Warm, (excluding interconnector and storage)",189.424049889,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/01/2024,"Demand - Warm, (excluding interconnector and storage)",204.009287979636,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/01/2024,"Demand - Warm, (excluding interconnector and storage)",222.047004892455,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/01/2024,"Demand - Warm, (excluding interconnector and storage)",223.009814099273,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/01/2024,"Demand - Warm, (excluding interconnector and storage)",218.856037545818,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/01/2024,"Demand - Warm, (excluding interconnector and storage)",204.578173618182,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/01/2024,"Demand - Warm, (excluding interconnector and storage)",202.774191157545,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/01/2024,"Demand - Warm, (excluding interconnector and storage)",225.833238908455,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/01/2024,"Demand - Warm, (excluding interconnector and storage)",226.413997708182,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/01/2024,"Demand - Warm, (excluding interconnector and storage)",226.901318405,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/01/2024,"Demand - Warm, (excluding interconnector and storage)",227.422933552364,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/01/2024,"Demand - Warm, (excluding interconnector and storage)",223.197655204364,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/01/2024,"Demand - Warm, (excluding interconnector and storage)",208.533151455455,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/01/2024,"Demand - Warm, (excluding interconnector and storage)",206.583213155636,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,"Demand - Warm, (excluding interconnector and storage)",230.033239306909,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,"Demand - Warm, (excluding interconnector and storage)",230.714392535545,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,"Demand - Warm, (excluding interconnector and storage)",231.341329433091,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/01/2024,"Demand - Warm, (excluding interconnector and storage)",231.807815495818,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/01/2024,"Demand - Warm, (excluding interconnector and storage)",226.974862972727,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/01/2024,"Demand - Warm, (excluding interconnector and storage)",211.730816358545,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/01/2024,"Demand - Warm, (excluding interconnector and storage)",209.553938286545,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/01/2024,"Demand - Warm, (excluding interconnector and storage)",232.531565561273,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/01/2024,"Demand - Warm, (excluding interconnector and storage)",232.255931132364,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/01/2024,"Demand - Warm, (excluding interconnector and storage)",231.584305005818,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/01/2024,"Demand - Warm, (excluding interconnector and storage)",231.141015356364,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/01/2024,"Demand - Warm, (excluding interconnector and storage)",225.672846543455,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/01/2024,"Demand - Warm, (excluding interconnector and storage)",208.874077264727,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/01/2024,"Demand - Warm, (excluding interconnector and storage)",205.841165181455,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/01/2024,"Demand - Warm, (excluding interconnector and storage)",228.124596307182,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/01/2024,"Demand - Warm, (excluding interconnector and storage)",227.754036386727,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/01/2024,"Demand - Warm, (excluding interconnector and storage)",226.937070038545,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/01/2024,"Demand, NTS, SND",255.160395889071,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/01/2024,"Demand, NTS, SND",272.423692647568,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/01/2024,"Demand, NTS, SND",289.851675799059,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/01/2024,"Demand, NTS, SND",290.352855074679,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/01/2024,"Demand, NTS, SND",286.26072319428,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/01/2024,"Demand, NTS, SND",269.304400348016,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/01/2024,"Demand, NTS, SND",266.854778967923,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/01/2024,"Demand, NTS, SND",292.084489809466,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/01/2024,"Demand, NTS, SND",292.933718814081,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/01/2024,"Demand, NTS, SND",293.973281400748,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/01/2024,"Demand, NTS, SND",294.904727601244,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/01/2024,"Demand, NTS, SND",291.601821307629,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/01/2024,"Demand, NTS, SND",274.492522166862,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/01/2024,"Demand, NTS, SND",271.7490443702,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/01/2024,"Demand, NTS, SND",296.855583119222,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/01/2024,"Demand, NTS, SND",297.085133536891,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/01/2024,"Demand, NTS, SND",297.264255214142,02/10/2023 15:39:47,
