Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/02/2023 11:40:00,13/01/2023,"SAP, 30 day rolling average",6.7847,01/02/2023 11:41:00,L
01/02/2023 11:40:00,14/01/2023,"SAP, 30 day rolling average",6.574,01/02/2023 11:41:00,L
01/02/2023 11:40:00,15/01/2023,"SAP, 30 day rolling average",6.3714,01/02/2023 11:41:00,L
01/02/2023 11:40:00,16/01/2023,"SAP, 30 day rolling average",6.2273,01/02/2023 11:41:00,L
01/02/2023 11:40:00,17/01/2023,"SAP, 30 day rolling average",6.0828,01/02/2023 11:41:00,L
01/02/2023 11:40:00,18/01/2023,"SAP, 30 day rolling average",5.9494,01/02/2023 11:41:00,L
01/02/2023 11:40:00,19/01/2023,"SAP, 30 day rolling average",5.8464,01/02/2023 11:41:00,L
01/02/2023 11:40:00,20/01/2023,"SAP, 30 day rolling average",5.7709,01/02/2023 11:41:00,L
01/02/2023 11:40:00,21/01/2023,"SAP, 30 day rolling average",5.7016,01/02/2023 11:41:00,L
01/02/2023 11:40:00,22/01/2023,"SAP, 30 day rolling average",5.6567,01/02/2023 11:41:00,L
01/02/2023 11:40:00,23/01/2023,"SAP, 30 day rolling average",5.6584,01/02/2023 11:41:00,L
01/02/2023 11:40:00,24/01/2023,"SAP, 30 day rolling average",5.6533,01/02/2023 11:41:00,L
01/02/2023 11:40:00,25/01/2023,"SAP, 30 day rolling average",5.6346,01/02/2023 11:41:00,L
01/02/2023 11:40:00,26/01/2023,"SAP, 30 day rolling average",5.5977,01/02/2023 11:41:00,L
01/02/2023 11:40:00,27/01/2023,"SAP, 30 day rolling average",5.5486,01/02/2023 11:41:00,L
01/02/2023 11:40:00,28/01/2023,"SAP, 30 day rolling average",5.5255,01/02/2023 11:41:00,L
01/02/2023 11:40:00,29/01/2023,"SAP, 30 day rolling average",5.4973,01/02/2023 11:41:00,L
01/02/2023 11:40:00,30/01/2023,"SAP, 30 day rolling average",5.4589,01/02/2023 11:41:00,L
01/02/2023 11:40:00,31/01/2023,"SAP, 30 day rolling average",5.4226,01/02/2023 11:41:00,L
01/02/2023 11:40:00,01/01/2023,"SAP, 7 Day rolling average",5.9602,01/02/2023 11:41:00,L
01/02/2023 11:40:00,02/01/2023,"SAP, 7 Day rolling average",5.9704,01/02/2023 11:41:00,L
01/02/2023 11:40:00,03/01/2023,"SAP, 7 Day rolling average",5.9326,01/02/2023 11:41:00,L
01/02/2023 11:40:00,04/01/2023,"SAP, 7 Day rolling average",5.8222,01/02/2023 11:41:00,L
01/02/2023 11:40:00,05/01/2023,"SAP, 7 Day rolling average",5.7133,01/02/2023 11:41:00,L
01/02/2023 11:40:00,06/01/2023,"SAP, 7 Day rolling average",5.6238,01/02/2023 11:41:00,L
01/02/2023 11:40:00,07/01/2023,"SAP, 7 Day rolling average",5.53,01/02/2023 11:41:00,L
01/02/2023 11:40:00,08/01/2023,"SAP, 7 Day rolling average",5.4934,01/02/2023 11:41:00,L
01/02/2023 11:40:00,09/01/2023,"SAP, 7 Day rolling average",5.5051,01/02/2023 11:41:00,L
01/02/2023 11:40:00,10/01/2023,"SAP, 7 Day rolling average",5.4787,01/02/2023 11:41:00,L
01/02/2023 11:40:00,11/01/2023,"SAP, 7 Day rolling average",5.4688,01/02/2023 11:41:00,L
01/02/2023 11:40:00,12/01/2023,"SAP, 7 Day rolling average",5.5275,01/02/2023 11:41:00,L
01/02/2023 11:40:00,13/01/2023,"SAP, 7 Day rolling average",5.6105,01/02/2023 11:41:00,L
01/02/2023 11:40:00,14/01/2023,"SAP, 7 Day rolling average",5.6606,01/02/2023 11:41:00,L
01/02/2023 11:40:00,15/01/2023,"SAP, 7 Day rolling average",5.6354,01/02/2023 11:41:00,L
01/02/2023 11:40:00,16/01/2023,"SAP, 7 Day rolling average",5.6069,01/02/2023 11:41:00,L
01/02/2023 11:40:00,17/01/2023,"SAP, 7 Day rolling average",5.533,01/02/2023 11:41:00,L
01/02/2023 11:40:00,18/01/2023,"SAP, 7 Day rolling average",5.4708,01/02/2023 11:41:00,L
01/02/2023 11:40:00,19/01/2023,"SAP, 7 Day rolling average",5.4446,01/02/2023 11:41:00,L
01/02/2023 11:40:00,20/01/2023,"SAP, 7 Day rolling average",5.3963,01/02/2023 11:41:00,L
01/02/2023 11:40:00,21/01/2023,"SAP, 7 Day rolling average",5.3884,01/02/2023 11:41:00,L
01/02/2023 11:40:00,22/01/2023,"SAP, 7 Day rolling average",5.4199,01/02/2023 11:41:00,L
01/02/2023 11:40:00,23/01/2023,"SAP, 7 Day rolling average",5.491,01/02/2023 11:41:00,L
01/02/2023 11:40:00,24/01/2023,"SAP, 7 Day rolling average",5.5746,01/02/2023 11:41:00,L
01/02/2023 11:40:00,25/01/2023,"SAP, 7 Day rolling average",5.5686,01/02/2023 11:41:00,L
01/02/2023 11:40:00,26/01/2023,"SAP, 7 Day rolling average",5.5478,01/02/2023 11:41:00,L
01/02/2023 11:40:00,27/01/2023,"SAP, 7 Day rolling average",5.4998,01/02/2023 11:41:00,L
01/02/2023 11:40:00,28/01/2023,"SAP, 7 Day rolling average",5.4527,01/02/2023 11:41:00,L
01/02/2023 11:40:00,29/01/2023,"SAP, 7 Day rolling average",5.3335,01/02/2023 11:41:00,L
01/02/2023 11:40:00,30/01/2023,"SAP, 7 Day rolling average",5.1233,01/02/2023 11:41:00,L
01/02/2023 11:40:00,31/01/2023,"SAP, 7 Day rolling average",4.9717,01/02/2023 11:41:00,L
01/02/2023 11:40:00,01/01/2023,"SAP, Actual Day",5.7764,01/02/2023 11:41:00,L
01/02/2023 11:40:00,02/01/2023,"SAP, Actual Day",5.9978,01/02/2023 11:41:00,L
01/02/2023 11:40:00,03/01/2023,"SAP, Actual Day",5.6898,01/02/2023 11:41:00,L
01/02/2023 11:40:00,04/01/2023,"SAP, Actual Day",5.0746,01/02/2023 11:41:00,L
01/02/2023 11:40:00,05/01/2023,"SAP, Actual Day",5.0837,01/02/2023 11:41:00,L
01/02/2023 11:40:00,06/01/2023,"SAP, Actual Day",5.1781,01/02/2023 11:41:00,L
01/02/2023 11:40:00,07/01/2023,"SAP, Actual Day",5.6533,01/02/2023 11:41:00,L
01/02/2023 11:40:00,08/01/2023,"SAP, Actual Day",5.8583,01/02/2023 11:41:00,L
01/02/2023 11:40:00,09/01/2023,"SAP, Actual Day",5.8128,01/02/2023 11:41:00,L
01/02/2023 11:40:00,10/01/2023,"SAP, Actual Day",5.6208,01/02/2023 11:41:00,L
01/02/2023 11:40:00,11/01/2023,"SAP, Actual Day",5.4858,01/02/2023 11:41:00,L
01/02/2023 11:40:00,12/01/2023,"SAP, Actual Day",5.6646,01/02/2023 11:41:00,L
01/02/2023 11:40:00,13/01/2023,"SAP, Actual Day",5.5287,01/02/2023 11:41:00,L
01/02/2023 11:40:00,14/01/2023,"SAP, Actual Day",5.4769,01/02/2023 11:41:00,L
01/02/2023 11:40:00,15/01/2023,"SAP, Actual Day",5.6585,01/02/2023 11:41:00,L
01/02/2023 11:40:00,16/01/2023,"SAP, Actual Day",5.2956,01/02/2023 11:41:00,L
01/02/2023 11:40:00,17/01/2023,"SAP, Actual Day",5.1855,01/02/2023 11:41:00,L
01/02/2023 11:40:00,18/01/2023,"SAP, Actual Day",5.3021,01/02/2023 11:41:00,L
01/02/2023 11:40:00,19/01/2023,"SAP, Actual Day",5.3267,01/02/2023 11:41:00,L
01/02/2023 11:40:00,20/01/2023,"SAP, Actual Day",5.4732,01/02/2023 11:41:00,L
01/02/2023 11:40:00,21/01/2023,"SAP, Actual Day",5.6976,01/02/2023 11:41:00,L
01/02/2023 11:40:00,22/01/2023,"SAP, Actual Day",6.1565,01/02/2023 11:41:00,L
01/02/2023 11:40:00,23/01/2023,"SAP, Actual Day",5.8806,01/02/2023 11:41:00,L
01/02/2023 11:40:00,24/01/2023,"SAP, Actual Day",5.1437,01/02/2023 11:41:00,L
01/02/2023 11:40:00,25/01/2023,"SAP, Actual Day",5.1564,01/02/2023 11:41:00,L
01/02/2023 11:40:00,26/01/2023,"SAP, Actual Day",4.9906,01/02/2023 11:41:00,L
01/02/2023 11:40:00,27/01/2023,"SAP, Actual Day",5.1437,01/02/2023 11:41:00,L
01/02/2023 11:40:00,28/01/2023,"SAP, Actual Day",4.8627,01/02/2023 11:41:00,L
01/02/2023 11:40:00,29/01/2023,"SAP, Actual Day",4.6852,01/02/2023 11:41:00,L
01/02/2023 11:40:00,30/01/2023,"SAP, Actual Day",4.8194,01/02/2023 11:41:00,L
01/02/2023 11:40:00,31/01/2023,"SAP, Actual Day",5.0169,01/02/2023 11:41:00,L
01/02/2023 11:40:00,01/01/2023,"SMP Buy, Actual Day",6.0395,01/02/2023 11:41:00,L
01/02/2023 11:40:00,02/01/2023,"SMP Buy, Actual Day",6.4831,01/02/2023 11:41:00,L
01/02/2023 11:40:00,03/01/2023,"SMP Buy, Actual Day",5.7395,01/02/2023 11:41:00,L
01/02/2023 11:40:00,04/01/2023,"SMP Buy, Actual Day",5.1243,01/02/2023 11:41:00,L
01/02/2023 11:40:00,05/01/2023,"SMP Buy, Actual Day",5.4594,01/02/2023 11:41:00,L
01/02/2023 11:40:00,06/01/2023,"SMP Buy, Actual Day",5.9593,01/02/2023 11:41:00,L
01/02/2023 11:40:00,07/01/2023,"SMP Buy, Actual Day",5.8348,01/02/2023 11:41:00,L
01/02/2023 11:40:00,08/01/2023,"SMP Buy, Actual Day",6.3469,01/02/2023 11:41:00,L
01/02/2023 11:40:00,09/01/2023,"SMP Buy, Actual Day",6.3807,01/02/2023 11:41:00,L
01/02/2023 11:40:00,10/01/2023,"SMP Buy, Actual Day",5.6705,01/02/2023 11:41:00,L
01/02/2023 11:40:00,11/01/2023,"SMP Buy, Actual Day",5.5355,01/02/2023 11:41:00,L
01/02/2023 11:40:00,12/01/2023,"SMP Buy, Actual Day",6.1419,01/02/2023 11:41:00,L
01/02/2023 11:40:00,13/01/2023,"SMP Buy, Actual Day",5.5784,01/02/2023 11:41:00,L
01/02/2023 11:40:00,14/01/2023,"SMP Buy, Actual Day",5.5266,01/02/2023 11:41:00,L
01/02/2023 11:40:00,15/01/2023,"SMP Buy, Actual Day",5.8006,01/02/2023 11:41:00,L
01/02/2023 11:40:00,16/01/2023,"SMP Buy, Actual Day",5.3453,01/02/2023 11:41:00,L
01/02/2023 11:40:00,17/01/2023,"SMP Buy, Actual Day",5.427,01/02/2023 11:41:00,L
01/02/2023 11:40:00,18/01/2023,"SMP Buy, Actual Day",5.3518,01/02/2023 11:41:00,L
01/02/2023 11:40:00,19/01/2023,"SMP Buy, Actual Day",5.3764,01/02/2023 11:41:00,L
01/02/2023 11:40:00,20/01/2023,"SMP Buy, Actual Day",5.5229,01/02/2023 11:41:00,L
01/02/2023 11:40:00,21/01/2023,"SMP Buy, Actual Day",5.7473,01/02/2023 11:41:00,L
01/02/2023 11:40:00,22/01/2023,"SMP Buy, Actual Day",6.6366,01/02/2023 11:41:00,L
01/02/2023 11:40:00,23/01/2023,"SMP Buy, Actual Day",5.9303,01/02/2023 11:41:00,L
01/02/2023 11:40:00,24/01/2023,"SMP Buy, Actual Day",5.1934,01/02/2023 11:41:00,L
01/02/2023 11:40:00,25/01/2023,"SMP Buy, Actual Day",5.2547,01/02/2023 11:41:00,L
01/02/2023 11:40:00,26/01/2023,"SMP Buy, Actual Day",5.0403,01/02/2023 11:41:00,L
01/02/2023 11:40:00,27/01/2023,"SMP Buy, Actual Day",5.3229,01/02/2023 11:41:00,L
01/02/2023 11:40:00,28/01/2023,"SMP Buy, Actual Day",4.9124,01/02/2023 11:41:00,L
01/02/2023 11:40:00,29/01/2023,"SMP Buy, Actual Day",4.7349,01/02/2023 11:41:00,L
01/02/2023 11:40:00,30/01/2023,"SMP Buy, Actual Day",4.9084,01/02/2023 11:41:00,L
01/02/2023 11:40:00,31/01/2023,"SMP Buy, Actual Day",5.1609,01/02/2023 11:41:00,L
01/02/2023 11:40:00,01/01/2023,"SMP Sell, Actual Day",5.7267,01/02/2023 11:41:00,L
01/02/2023 11:40:00,02/01/2023,"SMP Sell, Actual Day",5.9481,01/02/2023 11:41:00,L
01/02/2023 11:40:00,03/01/2023,"SMP Sell, Actual Day",5.6401,01/02/2023 11:41:00,L
01/02/2023 11:40:00,04/01/2023,"SMP Sell, Actual Day",4.777,01/02/2023 11:41:00,L
01/02/2023 11:40:00,05/01/2023,"SMP Sell, Actual Day",5.034,01/02/2023 11:41:00,L
01/02/2023 11:40:00,06/01/2023,"SMP Sell, Actual Day",5.1284,01/02/2023 11:41:00,L
01/02/2023 11:40:00,07/01/2023,"SMP Sell, Actual Day",5.6036,01/02/2023 11:41:00,L
01/02/2023 11:40:00,08/01/2023,"SMP Sell, Actual Day",5.8086,01/02/2023 11:41:00,L
01/02/2023 11:40:00,09/01/2023,"SMP Sell, Actual Day",5.7631,01/02/2023 11:41:00,L
01/02/2023 11:40:00,10/01/2023,"SMP Sell, Actual Day",5.5711,01/02/2023 11:41:00,L
01/02/2023 11:40:00,11/01/2023,"SMP Sell, Actual Day",5.4361,01/02/2023 11:41:00,L
01/02/2023 11:40:00,12/01/2023,"SMP Sell, Actual Day",5.6149,01/02/2023 11:41:00,L
01/02/2023 11:40:00,13/01/2023,"SMP Sell, Actual Day",5.479,01/02/2023 11:41:00,L
01/02/2023 11:40:00,14/01/2023,"SMP Sell, Actual Day",5.4272,01/02/2023 11:41:00,L
01/02/2023 11:40:00,15/01/2023,"SMP Sell, Actual Day",5.6088,01/02/2023 11:41:00,L
01/02/2023 11:40:00,16/01/2023,"SMP Sell, Actual Day",5.2459,01/02/2023 11:41:00,L
01/02/2023 11:40:00,17/01/2023,"SMP Sell, Actual Day",5.1358,01/02/2023 11:41:00,L
01/02/2023 11:40:00,18/01/2023,"SMP Sell, Actual Day",5.2524,01/02/2023 11:41:00,L
01/02/2023 11:40:00,19/01/2023,"SMP Sell, Actual Day",5.277,01/02/2023 11:41:00,L
01/02/2023 11:40:00,20/01/2023,"SMP Sell, Actual Day",5.4235,01/02/2023 11:41:00,L
01/02/2023 11:40:00,21/01/2023,"SMP Sell, Actual Day",5.5618,01/02/2023 11:41:00,L
01/02/2023 11:40:00,22/01/2023,"SMP Sell, Actual Day",6.1068,01/02/2023 11:41:00,L
01/02/2023 11:40:00,23/01/2023,"SMP Sell, Actual Day",5.1199,01/02/2023 11:41:00,L
01/02/2023 11:40:00,24/01/2023,"SMP Sell, Actual Day",4.6064,01/02/2023 11:41:00,L
01/02/2023 11:40:00,25/01/2023,"SMP Sell, Actual Day",5.1067,01/02/2023 11:41:00,L
01/02/2023 11:40:00,26/01/2023,"SMP Sell, Actual Day",4.9409,01/02/2023 11:41:00,L
01/02/2023 11:40:00,27/01/2023,"SMP Sell, Actual Day",5.094,01/02/2023 11:41:00,L
01/02/2023 11:40:00,28/01/2023,"SMP Sell, Actual Day",4.6593,01/02/2023 11:41:00,L
01/02/2023 11:40:00,29/01/2023,"SMP Sell, Actual Day",4.6355,01/02/2023 11:41:00,L
01/02/2023 11:40:00,30/01/2023,"SMP Sell, Actual Day",4.7697,01/02/2023 11:41:00,L
01/02/2023 11:40:00,31/01/2023,"SMP Sell, Actual Day",4.9672,01/02/2023 11:41:00,L
01/02/2023 04:05:45,31/01/2023,"Demand Forecast, NTS, hourly update",281.03681359187163,01/02/2023 04:05:47,
01/02/2023 04:05:45,31/01/2023,Predicted Closing Linepack (PCLP1),354.69719348599114,01/02/2023 04:05:47,
01/02/2023 04:00:00,31/01/2023,"System Entry Flows, National, Forecast",279.860165366677544,01/02/2023 04:05:00,
31/01/2023 15:00:19,31/01/2023,LNG Stock Level,10551.634315,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,Long Storage - Actual Stock,43.8335587272096412,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,Long Storage - Stock Level at Max Flow,3702.227399,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,Medium Storage - Actual Stock,62.584056331223426,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,Medium Storage - Stock Level at Max Flow,11618.287225,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,Short Storage - Actual Stock,0,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,Short Storage - Stock Level at Max Flow,0,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Long Range, Average flow (7 days)",43.95474985714286,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Long Range, Stock Levels",3702.227399,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Medium Range, Average flow (7 days)",306.62016657142857,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Medium Range, Stock Levels",11618.287225,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Short Range, Average flow (7 days)",0,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Short Range, Maximum potential flow",0,31/01/2023 15:56:00,
31/01/2023 15:00:19,31/01/2023,"Storage, Short Range, Stock Levels",0,31/01/2023 15:56:00,
31/01/2023 13:09:00,30/01/2023,Composite Weather Variable - Actual,4.7375,29/03/2023 08:59:09,
31/01/2023 12:20:00,30/01/2023,"Demand Actual, NTS, D+1",290.864,31/01/2023 12:20:00,
31/01/2023 11:20:01,26/01/2023,"Demand Actual, NTS, D+1",338.289,31/01/2023 11:20:01,
31/01/2023 04:02:24,30/01/2023,"Demand Forecast, NTS, hourly update",291.85005785560475,31/01/2023 04:02:25,
31/01/2023 04:02:24,30/01/2023,Predicted Closing Linepack (PCLP1),357.8231059393148,31/01/2023 04:02:25,
31/01/2023 04:00:00,30/01/2023,"System Entry Flows, National, Forecast",291.600082460983129,31/01/2023 04:05:00,
31/01/2023 00:00:15,31/01/2023,"System Entry Flows, National, Physical",315.2642505211877847477,31/01/2023 00:05:00,
30/01/2023 23:00:15,30/01/2023,"System Entry Flows, National, Physical",303.4148655945179666577,30/01/2023 23:05:00,
30/01/2023 22:00:12,30/01/2023,"System Entry Flows, National, Physical",302.3054346162887399135,30/01/2023 22:05:00,
30/01/2023 21:00:09,30/01/2023,"System Entry Flows, National, Physical",298.1787343678802696797,30/01/2023 21:05:00,
30/01/2023 20:00:07,30/01/2023,"System Entry Flows, National, Physical",309.7861687053848396837,30/01/2023 20:05:00,
30/01/2023 19:00:08,30/01/2023,"System Entry Flows, National, Physical",307.6757808767305853477,30/01/2023 19:05:00,
30/01/2023 18:00:25,30/01/2023,"System Entry Flows, National, Physical",299.3658086193528221655,30/01/2023 18:05:00,
30/01/2023 17:00:21,30/01/2023,"System Entry Flows, National, Physical",284.4094519266473577177,30/01/2023 17:05:00,
30/01/2023 16:00:21,30/01/2023,"System Entry Flows, National, Physical",284.4738687519621780947,30/01/2023 16:05:00,
30/01/2023 15:00:19,30/01/2023,"System Entry Flows, National, Physical",284.9107327175920589377,30/01/2023 15:05:00,
30/01/2023 15:00:17,30/01/2023,LNG Stock Level,9898.393009,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,Long Storage - Actual Stock,44.3176084045751152,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,Long Storage - Stock Level at Max Flow,3743.1107319999996,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,Medium Storage - Actual Stock,63.2998287291199558,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,Medium Storage - Stock Level at Max Flow,11751.165305999999,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,Short Storage - Actual Stock,0,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,Short Storage - Stock Level at Max Flow,0,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Long Range, Average flow (7 days)",42.40566257142857,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Long Range, Stock Levels",3743.1107319999996,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Medium Range, Average flow (7 days)",369.32111628571425,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Medium Range, Stock Levels",11751.165305999999,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Short Range, Average flow (7 days)",0,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Short Range, Maximum potential flow",0,30/01/2023 15:56:00,
30/01/2023 15:00:17,30/01/2023,"Storage, Short Range, Stock Levels",0,30/01/2023 15:56:00,
30/01/2023 14:00:19,30/01/2023,"System Entry Flows, National, Physical",285.2052524520221320217,30/01/2023 14:05:00,
30/01/2023 13:10:00,29/01/2023,Composite Weather Variable - Actual,4.1799,29/03/2023 08:59:09,
30/01/2023 13:09:00,28/01/2023,Composite Weather Variable - Actual,3.7376,29/03/2023 08:59:09,
30/01/2023 13:07:00,27/01/2023,Composite Weather Variable - Actual,3.4613,29/03/2023 08:59:09,
30/01/2023 13:00:19,30/01/2023,"System Entry Flows, National, Physical",291.5259680043255054745,30/01/2023 13:05:00,
30/01/2023 12:00:19,30/01/2023,"System Entry Flows, National, Physical",288.5113007113986587467,30/01/2023 12:05:00,
30/01/2023 11:20:01,25/01/2023,"Demand Actual, NTS, D+1",348.471,30/01/2023 11:20:01,
30/01/2023 11:00:23,30/01/2023,"System Entry Flows, National, Physical",279.5866530030727128955,30/01/2023 11:05:00,
30/01/2023 10:00:19,30/01/2023,"System Entry Flows, National, Physical",277.9232066685689607957,30/01/2023 10:05:00,
30/01/2023 09:00:19,30/01/2023,"System Entry Flows, National, Physical",273.6869977768271665497,30/01/2023 09:05:00,
30/01/2023 08:00:11,30/01/2023,"System Entry Flows, National, Physical",276.8100823634835217185,30/01/2023 08:05:00,
30/01/2023 07:00:13,30/01/2023,"System Entry Flows, National, Physical",277.9867825979725672975,30/01/2023 07:05:00,
30/01/2023 06:00:19,30/01/2023,"System Entry Flows, National, Physical",277.6193575238272841257,30/01/2023 06:05:00,
30/01/2023 05:00:18,30/01/2023,"System Entry Flows, National, Physical",258.2843751074366646637,30/01/2023 05:05:00,
30/01/2023 04:02:31,29/01/2023,"Demand Forecast, NTS, hourly update",266.2696374396032,30/01/2023 04:02:32,
30/01/2023 04:02:31,29/01/2023,Predicted Closing Linepack (PCLP1),358.70339854458695,30/01/2023 04:02:33,
30/01/2023 04:00:07,30/01/2023,"System Entry Flows, National, Physical",258.9004372830603375347,30/01/2023 04:05:00,
30/01/2023 04:00:00,29/01/2023,"System Entry Flows, National, Forecast",263.322731616870799,30/01/2023 04:05:00,
30/01/2023 03:00:17,30/01/2023,"System Entry Flows, National, Physical",259.6495885212799665847,30/01/2023 03:05:00,
30/01/2023 02:00:16,30/01/2023,"System Entry Flows, National, Physical",256.9935769149229808477,30/01/2023 02:05:00,
30/01/2023 01:00:21,30/01/2023,"System Entry Flows, National, Physical",257.9216083844639605727,30/01/2023 01:05:00,
30/01/2023 00:00:18,30/01/2023,"System Entry Flows, National, Physical",255.8361147193707445397,30/01/2023 00:05:00,
29/01/2023 23:00:17,29/01/2023,"System Entry Flows, National, Physical",256.4129602122192286737,29/01/2023 23:05:00,
29/01/2023 22:00:17,29/01/2023,"System Entry Flows, National, Physical",257.4658194137000737117,29/01/2023 22:05:00,
29/01/2023 21:00:19,29/01/2023,"System Entry Flows, National, Physical",263.6721670055928597477,29/01/2023 21:05:00,
29/01/2023 20:00:18,29/01/2023,"System Entry Flows, National, Physical",262.6531032604848832277,29/01/2023 20:05:00,
29/01/2023 19:00:20,29/01/2023,"System Entry Flows, National, Physical",262.7881867324197105847,29/01/2023 19:05:00,
29/01/2023 18:00:06,29/01/2023,"System Entry Flows, National, Physical",262.4840017578175850277,29/01/2023 18:05:00,
29/01/2023 17:00:12,29/01/2023,"System Entry Flows, National, Physical",261.7997355931136254117,29/01/2023 17:05:00,
29/01/2023 16:00:14,29/01/2023,"System Entry Flows, National, Physical",261.6303138045176558907,29/01/2023 16:05:00,
29/01/2023 15:00:15,29/01/2023,LNG Stock Level,7704.043516,29/01/2023 15:56:00,
29/01/2023 15:00:15,29/01/2023,Long Storage - Actual Stock,45.653853613139934,29/01/2023 15:56:00,
29/01/2023 15:00:15,29/01/2023,Long Storage - Stock Level at Max Flow,3855.9713749999996,29/01/2023 15:56:00,
29/01/2023 15:00:15,29/01/2023,Medium Storage - Actual Stock,61.7592718280268972,29/01/2023 15:56:00,
29/01/2023 15:00:15,29/01/2023,Medium Storage - Stock Level at Max Flow,11465.171817999999,29/01/2023 15:56:00,
29/01/2023 15:00:15,29/01/2023,Short Storage - Actual Stock,0,29/01/2023 15:56:00,
29/01/2023 15:00:15,29/01/2023,Short Storage - Stock Level at Max Flow,0,29/01/2023 15:56:00,
