Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/04/2021 15:00:16,17/04/2021,"System Entry Flows, National, Physical",231.1276410862509566295,17/04/2021 15:05:00,
17/04/2021 15:00:15,17/04/2021,LNG Stock Level,5979.131377,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,Long Storage - Actual Stock,0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,Long Storage - Stock Level at Max Flow,0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,Medium Storage - Actual Stock,11.9982150284861402,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,Medium Storage - Stock Level at Max Flow,2070.232618,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,Short Storage - Actual Stock,0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,Short Storage - Stock Level at Max Flow,0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Long Range, Average flow (7 days)",0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Long Range, Maximum potential flow",0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Long Range, Stock Levels",0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Medium Range, Average flow (7 days)",400.65475942857137,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Medium Range, Stock Levels",2070.232618,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Short Range, Average flow (7 days)",0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Short Range, Maximum potential flow",0,17/04/2021 15:56:00,
17/04/2021 15:00:15,17/04/2021,"Storage, Short Range, Stock Levels",0,17/04/2021 15:56:00,
17/04/2021 14:00:12,17/04/2021,"System Entry Flows, National, Physical",236.9463533166879857695,17/04/2021 14:05:00,
17/04/2021 13:00:08,17/04/2021,"System Entry Flows, National, Physical",237.6217645767117619695,17/04/2021 13:05:00,
17/04/2021 12:00:06,17/04/2021,"System Entry Flows, National, Physical",236.6452178300144627695,17/04/2021 12:05:00,
17/04/2021 11:30:07,16/04/2021,"Demand Actual, NTS, D+1",257.464500999983,17/04/2021 12:00:00,
17/04/2021 11:00:17,17/04/2021,"System Entry Flows, National, Physical",235.2958762301643414295,17/04/2021 11:05:00,
17/04/2021 10:00:10,17/04/2021,"System Entry Flows, National, Physical",233.9764268702198938903,17/04/2021 10:05:00,
17/04/2021 09:00:07,17/04/2021,"System Entry Flows, National, Physical",236.0686379240066268555,17/04/2021 09:05:00,
17/04/2021 08:00:17,17/04/2021,"System Entry Flows, National, Physical",234.4301194912619645695,17/04/2021 08:05:00,
17/04/2021 07:00:16,17/04/2021,"System Entry Flows, National, Physical",231.7298016773423820695,17/04/2021 07:05:00,
17/04/2021 06:00:13,17/04/2021,"System Entry Flows, National, Physical",229.6667815551923723555,17/04/2021 06:05:00,
17/04/2021 05:00:10,17/04/2021,"System Entry Flows, National, Physical",243.2384663984491248555,17/04/2021 05:05:00,
17/04/2021 04:02:03,16/04/2021,"Demand Forecast, NTS, hourly update",257.7622872942579,17/04/2021 04:02:05,
17/04/2021 04:02:03,16/04/2021,Predicted Closing Linepack (PCLP1),352.93863964674216,17/04/2021 04:02:05,
17/04/2021 04:00:07,17/04/2021,"System Entry Flows, National, Physical",250.8965082551576753555,17/04/2021 04:05:00,
17/04/2021 04:00:00,16/04/2021,"System Entry Flows, National, Forecast",259.370245439128107,17/04/2021 04:05:00,
17/04/2021 03:00:04,17/04/2021,"System Entry Flows, National, Physical",255.6901225180744953555,17/04/2021 03:05:00,
17/04/2021 02:00:17,17/04/2021,"System Entry Flows, National, Physical",255.8856920281949568555,17/04/2021 02:05:00,
17/04/2021 01:00:18,17/04/2021,"System Entry Flows, National, Physical",250.4482173606574018555,17/04/2021 01:05:00,
17/04/2021 00:00:16,17/04/2021,"System Entry Flows, National, Physical",251.3626055931734008555,17/04/2021 00:05:00,
16/04/2021 23:00:12,16/04/2021,"System Entry Flows, National, Physical",252.7495474763854189695,16/04/2021 23:05:00,
16/04/2021 22:00:08,16/04/2021,"System Entry Flows, National, Physical",262.3264446409377873795,16/04/2021 22:05:00,
16/04/2021 21:00:03,16/04/2021,"System Entry Flows, National, Physical",267.9665367689326863555,16/04/2021 21:05:00,
16/04/2021 20:00:16,16/04/2021,"System Entry Flows, National, Physical",269.0240342452559420695,16/04/2021 20:05:00,
16/04/2021 19:00:13,16/04/2021,"System Entry Flows, National, Physical",269.2600248528574738555,16/04/2021 19:05:00,
16/04/2021 18:00:10,16/04/2021,"System Entry Flows, National, Physical",268.2958985540538838555,16/04/2021 18:05:00,
16/04/2021 17:00:18,16/04/2021,"System Entry Flows, National, Physical",272.4433130698445255695,16/04/2021 17:05:00,
16/04/2021 16:00:12,16/04/2021,"System Entry Flows, National, Physical",269.2820850543665855695,16/04/2021 16:05:00,
16/04/2021 15:00:05,16/04/2021,LNG Stock Level,5439.130884,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,Long Storage - Actual Stock,0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,Long Storage - Stock Level at Max Flow,0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,Medium Storage - Actual Stock,13.4282639420016281,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,Medium Storage - Stock Level at Max Flow,2316.9804799999997,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,Short Storage - Actual Stock,0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,Short Storage - Stock Level at Max Flow,0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Long Range, Average flow (7 days)",0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Long Range, Maximum potential flow",0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Long Range, Stock Levels",0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Medium Range, Average flow (7 days)",407.49898014285714,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Medium Range, Stock Levels",2316.9804799999997,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Short Range, Average flow (7 days)",0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Short Range, Maximum potential flow",0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"Storage, Short Range, Stock Levels",0,16/04/2021 15:56:00,
16/04/2021 15:00:05,16/04/2021,"System Entry Flows, National, Physical",251.2179926993967478555,16/04/2021 15:05:00,
16/04/2021 14:00:16,16/04/2021,"System Entry Flows, National, Physical",254.4169665112869705695,16/04/2021 14:05:00,
16/04/2021 13:00:10,16/04/2021,"System Entry Flows, National, Physical",248.3451117373156758555,16/04/2021 13:05:00,
16/04/2021 12:00:07,16/04/2021,"System Entry Flows, National, Physical",248.8075363713834315695,16/04/2021 12:05:00,
16/04/2021 11:59:00,15/04/2021,Composite Weather Variable - Actual,7.50128,29/03/2023 08:59:09,
16/04/2021 11:30:06,15/04/2021,"Demand Actual, NTS, D+1",272.740689000027,16/04/2021 12:00:00,
16/04/2021 11:00:17,16/04/2021,"System Entry Flows, National, Physical",247.6672111148227375695,16/04/2021 11:05:00,
16/04/2021 10:00:12,16/04/2021,"System Entry Flows, National, Physical",258.9709205558245975695,16/04/2021 10:05:00,
16/04/2021 09:00:09,16/04/2021,"System Entry Flows, National, Physical",258.6354688420451655695,16/04/2021 09:05:00,
16/04/2021 08:00:05,16/04/2021,"System Entry Flows, National, Physical",258.1426975511091215695,16/04/2021 08:05:00,
16/04/2021 07:00:03,16/04/2021,"System Entry Flows, National, Physical",259.4556245826315985695,16/04/2021 07:05:00,
16/04/2021 06:00:17,16/04/2021,"System Entry Flows, National, Physical",259.0815834799138045695,16/04/2021 06:05:00,
16/04/2021 05:00:13,16/04/2021,"System Entry Flows, National, Physical",277.2108001825459568555,16/04/2021 05:05:00,
16/04/2021 04:06:35,15/04/2021,"Demand Forecast, NTS, hourly update",272.38595746590215,16/04/2021 04:06:37,
16/04/2021 04:06:35,15/04/2021,Predicted Closing Linepack (PCLP1),353.5615632465534,16/04/2021 04:06:37,
16/04/2021 04:00:13,16/04/2021,"System Entry Flows, National, Physical",279.3177443718304427695,16/04/2021 04:05:00,
16/04/2021 04:00:00,15/04/2021,"System Entry Flows, National, Forecast",277.40200274550922,16/04/2021 04:05:00,
16/04/2021 03:00:13,16/04/2021,"System Entry Flows, National, Physical",290.0617005021109853695,16/04/2021 03:05:00,
16/04/2021 02:00:13,16/04/2021,"System Entry Flows, National, Physical",291.1439384932484187695,16/04/2021 02:05:00,
16/04/2021 01:00:13,16/04/2021,"System Entry Flows, National, Physical",287.6919186967165255695,16/04/2021 01:05:00,
16/04/2021 00:00:14,16/04/2021,"System Entry Flows, National, Physical",284.6478367409626473695,16/04/2021 00:05:00,
15/04/2021 23:00:15,15/04/2021,"System Entry Flows, National, Physical",289.3671386555857070695,15/04/2021 23:05:00,
15/04/2021 22:00:13,15/04/2021,"System Entry Flows, National, Physical",287.6701482224306264555,15/04/2021 22:05:00,
15/04/2021 21:00:11,15/04/2021,"System Entry Flows, National, Physical",280.4331884788140760695,15/04/2021 21:05:00,
15/04/2021 20:00:10,15/04/2021,"System Entry Flows, National, Physical",261.1334012443344206695,15/04/2021 20:05:00,
15/04/2021 19:00:08,15/04/2021,"System Entry Flows, National, Physical",255.9807016991783169695,15/04/2021 19:05:00,
15/04/2021 18:00:08,15/04/2021,"System Entry Flows, National, Physical",257.9631411245797459695,15/04/2021 18:05:00,
15/04/2021 17:00:07,15/04/2021,"System Entry Flows, National, Physical",263.8394944539411719695,15/04/2021 17:05:00,
15/04/2021 16:00:06,15/04/2021,"System Entry Flows, National, Physical",265.4667663199210223695,15/04/2021 16:05:00,
15/04/2021 15:00:07,15/04/2021,LNG Stock Level,5182.196929,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,Long Storage - Actual Stock,0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,Long Storage - Stock Level at Max Flow,0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,Medium Storage - Actual Stock,15.6592377478831246,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,Medium Storage - Stock Level at Max Flow,2701.923968,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,Short Storage - Actual Stock,0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,Short Storage - Stock Level at Max Flow,0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Long Range, Average flow (7 days)",0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Long Range, Maximum potential flow",0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Long Range, Stock Levels",0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Medium Range, Average flow (7 days)",409.04853785714283,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Medium Range, Stock Levels",2701.923968,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Short Range, Average flow (7 days)",0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Short Range, Maximum potential flow",0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"Storage, Short Range, Stock Levels",0,15/04/2021 15:56:00,
15/04/2021 15:00:07,15/04/2021,"System Entry Flows, National, Physical",263.2052294361261191695,15/04/2021 15:05:00,
15/04/2021 14:00:05,15/04/2021,"System Entry Flows, National, Physical",258.1250327212371565255,15/04/2021 14:05:00,
15/04/2021 13:00:06,15/04/2021,"System Entry Flows, National, Physical",272.5564642857293843695,15/04/2021 13:05:00,
15/04/2021 12:39:00,14/04/2021,Composite Weather Variable - Actual,7.51091,29/03/2023 08:59:09,
15/04/2021 12:00:06,15/04/2021,"System Entry Flows, National, Physical",280.1061995853737095695,15/04/2021 12:05:00,
15/04/2021 11:30:08,14/04/2021,"Demand Actual, NTS, D+1",274.601971999999,15/04/2021 12:00:00,
15/04/2021 11:00:05,15/04/2021,"System Entry Flows, National, Physical",281.8355589014355828695,15/04/2021 11:05:00,
15/04/2021 10:00:15,15/04/2021,"System Entry Flows, National, Physical",281.6861705886550892695,15/04/2021 10:05:00,
15/04/2021 09:00:11,15/04/2021,"System Entry Flows, National, Physical",279.48665371537241519122,15/04/2021 09:05:00,
15/04/2021 08:00:07,15/04/2021,"System Entry Flows, National, Physical",283.3149583906515076695,15/04/2021 08:05:00,
15/04/2021 07:00:18,15/04/2021,"System Entry Flows, National, Physical",281.6131051862013367695,15/04/2021 07:05:00,
15/04/2021 06:00:15,15/04/2021,"System Entry Flows, National, Physical",281.6450201053230888555,15/04/2021 06:05:00,
15/04/2021 05:00:10,15/04/2021,"System Entry Flows, National, Physical",241.2675480333502023695,15/04/2021 05:05:00,
15/04/2021 04:07:07,14/04/2021,"Demand Forecast, NTS, hourly update",275.6599090466177,15/04/2021 04:07:08,
15/04/2021 04:07:07,14/04/2021,Predicted Closing Linepack (PCLP1),347.54107815980524,15/04/2021 04:07:08,
15/04/2021 04:00:08,15/04/2021,"System Entry Flows, National, Physical",246.0150471830968331555,15/04/2021 04:05:00,
15/04/2021 04:00:00,14/04/2021,"System Entry Flows, National, Forecast",275.749355150325224,15/04/2021 04:05:00,
15/04/2021 03:00:06,15/04/2021,"System Entry Flows, National, Physical",254.5716116678821200555,15/04/2021 03:05:00,
15/04/2021 02:00:05,15/04/2021,"System Entry Flows, National, Physical",254.8870695397411383695,15/04/2021 02:05:00,
15/04/2021 01:00:18,15/04/2021,"System Entry Flows, National, Physical",257.1302891510742746695,15/04/2021 01:05:00,
15/04/2021 00:00:17,15/04/2021,"System Entry Flows, National, Physical",262.1181067207471424695,15/04/2021 00:05:00,
14/04/2021 23:00:17,14/04/2021,"System Entry Flows, National, Physical",281.8708350182289029695,14/04/2021 23:05:00,
14/04/2021 22:00:18,14/04/2021,"System Entry Flows, National, Physical",286.7379211155002425695,14/04/2021 22:05:00,
14/04/2021 21:00:17,14/04/2021,"System Entry Flows, National, Physical",282.1662817307537990695,14/04/2021 21:05:00,
14/04/2021 20:00:17,14/04/2021,"System Entry Flows, National, Physical",272.3809174885654856695,14/04/2021 20:05:00,
14/04/2021 19:00:04,14/04/2021,"System Entry Flows, National, Physical",272.4497939993789982695,14/04/2021 19:05:00,
14/04/2021 18:00:06,14/04/2021,"System Entry Flows, National, Physical",273.4973790919979959695,14/04/2021 18:05:00,
14/04/2021 17:00:06,14/04/2021,"System Entry Flows, National, Physical",278.0661501780776579695,14/04/2021 17:05:00,
14/04/2021 16:00:10,14/04/2021,"System Entry Flows, National, Physical",286.3786679955580900695,14/04/2021 16:05:00,
14/04/2021 15:00:10,14/04/2021,"System Entry Flows, National, Physical",287.2956789875390676695,14/04/2021 15:05:00,
14/04/2021 15:00:09,14/04/2021,LNG Stock Level,4453.414142,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,Long Storage - Actual Stock,0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,Long Storage - Stock Level at Max Flow,0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,Medium Storage - Actual Stock,17.9120497518994322,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,Medium Storage - Stock Level at Max Flow,3090.6355289999997,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,Short Storage - Actual Stock,0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,Short Storage - Stock Level at Max Flow,0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Long Range, Average flow (7 days)",0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Long Range, Maximum potential flow",0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Long Range, Stock Levels",0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Medium Range, Average flow (7 days)",479.19843,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Medium Range, Stock Levels",3090.6355289999997,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Short Range, Average flow (7 days)",0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Short Range, Maximum potential flow",0,14/04/2021 15:56:00,
14/04/2021 15:00:09,14/04/2021,"Storage, Short Range, Stock Levels",0,14/04/2021 15:56:00,
14/04/2021 14:00:12,14/04/2021,"System Entry Flows, National, Physical",291.9636380168332446695,14/04/2021 14:05:00,
14/04/2021 13:00:14,14/04/2021,"System Entry Flows, National, Physical",291.4579563012028160695,14/04/2021 13:05:00,
14/04/2021 12:56:00,13/04/2021,Composite Weather Variable - Actual,6.98371,29/03/2023 08:59:09,
14/04/2021 12:00:14,14/04/2021,"System Entry Flows, National, Physical",288.6194538256701405695,14/04/2021 12:05:00,
14/04/2021 11:30:16,13/04/2021,"Demand Actual, NTS, D+1",291.438051000007,14/04/2021 12:00:00,
14/04/2021 11:00:15,14/04/2021,"System Entry Flows, National, Physical",281.6583594630200544695,14/04/2021 11:05:00,
14/04/2021 10:00:14,14/04/2021,"System Entry Flows, National, Physical",264.5895935843590687695,14/04/2021 10:05:00,
14/04/2021 09:00:15,14/04/2021,"System Entry Flows, National, Physical",277.6359532572437765555,14/04/2021 09:05:00,
14/04/2021 08:00:15,14/04/2021,"System Entry Flows, National, Physical",282.1746656531811673555,14/04/2021 08:05:00,
14/04/2021 07:00:17,14/04/2021,"System Entry Flows, National, Physical",281.9256382013736937695,14/04/2021 07:05:00,
14/04/2021 06:00:15,14/04/2021,"System Entry Flows, National, Physical",275.9877242812490399555,14/04/2021 06:05:00,
14/04/2021 05:00:14,14/04/2021,"System Entry Flows, National, Physical",273.7752679528183770695,14/04/2021 05:05:00,
14/04/2021 04:05:33,13/04/2021,"Demand Forecast, NTS, hourly update",290.6176644403902,14/04/2021 04:05:35,
14/04/2021 04:05:33,13/04/2021,Predicted Closing Linepack (PCLP1),345.57935509704885,14/04/2021 04:05:35,
14/04/2021 04:00:13,14/04/2021,"System Entry Flows, National, Physical",284.3611128735853328695,14/04/2021 04:05:00,
14/04/2021 04:00:00,13/04/2021,"System Entry Flows, National, Forecast",290.140852763983874,14/04/2021 04:05:00,
14/04/2021 03:00:13,14/04/2021,"System Entry Flows, National, Physical",291.4330314091562135695,14/04/2021 03:05:00,
14/04/2021 02:00:16,14/04/2021,"System Entry Flows, National, Physical",285.1141837659540247695,14/04/2021 02:05:00,
14/04/2021 01:00:14,14/04/2021,"System Entry Flows, National, Physical",265.2094118925056718695,14/04/2021 01:05:00,
14/04/2021 00:00:11,14/04/2021,"System Entry Flows, National, Physical",264.2385355958242288695,14/04/2021 00:05:00,
13/04/2021 23:00:11,13/04/2021,"System Entry Flows, National, Physical",263.3893572270196225555,13/04/2021 23:05:00,
13/04/2021 22:00:09,13/04/2021,"System Entry Flows, National, Physical",267.3950739597122765695,13/04/2021 22:05:00,
13/04/2021 21:00:08,13/04/2021,"System Entry Flows, National, Physical",264.9681004500110826695,13/04/2021 21:05:00,
13/04/2021 20:00:07,13/04/2021,"System Entry Flows, National, Physical",265.3428030177804215695,13/04/2021 20:05:00,
13/04/2021 19:00:07,13/04/2021,"System Entry Flows, National, Physical",265.1540929132862177695,13/04/2021 19:05:00,
13/04/2021 18:00:06,13/04/2021,"System Entry Flows, National, Physical",285.5084745737310603695,13/04/2021 18:05:00,
