Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/05/2020 15:00:09,10/05/2020,Medium Storage - Stock Level at Max Flow,10580.992896,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,Short Storage - Actual Stock,0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,Short Storage - Stock Level at Max Flow,0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Long Range, Average flow (7 days)",0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Long Range, Maximum potential flow",0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Long Range, Stock Levels",0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Short Range, Average flow (7 days)",0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Short Range, Maximum potential flow",0,10/05/2020 15:56:00,
10/05/2020 15:00:09,10/05/2020,"Storage, Short Range, Stock Levels",0,10/05/2020 15:56:00,
10/05/2020 15:00:07,10/05/2020,"System Entry Flows, National, Physical",179.998275852172803707,10/05/2020 15:06:00,
10/05/2020 14:00:08,10/05/2020,"System Entry Flows, National, Physical",178.840885045249555007,10/05/2020 14:06:00,
10/05/2020 13:00:07,10/05/2020,"System Entry Flows, National, Physical",178.97232886650764124,10/05/2020 13:06:00,
10/05/2020 12:00:16,10/05/2020,"System Entry Flows, National, Physical",180.35857754494074074,10/05/2020 12:06:00,
10/05/2020 11:30:13,09/05/2020,"Demand Actual, NTS, D+1",180.468220000008,10/05/2020 12:00:00,
10/05/2020 11:00:10,10/05/2020,"System Entry Flows, National, Physical",179.320454377610727507,10/05/2020 11:06:00,
10/05/2020 10:00:06,10/05/2020,"System Entry Flows, National, Physical",180.004025388278032007,10/05/2020 10:06:00,
10/05/2020 09:45:00,08/05/2020,Aggregate LNG Importations - Daily Flow,51.08822,10/05/2020 11:00:00,
10/05/2020 09:45:00,08/05/2020,Beach and IOG - Beach Delivery,186.28694,10/05/2020 10:00:00,
10/05/2020 09:45:00,08/05/2020,Beach and IOG - Daily Flow,186.28694,10/05/2020 10:00:00,
10/05/2020 09:45:00,08/05/2020,Beach Including Norway - Daily Flow,135.19872,10/05/2020 11:00:00,
10/05/2020 09:45:00,08/05/2020,Interconnector - Daily Flow,0,10/05/2020 10:00:00,
10/05/2020 09:45:00,08/05/2020,Interconnector - Delivery,0,10/05/2020 10:00:00,
10/05/2020 09:45:00,08/05/2020,Storage - Daily Flow,2.36206,10/05/2020 10:00:00,
10/05/2020 09:45:00,08/05/2020,Storage - Delivery,1.29005,10/05/2020 10:00:00,
10/05/2020 09:00:14,10/05/2020,"System Entry Flows, National, Physical",176.426602119267673707,10/05/2020 09:06:00,
10/05/2020 08:00:07,10/05/2020,"System Entry Flows, National, Physical",174.93692518377881847,10/05/2020 08:06:00,
10/05/2020 07:00:15,10/05/2020,"System Entry Flows, National, Physical",176.69927767979085717,10/05/2020 07:06:00,
10/05/2020 06:00:08,10/05/2020,"System Entry Flows, National, Physical",193.012968313016764707,10/05/2020 06:06:00,
10/05/2020 05:00:21,10/05/2020,"System Entry Flows, National, Physical",199.245552183418857007,10/05/2020 05:06:00,
10/05/2020 04:02:15,09/05/2020,"Demand Forecast, NTS, hourly update",181.13568804495958,10/05/2020 04:00:17,
10/05/2020 04:02:15,09/05/2020,Predicted Closing Linepack (PCLP1),343.1721684043555,10/05/2020 04:00:17,
10/05/2020 04:00:15,10/05/2020,"System Entry Flows, National, Physical",199.403647821164004507,10/05/2020 04:06:00,
10/05/2020 04:00:00,09/05/2020,"System Entry Flows, National, Forecast",180.798598000000006,10/05/2020 04:04:00,
10/05/2020 03:00:05,10/05/2020,"System Entry Flows, National, Physical",199.97465200098080317,10/05/2020 03:06:00,
10/05/2020 02:00:10,10/05/2020,"System Entry Flows, National, Physical",184.04095631131210097,10/05/2020 02:06:00,
10/05/2020 01:00:19,10/05/2020,"System Entry Flows, National, Physical",179.58116164501047367,10/05/2020 01:06:00,
10/05/2020 00:00:38,10/05/2020,"System Entry Flows, National, Physical",174.83163547396250463,10/05/2020 00:06:00,
09/05/2020 23:00:14,09/05/2020,"System Entry Flows, National, Physical",173.35914364847717593,09/05/2020 23:06:00,
09/05/2020 22:00:10,09/05/2020,"System Entry Flows, National, Physical",175.5520382758184353,09/05/2020 22:06:00,
09/05/2020 21:00:33,09/05/2020,"System Entry Flows, National, Physical",188.9712188663425841,09/05/2020 21:06:00,
09/05/2020 20:00:08,09/05/2020,"System Entry Flows, National, Physical",182.58829371184498456,09/05/2020 20:06:00,
09/05/2020 19:00:03,09/05/2020,"System Entry Flows, National, Physical",175.208838676859505424,09/05/2020 19:06:00,
09/05/2020 18:00:12,09/05/2020,"System Entry Flows, National, Physical",175.39993035090981106,09/05/2020 18:06:00,
09/05/2020 17:00:06,09/05/2020,"System Entry Flows, National, Physical",176.1821142801645791,09/05/2020 17:06:00,
09/05/2020 16:00:15,09/05/2020,"System Entry Flows, National, Physical",175.5426816978463226,09/05/2020 16:06:00,
09/05/2020 15:00:11,09/05/2020,LNG Stock Level,9538.147936,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,Long Storage - Actual Stock,0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,Long Storage - Stock Level at Max Flow,0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,Medium Storage - Stock Level at Max Flow,10269.090788,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,Short Storage - Actual Stock,0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,Short Storage - Stock Level at Max Flow,0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Long Range, Average flow (7 days)",0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Long Range, Maximum potential flow",0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Long Range, Stock Levels",0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Short Range, Average flow (7 days)",0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Short Range, Maximum potential flow",0,09/05/2020 15:56:00,
09/05/2020 15:00:11,09/05/2020,"Storage, Short Range, Stock Levels",0,09/05/2020 15:56:00,
09/05/2020 15:00:07,09/05/2020,"System Entry Flows, National, Physical",174.9730411204562621,09/05/2020 15:06:00,
09/05/2020 14:00:03,09/05/2020,"System Entry Flows, National, Physical",174.7346249799058164,09/05/2020 14:06:00,
09/05/2020 13:00:12,09/05/2020,"System Entry Flows, National, Physical",174.48128556998704363,09/05/2020 13:06:00,
09/05/2020 12:00:06,09/05/2020,"System Entry Flows, National, Physical",173.93123706820245217,09/05/2020 12:06:00,
09/05/2020 11:30:03,08/05/2020,"Demand Actual, NTS, D+1",185.801704999997,09/05/2020 12:00:00,
09/05/2020 11:00:14,09/05/2020,"System Entry Flows, National, Physical",173.67789763126036017,09/05/2020 11:06:00,
09/05/2020 10:00:09,09/05/2020,"System Entry Flows, National, Physical",181.237668818576179707,09/05/2020 10:06:00,
09/05/2020 09:45:00,07/05/2020,Aggregate LNG Importations - Daily Flow,53.5977,09/05/2020 11:00:00,
09/05/2020 09:45:00,07/05/2020,Beach and IOG - Beach Delivery,195.47065,09/05/2020 10:00:00,
09/05/2020 09:45:00,07/05/2020,Beach and IOG - Daily Flow,195.47065,09/05/2020 10:00:00,
09/05/2020 09:45:00,07/05/2020,Beach Including Norway - Daily Flow,141.87295,09/05/2020 11:00:00,
09/05/2020 09:45:00,07/05/2020,Interconnector - Daily Flow,0,09/05/2020 10:00:00,
09/05/2020 09:45:00,07/05/2020,Interconnector - Delivery,0,09/05/2020 10:00:00,
09/05/2020 09:45:00,07/05/2020,Storage - Daily Flow,4.50605,09/05/2020 10:00:00,
09/05/2020 09:45:00,07/05/2020,Storage - Delivery,2.43699,09/05/2020 10:00:00,
09/05/2020 09:00:18,09/05/2020,"System Entry Flows, National, Physical",180.911076921116806707,09/05/2020 09:06:00,
09/05/2020 08:00:07,09/05/2020,"System Entry Flows, National, Physical",179.476708163293936007,09/05/2020 08:06:00,
09/05/2020 07:00:08,09/05/2020,"System Entry Flows, National, Physical",179.81573300282832547,09/05/2020 07:06:00,
09/05/2020 06:00:04,09/05/2020,"System Entry Flows, National, Physical",184.814331734007454707,09/05/2020 06:06:00,
09/05/2020 05:00:14,09/05/2020,"System Entry Flows, National, Physical",190.476756087770492707,09/05/2020 05:06:00,
09/05/2020 04:02:48,08/05/2020,"Demand Forecast, NTS, hourly update",187.28169128872432,09/05/2020 04:00:17,
09/05/2020 04:02:48,08/05/2020,Predicted Closing Linepack (PCLP1),344.52042912121703,09/05/2020 04:00:17,
09/05/2020 04:00:06,09/05/2020,"System Entry Flows, National, Physical",189.267811321778923707,09/05/2020 04:06:00,
09/05/2020 04:00:00,08/05/2020,"System Entry Flows, National, Forecast",187.625546749999976,09/05/2020 04:04:00,
09/05/2020 03:00:07,09/05/2020,"System Entry Flows, National, Physical",184.147202258923139707,09/05/2020 03:06:00,
09/05/2020 02:00:09,09/05/2020,"System Entry Flows, National, Physical",181.210401541757262707,09/05/2020 02:06:00,
09/05/2020 01:00:27,09/05/2020,"System Entry Flows, National, Physical",180.78826378911167067,09/05/2020 01:06:00,
09/05/2020 00:00:44,09/05/2020,"System Entry Flows, National, Physical",182.85093259204140917,09/05/2020 00:06:00,
08/05/2020 23:00:15,08/05/2020,"System Entry Flows, National, Physical",182.88192410137921863,08/05/2020 23:06:00,
08/05/2020 22:00:09,08/05/2020,"System Entry Flows, National, Physical",181.85162969331222633,08/05/2020 22:06:00,
08/05/2020 21:00:12,08/05/2020,"System Entry Flows, National, Physical",184.7089998248469821,08/05/2020 21:06:00,
08/05/2020 20:00:06,08/05/2020,"System Entry Flows, National, Physical",185.8241565749748341,08/05/2020 20:06:00,
08/05/2020 19:00:16,08/05/2020,"System Entry Flows, National, Physical",187.9270728646363689,08/05/2020 19:06:00,
08/05/2020 18:00:11,08/05/2020,"System Entry Flows, National, Physical",187.1365116597160521,08/05/2020 18:06:00,
08/05/2020 17:00:04,08/05/2020,"System Entry Flows, National, Physical",184.3519623639365789,08/05/2020 17:06:00,
08/05/2020 16:00:07,08/05/2020,"System Entry Flows, National, Physical",183.6258009888275037,08/05/2020 16:06:00,
08/05/2020 15:00:19,07/05/2020,LNG Stock Level,10510.129459,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,LNG Stock Level,10133.338367,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,Long Storage - Actual Stock,0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,Long Storage - Actual Stock,0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,Long Storage - Stock Level at Max Flow,0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,Medium Storage - Stock Level at Max Flow,10078.869073,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,Short Storage - Actual Stock,0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,Short Storage - Actual Stock,0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,Short Storage - Stock Level at Max Flow,0,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Long Range, Average flow (7 days)",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Long Range, Average flow (7 days)",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Long Range, Maximum potential flow",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Long Range, Maximum potential flow",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Long Range, Stock Levels",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Long Range, Stock Levels",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Short Range, Average flow (7 days)",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Short Range, Average flow (7 days)",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Short Range, Maximum potential flow",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Short Range, Maximum potential flow",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,07/05/2020,"Storage, Short Range, Stock Levels",0,08/05/2020 15:56:00,
08/05/2020 15:00:19,08/05/2020,"Storage, Short Range, Stock Levels",0,08/05/2020 15:56:00,
08/05/2020 15:00:16,08/05/2020,"System Entry Flows, National, Physical",185.07320688264706343,08/05/2020 15:06:00,
08/05/2020 14:00:09,08/05/2020,"System Entry Flows, National, Physical",184.57228690891523203,08/05/2020 14:06:00,
08/05/2020 13:00:03,08/05/2020,"System Entry Flows, National, Physical",184.08787519841314523,08/05/2020 13:06:00,
08/05/2020 12:00:10,08/05/2020,"System Entry Flows, National, Physical",183.46587339672351183,08/05/2020 12:06:00,
08/05/2020 11:30:08,07/05/2020,"Demand Actual, NTS, D+1",197.415633000007,08/05/2020 12:00:00,
08/05/2020 11:00:05,08/05/2020,"System Entry Flows, National, Physical",183.42392294492784787,08/05/2020 11:06:00,
08/05/2020 10:00:13,08/05/2020,"System Entry Flows, National, Physical",185.557163107486299707,08/05/2020 10:06:00,
08/05/2020 09:45:00,06/05/2020,Aggregate LNG Importations - Daily Flow,50.2373,08/05/2020 11:00:00,
08/05/2020 09:45:00,06/05/2020,Beach and IOG - Beach Delivery,192.43848,08/05/2020 10:00:00,
08/05/2020 09:45:00,06/05/2020,Beach and IOG - Daily Flow,192.43848,08/05/2020 10:00:00,
08/05/2020 09:45:00,06/05/2020,Beach Including Norway - Daily Flow,142.20118,08/05/2020 11:00:00,
08/05/2020 09:45:00,06/05/2020,Interconnector - Daily Flow,0,08/05/2020 10:00:00,
08/05/2020 09:45:00,06/05/2020,Interconnector - Delivery,0,08/05/2020 10:00:00,
08/05/2020 09:45:00,06/05/2020,Storage - Daily Flow,17.09462,08/05/2020 10:00:00,
08/05/2020 09:45:00,06/05/2020,Storage - Delivery,5.93631,08/05/2020 10:00:00,
08/05/2020 09:00:08,08/05/2020,"System Entry Flows, National, Physical",195.642967438334369207,08/05/2020 09:06:00,
08/05/2020 08:00:18,08/05/2020,"System Entry Flows, National, Physical",202.086427774479518707,08/05/2020 08:06:00,
08/05/2020 07:00:10,08/05/2020,"System Entry Flows, National, Physical",211.22644150759922774,08/05/2020 07:06:00,
08/05/2020 06:00:05,08/05/2020,"System Entry Flows, National, Physical",217.95471019303069524,08/05/2020 06:06:00,
08/05/2020 05:00:13,08/05/2020,"System Entry Flows, National, Physical",229.222396162360065707,08/05/2020 05:06:00,
08/05/2020 04:00:04,08/05/2020,"System Entry Flows, National, Physical",243.981865148398055707,08/05/2020 04:06:00,
08/05/2020 03:00:09,08/05/2020,"System Entry Flows, National, Physical",231.106424544140790707,08/05/2020 03:06:00,
08/05/2020 02:00:16,08/05/2020,"System Entry Flows, National, Physical",232.822853933016956707,08/05/2020 02:06:00,
08/05/2020 01:00:21,08/05/2020,"System Entry Flows, National, Physical",234.885605134664951107,08/05/2020 01:06:00,
08/05/2020 00:00:33,08/05/2020,"System Entry Flows, National, Physical",226.46314690623737717,08/05/2020 00:06:00,
07/05/2020 23:00:04,07/05/2020,"System Entry Flows, National, Physical",209.97863328756034317,07/05/2020 23:06:00,
07/05/2020 22:00:09,07/05/2020,"System Entry Flows, National, Physical",201.03652296483203117,07/05/2020 22:06:00,
07/05/2020 21:00:03,07/05/2020,"System Entry Flows, National, Physical",197.73452250706136917,07/05/2020 21:06:00,
07/05/2020 20:00:12,07/05/2020,"System Entry Flows, National, Physical",196.70691893645024767,07/05/2020 20:06:00,
07/05/2020 19:00:07,07/05/2020,"System Entry Flows, National, Physical",196.36582486458024913,07/05/2020 19:06:00,
07/05/2020 18:00:16,07/05/2020,"System Entry Flows, National, Physical",193.51039799344269517,07/05/2020 18:06:00,
07/05/2020 17:00:12,07/05/2020,"System Entry Flows, National, Physical",181.71137762264845413,07/05/2020 17:12:13,L
07/05/2020 16:06:31,07/05/2020,"Demand Forecast, NTS, hourly update",187.85877877317614,11/05/2020 09:55:31,
07/05/2020 16:06:31,07/05/2020,Predicted Closing Linepack (PCLP1),341.8199016789014,11/05/2020 09:55:31,
07/05/2020 16:00:01,07/05/2020,"System Entry Flows, National, Physical",180.2173607,08/05/2020 08:17:27,L
07/05/2020 16:00:00,07/05/2020,"System Entry Flows, National, Forecast",183.18,08/05/2020 08:28:35,L
07/05/2020 15:00:01,07/05/2020,"System Entry Flows, National, Physical",180.3794024,08/05/2020 08:15:21,L
07/05/2020 14:00:06,07/05/2020,"System Entry Flows, National, Physical",180.00446986343582817,07/05/2020 14:06:00,
07/05/2020 13:51:00,06/05/2020,Composite Weather Variable - Actual,12.0645,07/05/2020 13:50:21,
07/05/2020 13:00:15,07/05/2020,"System Entry Flows, National, Physical",179.245779087514563207,07/05/2020 13:06:00,
07/05/2020 12:00:03,07/05/2020,"System Entry Flows, National, Physical",179.117447661558968707,07/05/2020 12:06:00,
07/05/2020 11:30:15,06/05/2020,"Demand Actual, NTS, D+1",212.881842700001,07/05/2020 12:00:00,
07/05/2020 11:00:13,07/05/2020,"System Entry Flows, National, Physical",178.51403269245848524,07/05/2020 11:06:00,
07/05/2020 10:00:05,07/05/2020,"System Entry Flows, National, Physical",178.17441264210371024,07/05/2020 10:06:00,
07/05/2020 09:45:00,05/05/2020,Aggregate LNG Importations - Daily Flow,62.21188,07/05/2020 11:00:00,
07/05/2020 09:45:00,05/05/2020,Beach and IOG - Beach Delivery,196.72001,07/05/2020 10:00:00,
07/05/2020 09:45:00,05/05/2020,Beach and IOG - Daily Flow,196.72001,07/05/2020 10:00:00,
07/05/2020 09:45:00,05/05/2020,Beach Including Norway - Daily Flow,134.50813,07/05/2020 11:00:00,
07/05/2020 09:45:00,05/05/2020,Interconnector - Daily Flow,0,07/05/2020 10:00:00,
07/05/2020 09:45:00,05/05/2020,Interconnector - Delivery,0,07/05/2020 10:00:00,
07/05/2020 09:45:00,05/05/2020,Storage - Daily Flow,6.31956,07/05/2020 10:00:00,
07/05/2020 09:45:00,05/05/2020,Storage - Delivery,3.51784,07/05/2020 10:00:00,
07/05/2020 09:00:14,07/05/2020,"System Entry Flows, National, Physical",177.65657331960428478,07/05/2020 09:06:00,
07/05/2020 08:00:08,07/05/2020,"System Entry Flows, National, Physical",177.60325219348846374,07/05/2020 08:06:00,
07/05/2020 07:00:15,07/05/2020,"System Entry Flows, National, Physical",178.24955111772742478,07/05/2020 07:06:00,
07/05/2020 06:00:11,07/05/2020,"System Entry Flows, National, Physical",173.91403649500180584,07/05/2020 06:06:00,
07/05/2020 05:00:05,07/05/2020,"System Entry Flows, National, Physical",193.63086976424810924,07/05/2020 05:06:00,
07/05/2020 04:03:03,06/05/2020,"Demand Forecast, NTS, hourly update",206.35496563739605,07/05/2020 04:00:15,
07/05/2020 04:03:03,06/05/2020,Predicted Closing Linepack (PCLP1),346.28954062773914,07/05/2020 04:00:15,
07/05/2020 04:00:13,07/05/2020,"System Entry Flows, National, Physical",229.78164110780498524,07/05/2020 04:06:00,
07/05/2020 04:00:00,06/05/2020,"System Entry Flows, National, Forecast",209.172663666666679,07/05/2020 04:04:00,
07/05/2020 03:00:10,07/05/2020,"System Entry Flows, National, Physical",263.71482490272374924,07/05/2020 03:06:00,
07/05/2020 02:00:05,07/05/2020,"System Entry Flows, National, Physical",260.06092698558022974,07/05/2020 02:06:00,
07/05/2020 01:00:21,07/05/2020,"System Entry Flows, National, Physical",264.52683680476081474,07/05/2020 01:06:00,
