Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/10/2023 07:00:10,22/10/2023,"System Entry Flows, National, Physical",176.3630900496733195549,22/10/2023 07:05:00,
22/10/2023 06:00:11,22/10/2023,"System Entry Flows, National, Physical",176.3412788034253924437,22/10/2023 06:05:00,
22/10/2023 05:00:08,22/10/2023,"System Entry Flows, National, Physical",191.6345813098670669479,22/10/2023 05:05:00,
22/10/2023 04:10:00,21/10/2023,"System Entry Flows, National, Forecast",183.557121693251535,22/10/2023 04:15:00,
22/10/2023 04:02:30,21/10/2023,"Demand Forecast, NTS, hourly update",184.78056408915845,22/10/2023 04:02:31,
22/10/2023 04:02:30,21/10/2023,Predicted Closing Linepack (PCLP1),346.0878598857355,22/10/2023 04:02:31,
22/10/2023 04:00:09,22/10/2023,"System Entry Flows, National, Physical",192.0965613500522213299,22/10/2023 04:05:00,
22/10/2023 03:00:10,22/10/2023,"System Entry Flows, National, Physical",191.2009088723640299199,22/10/2023 03:05:00,
22/10/2023 02:00:12,22/10/2023,"System Entry Flows, National, Physical",191.4304094735012376669,22/10/2023 02:05:00,
22/10/2023 01:00:11,22/10/2023,"System Entry Flows, National, Physical",191.8868737445734835759,22/10/2023 01:05:00,
22/10/2023 01:00:00,21/10/2023,Composite Weather Variable - Actual,10.6432,23/10/2023 17:50:05,
22/10/2023 00:00:10,22/10/2023,"System Entry Flows, National, Physical",204.7511752733420887739,22/10/2023 00:05:00,
21/10/2023 23:00:07,21/10/2023,"System Entry Flows, National, Physical",207.4486427159931251639,21/10/2023 23:05:00,
21/10/2023 22:00:05,21/10/2023,"System Entry Flows, National, Physical",191.1777795378135307879,21/10/2023 22:05:00,
21/10/2023 21:00:18,21/10/2023,"System Entry Flows, National, Physical",190.8973155927075317169,21/10/2023 21:05:00,
21/10/2023 20:00:17,21/10/2023,"System Entry Flows, National, Physical",185.3717733576265728169,21/10/2023 20:05:00,
21/10/2023 19:00:17,21/10/2023,"System Entry Flows, National, Physical",184.3502858234315586517,21/10/2023 19:05:00,
21/10/2023 18:00:17,21/10/2023,"System Entry Flows, National, Physical",183.8708875264198537539,21/10/2023 18:05:00,
21/10/2023 17:00:15,21/10/2023,"System Entry Flows, National, Physical",179.3790860336340330539,21/10/2023 17:05:00,
21/10/2023 16:00:12,21/10/2023,"System Entry Flows, National, Physical",179.2126191381512034369,21/10/2023 16:05:00,
21/10/2023 15:00:07,21/10/2023,LNG Stock Level,10173.238760999999,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,Long Storage - Actual Stock,66.6287091953219252,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,Long Storage - Stock Level at Max Flow,11015.719100999999,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,Medium Storage - Actual Stock,86.81051167220461,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,Medium Storage - Stock Level at Max Flow,16443.426512,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,Short Storage - Actual Stock,0,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,Short Storage - Stock Level at Max Flow,0,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Long Range, Average flow (7 days)",0,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Long Range, Maximum potential flow",97.5,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Long Range, Stock Levels",11015.719100999999,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Medium Range, Average flow (7 days)",64.70281457142858,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Medium Range, Stock Levels",16443.426512,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Short Range, Average flow (7 days)",0,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Short Range, Maximum potential flow",0,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"Storage, Short Range, Stock Levels",0,21/10/2023 15:56:00,
21/10/2023 15:00:07,21/10/2023,"System Entry Flows, National, Physical",176.8734846284057823639,21/10/2023 15:05:00,
21/10/2023 14:00:17,21/10/2023,"System Entry Flows, National, Physical",176.9071197846525696779,21/10/2023 14:05:00,
21/10/2023 13:00:12,21/10/2023,"System Entry Flows, National, Physical",175.4611534440618687779,21/10/2023 13:05:00,
21/10/2023 12:00:06,21/10/2023,"System Entry Flows, National, Physical",176.2735064487383633779,21/10/2023 12:05:00,
21/10/2023 11:00:04,21/10/2023,"System Entry Flows, National, Physical",174.8289728585071603119,21/10/2023 11:05:00,
21/10/2023 10:00:14,21/10/2023,"System Entry Flows, National, Physical",174.8460226554098594399,21/10/2023 10:05:00,
21/10/2023 09:00:12,21/10/2023,"System Entry Flows, National, Physical",176.2887742866449564609,21/10/2023 09:05:00,
21/10/2023 08:00:11,21/10/2023,"System Entry Flows, National, Physical",175.0696477807096377139,21/10/2023 08:05:00,
21/10/2023 07:00:09,21/10/2023,"System Entry Flows, National, Physical",177.3148733935301858667,21/10/2023 07:05:00,
21/10/2023 06:00:09,21/10/2023,"System Entry Flows, National, Physical",176.2207418010432100669,21/10/2023 06:05:00,
21/10/2023 05:00:06,21/10/2023,"System Entry Flows, National, Physical",189.8984208787733992219,21/10/2023 05:05:00,
21/10/2023 04:10:00,20/10/2023,"System Entry Flows, National, Forecast",188.211704693251535,21/10/2023 04:15:00,
21/10/2023 04:02:35,20/10/2023,"Demand Forecast, NTS, hourly update",192.36134290074813,21/10/2023 04:02:36,
21/10/2023 04:02:35,20/10/2023,Predicted Closing Linepack (PCLP1),345.6633463116601,21/10/2023 04:02:37,
21/10/2023 04:00:05,21/10/2023,"System Entry Flows, National, Physical",194.7029900887030629009,21/10/2023 04:05:00,
21/10/2023 03:00:06,21/10/2023,"System Entry Flows, National, Physical",193.7586055752265111159,21/10/2023 03:05:00,
21/10/2023 02:00:06,21/10/2023,"System Entry Flows, National, Physical",193.6366397040435838279,21/10/2023 02:05:00,
21/10/2023 01:00:06,21/10/2023,"System Entry Flows, National, Physical",194.3291508649740779939,21/10/2023 01:05:00,
21/10/2023 01:00:00,20/10/2023,Composite Weather Variable - Actual,11.2521,23/10/2023 17:49:36,
21/10/2023 00:00:07,21/10/2023,"System Entry Flows, National, Physical",194.4716358976905804719,21/10/2023 00:05:00,
20/10/2023 23:00:06,20/10/2023,"System Entry Flows, National, Physical",194.7994757658276419439,20/10/2023 23:05:00,
20/10/2023 22:00:06,20/10/2023,"System Entry Flows, National, Physical",195.3259688244370170099,20/10/2023 22:05:00,
20/10/2023 21:00:08,20/10/2023,"System Entry Flows, National, Physical",194.7527235318645791809,20/10/2023 21:05:00,
20/10/2023 20:00:10,20/10/2023,"System Entry Flows, National, Physical",194.9980940456229853739,20/10/2023 20:05:00,
20/10/2023 19:00:12,20/10/2023,"System Entry Flows, National, Physical",194.4068980254320229259,20/10/2023 19:05:00,
20/10/2023 18:00:15,20/10/2023,"System Entry Flows, National, Physical",195.0631340705114445739,20/10/2023 18:05:00,
20/10/2023 17:00:14,20/10/2023,"System Entry Flows, National, Physical",195.0683209095997293919,20/10/2023 17:05:00,
20/10/2023 16:00:14,20/10/2023,"System Entry Flows, National, Physical",189.9932566685409288939,20/10/2023 16:05:00,
20/10/2023 15:00:18,20/10/2023,LNG Stock Level,10510.682698999999,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,Long Storage - Actual Stock,66.363808606012921,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,Long Storage - Stock Level at Max Flow,10971.923107999999,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,Medium Storage - Actual Stock,85.2491018318288046,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,Medium Storage - Stock Level at Max Flow,16147.668227999999,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,Short Storage - Actual Stock,0,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,Short Storage - Stock Level at Max Flow,0,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Long Range, Average flow (7 days)",0,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Long Range, Maximum potential flow",97.5,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Long Range, Stock Levels",10971.923107999999,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Medium Range, Average flow (7 days)",64.70281457142858,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Medium Range, Stock Levels",16147.668227999999,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Short Range, Average flow (7 days)",0,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Short Range, Maximum potential flow",0,20/10/2023 15:56:00,
20/10/2023 15:00:18,20/10/2023,"Storage, Short Range, Stock Levels",0,20/10/2023 15:56:00,
20/10/2023 15:00:16,20/10/2023,"System Entry Flows, National, Physical",188.0277477912154887789,20/10/2023 15:05:00,
20/10/2023 14:00:14,20/10/2023,"System Entry Flows, National, Physical",183.4275485405906375019,20/10/2023 14:05:00,
20/10/2023 13:00:14,20/10/2023,"System Entry Flows, National, Physical",181.4512775445710729139,20/10/2023 13:05:00,
20/10/2023 12:20:01,18/10/2023,"Demand Actual, NTS, D+1",180.28,20/10/2023 12:20:01,
20/10/2023 12:00:15,20/10/2023,"System Entry Flows, National, Physical",180.2427573053750255399,20/10/2023 12:05:00,
20/10/2023 11:00:17,20/10/2023,"System Entry Flows, National, Physical",178.3692626011766907369,20/10/2023 11:05:00,
20/10/2023 10:00:17,20/10/2023,"System Entry Flows, National, Physical",179.0191010086952515969,20/10/2023 10:05:00,
20/10/2023 09:00:05,20/10/2023,"System Entry Flows, National, Physical",179.2880307276915420399,20/10/2023 09:05:00,
20/10/2023 08:00:08,20/10/2023,"System Entry Flows, National, Physical",178.4965183492971543589,20/10/2023 08:05:00,
20/10/2023 07:00:11,20/10/2023,"System Entry Flows, National, Physical",180.5045095944824371619,20/10/2023 07:05:00,
20/10/2023 06:00:13,20/10/2023,"System Entry Flows, National, Physical",180.3293868461952835709,20/10/2023 06:05:00,
20/10/2023 05:00:09,20/10/2023,"System Entry Flows, National, Physical",186.5388037711703240559,20/10/2023 05:05:00,
20/10/2023 04:10:00,19/10/2023,"System Entry Flows, National, Forecast",189.705809693251535,20/10/2023 04:15:00,
20/10/2023 04:04:08,19/10/2023,"Demand Forecast, NTS, hourly update",185.22863365290172,20/10/2023 04:04:09,
20/10/2023 04:04:08,19/10/2023,Predicted Closing Linepack (PCLP1),351.47284224501834,20/10/2023 04:04:09,
20/10/2023 04:00:09,20/10/2023,"System Entry Flows, National, Physical",202.7885310863944603789,20/10/2023 04:05:00,
20/10/2023 03:00:09,20/10/2023,"System Entry Flows, National, Physical",205.3946948973906125339,20/10/2023 03:05:00,
20/10/2023 02:00:10,20/10/2023,"System Entry Flows, National, Physical",205.2080267835564811039,20/10/2023 02:05:00,
20/10/2023 01:00:11,20/10/2023,"System Entry Flows, National, Physical",206.8336443016074421419,20/10/2023 01:05:00,
20/10/2023 01:00:00,19/10/2023,Composite Weather Variable - Actual,12.1366,20/10/2023 15:18:41,
20/10/2023 00:00:05,20/10/2023,"System Entry Flows, National, Physical",207.9389437102720486909,20/10/2023 00:05:00,
19/10/2023 23:00:17,19/10/2023,"System Entry Flows, National, Physical",208.3393073762325871539,19/10/2023 23:05:00,
19/10/2023 22:00:15,19/10/2023,"System Entry Flows, National, Physical",206.1789346253613503299,19/10/2023 22:05:00,
19/10/2023 21:00:12,19/10/2023,"System Entry Flows, National, Physical",206.4325265138814711989,19/10/2023 21:05:00,
19/10/2023 20:00:09,19/10/2023,"System Entry Flows, National, Physical",199.5780845861808107699,19/10/2023 20:05:00,
19/10/2023 19:00:06,19/10/2023,"System Entry Flows, National, Physical",197.9979237587415560709,19/10/2023 19:05:00,
19/10/2023 18:00:06,19/10/2023,"System Entry Flows, National, Physical",197.1893280678906355819,19/10/2023 18:05:00,
19/10/2023 17:00:05,19/10/2023,"System Entry Flows, National, Physical",193.2785522080569424239,19/10/2023 17:05:00,
19/10/2023 16:00:04,19/10/2023,"System Entry Flows, National, Physical",190.3453229013403594119,19/10/2023 16:05:00,
19/10/2023 15:00:18,19/10/2023,LNG Stock Level,9850.564761,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,Long Storage - Actual Stock,66.1479329847443202,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,Long Storage - Stock Level at Max Flow,10936.232409,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,Medium Storage - Actual Stock,84.3700396212152265,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,Medium Storage - Stock Level at Max Flow,15981.158497999999,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,Short Storage - Actual Stock,0,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,Short Storage - Stock Level at Max Flow,0,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Long Range, Average flow (7 days)",0,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Long Range, Maximum potential flow",97.5,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Long Range, Stock Levels",10936.232409,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Medium Range, Average flow (7 days)",64.70281457142858,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Medium Range, Stock Levels",15981.158497999999,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Short Range, Average flow (7 days)",0,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Short Range, Maximum potential flow",0,19/10/2023 15:56:00,
19/10/2023 15:00:18,19/10/2023,"Storage, Short Range, Stock Levels",0,19/10/2023 15:56:00,
19/10/2023 15:00:16,19/10/2023,"System Entry Flows, National, Physical",187.8591167843804786539,19/10/2023 15:05:00,
19/10/2023 14:00:16,19/10/2023,"System Entry Flows, National, Physical",184.2040400552030158139,19/10/2023 14:05:00,
19/10/2023 13:00:16,19/10/2023,"System Entry Flows, National, Physical",181.4846324390183146079,19/10/2023 13:05:00,
19/10/2023 12:20:01,16/10/2023,"Demand Actual, NTS, D+1",221.815,19/10/2023 12:20:01,
19/10/2023 12:20:01,17/10/2023,"Demand Actual, NTS, D+1",192.866,19/10/2023 12:20:01,
19/10/2023 12:00:14,19/10/2023,"System Entry Flows, National, Physical",172.1749170953587294749,19/10/2023 12:05:00,
19/10/2023 11:00:16,19/10/2023,"System Entry Flows, National, Physical",170.8088374667097100197,19/10/2023 11:05:00,
19/10/2023 10:00:15,19/10/2023,"System Entry Flows, National, Physical",167.1401882450685542617,19/10/2023 10:05:00,
19/10/2023 09:00:15,19/10/2023,"System Entry Flows, National, Physical",166.3078175328020822439,19/10/2023 09:05:00,
19/10/2023 08:00:19,19/10/2023,"System Entry Flows, National, Physical",168.4120923552571201839,19/10/2023 08:05:00,
19/10/2023 07:00:06,19/10/2023,"System Entry Flows, National, Physical",168.6469804944314395089,19/10/2023 07:05:00,
19/10/2023 06:00:08,19/10/2023,"System Entry Flows, National, Physical",168.8935318423709083577,19/10/2023 06:05:00,
19/10/2023 05:00:09,19/10/2023,"System Entry Flows, National, Physical",177.9130863846310830727,19/10/2023 05:05:00,
19/10/2023 04:10:00,18/10/2023,"System Entry Flows, National, Forecast",184.552507693251535,19/10/2023 04:15:00,
19/10/2023 04:01:52,18/10/2023,"Demand Forecast, NTS, hourly update",184.11796463060503,19/10/2023 04:01:53,
19/10/2023 04:01:52,18/10/2023,Predicted Closing Linepack (PCLP1),348.47230371225294,19/10/2023 04:01:53,
19/10/2023 04:00:13,19/10/2023,"System Entry Flows, National, Physical",205.1283182820655940527,19/10/2023 04:05:00,
19/10/2023 03:00:17,19/10/2023,"System Entry Flows, National, Physical",203.2397208645877920359,19/10/2023 03:05:00,
19/10/2023 02:00:06,19/10/2023,"System Entry Flows, National, Physical",209.8953380681804042059,19/10/2023 02:05:00,
19/10/2023 01:00:09,19/10/2023,"System Entry Flows, National, Physical",199.3455968494097845539,19/10/2023 01:05:00,
19/10/2023 01:00:00,18/10/2023,Composite Weather Variable - Actual,10.3968,20/10/2023 08:58:15,
19/10/2023 00:00:13,19/10/2023,"System Entry Flows, National, Physical",185.9428258270809496677,19/10/2023 00:05:00,
18/10/2023 23:00:03,18/10/2023,"System Entry Flows, National, Physical",195.3522947320627901107,18/10/2023 23:05:00,
18/10/2023 22:00:07,18/10/2023,"System Entry Flows, National, Physical",198.3151146467020839819,18/10/2023 22:05:00,
18/10/2023 21:00:14,18/10/2023,"System Entry Flows, National, Physical",195.2244829602932438957,18/10/2023 21:05:00,
18/10/2023 20:00:17,18/10/2023,"System Entry Flows, National, Physical",173.2529494301213164139,18/10/2023 20:05:00,
18/10/2023 19:00:04,18/10/2023,"System Entry Flows, National, Physical",173.2607267044117771897,18/10/2023 19:05:00,
18/10/2023 18:00:11,18/10/2023,"System Entry Flows, National, Physical",170.8236239907792657777,18/10/2023 18:05:00,
18/10/2023 17:00:11,18/10/2023,"System Entry Flows, National, Physical",171.6058727180166486889,18/10/2023 17:05:00,
18/10/2023 16:00:14,18/10/2023,"System Entry Flows, National, Physical",174.7374227515347289209,18/10/2023 16:05:00,
18/10/2023 15:00:18,18/10/2023,LNG Stock Level,10137.336787999999,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,Long Storage - Actual Stock,65.9179342512603939,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,Long Storage - Stock Level at Max Flow,10898.206736999999,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,Medium Storage - Actual Stock,83.9623568578746289,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,Medium Storage - Stock Level at Max Flow,15903.936264999998,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,Short Storage - Actual Stock,0,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,Short Storage - Stock Level at Max Flow,0,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Long Range, Average flow (7 days)",0,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Long Range, Maximum potential flow",97.5,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Long Range, Stock Levels",10898.206736999999,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Medium Range, Average flow (7 days)",64.70281457142858,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Medium Range, Stock Levels",15903.936264999998,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Short Range, Average flow (7 days)",0,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Short Range, Maximum potential flow",0,18/10/2023 15:56:00,
18/10/2023 15:00:18,18/10/2023,"Storage, Short Range, Stock Levels",0,18/10/2023 15:56:00,
18/10/2023 15:00:16,18/10/2023,"System Entry Flows, National, Physical",170.7950388305567716627,18/10/2023 15:05:00,
