Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
19/01/2021 03:00:15,19/01/2021,"System Entry Flows, National, Physical",332.0963493089153130456,19/01/2021 03:05:00,
19/01/2021 02:00:09,19/01/2021,"System Entry Flows, National, Physical",335.7302387237292311566,19/01/2021 02:05:00,
19/01/2021 01:00:03,19/01/2021,"System Entry Flows, National, Physical",335.5885018634528772456,19/01/2021 01:05:00,
19/01/2021 00:00:12,19/01/2021,"System Entry Flows, National, Physical",334.9405356917716338348,19/01/2021 00:05:00,
18/01/2021 23:00:07,18/01/2021,"System Entry Flows, National, Physical",335.179001941294553,18/01/2021 23:05:00,
18/01/2021 22:00:16,18/01/2021,"System Entry Flows, National, Physical",335.704667329797492,18/01/2021 22:05:00,
18/01/2021 21:00:10,18/01/2021,"System Entry Flows, National, Physical",335.6941883290487992,18/01/2021 21:05:00,
18/01/2021 20:00:05,18/01/2021,"System Entry Flows, National, Physical",334.585745410240318,18/01/2021 20:05:00,
18/01/2021 19:00:15,18/01/2021,"System Entry Flows, National, Physical",335.7687264711787492,18/01/2021 19:05:00,
18/01/2021 18:00:09,18/01/2021,"System Entry Flows, National, Physical",334.8027488975007525,18/01/2021 18:05:00,
18/01/2021 17:00:03,18/01/2021,"System Entry Flows, National, Physical",333.8066307887132898,18/01/2021 17:05:00,
18/01/2021 16:00:12,18/01/2021,"System Entry Flows, National, Physical",331.1709541560381692,18/01/2021 16:05:00,
18/01/2021 15:00:07,18/01/2021,LNG Stock Level,8649.714856,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,Long Storage - Actual Stock,0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,Long Storage - Stock Level at Max Flow,0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,Medium Storage - Stock Level at Max Flow,12035.246223,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,Short Storage - Actual Stock,0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,Short Storage - Stock Level at Max Flow,0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Long Range, Average flow (7 days)",0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Long Range, Maximum potential flow",0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Long Range, Stock Levels",0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Medium Range, Average flow (7 days)",60.227931,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Medium Range, Stock Levels",12035.246223,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Short Range, Average flow (7 days)",0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Short Range, Maximum potential flow",0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"Storage, Short Range, Stock Levels",0,18/01/2021 15:56:00,
18/01/2021 15:00:07,18/01/2021,"System Entry Flows, National, Physical",331.4912692887348003,18/01/2021 15:05:00,
18/01/2021 14:00:01,18/01/2021,"System Entry Flows, National, Physical",331.7097525226330441,18/01/2021 14:05:00,
18/01/2021 13:00:11,18/01/2021,"System Entry Flows, National, Physical",331.3907605266587347,18/01/2021 13:05:00,
18/01/2021 12:00:07,18/01/2021,"System Entry Flows, National, Physical",332.6242697823366731,18/01/2021 12:05:00,
18/01/2021 11:30:03,17/01/2021,"Demand Actual, NTS, D+1",336.087534000115,18/01/2021 12:00:00,
18/01/2021 11:00:15,18/01/2021,"System Entry Flows, National, Physical",333.8986701633445131,18/01/2021 11:05:00,
18/01/2021 10:00:10,18/01/2021,"System Entry Flows, National, Physical",333.695131003433741,18/01/2021 10:05:00,
18/01/2021 09:00:05,18/01/2021,"System Entry Flows, National, Physical",332.9535962792582213,18/01/2021 09:05:00,
18/01/2021 08:00:14,18/01/2021,"System Entry Flows, National, Physical",334.0902284286976676,18/01/2021 08:05:00,
18/01/2021 07:00:09,18/01/2021,"System Entry Flows, National, Physical",333.0014481166866685456,18/01/2021 07:05:00,
18/01/2021 06:00:03,18/01/2021,"System Entry Flows, National, Physical",336.1489863728527417456,18/01/2021 06:05:00,
18/01/2021 05:00:14,18/01/2021,"System Entry Flows, National, Physical",308.4619060218882640566,18/01/2021 05:05:00,
18/01/2021 04:01:59,17/01/2021,"Demand Forecast, NTS, hourly update",336.36115273098306,18/01/2021 04:02:01,
18/01/2021 04:01:59,17/01/2021,Predicted Closing Linepack (PCLP1),365.9138569028358,18/01/2021 04:02:02,
18/01/2021 04:00:09,18/01/2021,"System Entry Flows, National, Physical",313.1413594668373746456,18/01/2021 04:05:00,
18/01/2021 04:00:00,17/01/2021,"System Entry Flows, National, Forecast",331.938403290773458,18/01/2021 04:05:00,
18/01/2021 03:00:03,18/01/2021,"System Entry Flows, National, Physical",312.3698167511810525566,18/01/2021 03:05:00,
18/01/2021 02:00:14,18/01/2021,"System Entry Flows, National, Physical",324.2166107343890667566,18/01/2021 02:05:00,
18/01/2021 01:00:08,18/01/2021,"System Entry Flows, National, Physical",326.2762489779946542456,18/01/2021 01:05:00,
18/01/2021 00:00:03,18/01/2021,"System Entry Flows, National, Physical",330.0843932672222481566,18/01/2021 00:05:00,
17/01/2021 23:00:12,17/01/2021,"System Entry Flows, National, Physical",330.2710046426009506456,17/01/2021 23:05:00,
17/01/2021 22:00:07,17/01/2021,"System Entry Flows, National, Physical",331.0278503721686367456,17/01/2021 22:05:00,
17/01/2021 21:00:16,17/01/2021,"System Entry Flows, National, Physical",332.1613826623680993348,17/01/2021 21:05:00,
17/01/2021 20:00:11,17/01/2021,"System Entry Flows, National, Physical",335.8556940261873963,17/01/2021 20:05:00,
17/01/2021 19:00:04,17/01/2021,"System Entry Flows, National, Physical",335.4807740481343453,17/01/2021 19:05:00,
17/01/2021 18:00:13,17/01/2021,"System Entry Flows, National, Physical",335.8055203828469885,17/01/2021 18:05:00,
17/01/2021 17:00:07,17/01/2021,"System Entry Flows, National, Physical",335.6954748089025807,17/01/2021 17:05:00,
17/01/2021 16:00:01,17/01/2021,"System Entry Flows, National, Physical",335.9292937511234228,17/01/2021 16:05:00,
17/01/2021 15:00:11,17/01/2021,LNG Stock Level,8882.34485,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,Long Storage - Actual Stock,0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,Long Storage - Stock Level at Max Flow,0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,Medium Storage - Stock Level at Max Flow,11577.65448,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,Short Storage - Actual Stock,0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,Short Storage - Stock Level at Max Flow,0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Long Range, Average flow (7 days)",0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Long Range, Maximum potential flow",0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Long Range, Stock Levels",0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Medium Range, Average flow (7 days)",77.57190114285714,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Medium Range, Stock Levels",11577.65448,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Short Range, Average flow (7 days)",0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Short Range, Maximum potential flow",0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"Storage, Short Range, Stock Levels",0,17/01/2021 15:56:00,
17/01/2021 15:00:11,17/01/2021,"System Entry Flows, National, Physical",335.3860102832483775,17/01/2021 15:05:00,
17/01/2021 14:00:05,17/01/2021,"System Entry Flows, National, Physical",334.3116679459988848,17/01/2021 14:05:00,
17/01/2021 13:00:14,17/01/2021,"System Entry Flows, National, Physical",334.9852126978305408,17/01/2021 13:05:00,
17/01/2021 12:00:08,17/01/2021,"System Entry Flows, National, Physical",335.2108044656050365,17/01/2021 12:05:00,
17/01/2021 11:30:05,16/01/2021,"Demand Actual, NTS, D+1",335.298374999924,17/01/2021 12:00:00,
17/01/2021 11:00:02,17/01/2021,"System Entry Flows, National, Physical",334.9031699122621742,17/01/2021 11:05:00,
17/01/2021 10:00:11,17/01/2021,"System Entry Flows, National, Physical",336.03792057498583176,17/01/2021 10:05:00,
17/01/2021 09:00:06,17/01/2021,"System Entry Flows, National, Physical",336.6750740121425273,17/01/2021 09:05:00,
17/01/2021 08:00:15,17/01/2021,"System Entry Flows, National, Physical",335.6968471459912367,17/01/2021 08:05:00,
17/01/2021 07:00:09,17/01/2021,"System Entry Flows, National, Physical",336.4635114861522382,17/01/2021 07:05:00,
17/01/2021 06:00:04,17/01/2021,"System Entry Flows, National, Physical",337.7009335942649248348,17/01/2021 06:05:00,
17/01/2021 05:00:13,17/01/2021,"System Entry Flows, National, Physical",339.6069994211873599,17/01/2021 05:05:00,
17/01/2021 04:02:28,16/01/2021,"Demand Forecast, NTS, hourly update",336.964725915941,17/01/2021 04:02:29,
17/01/2021 04:02:28,16/01/2021,Predicted Closing Linepack (PCLP1),367.8969002175088,17/01/2021 04:02:30,
17/01/2021 04:00:08,17/01/2021,"System Entry Flows, National, Physical",340.9043041445680184456,17/01/2021 04:05:00,
17/01/2021 04:00:00,16/01/2021,"System Entry Flows, National, Forecast",337.909205423441157,17/01/2021 04:05:00,
17/01/2021 03:00:02,17/01/2021,"System Entry Flows, National, Physical",341.1180293224757779456,17/01/2021 03:05:00,
17/01/2021 02:00:11,17/01/2021,"System Entry Flows, National, Physical",341.76067340039149254,17/01/2021 02:05:00,
17/01/2021 01:00:07,17/01/2021,"System Entry Flows, National, Physical",341.81506241715125965,17/01/2021 01:05:00,
17/01/2021 00:00:16,17/01/2021,"System Entry Flows, National, Physical",341.95975238822094465,17/01/2021 00:05:00,
16/01/2021 23:00:11,16/01/2021,"System Entry Flows, National, Physical",344.6121819621623402,16/01/2021 23:05:00,
16/01/2021 22:00:05,16/01/2021,"System Entry Flows, National, Physical",347.00184692136699464,16/01/2021 22:05:00,
16/01/2021 21:00:14,16/01/2021,"System Entry Flows, National, Physical",343.35381858224969597,16/01/2021 21:05:00,
16/01/2021 20:00:09,16/01/2021,"System Entry Flows, National, Physical",344.4988879649572006,16/01/2021 20:05:00,
16/01/2021 19:00:04,16/01/2021,"System Entry Flows, National, Physical",343.9876163605067655,16/01/2021 19:05:00,
16/01/2021 18:00:14,16/01/2021,"System Entry Flows, National, Physical",343.8395771503917868,16/01/2021 18:05:00,
16/01/2021 17:00:09,16/01/2021,"System Entry Flows, National, Physical",334.9973197802195243,16/01/2021 17:05:00,
16/01/2021 16:00:04,16/01/2021,"System Entry Flows, National, Physical",327.3384124468076322,16/01/2021 16:05:00,
16/01/2021 15:00:14,16/01/2021,LNG Stock Level,9115.726509,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,Long Storage - Actual Stock,0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,Long Storage - Stock Level at Max Flow,0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,Medium Storage - Stock Level at Max Flow,11148.511793,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,Short Storage - Actual Stock,0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,Short Storage - Stock Level at Max Flow,0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Long Range, Average flow (7 days)",0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Long Range, Maximum potential flow",0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Long Range, Stock Levels",0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Medium Range, Average flow (7 days)",133.72911628571427,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Medium Range, Stock Levels",11148.511793,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Short Range, Average flow (7 days)",0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Short Range, Maximum potential flow",0,16/01/2021 15:56:00,
16/01/2021 15:00:14,16/01/2021,"Storage, Short Range, Stock Levels",0,16/01/2021 15:56:00,
16/01/2021 15:00:13,16/01/2021,"System Entry Flows, National, Physical",318.27908540783169516,16/01/2021 15:05:00,
16/01/2021 14:00:08,16/01/2021,"System Entry Flows, National, Physical",335.4904359924834145348,16/01/2021 14:05:00,
16/01/2021 13:00:02,16/01/2021,"System Entry Flows, National, Physical",335.9166834367115494,16/01/2021 13:05:00,
16/01/2021 12:00:13,16/01/2021,"System Entry Flows, National, Physical",334.6544692950948239,16/01/2021 12:05:00,
16/01/2021 11:30:10,15/01/2021,"Demand Actual, NTS, D+1",362.493365000078,16/01/2021 12:00:00,
16/01/2021 11:00:08,16/01/2021,"System Entry Flows, National, Physical",335.46860389677113265,16/01/2021 11:05:00,
16/01/2021 10:00:02,16/01/2021,"System Entry Flows, National, Physical",335.3390280302139963,16/01/2021 10:05:00,
16/01/2021 09:00:13,16/01/2021,"System Entry Flows, National, Physical",335.48328817457648086,16/01/2021 09:05:00,
16/01/2021 08:00:08,16/01/2021,"System Entry Flows, National, Physical",336.0278440548773826,16/01/2021 08:05:00,
16/01/2021 07:00:03,16/01/2021,"System Entry Flows, National, Physical",336.3705038433594455,16/01/2021 07:05:00,
16/01/2021 06:00:13,16/01/2021,"System Entry Flows, National, Physical",334.6818630288170671,16/01/2021 06:05:00,
16/01/2021 05:00:08,16/01/2021,"System Entry Flows, National, Physical",331.88086485904206284,16/01/2021 05:05:00,
16/01/2021 04:03:28,15/01/2021,"Demand Forecast, NTS, hourly update",362.5408510416552,16/01/2021 04:03:29,
16/01/2021 04:03:28,15/01/2021,Predicted Closing Linepack (PCLP1),363.55172134021325,16/01/2021 04:03:29,
16/01/2021 04:00:04,16/01/2021,"System Entry Flows, National, Physical",336.5472031320175455,16/01/2021 04:05:00,
16/01/2021 04:00:00,15/01/2021,"System Entry Flows, National, Forecast",359.329282804054938,16/01/2021 04:05:00,
16/01/2021 03:00:14,16/01/2021,"System Entry Flows, National, Physical",351.8921898832417192674,16/01/2021 03:05:00,
16/01/2021 02:00:10,16/01/2021,"System Entry Flows, National, Physical",349.4600498904623139566,16/01/2021 02:05:00,
16/01/2021 01:00:05,16/01/2021,"System Entry Flows, National, Physical",345.72792072877646486,16/01/2021 01:05:00,
16/01/2021 00:00:15,16/01/2021,"System Entry Flows, National, Physical",343.56764505049543615,16/01/2021 00:05:00,
15/01/2021 23:00:10,15/01/2021,"System Entry Flows, National, Physical",338.615796799240623,15/01/2021 23:05:00,
15/01/2021 22:00:05,15/01/2021,"System Entry Flows, National, Physical",337.3163401332690569,15/01/2021 22:05:00,
15/01/2021 21:00:16,15/01/2021,"System Entry Flows, National, Physical",337.3390041472322977,15/01/2021 21:05:00,
15/01/2021 20:00:09,15/01/2021,"System Entry Flows, National, Physical",336.5811764654084027,15/01/2021 20:05:00,
15/01/2021 19:00:17,15/01/2021,"System Entry Flows, National, Physical",327.0244314145976607,15/01/2021 19:05:00,
15/01/2021 18:00:12,15/01/2021,"System Entry Flows, National, Physical",340.5845795806110611,15/01/2021 18:05:00,
15/01/2021 17:00:07,15/01/2021,"System Entry Flows, National, Physical",339.0766773937037232,15/01/2021 17:05:00,
15/01/2021 16:00:06,15/01/2021,"System Entry Flows, National, Physical",373.7937999118135677,15/01/2021 16:05:00,
15/01/2021 15:00:08,15/01/2021,"System Entry Flows, National, Physical",373.5518275184941366,15/01/2021 15:05:00,
15/01/2021 15:00:05,15/01/2021,LNG Stock Level,9301.504579999999,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,Long Storage - Actual Stock,0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,Long Storage - Stock Level at Max Flow,0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,Medium Storage - Stock Level at Max Flow,11431.464453999999,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,Short Storage - Actual Stock,0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,Short Storage - Stock Level at Max Flow,0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Long Range, Average flow (7 days)",0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Long Range, Maximum potential flow",0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Long Range, Stock Levels",0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Medium Range, Average flow (7 days)",187.75983557142857,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Medium Range, Stock Levels",11431.464453999999,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Short Range, Average flow (7 days)",0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Short Range, Maximum potential flow",0,15/01/2021 15:56:00,
15/01/2021 15:00:05,15/01/2021,"Storage, Short Range, Stock Levels",0,15/01/2021 15:56:00,
15/01/2021 14:00:11,15/01/2021,"System Entry Flows, National, Physical",386.1169122371348257,15/01/2021 14:05:00,
15/01/2021 13:00:16,15/01/2021,"System Entry Flows, National, Physical",386.2576030739605075,15/01/2021 13:05:00,
15/01/2021 12:00:07,15/01/2021,"System Entry Flows, National, Physical",385.7096748449993853,15/01/2021 12:05:00,
15/01/2021 11:30:18,14/01/2021,"Demand Actual, NTS, D+1",356.607504999929,15/01/2021 12:00:00,
15/01/2021 11:00:14,15/01/2021,"System Entry Flows, National, Physical",383.8378852992429979,15/01/2021 11:05:00,
15/01/2021 10:00:14,15/01/2021,"System Entry Flows, National, Physical",382.61834143992118759,15/01/2021 10:05:00,
15/01/2021 09:00:07,15/01/2021,"System Entry Flows, National, Physical",376.5947407281990987,15/01/2021 09:05:00,
15/01/2021 08:00:16,15/01/2021,"System Entry Flows, National, Physical",375.8574166592124014,15/01/2021 08:05:00,
15/01/2021 07:00:10,15/01/2021,"System Entry Flows, National, Physical",378.6866202969964669,15/01/2021 07:05:00,
15/01/2021 06:00:16,15/01/2021,"System Entry Flows, National, Physical",359.83491486235596476,15/01/2021 06:05:00,
15/01/2021 05:00:07,15/01/2021,"System Entry Flows, National, Physical",346.0588958327550273,15/01/2021 05:05:00,
15/01/2021 04:01:55,14/01/2021,"Demand Forecast, NTS, hourly update",358.22432455003377,15/01/2021 04:01:56,
15/01/2021 04:01:55,14/01/2021,Predicted Closing Linepack (PCLP1),366.0850030111892,15/01/2021 04:01:56,
15/01/2021 04:00:11,15/01/2021,"System Entry Flows, National, Physical",346.9453249484173698,15/01/2021 04:05:00,
15/01/2021 04:00:00,14/01/2021,"System Entry Flows, National, Forecast",358.222027080045692,15/01/2021 04:05:00,
15/01/2021 03:00:16,15/01/2021,"System Entry Flows, National, Physical",353.6876776093142272,15/01/2021 03:05:00,
15/01/2021 02:00:11,15/01/2021,"System Entry Flows, National, Physical",357.8496772263169466,15/01/2021 02:05:00,
15/01/2021 01:00:18,15/01/2021,"System Entry Flows, National, Physical",357.3000947439012976,15/01/2021 01:05:00,
