Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/07/2023 12:40:00,23/06/2023,"SAP, 30 day rolling average",2.5247,03/07/2023 12:41:01,L
03/07/2023 12:40:00,24/06/2023,"SAP, 30 day rolling average",2.5444,03/07/2023 12:41:01,L
03/07/2023 12:40:00,25/06/2023,"SAP, 30 day rolling average",2.5726,03/07/2023 12:41:01,L
03/07/2023 12:40:00,26/06/2023,"SAP, 30 day rolling average",2.6062,03/07/2023 12:41:01,L
03/07/2023 12:40:00,27/06/2023,"SAP, 30 day rolling average",2.6325,03/07/2023 12:41:01,L
03/07/2023 12:40:00,28/06/2023,"SAP, 30 day rolling average",2.6601,03/07/2023 12:41:01,L
03/07/2023 12:40:00,29/06/2023,"SAP, 30 day rolling average",2.6869,03/07/2023 12:41:01,L
03/07/2023 12:40:00,30/06/2023,"SAP, 30 day rolling average",2.7136,03/07/2023 12:41:01,L
03/07/2023 12:40:00,01/06/2023,"SAP, 7 Day rolling average",2.0932,03/07/2023 12:41:01,L
03/07/2023 12:40:00,02/06/2023,"SAP, 7 Day rolling average",2.0844,03/07/2023 12:41:01,L
03/07/2023 12:40:00,03/06/2023,"SAP, 7 Day rolling average",2.0779,03/07/2023 12:41:01,L
03/07/2023 12:40:00,04/06/2023,"SAP, 7 Day rolling average",2.0478,03/07/2023 12:41:01,L
03/07/2023 12:40:00,05/06/2023,"SAP, 7 Day rolling average",2.0361,03/07/2023 12:41:01,L
03/07/2023 12:40:00,06/06/2023,"SAP, 7 Day rolling average",2.0661,03/07/2023 12:41:01,L
03/07/2023 12:40:00,07/06/2023,"SAP, 7 Day rolling average",2.0952,03/07/2023 12:41:01,L
03/07/2023 12:40:00,08/06/2023,"SAP, 7 Day rolling average",2.1046,03/07/2023 12:41:01,L
03/07/2023 12:40:00,09/06/2023,"SAP, 7 Day rolling average",2.1299,03/07/2023 12:41:01,L
03/07/2023 12:40:00,10/06/2023,"SAP, 7 Day rolling average",2.2235,03/07/2023 12:41:01,L
03/07/2023 12:40:00,11/06/2023,"SAP, 7 Day rolling average",2.3451,03/07/2023 12:41:01,L
03/07/2023 12:40:00,12/06/2023,"SAP, 7 Day rolling average",2.4691,03/07/2023 12:41:01,L
03/07/2023 12:40:00,13/06/2023,"SAP, 7 Day rolling average",2.536,03/07/2023 12:41:01,L
03/07/2023 12:40:00,14/06/2023,"SAP, 7 Day rolling average",2.6214,03/07/2023 12:41:01,L
03/07/2023 12:40:00,15/06/2023,"SAP, 7 Day rolling average",2.7634,03/07/2023 12:41:01,L
03/07/2023 12:40:00,16/06/2023,"SAP, 7 Day rolling average",2.9475,03/07/2023 12:41:01,L
03/07/2023 12:40:00,17/06/2023,"SAP, 7 Day rolling average",2.9989,03/07/2023 12:41:01,L
03/07/2023 12:40:00,18/06/2023,"SAP, 7 Day rolling average",3.0233,03/07/2023 12:41:01,L
03/07/2023 12:40:00,19/06/2023,"SAP, 7 Day rolling average",3.0282,03/07/2023 12:41:01,L
03/07/2023 12:40:00,20/06/2023,"SAP, 7 Day rolling average",3.0503,03/07/2023 12:41:01,L
03/07/2023 12:40:00,21/06/2023,"SAP, 7 Day rolling average",3.1049,03/07/2023 12:41:01,L
03/07/2023 12:40:00,22/06/2023,"SAP, 7 Day rolling average",3.1095,03/07/2023 12:41:01,L
03/07/2023 12:40:00,23/06/2023,"SAP, 7 Day rolling average",3.0359,03/07/2023 12:41:01,L
03/07/2023 12:40:00,24/06/2023,"SAP, 7 Day rolling average",3.0199,03/07/2023 12:41:01,L
03/07/2023 12:40:00,25/06/2023,"SAP, 7 Day rolling average",3.0207,03/07/2023 12:41:01,L
03/07/2023 12:40:00,26/06/2023,"SAP, 7 Day rolling average",3.0324,03/07/2023 12:41:01,L
03/07/2023 12:40:00,27/06/2023,"SAP, 7 Day rolling average",3.0322,03/07/2023 12:41:01,L
03/07/2023 12:40:00,28/06/2023,"SAP, 7 Day rolling average",2.9832,03/07/2023 12:41:01,L
03/07/2023 12:40:00,29/06/2023,"SAP, 7 Day rolling average",2.9318,03/07/2023 12:41:01,L
03/07/2023 12:40:00,30/06/2023,"SAP, 7 Day rolling average",2.9156,03/07/2023 12:41:01,L
03/07/2023 12:40:00,01/06/2023,"SAP, Actual Day",2.0401,03/07/2023 12:41:01,L
03/07/2023 12:40:00,02/06/2023,"SAP, Actual Day",1.9442,03/07/2023 12:41:01,L
03/07/2023 12:40:00,03/06/2023,"SAP, Actual Day",1.9227,03/07/2023 12:41:01,L
03/07/2023 12:40:00,04/06/2023,"SAP, Actual Day",2.009,03/07/2023 12:41:01,L
03/07/2023 12:40:00,05/06/2023,"SAP, Actual Day",2.3043,03/07/2023 12:41:01,L
03/07/2023 12:40:00,06/06/2023,"SAP, Actual Day",2.2804,03/07/2023 12:41:01,L
03/07/2023 12:40:00,07/06/2023,"SAP, Actual Day",2.2317,03/07/2023 12:41:01,L
03/07/2023 12:40:00,08/06/2023,"SAP, Actual Day",2.2173,03/07/2023 12:41:01,L
03/07/2023 12:40:00,09/06/2023,"SAP, Actual Day",2.5993,03/07/2023 12:41:01,L
03/07/2023 12:40:00,10/06/2023,"SAP, Actual Day",2.7737,03/07/2023 12:41:01,L
03/07/2023 12:40:00,11/06/2023,"SAP, Actual Day",2.8773,03/07/2023 12:41:01,L
03/07/2023 12:40:00,12/06/2023,"SAP, Actual Day",2.7726,03/07/2023 12:41:01,L
03/07/2023 12:40:00,13/06/2023,"SAP, Actual Day",2.8777,03/07/2023 12:41:01,L
03/07/2023 12:40:00,14/06/2023,"SAP, Actual Day",3.2257,03/07/2023 12:41:01,L
03/07/2023 12:40:00,15/06/2023,"SAP, Actual Day",3.5064,03/07/2023 12:41:01,L
03/07/2023 12:40:00,16/06/2023,"SAP, Actual Day",2.9587,03/07/2023 12:41:01,L
03/07/2023 12:40:00,17/06/2023,"SAP, Actual Day",2.9445,03/07/2023 12:41:01,L
03/07/2023 12:40:00,18/06/2023,"SAP, Actual Day",2.9119,03/07/2023 12:41:01,L
03/07/2023 12:40:00,19/06/2023,"SAP, Actual Day",2.927,03/07/2023 12:41:01,L
03/07/2023 12:40:00,20/06/2023,"SAP, Actual Day",3.26,03/07/2023 12:41:01,L
03/07/2023 12:40:00,21/06/2023,"SAP, Actual Day",3.2578,03/07/2023 12:41:01,L
03/07/2023 12:40:00,22/06/2023,"SAP, Actual Day",2.9917,03/07/2023 12:41:01,L
03/07/2023 12:40:00,23/06/2023,"SAP, Actual Day",2.8461,03/07/2023 12:41:01,L
03/07/2023 12:40:00,24/06/2023,"SAP, Actual Day",2.9502,03/07/2023 12:41:01,L
03/07/2023 12:40:00,25/06/2023,"SAP, Actual Day",2.994,03/07/2023 12:41:01,L
03/07/2023 12:40:00,26/06/2023,"SAP, Actual Day",2.9258,03/07/2023 12:41:01,L
03/07/2023 12:40:00,27/06/2023,"SAP, Actual Day",2.9166,03/07/2023 12:41:01,L
03/07/2023 12:40:00,28/06/2023,"SAP, Actual Day",2.898,03/07/2023 12:41:01,L
03/07/2023 12:40:00,29/06/2023,"SAP, Actual Day",2.8786,03/07/2023 12:41:01,L
03/07/2023 12:40:00,30/06/2023,"SAP, Actual Day",3.0051,03/07/2023 12:41:01,L
03/07/2023 12:40:00,01/06/2023,"SMP Buy, Actual Day",2.0898,03/07/2023 12:41:01,L
03/07/2023 12:40:00,02/06/2023,"SMP Buy, Actual Day",1.9939,03/07/2023 12:41:01,L
03/07/2023 12:40:00,03/06/2023,"SMP Buy, Actual Day",1.9724,03/07/2023 12:41:01,L
03/07/2023 12:40:00,04/06/2023,"SMP Buy, Actual Day",2.1326,03/07/2023 12:41:01,L
03/07/2023 12:40:00,05/06/2023,"SMP Buy, Actual Day",2.5594,03/07/2023 12:41:01,L
03/07/2023 12:40:00,06/06/2023,"SMP Buy, Actual Day",2.3301,03/07/2023 12:41:01,L
03/07/2023 12:40:00,07/06/2023,"SMP Buy, Actual Day",2.2814,03/07/2023 12:41:01,L
03/07/2023 12:40:00,08/06/2023,"SMP Buy, Actual Day",2.267,03/07/2023 12:41:01,L
03/07/2023 12:40:00,09/06/2023,"SMP Buy, Actual Day",2.7297,03/07/2023 12:41:01,L
03/07/2023 12:40:00,10/06/2023,"SMP Buy, Actual Day",2.9003,03/07/2023 12:41:01,L
03/07/2023 12:40:00,11/06/2023,"SMP Buy, Actual Day",2.943,03/07/2023 12:41:01,L
03/07/2023 12:40:00,12/06/2023,"SMP Buy, Actual Day",2.8223,03/07/2023 12:41:01,L
03/07/2023 12:40:00,13/06/2023,"SMP Buy, Actual Day",3.146,03/07/2023 12:41:01,L
03/07/2023 12:40:00,14/06/2023,"SMP Buy, Actual Day",3.2754,03/07/2023 12:41:01,L
03/07/2023 12:40:00,15/06/2023,"SMP Buy, Actual Day",3.5561,03/07/2023 12:41:01,L
03/07/2023 12:40:00,16/06/2023,"SMP Buy, Actual Day",3.0084,03/07/2023 12:41:01,L
03/07/2023 12:40:00,17/06/2023,"SMP Buy, Actual Day",3.0027,03/07/2023 12:41:01,L
03/07/2023 12:40:00,18/06/2023,"SMP Buy, Actual Day",2.9616,03/07/2023 12:41:01,L
03/07/2023 12:40:00,19/06/2023,"SMP Buy, Actual Day",3.0027,03/07/2023 12:41:01,L
03/07/2023 12:40:00,20/06/2023,"SMP Buy, Actual Day",3.3439,03/07/2023 12:41:01,L
03/07/2023 12:40:00,21/06/2023,"SMP Buy, Actual Day",3.3075,03/07/2023 12:41:01,L
03/07/2023 12:40:00,22/06/2023,"SMP Buy, Actual Day",3.0414,03/07/2023 12:41:01,L
03/07/2023 12:40:00,23/06/2023,"SMP Buy, Actual Day",2.9003,03/07/2023 12:41:01,L
03/07/2023 12:40:00,24/06/2023,"SMP Buy, Actual Day",3.088,03/07/2023 12:41:01,L
03/07/2023 12:40:00,25/06/2023,"SMP Buy, Actual Day",3.105,03/07/2023 12:41:01,L
03/07/2023 12:40:00,26/06/2023,"SMP Buy, Actual Day",2.9755,03/07/2023 12:41:01,L
03/07/2023 12:40:00,27/06/2023,"SMP Buy, Actual Day",3.0368,03/07/2023 12:41:01,L
03/07/2023 12:40:00,28/06/2023,"SMP Buy, Actual Day",2.9477,03/07/2023 12:41:01,L
03/07/2023 12:40:00,29/06/2023,"SMP Buy, Actual Day",2.9283,03/07/2023 12:41:01,L
03/07/2023 12:40:00,30/06/2023,"SMP Buy, Actual Day",3.0548,03/07/2023 12:41:01,L
03/07/2023 12:40:00,01/06/2023,"SMP Sell, Actual Day",1.9842,03/07/2023 12:41:01,L
03/07/2023 12:40:00,02/06/2023,"SMP Sell, Actual Day",1.8945,03/07/2023 12:41:01,L
03/07/2023 12:40:00,03/06/2023,"SMP Sell, Actual Day",1.873,03/07/2023 12:41:01,L
03/07/2023 12:40:00,04/06/2023,"SMP Sell, Actual Day",1.9593,03/07/2023 12:41:01,L
03/07/2023 12:40:00,05/06/2023,"SMP Sell, Actual Day",2.2546,03/07/2023 12:41:01,L
03/07/2023 12:40:00,06/06/2023,"SMP Sell, Actual Day",2.2307,03/07/2023 12:41:01,L
03/07/2023 12:40:00,07/06/2023,"SMP Sell, Actual Day",2.182,03/07/2023 12:41:01,L
03/07/2023 12:40:00,08/06/2023,"SMP Sell, Actual Day",2.1676,03/07/2023 12:41:01,L
03/07/2023 12:40:00,09/06/2023,"SMP Sell, Actual Day",2.5496,03/07/2023 12:41:01,L
03/07/2023 12:40:00,10/06/2023,"SMP Sell, Actual Day",2.724,03/07/2023 12:41:01,L
03/07/2023 12:40:00,11/06/2023,"SMP Sell, Actual Day",2.8276,03/07/2023 12:41:01,L
03/07/2023 12:40:00,12/06/2023,"SMP Sell, Actual Day",2.7229,03/07/2023 12:41:01,L
03/07/2023 12:40:00,13/06/2023,"SMP Sell, Actual Day",2.828,03/07/2023 12:41:01,L
03/07/2023 12:40:00,14/06/2023,"SMP Sell, Actual Day",3.176,03/07/2023 12:41:01,L
03/07/2023 12:40:00,15/06/2023,"SMP Sell, Actual Day",3.4565,03/07/2023 12:41:01,L
03/07/2023 12:40:00,16/06/2023,"SMP Sell, Actual Day",2.7297,03/07/2023 12:41:01,L
03/07/2023 12:40:00,17/06/2023,"SMP Sell, Actual Day",2.8948,03/07/2023 12:41:01,L
03/07/2023 12:40:00,18/06/2023,"SMP Sell, Actual Day",2.8622,03/07/2023 12:41:01,L
03/07/2023 12:40:00,19/06/2023,"SMP Sell, Actual Day",2.8773,03/07/2023 12:41:01,L
03/07/2023 12:40:00,20/06/2023,"SMP Sell, Actual Day",3.2103,03/07/2023 12:41:01,L
03/07/2023 12:40:00,21/06/2023,"SMP Sell, Actual Day",3.2081,03/07/2023 12:41:01,L
03/07/2023 12:40:00,22/06/2023,"SMP Sell, Actual Day",2.8321,03/07/2023 12:41:01,L
03/07/2023 12:40:00,23/06/2023,"SMP Sell, Actual Day",2.7964,03/07/2023 12:41:01,L
03/07/2023 12:40:00,24/06/2023,"SMP Sell, Actual Day",2.9005,03/07/2023 12:41:01,L
03/07/2023 12:40:00,25/06/2023,"SMP Sell, Actual Day",2.9443,03/07/2023 12:41:01,L
03/07/2023 12:40:00,26/06/2023,"SMP Sell, Actual Day",2.798,03/07/2023 12:41:01,L
03/07/2023 12:40:00,27/06/2023,"SMP Sell, Actual Day",2.8669,03/07/2023 12:41:01,L
03/07/2023 12:40:00,28/06/2023,"SMP Sell, Actual Day",2.8483,03/07/2023 12:41:01,L
03/07/2023 12:40:00,29/06/2023,"SMP Sell, Actual Day",2.815,03/07/2023 12:41:01,L
03/07/2023 12:40:00,30/06/2023,"SMP Sell, Actual Day",2.9554,03/07/2023 12:41:01,L
01/07/2023 04:10:00,30/06/2023,"System Entry Flows, National, Forecast",126.056680479395958,01/07/2023 04:15:00,
01/07/2023 04:03:21,30/06/2023,"Demand Forecast, NTS, hourly update",128.13960102933405,01/07/2023 04:03:23,
01/07/2023 04:03:21,30/06/2023,Predicted Closing Linepack (PCLP1),332.72067037332386,01/07/2023 04:03:23,
01/07/2023 01:00:00,30/06/2023,Composite Weather Variable - Actual,14.5944,03/07/2023 14:59:40,
30/06/2023 15:00:05,30/06/2023,LNG Stock Level,9506.606342,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,Long Storage - Actual Stock,76.0487481465855236,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,Medium Storage - Actual Stock,47.5086095601972479,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,Medium Storage - Stock Level at Max Flow,8854.227384,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,Short Storage - Actual Stock,0,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,Short Storage - Stock Level at Max Flow,0,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Long Range, Average flow (7 days)",0,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Long Range, Maximum potential flow",55.25,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Long Range, Stock Levels",6406.234302,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Medium Range, Average flow (7 days)",62.326648999999996,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Medium Range, Stock Levels",8854.227384,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Short Range, Average flow (7 days)",0,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Short Range, Maximum potential flow",0,30/06/2023 15:56:00,
30/06/2023 15:00:05,30/06/2023,"Storage, Short Range, Stock Levels",0,30/06/2023 15:56:00,
30/06/2023 09:20:00,28/06/2023,"Demand Actual, NTS, D+1",152.883,30/06/2023 09:20:00,
30/06/2023 04:10:00,29/06/2023,"System Entry Flows, National, Forecast",140.917457439979526,30/06/2023 04:15:00,
30/06/2023 04:07:06,29/06/2023,"Demand Forecast, NTS, hourly update",143.7693204738112,30/06/2023 04:07:08,
30/06/2023 04:07:06,29/06/2023,Predicted Closing Linepack (PCLP1),333.95638043064463,30/06/2023 04:07:10,
30/06/2023 01:00:08,30/06/2023,"System Entry Flows, National, Physical",148.246657179481472677,30/06/2023 01:05:00,
30/06/2023 01:00:00,29/06/2023,Composite Weather Variable - Actual,15.0081,30/06/2023 15:16:29,
30/06/2023 00:00:19,30/06/2023,"System Entry Flows, National, Physical",148.876077930789691974,30/06/2023 00:05:00,
29/06/2023 23:00:15,29/06/2023,"System Entry Flows, National, Physical",148.386604805857584714,29/06/2023 23:05:00,
29/06/2023 22:00:11,29/06/2023,"System Entry Flows, National, Physical",145.1888372958820358679,29/06/2023 22:05:00,
29/06/2023 21:00:21,29/06/2023,"System Entry Flows, National, Physical",146.1411141047714572139,29/06/2023 21:05:00,
29/06/2023 20:00:14,29/06/2023,"System Entry Flows, National, Physical",149.4995370567342396579,29/06/2023 20:05:00,
29/06/2023 19:00:11,29/06/2023,"System Entry Flows, National, Physical",149.4847978328692455299,29/06/2023 19:05:00,
29/06/2023 18:00:06,29/06/2023,"System Entry Flows, National, Physical",155.1836468154213145839,29/06/2023 18:05:00,
29/06/2023 17:20:00,26/06/2023,"Demand Actual, NTS, D+1",121.776,29/06/2023 17:20:00,
29/06/2023 17:20:00,27/06/2023,"Demand Actual, NTS, D+1",130.679,29/06/2023 17:20:00,
29/06/2023 17:00:18,29/06/2023,"System Entry Flows, National, Physical",131.3766194548448850199,29/06/2023 17:05:00,
29/06/2023 16:00:14,29/06/2023,"System Entry Flows, National, Physical",121.1967864171407532199,29/06/2023 16:05:00,
29/06/2023 15:00:06,29/06/2023,"System Entry Flows, National, Physical",134.5866271741588841959,29/06/2023 15:05:00,
29/06/2023 15:00:03,29/06/2023,LNG Stock Level,9685.182182999999,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,Long Storage - Actual Stock,76.0487481465855236,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,29/06/2023 15:56:00,
29/06/2023 15:00:03,01/06/2023,Medium Storage - Actual Stock,52.0152424507032184,29/06/2023 15:56:00,
29/06/2023 15:00:03,02/06/2023,Medium Storage - Actual Stock,51.2311496151421548,29/06/2023 15:56:00,
29/06/2023 15:00:03,03/06/2023,Medium Storage - Actual Stock,51.0235856344886181,29/06/2023 15:56:00,
29/06/2023 15:00:03,04/06/2023,Medium Storage - Actual Stock,50.6841575701795147,29/06/2023 15:56:00,
29/06/2023 15:00:03,05/06/2023,Medium Storage - Actual Stock,49.9674777149521449,29/06/2023 15:56:00,
29/06/2023 15:00:03,06/06/2023,Medium Storage - Actual Stock,48.5165187756230145,29/06/2023 15:56:00,
29/06/2023 15:00:03,07/06/2023,Medium Storage - Actual Stock,46.2145286221176698,29/06/2023 15:56:00,
29/06/2023 15:00:03,08/06/2023,Medium Storage - Actual Stock,45.4098412097989583,29/06/2023 15:56:00,
29/06/2023 15:00:03,09/06/2023,Medium Storage - Actual Stock,44.5587454684185293,29/06/2023 15:56:00,
29/06/2023 15:00:03,10/06/2023,Medium Storage - Actual Stock,44.5754812475376696,29/06/2023 15:56:00,
29/06/2023 15:00:03,11/06/2023,Medium Storage - Actual Stock,46.1853524208384787,29/06/2023 15:56:00,
29/06/2023 15:00:03,12/06/2023,Medium Storage - Actual Stock,46.430037229069736,29/06/2023 15:56:00,
29/06/2023 15:00:03,13/06/2023,Medium Storage - Actual Stock,45.5113964374566825,29/06/2023 15:56:00,
29/06/2023 15:00:03,14/06/2023,Medium Storage - Actual Stock,45.2616379537785118,29/06/2023 15:56:00,
29/06/2023 15:00:03,15/06/2023,Medium Storage - Actual Stock,45.7590491483151219,29/06/2023 15:56:00,
29/06/2023 15:00:03,16/06/2023,Medium Storage - Actual Stock,45.551630367285172,29/06/2023 15:56:00,
29/06/2023 15:00:03,17/06/2023,Medium Storage - Actual Stock,45.3752651610940572,29/06/2023 15:56:00,
29/06/2023 15:00:03,18/06/2023,Medium Storage - Actual Stock,46.1780912538523771,29/06/2023 15:56:00,
29/06/2023 15:00:03,19/06/2023,Medium Storage - Actual Stock,47.5434582049509536,29/06/2023 15:56:00,
29/06/2023 15:00:03,20/06/2023,Medium Storage - Actual Stock,47.9180978728304187,29/06/2023 15:56:00,
29/06/2023 15:00:03,21/06/2023,Medium Storage - Actual Stock,47.2930708734591491,29/06/2023 15:56:00,
29/06/2023 15:00:03,22/06/2023,Medium Storage - Actual Stock,46.6510733642517276,29/06/2023 15:56:00,
29/06/2023 15:00:03,23/06/2023,Medium Storage - Actual Stock,45.8128451125321861,29/06/2023 15:56:00,
29/06/2023 15:00:03,24/06/2023,Medium Storage - Actual Stock,46.1771828078278315,29/06/2023 15:56:00,
29/06/2023 15:00:03,25/06/2023,Medium Storage - Actual Stock,48.0148792731830165,29/06/2023 15:56:00,
29/06/2023 15:00:03,26/06/2023,Medium Storage - Actual Stock,49.6253633583423192,29/06/2023 15:56:00,
29/06/2023 15:00:03,27/06/2023,Medium Storage - Actual Stock,49.8495667243661422,29/06/2023 15:56:00,
29/06/2023 15:00:03,28/06/2023,Medium Storage - Actual Stock,49.8121307404715452,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,Medium Storage - Actual Stock,48.3153065018247976,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,Medium Storage - Stock Level at Max Flow,9004.572305,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,Short Storage - Actual Stock,0,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,Short Storage - Stock Level at Max Flow,0,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,"Storage, Long Range, Average flow (7 days)",0,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,"Storage, Long Range, Maximum potential flow",55.25,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,"Storage, Long Range, Stock Levels",6406.234302,29/06/2023 15:56:00,
29/06/2023 15:00:03,29/06/2023,"Storage, Medium Range, Average flow (7 days)",63.166152142857136,29/06/2023 15:56:00,
29/06/2023 15:00:03,01/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,02/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,03/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,04/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,05/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,06/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,07/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,08/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,09/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,10/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,11/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,12/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,13/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,14/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,15/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,16/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,17/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,18/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,19/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,20/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,21/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,22/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,23/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,24/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
29/06/2023 15:00:03,25/06/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,29/06/2023 15:56:00,
