Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/05/2023 20:00:08,23/05/2023,"System Entry Flows, National, Physical",191.823205467048209333,23/05/2023 20:05:00,
23/05/2023 19:00:11,23/05/2023,"System Entry Flows, National, Physical",187.866569921651633143,23/05/2023 19:05:00,
23/05/2023 18:00:13,23/05/2023,"System Entry Flows, National, Physical",203.377526599291950982,23/05/2023 18:05:00,
23/05/2023 17:20:00,21/05/2023,"Demand Actual, NTS, D+1",210.115,23/05/2023 17:20:00,
23/05/2023 17:00:16,23/05/2023,"System Entry Flows, National, Physical",200.611937908060670516,23/05/2023 17:05:00,
23/05/2023 16:00:17,23/05/2023,"System Entry Flows, National, Physical",200.299084843218376515,23/05/2023 16:05:00,
23/05/2023 15:00:04,23/05/2023,"System Entry Flows, National, Physical",195.836351688686864777,23/05/2023 15:05:00,
23/05/2023 15:00:03,23/05/2023,LNG Stock Level,7709.6460179999995,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,Long Storage - Actual Stock,67.4287906517176957,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,Long Storage - Stock Level at Max Flow,5680.101804999999,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,Medium Storage - Actual Stock,53.3717389179577717,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,Medium Storage - Stock Level at Max Flow,9919.961064,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,Short Storage - Actual Stock,0,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,Short Storage - Stock Level at Max Flow,0,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Long Range, Average flow (7 days)",0,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Long Range, Maximum potential flow",55.25,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Long Range, Stock Levels",5680.101804999999,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Medium Range, Average flow (7 days)",0,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Medium Range, Stock Levels",9919.961064,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Short Range, Average flow (7 days)",0,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Short Range, Maximum potential flow",0,23/05/2023 15:56:00,
23/05/2023 15:00:03,23/05/2023,"Storage, Short Range, Stock Levels",0,23/05/2023 15:56:00,
23/05/2023 14:00:05,23/05/2023,"System Entry Flows, National, Physical",197.35385880954625999,23/05/2023 14:05:00,
23/05/2023 13:00:07,23/05/2023,"System Entry Flows, National, Physical",195.48120989480852776,23/05/2023 13:05:00,
23/05/2023 12:00:08,23/05/2023,"System Entry Flows, National, Physical",192.272686342694825664,23/05/2023 12:05:00,
23/05/2023 11:00:11,23/05/2023,"System Entry Flows, National, Physical",176.010247816902685025,23/05/2023 11:05:00,
23/05/2023 10:00:12,23/05/2023,"System Entry Flows, National, Physical",174.69875084447427066,23/05/2023 10:05:00,
23/05/2023 09:00:14,23/05/2023,"System Entry Flows, National, Physical",180.348304483682907945,23/05/2023 09:05:00,
23/05/2023 08:00:16,23/05/2023,"System Entry Flows, National, Physical",183.071314624990590236,23/05/2023 08:05:00,
23/05/2023 07:00:03,23/05/2023,"System Entry Flows, National, Physical",183.32702348466528591,23/05/2023 07:05:00,
23/05/2023 06:00:06,23/05/2023,"System Entry Flows, National, Physical",182.937475636647157804,23/05/2023 06:05:00,
23/05/2023 05:00:07,23/05/2023,"System Entry Flows, National, Physical",188.24552828587020573,23/05/2023 05:05:00,
23/05/2023 04:10:00,22/05/2023,"System Entry Flows, National, Forecast",207.927478441860464,23/05/2023 04:15:00,
23/05/2023 04:03:57,22/05/2023,"Demand Forecast, NTS, hourly update",207.35682653643465,23/05/2023 04:03:59,
23/05/2023 04:03:57,22/05/2023,Predicted Closing Linepack (PCLP1),345.1649570183245,23/05/2023 04:03:59,
23/05/2023 04:00:07,23/05/2023,"System Entry Flows, National, Physical",216.62575873516865722,23/05/2023 04:05:00,
23/05/2023 03:00:10,23/05/2023,"System Entry Flows, National, Physical",218.74501775212635846,23/05/2023 03:05:00,
23/05/2023 02:00:11,23/05/2023,"System Entry Flows, National, Physical",218.91004778279666504,23/05/2023 02:05:00,
23/05/2023 01:00:12,23/05/2023,"System Entry Flows, National, Physical",211.30271565235580289,23/05/2023 01:05:00,
23/05/2023 00:00:15,23/05/2023,"System Entry Flows, National, Physical",210.0689424705511892,23/05/2023 00:05:00,
23/05/2023 00:00:00,22/05/2023,Composite Weather Variable - Actual,13.9704,23/05/2023 12:52:21,
22/05/2023 23:00:16,22/05/2023,"System Entry Flows, National, Physical",197.689991562731527687,22/05/2023 23:05:00,
22/05/2023 22:00:04,22/05/2023,"System Entry Flows, National, Physical",199.813559872320588108,22/05/2023 22:05:00,
22/05/2023 21:00:08,22/05/2023,"System Entry Flows, National, Physical",197.109644521198196173,22/05/2023 21:05:00,
22/05/2023 20:00:09,22/05/2023,"System Entry Flows, National, Physical",197.595294940503754897,22/05/2023 20:05:00,
22/05/2023 19:00:11,22/05/2023,"System Entry Flows, National, Physical",196.336018620752899582,22/05/2023 19:05:00,
22/05/2023 18:00:13,22/05/2023,"System Entry Flows, National, Physical",203.811992693564790896,22/05/2023 18:05:00,
22/05/2023 17:00:15,22/05/2023,"System Entry Flows, National, Physical",204.299285809940594568,22/05/2023 17:05:00,
22/05/2023 16:00:15,22/05/2023,"System Entry Flows, National, Physical",206.570208642139821141,22/05/2023 16:05:00,
22/05/2023 15:00:14,22/05/2023,LNG Stock Level,7524.460558,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,Long Storage - Actual Stock,66.7537431527136034,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,Long Storage - Stock Level at Max Flow,5623.2368,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,Medium Storage - Actual Stock,52.640801868959176,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,Medium Storage - Stock Level at Max Flow,9784.105136999999,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,Short Storage - Actual Stock,0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,Short Storage - Stock Level at Max Flow,0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Long Range, Average flow (7 days)",0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Long Range, Maximum potential flow",55.25,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Long Range, Stock Levels",5623.2368,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Medium Range, Average flow (7 days)",0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Medium Range, Stock Levels",9784.105136999999,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Short Range, Average flow (7 days)",0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Short Range, Maximum potential flow",0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"Storage, Short Range, Stock Levels",0,22/05/2023 15:56:00,
22/05/2023 15:00:14,22/05/2023,"System Entry Flows, National, Physical",213.762809185431947587,22/05/2023 15:05:00,
22/05/2023 14:00:14,22/05/2023,"System Entry Flows, National, Physical",213.457944927568695062,22/05/2023 14:05:00,
22/05/2023 13:00:13,22/05/2023,"System Entry Flows, National, Physical",214.89061668135475078,22/05/2023 13:05:00,
22/05/2023 12:00:14,22/05/2023,"System Entry Flows, National, Physical",215.43308834624987792,22/05/2023 12:05:00,
22/05/2023 11:00:15,22/05/2023,"System Entry Flows, National, Physical",207.938478783172861935,22/05/2023 11:05:00,
22/05/2023 10:00:14,22/05/2023,"System Entry Flows, National, Physical",213.510767973612196333,22/05/2023 10:05:00,
22/05/2023 09:00:15,22/05/2023,"System Entry Flows, National, Physical",212.708868281803563584,22/05/2023 09:05:00,
22/05/2023 08:00:15,22/05/2023,"System Entry Flows, National, Physical",209.835049255413697316,22/05/2023 08:05:00,
22/05/2023 07:00:16,22/05/2023,"System Entry Flows, National, Physical",211.14467101192912064,22/05/2023 07:05:00,
22/05/2023 06:00:03,22/05/2023,"System Entry Flows, National, Physical",211.906044039375959342,22/05/2023 06:05:00,
22/05/2023 05:00:05,22/05/2023,"System Entry Flows, National, Physical",213.766993335269540353,22/05/2023 05:05:00,
22/05/2023 04:10:00,21/05/2023,"System Entry Flows, National, Forecast",208.1119271627907,22/05/2023 04:15:00,
22/05/2023 04:07:00,21/05/2023,"Demand Forecast, NTS, hourly update",212.092577746015,22/05/2023 04:07:02,
22/05/2023 04:07:00,21/05/2023,Predicted Closing Linepack (PCLP1),344.4515430164529,22/05/2023 04:07:03,
22/05/2023 04:00:06,22/05/2023,"System Entry Flows, National, Physical",215.28880519687910408,22/05/2023 04:05:00,
22/05/2023 03:00:08,22/05/2023,"System Entry Flows, National, Physical",214.899903878482088195,22/05/2023 03:05:00,
22/05/2023 02:00:10,22/05/2023,"System Entry Flows, National, Physical",215.52625182597705919,22/05/2023 02:05:00,
22/05/2023 01:00:12,22/05/2023,"System Entry Flows, National, Physical",214.404940751519830536,22/05/2023 01:05:00,
22/05/2023 00:00:15,22/05/2023,"System Entry Flows, National, Physical",214.721771587344734177,22/05/2023 00:05:00,
22/05/2023 00:00:00,21/05/2023,Composite Weather Variable - Actual,13.9423,22/05/2023 13:00:16,
21/05/2023 23:00:17,21/05/2023,"System Entry Flows, National, Physical",209.636554106742257415,21/05/2023 23:05:00,
21/05/2023 22:00:04,21/05/2023,"System Entry Flows, National, Physical",210.379887113272048154,21/05/2023 22:05:00,
21/05/2023 21:00:06,21/05/2023,"System Entry Flows, National, Physical",209.97897190704439999,21/05/2023 21:05:00,
21/05/2023 20:00:09,21/05/2023,"System Entry Flows, National, Physical",209.19315346674451108,21/05/2023 20:05:00,
21/05/2023 19:00:12,21/05/2023,"System Entry Flows, National, Physical",208.030484928297851418,21/05/2023 19:05:00,
21/05/2023 18:00:15,21/05/2023,"System Entry Flows, National, Physical",207.922645221793507913,21/05/2023 18:05:00,
21/05/2023 17:00:02,21/05/2023,"System Entry Flows, National, Physical",208.315245794708275016,21/05/2023 17:05:00,
21/05/2023 16:00:06,21/05/2023,"System Entry Flows, National, Physical",207.292790633552074236,21/05/2023 16:05:00,
21/05/2023 15:00:08,21/05/2023,"System Entry Flows, National, Physical",205.341785256926981886,21/05/2023 15:05:00,
21/05/2023 15:00:07,21/05/2023,LNG Stock Level,8198.086129,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,Long Storage - Actual Stock,66.0795512954813393,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,Long Storage - Stock Level at Max Flow,5566.443873,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,Medium Storage - Actual Stock,50.6769554605911562,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,Medium Storage - Stock Level at Max Flow,9419.093985,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,Short Storage - Actual Stock,0,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,Short Storage - Stock Level at Max Flow,0,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Long Range, Average flow (7 days)",0,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Long Range, Maximum potential flow",55.25,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Long Range, Stock Levels",5566.443873,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Medium Range, Average flow (7 days)",0,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Medium Range, Stock Levels",9419.093985,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Short Range, Average flow (7 days)",0,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Short Range, Maximum potential flow",0,21/05/2023 15:56:00,
21/05/2023 15:00:07,21/05/2023,"Storage, Short Range, Stock Levels",0,21/05/2023 15:56:00,
21/05/2023 14:00:10,21/05/2023,"System Entry Flows, National, Physical",204.605113252287486193,21/05/2023 14:05:00,
21/05/2023 13:00:15,21/05/2023,"System Entry Flows, National, Physical",203.646290819081159356,21/05/2023 13:05:00,
21/05/2023 12:00:17,21/05/2023,"System Entry Flows, National, Physical",201.923547988803190464,21/05/2023 12:05:00,
21/05/2023 11:00:05,21/05/2023,"System Entry Flows, National, Physical",203.250780706007050777,21/05/2023 11:05:00,
21/05/2023 10:00:08,21/05/2023,"System Entry Flows, National, Physical",203.71346871814002903,21/05/2023 10:05:00,
21/05/2023 09:00:12,21/05/2023,"System Entry Flows, National, Physical",203.360692023375292097,21/05/2023 09:05:00,
21/05/2023 08:00:16,21/05/2023,"System Entry Flows, National, Physical",204.239509047025768694,21/05/2023 08:05:00,
21/05/2023 07:00:05,21/05/2023,"System Entry Flows, National, Physical",204.020432652619620657,21/05/2023 07:05:00,
21/05/2023 06:00:08,21/05/2023,"System Entry Flows, National, Physical",203.16719651492878545,21/05/2023 06:05:00,
21/05/2023 05:00:11,21/05/2023,"System Entry Flows, National, Physical",210.56609719617267244,21/05/2023 05:05:00,
21/05/2023 04:10:00,20/05/2023,"System Entry Flows, National, Forecast",205.036304162790705,21/05/2023 04:15:00,
21/05/2023 04:02:45,20/05/2023,"Demand Forecast, NTS, hourly update",203.25553096451617,21/05/2023 04:02:46,
21/05/2023 04:02:45,20/05/2023,Predicted Closing Linepack (PCLP1),347.901463123637,21/05/2023 04:02:46,
21/05/2023 04:00:15,21/05/2023,"System Entry Flows, National, Physical",210.406470397955941323,21/05/2023 04:05:00,
21/05/2023 03:00:03,21/05/2023,"System Entry Flows, National, Physical",211.402705767698472084,21/05/2023 03:05:00,
21/05/2023 02:00:06,21/05/2023,"System Entry Flows, National, Physical",210.4109340443243369,21/05/2023 02:05:00,
21/05/2023 01:00:07,21/05/2023,"System Entry Flows, National, Physical",210.127895625787828213,21/05/2023 01:05:00,
21/05/2023 00:00:07,21/05/2023,"System Entry Flows, National, Physical",204.919366542569517298,21/05/2023 00:05:00,
21/05/2023 00:00:00,20/05/2023,Composite Weather Variable - Actual,13.7720,22/05/2023 12:59:47,
20/05/2023 23:00:08,20/05/2023,"System Entry Flows, National, Physical",205.209397296550655774,20/05/2023 23:05:00,
20/05/2023 22:00:09,20/05/2023,"System Entry Flows, National, Physical",203.797430518694953166,20/05/2023 22:05:00,
20/05/2023 21:00:09,20/05/2023,"System Entry Flows, National, Physical",197.803948242111693866,20/05/2023 21:05:00,
20/05/2023 20:00:11,20/05/2023,"System Entry Flows, National, Physical",198.266800401855807314,20/05/2023 20:05:00,
20/05/2023 19:00:12,20/05/2023,"System Entry Flows, National, Physical",200.016533436091814598,20/05/2023 19:05:00,
20/05/2023 18:00:13,20/05/2023,"System Entry Flows, National, Physical",199.962242070759585627,20/05/2023 18:05:00,
20/05/2023 17:00:14,20/05/2023,"System Entry Flows, National, Physical",200.581057951243815136,20/05/2023 17:05:00,
20/05/2023 16:00:16,20/05/2023,"System Entry Flows, National, Physical",198.454062703972266497,20/05/2023 16:05:00,
20/05/2023 15:00:17,20/05/2023,LNG Stock Level,8134.874035,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,Long Storage - Actual Stock,65.4050602639665811,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,Long Storage - Stock Level at Max Flow,5509.625744,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,Medium Storage - Actual Stock,49.0297156521137632,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,Medium Storage - Stock Level at Max Flow,9112.929054,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,Short Storage - Actual Stock,0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,Short Storage - Stock Level at Max Flow,0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Long Range, Average flow (7 days)",0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Long Range, Maximum potential flow",55.25,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Long Range, Stock Levels",5509.625744,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Medium Range, Average flow (7 days)",0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Medium Range, Stock Levels",9112.929054,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Short Range, Average flow (7 days)",0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Short Range, Maximum potential flow",0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"Storage, Short Range, Stock Levels",0,20/05/2023 15:56:00,
20/05/2023 15:00:17,20/05/2023,"System Entry Flows, National, Physical",205.83738021750674279,20/05/2023 15:05:00,
20/05/2023 14:00:04,20/05/2023,"System Entry Flows, National, Physical",205.700260270431550187,20/05/2023 14:05:00,
20/05/2023 13:00:06,20/05/2023,"System Entry Flows, National, Physical",198.1917186737304906,20/05/2023 13:05:00,
20/05/2023 12:00:08,20/05/2023,"System Entry Flows, National, Physical",207.997516712738409631,20/05/2023 12:05:00,
20/05/2023 11:00:10,20/05/2023,"System Entry Flows, National, Physical",208.157801432734655152,20/05/2023 11:05:00,
20/05/2023 10:00:12,20/05/2023,"System Entry Flows, National, Physical",207.13231332347019566,20/05/2023 10:05:00,
20/05/2023 09:00:14,20/05/2023,"System Entry Flows, National, Physical",206.95084323159576594,20/05/2023 09:05:00,
20/05/2023 08:00:16,20/05/2023,"System Entry Flows, National, Physical",211.508989425226404855,20/05/2023 08:05:00,
20/05/2023 07:00:03,20/05/2023,"System Entry Flows, National, Physical",201.617076020165592898,20/05/2023 07:05:00,
20/05/2023 06:00:06,20/05/2023,"System Entry Flows, National, Physical",200.11327149543695503,20/05/2023 06:05:00,
20/05/2023 05:00:07,20/05/2023,"System Entry Flows, National, Physical",197.661074224974976298,20/05/2023 05:05:00,
20/05/2023 04:10:00,19/05/2023,"System Entry Flows, National, Forecast",218.0717241627907,20/05/2023 04:15:00,
20/05/2023 04:06:32,19/05/2023,"Demand Forecast, NTS, hourly update",218.9382306427712,20/05/2023 04:06:33,
20/05/2023 04:06:32,19/05/2023,Predicted Closing Linepack (PCLP1),345.1889322484921,20/05/2023 04:06:33,
20/05/2023 04:00:11,20/05/2023,"System Entry Flows, National, Physical",224.263789977469598958,20/05/2023 04:05:00,
20/05/2023 03:00:15,20/05/2023,"System Entry Flows, National, Physical",225.777035886137043215,20/05/2023 03:05:00,
20/05/2023 02:00:17,20/05/2023,"System Entry Flows, National, Physical",224.91415334132145423,20/05/2023 02:05:00,
