Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
31/08/2021 15:00:15,31/08/2021,Long Storage - Stock Level at Max Flow,0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,Medium Storage - Actual Stock,80.5931482920166406,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,Medium Storage - Stock Level at Max Flow,13905.948842,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,Short Storage - Actual Stock,0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,Short Storage - Stock Level at Max Flow,0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Long Range, Average flow (7 days)",0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Long Range, Maximum potential flow",0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Long Range, Stock Levels",0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Medium Range, Average flow (7 days)",0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Medium Range, Stock Levels",13905.948842,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Short Range, Average flow (7 days)",0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Short Range, Maximum potential flow",0,31/08/2021 15:56:00,
31/08/2021 15:00:15,31/08/2021,"Storage, Short Range, Stock Levels",0,31/08/2021 15:56:00,
31/08/2021 12:03:00,30/08/2021,Composite Weather Variable - Actual,14.25141,29/03/2023 08:59:09,
31/08/2021 12:00:00,29/08/2021,Composite Weather Variable - Actual,14.42407,29/03/2023 08:59:09,
31/08/2021 11:58:00,28/08/2021,Composite Weather Variable - Actual,14.56567,29/03/2023 08:59:09,
31/08/2021 11:57:00,27/08/2021,Composite Weather Variable - Actual,14.48665,29/03/2023 08:59:09,
31/08/2021 11:30:07,30/08/2021,"Demand Actual, NTS, D+1",153.587866324321,31/08/2021 12:00:00,
31/08/2021 04:01:49,30/08/2021,"Demand Forecast, NTS, hourly update",156.527950344588,31/08/2021 04:01:50,
31/08/2021 04:01:49,30/08/2021,Predicted Closing Linepack (PCLP1),341.9652277035997,31/08/2021 04:01:51,
31/08/2021 04:00:00,30/08/2021,"System Entry Flows, National, Forecast",153.599597806722702,31/08/2021 04:05:00,
31/08/2021 01:00:12,31/08/2021,"System Entry Flows, National, Physical",149.3364432339396537,31/08/2021 01:05:00,
31/08/2021 00:00:14,31/08/2021,"System Entry Flows, National, Physical",148.6330033594281162,31/08/2021 00:05:00,
30/08/2021 23:00:16,30/08/2021,"System Entry Flows, National, Physical",148.8417500833898585,30/08/2021 23:05:00,
30/08/2021 22:00:05,30/08/2021,"System Entry Flows, National, Physical",147.8072040797294906,30/08/2021 22:05:00,
30/08/2021 21:00:08,30/08/2021,"System Entry Flows, National, Physical",147.1134866401220994,30/08/2021 21:05:00,
30/08/2021 20:00:09,30/08/2021,"System Entry Flows, National, Physical",147.1024236165590411,30/08/2021 20:05:00,
30/08/2021 19:00:12,30/08/2021,"System Entry Flows, National, Physical",152.9937076771955028,30/08/2021 19:05:00,
30/08/2021 18:00:15,30/08/2021,"System Entry Flows, National, Physical",152.7627028088166886,30/08/2021 18:05:00,
30/08/2021 17:00:02,30/08/2021,"System Entry Flows, National, Physical",151.6414567900369733,30/08/2021 17:05:00,
30/08/2021 16:00:05,30/08/2021,"System Entry Flows, National, Physical",152.4718086134211396,30/08/2021 16:05:00,
30/08/2021 15:00:09,30/08/2021,"System Entry Flows, National, Physical",155.53905384447461023,30/08/2021 15:05:00,
30/08/2021 15:00:08,30/08/2021,LNG Stock Level,6863.810777,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,Long Storage - Actual Stock,0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,Long Storage - Stock Level at Max Flow,0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,Medium Storage - Actual Stock,79.0014176616442556,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,Medium Storage - Stock Level at Max Flow,13631.3036,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,Short Storage - Actual Stock,0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,Short Storage - Stock Level at Max Flow,0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Long Range, Average flow (7 days)",0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Long Range, Maximum potential flow",0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Long Range, Stock Levels",0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Medium Range, Average flow (7 days)",0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Medium Range, Stock Levels",13631.3036,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Short Range, Average flow (7 days)",0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Short Range, Maximum potential flow",0,30/08/2021 15:56:00,
30/08/2021 15:00:08,30/08/2021,"Storage, Short Range, Stock Levels",0,30/08/2021 15:56:00,
30/08/2021 14:00:12,30/08/2021,"System Entry Flows, National, Physical",153.3511254566194353,30/08/2021 14:05:00,
30/08/2021 13:00:15,30/08/2021,"System Entry Flows, National, Physical",153.90706754200298883,30/08/2021 13:05:00,
30/08/2021 12:00:03,30/08/2021,"System Entry Flows, National, Physical",153.2768227390643784,30/08/2021 12:05:00,
30/08/2021 11:30:12,29/08/2021,"Demand Actual, NTS, D+1",152.072516000006,30/08/2021 12:00:00,
30/08/2021 11:00:06,30/08/2021,"System Entry Flows, National, Physical",152.84189141061547075,30/08/2021 11:05:00,
30/08/2021 10:00:09,30/08/2021,"System Entry Flows, National, Physical",152.87840350758977903,30/08/2021 10:05:00,
30/08/2021 09:00:13,30/08/2021,"System Entry Flows, National, Physical",152.145447515132748182,30/08/2021 09:05:00,
30/08/2021 08:00:17,30/08/2021,"System Entry Flows, National, Physical",151.30958736217330145,30/08/2021 08:05:00,
30/08/2021 07:00:06,30/08/2021,"System Entry Flows, National, Physical",152.64300890239978665,30/08/2021 07:05:00,
30/08/2021 06:00:11,30/08/2021,"System Entry Flows, National, Physical",153.1898847029776148,30/08/2021 06:05:00,
30/08/2021 05:00:15,30/08/2021,"System Entry Flows, National, Physical",149.26323295935309527,30/08/2021 05:05:00,
30/08/2021 04:02:34,29/08/2021,"Demand Forecast, NTS, hourly update",152.19883235001862,30/08/2021 04:02:35,
30/08/2021 04:02:34,29/08/2021,Predicted Closing Linepack (PCLP1),345.2380489000424,30/08/2021 04:02:35,
30/08/2021 04:00:02,30/08/2021,"System Entry Flows, National, Physical",149.0619771459779905,30/08/2021 04:05:00,
30/08/2021 04:00:00,29/08/2021,"System Entry Flows, National, Forecast",152.417806806722686,30/08/2021 04:05:00,
30/08/2021 03:00:07,30/08/2021,"System Entry Flows, National, Physical",149.0554938278560634,30/08/2021 03:05:00,
30/08/2021 02:00:11,30/08/2021,"System Entry Flows, National, Physical",149.45070947756017943,30/08/2021 02:05:00,
30/08/2021 01:00:17,30/08/2021,"System Entry Flows, National, Physical",149.31231645336792943,30/08/2021 01:05:00,
30/08/2021 00:00:06,30/08/2021,"System Entry Flows, National, Physical",149.3635922748083734,30/08/2021 00:05:00,
29/08/2021 23:00:10,29/08/2021,"System Entry Flows, National, Physical",151.2819642651296605,29/08/2021 23:05:00,
29/08/2021 22:00:14,29/08/2021,"System Entry Flows, National, Physical",151.79929478701423347,29/08/2021 22:05:00,
29/08/2021 21:00:05,29/08/2021,"System Entry Flows, National, Physical",151.597098072016644798,29/08/2021 21:05:00,
29/08/2021 20:00:09,29/08/2021,"System Entry Flows, National, Physical",152.1379375693901286,29/08/2021 20:05:00,
29/08/2021 19:00:14,29/08/2021,"System Entry Flows, National, Physical",152.0331950938660755,29/08/2021 19:05:00,
29/08/2021 18:00:04,29/08/2021,"System Entry Flows, National, Physical",152.42041593894775605,29/08/2021 18:05:00,
29/08/2021 17:00:09,29/08/2021,"System Entry Flows, National, Physical",155.23709012384735605,29/08/2021 17:05:00,
29/08/2021 16:00:15,29/08/2021,"System Entry Flows, National, Physical",153.7971822292195169,29/08/2021 16:05:00,
29/08/2021 15:00:03,29/08/2021,LNG Stock Level,6981.976368,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,Long Storage - Actual Stock,0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,Long Storage - Stock Level at Max Flow,0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,Medium Storage - Actual Stock,76.320831741273274,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,Medium Storage - Stock Level at Max Flow,13168.781766999999,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,Short Storage - Actual Stock,0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,Short Storage - Stock Level at Max Flow,0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Long Range, Average flow (7 days)",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Long Range, Maximum potential flow",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Long Range, Stock Levels",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Medium Range, Average flow (7 days)",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Medium Range, Stock Levels",13168.781766999999,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Short Range, Average flow (7 days)",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Short Range, Maximum potential flow",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"Storage, Short Range, Stock Levels",0,29/08/2021 15:56:00,
29/08/2021 15:00:03,29/08/2021,"System Entry Flows, National, Physical",154.1634595095568315,29/08/2021 15:05:00,
29/08/2021 14:00:08,29/08/2021,"System Entry Flows, National, Physical",154.112130102237048024,29/08/2021 14:05:00,
29/08/2021 13:00:11,29/08/2021,"System Entry Flows, National, Physical",156.4791464810623525,29/08/2021 13:05:00,
29/08/2021 12:00:16,29/08/2021,"System Entry Flows, National, Physical",156.55077516194748145,29/08/2021 12:05:00,
29/08/2021 11:30:11,28/08/2021,"Demand Actual, NTS, D+1",144.609205704331,29/08/2021 12:00:00,
29/08/2021 11:00:07,29/08/2021,"System Entry Flows, National, Physical",156.332536744966635,29/08/2021 11:05:00,
29/08/2021 10:00:11,29/08/2021,"System Entry Flows, National, Physical",157.51539799464325326,29/08/2021 10:05:00,
29/08/2021 09:00:15,29/08/2021,"System Entry Flows, National, Physical",153.25945373511144695,29/08/2021 09:05:00,
29/08/2021 08:00:04,29/08/2021,"System Entry Flows, National, Physical",153.9551020269466006,29/08/2021 08:05:00,
29/08/2021 07:00:09,29/08/2021,"System Entry Flows, National, Physical",152.97687645909769383,29/08/2021 07:05:00,
29/08/2021 06:00:13,29/08/2021,"System Entry Flows, National, Physical",154.18926636273049323,29/08/2021 06:05:00,
29/08/2021 05:00:15,29/08/2021,"System Entry Flows, National, Physical",135.3529977958549972,29/08/2021 05:05:00,
29/08/2021 04:03:04,28/08/2021,"Demand Forecast, NTS, hourly update",144.75517574120457,29/08/2021 04:03:05,
29/08/2021 04:03:04,28/08/2021,Predicted Closing Linepack (PCLP1),345.18687514673877,29/08/2021 04:03:05,
29/08/2021 04:00:04,29/08/2021,"System Entry Flows, National, Physical",135.2604750001356855,29/08/2021 04:05:00,
29/08/2021 04:00:00,28/08/2021,"System Entry Flows, National, Forecast",144.705228806722698,29/08/2021 04:05:00,
29/08/2021 03:00:07,29/08/2021,"System Entry Flows, National, Physical",135.8804214278334847,29/08/2021 03:05:00,
29/08/2021 02:00:11,29/08/2021,"System Entry Flows, National, Physical",137.982665972195602,29/08/2021 02:05:00,
29/08/2021 01:00:14,29/08/2021,"System Entry Flows, National, Physical",137.6244392396678469,29/08/2021 01:05:00,
29/08/2021 00:00:17,29/08/2021,"System Entry Flows, National, Physical",137.4826715166079257,29/08/2021 00:05:00,
28/08/2021 23:00:06,28/08/2021,"System Entry Flows, National, Physical",136.690930317245488565,28/08/2021 23:05:00,
28/08/2021 22:00:10,28/08/2021,"System Entry Flows, National, Physical",137.3925457019461042,28/08/2021 22:05:00,
28/08/2021 21:00:14,28/08/2021,"System Entry Flows, National, Physical",136.6109592636642789456,28/08/2021 21:05:00,
28/08/2021 20:00:02,28/08/2021,"System Entry Flows, National, Physical",137.63655219759322863,28/08/2021 20:05:00,
28/08/2021 19:00:06,28/08/2021,"System Entry Flows, National, Physical",148.24143657066152243,28/08/2021 19:05:00,
28/08/2021 18:00:11,28/08/2021,"System Entry Flows, National, Physical",148.77300259224963094,28/08/2021 18:05:00,
28/08/2021 17:00:15,28/08/2021,"System Entry Flows, National, Physical",148.36556416110552026,28/08/2021 17:05:00,
28/08/2021 16:00:04,28/08/2021,"System Entry Flows, National, Physical",148.10569937969897003,28/08/2021 16:05:00,
28/08/2021 15:00:08,28/08/2021,LNG Stock Level,7100.374156,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,Long Storage - Actual Stock,0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,Long Storage - Stock Level at Max Flow,0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,Medium Storage - Actual Stock,74.3163297981705943,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,Medium Storage - Stock Level at Max Flow,12822.914878,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,Short Storage - Actual Stock,0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,Short Storage - Stock Level at Max Flow,0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Long Range, Average flow (7 days)",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Long Range, Maximum potential flow",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Long Range, Stock Levels",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Medium Range, Average flow (7 days)",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Medium Range, Stock Levels",12822.914878,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Short Range, Average flow (7 days)",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Short Range, Maximum potential flow",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"Storage, Short Range, Stock Levels",0,28/08/2021 15:56:00,
28/08/2021 15:00:08,28/08/2021,"System Entry Flows, National, Physical",149.1518647822561082,28/08/2021 15:05:00,
28/08/2021 14:00:12,28/08/2021,"System Entry Flows, National, Physical",149.31231816275437886,28/08/2021 14:05:00,
28/08/2021 13:00:17,28/08/2021,"System Entry Flows, National, Physical",149.6869402095736229,28/08/2021 13:05:00,
28/08/2021 12:00:06,28/08/2021,"System Entry Flows, National, Physical",151.135640394119574,28/08/2021 12:05:00,
28/08/2021 11:30:17,27/08/2021,"Demand Actual, NTS, D+1",152.059299999998,28/08/2021 12:00:00,
28/08/2021 11:00:11,28/08/2021,"System Entry Flows, National, Physical",151.50319341925849843,28/08/2021 11:05:00,
28/08/2021 10:00:14,28/08/2021,"System Entry Flows, National, Physical",152.593390339851157,28/08/2021 10:05:00,
28/08/2021 09:00:04,28/08/2021,"System Entry Flows, National, Physical",152.4879543811774525,28/08/2021 09:05:00,
28/08/2021 08:00:09,28/08/2021,"System Entry Flows, National, Physical",153.85251830103414395,28/08/2021 08:05:00,
28/08/2021 07:00:14,28/08/2021,"System Entry Flows, National, Physical",153.43803089817210344,28/08/2021 07:05:00,
28/08/2021 06:00:04,28/08/2021,"System Entry Flows, National, Physical",154.8134493658563906,28/08/2021 06:05:00,
28/08/2021 05:00:09,28/08/2021,"System Entry Flows, National, Physical",155.8576822248490726,28/08/2021 05:05:00,
28/08/2021 04:06:29,27/08/2021,"Demand Forecast, NTS, hourly update",151.26255658560203,28/08/2021 04:06:30,
28/08/2021 04:06:29,27/08/2021,Predicted Closing Linepack (PCLP1),343.3136409919106,28/08/2021 04:06:30,
28/08/2021 04:00:14,28/08/2021,"System Entry Flows, National, Physical",155.73884312696275605,28/08/2021 04:05:00,
28/08/2021 04:00:00,27/08/2021,"System Entry Flows, National, Forecast",151.87352480672269,28/08/2021 04:05:00,
28/08/2021 03:00:05,28/08/2021,"System Entry Flows, National, Physical",156.0121230369772198,28/08/2021 03:05:00,
28/08/2021 02:00:11,28/08/2021,"System Entry Flows, National, Physical",156.3617030353681474,28/08/2021 02:05:00,
28/08/2021 01:00:17,28/08/2021,"System Entry Flows, National, Physical",157.0158415135116971,28/08/2021 01:05:00,
28/08/2021 00:00:07,28/08/2021,"System Entry Flows, National, Physical",154.0443731007059785,28/08/2021 00:05:00,
27/08/2021 23:00:12,27/08/2021,"System Entry Flows, National, Physical",153.1434303091035754456,27/08/2021 23:05:00,
27/08/2021 22:00:16,27/08/2021,"System Entry Flows, National, Physical",152.638241305352348,27/08/2021 22:05:00,
27/08/2021 21:00:07,27/08/2021,"System Entry Flows, National, Physical",153.352261609033582,27/08/2021 21:05:00,
27/08/2021 20:00:12,27/08/2021,"System Entry Flows, National, Physical",152.8153422643653195,27/08/2021 20:05:00,
27/08/2021 19:00:02,27/08/2021,"System Entry Flows, National, Physical",153.154508180616105,27/08/2021 19:05:00,
27/08/2021 18:00:08,27/08/2021,"System Entry Flows, National, Physical",154.7200941914981657,27/08/2021 18:05:00,
27/08/2021 17:00:13,27/08/2021,"System Entry Flows, National, Physical",150.1047462162673532,27/08/2021 17:05:00,
27/08/2021 16:00:04,27/08/2021,"System Entry Flows, National, Physical",151.316845790306852,27/08/2021 16:05:00,
27/08/2021 15:00:08,27/08/2021,LNG Stock Level,7155.371663999999,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,Long Storage - Actual Stock,0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,Long Storage - Stock Level at Max Flow,0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,Medium Storage - Actual Stock,73.1113799175595593,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,Medium Storage - Stock Level at Max Flow,12615.006739999999,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,Short Storage - Actual Stock,0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,Short Storage - Stock Level at Max Flow,0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Long Range, Average flow (7 days)",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Long Range, Maximum potential flow",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Long Range, Stock Levels",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Medium Range, Average flow (7 days)",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Medium Range, Stock Levels",12615.006739999999,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Short Range, Average flow (7 days)",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Short Range, Maximum potential flow",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"Storage, Short Range, Stock Levels",0,27/08/2021 15:56:00,
27/08/2021 15:00:08,27/08/2021,"System Entry Flows, National, Physical",150.9020359317310645,27/08/2021 15:05:00,
27/08/2021 14:00:13,27/08/2021,"System Entry Flows, National, Physical",151.831680147119071,27/08/2021 14:05:00,
27/08/2021 13:00:02,27/08/2021,"System Entry Flows, National, Physical",151.5221435536266527,27/08/2021 13:05:00,
27/08/2021 12:00:07,27/08/2021,"System Entry Flows, National, Physical",151.677521013721334,27/08/2021 12:05:00,
27/08/2021 11:30:02,26/08/2021,"Demand Actual, NTS, D+1",150.11027932432,27/08/2021 12:00:00,
27/08/2021 11:00:11,27/08/2021,"System Entry Flows, National, Physical",150.8679041246321245,27/08/2021 11:05:00,
27/08/2021 10:00:16,27/08/2021,"System Entry Flows, National, Physical",151.3266347585910825,27/08/2021 10:05:00,
27/08/2021 09:00:06,27/08/2021,"System Entry Flows, National, Physical",151.222050903217288,27/08/2021 09:05:00,
27/08/2021 08:00:11,27/08/2021,"System Entry Flows, National, Physical",150.0509331062921107,27/08/2021 08:05:00,
27/08/2021 07:00:16,27/08/2021,"System Entry Flows, National, Physical",149.4136422357233995,27/08/2021 07:05:00,
27/08/2021 06:00:06,27/08/2021,"System Entry Flows, National, Physical",148.787478597046835,27/08/2021 06:05:00,
27/08/2021 05:00:12,27/08/2021,"System Entry Flows, National, Physical",155.7947606670286226,27/08/2021 05:05:00,
27/08/2021 04:22:19,26/08/2021,"Demand Forecast, NTS, hourly update",150.5611728646125,27/08/2021 04:22:20,
27/08/2021 04:22:19,26/08/2021,Predicted Closing Linepack (PCLP1),340.60039432734936,27/08/2021 04:22:20,
27/08/2021 04:00:03,27/08/2021,"System Entry Flows, National, Physical",154.932391265079843,27/08/2021 04:05:00,
27/08/2021 04:00:00,26/08/2021,"System Entry Flows, National, Forecast",149.60701714005603,27/08/2021 04:05:00,
27/08/2021 03:00:09,27/08/2021,"System Entry Flows, National, Physical",155.62774274360237,27/08/2021 03:05:00,
27/08/2021 02:00:15,27/08/2021,"System Entry Flows, National, Physical",155.1545900745177934,27/08/2021 02:05:00,
27/08/2021 01:00:05,27/08/2021,"System Entry Flows, National, Physical",151.0153157495781166,27/08/2021 01:05:00,
27/08/2021 00:00:11,27/08/2021,"System Entry Flows, National, Physical",150.6707147719063921,27/08/2021 00:05:00,
26/08/2021 23:00:16,26/08/2021,"System Entry Flows, National, Physical",150.6586321221873554,26/08/2021 23:05:00,
26/08/2021 22:00:08,26/08/2021,"System Entry Flows, National, Physical",151.207899228163899,26/08/2021 22:05:00,
26/08/2021 21:00:14,26/08/2021,"System Entry Flows, National, Physical",149.572321410088551,26/08/2021 21:05:00,
26/08/2021 20:00:04,26/08/2021,"System Entry Flows, National, Physical",148.4879403928729235,26/08/2021 20:05:00,
26/08/2021 19:00:11,26/08/2021,"System Entry Flows, National, Physical",148.9529197326899394,26/08/2021 19:05:00,
26/08/2021 18:00:02,26/08/2021,"System Entry Flows, National, Physical",149.5307117460935868,26/08/2021 18:05:00,
26/08/2021 17:00:09,26/08/2021,"System Entry Flows, National, Physical",149.081301571428437,26/08/2021 17:05:00,
26/08/2021 16:00:14,26/08/2021,"System Entry Flows, National, Physical",135.8343539030739133,26/08/2021 16:05:00,
26/08/2021 15:00:06,26/08/2021,LNG Stock Level,7245.464535,26/08/2021 15:56:00,
