Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
12/12/2022 15:00:07,12/12/2022,"System Entry Flows, National, Physical",405.61887017876119849,12/12/2022 15:05:00,
12/12/2022 15:00:06,12/12/2022,LNG Stock Level,8707.829335999999,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,Long Storage - Actual Stock,57.2077859241978883,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,Long Storage - Stock Level at Max Flow,4831.828367,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,Medium Storage - Actual Stock,91.3876008318995329,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,Medium Storage - Stock Level at Max Flow,15889.57009,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,Short Storage - Actual Stock,0,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,Short Storage - Stock Level at Max Flow,0,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Long Range, Stock Levels",4831.828367,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Medium Range, Average flow (7 days)",222.3904827142857,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Medium Range, Stock Levels",15889.57009,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Short Range, Average flow (7 days)",0,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Short Range, Maximum potential flow",0,12/12/2022 15:56:00,
12/12/2022 15:00:06,12/12/2022,"Storage, Short Range, Stock Levels",0,12/12/2022 15:56:00,
12/12/2022 14:00:08,12/12/2022,"System Entry Flows, National, Physical",398.787990265383305275,12/12/2022 14:05:00,
12/12/2022 13:00:07,12/12/2022,"System Entry Flows, National, Physical",396.339676015893646042,12/12/2022 13:05:00,
12/12/2022 12:48:00,11/12/2022,Composite Weather Variable - Actual,-0.0319,29/03/2023 08:59:09,
12/12/2022 12:47:00,09/12/2022,Composite Weather Variable - Actual,0.7820,29/03/2023 08:59:09,
12/12/2022 12:47:00,10/12/2022,Composite Weather Variable - Actual,0.7623,29/03/2023 08:59:09,
12/12/2022 12:00:07,12/12/2022,"System Entry Flows, National, Physical",395.2666305999572272,12/12/2022 12:05:00,
12/12/2022 11:00:07,12/12/2022,"System Entry Flows, National, Physical",390.247383594676688406,12/12/2022 11:05:00,
12/12/2022 10:00:05,12/12/2022,"System Entry Flows, National, Physical",365.223341547784284436,12/12/2022 10:05:00,
12/12/2022 09:00:06,12/12/2022,"System Entry Flows, National, Physical",373.610363428452017118,12/12/2022 09:05:00,
12/12/2022 08:00:06,12/12/2022,"System Entry Flows, National, Physical",357.94895218340972376,12/12/2022 08:05:00,
12/12/2022 07:00:07,12/12/2022,"System Entry Flows, National, Physical",351.575197177048786244,12/12/2022 07:05:00,
12/12/2022 06:00:08,12/12/2022,"System Entry Flows, National, Physical",342.674037924935119842,12/12/2022 06:05:00,
12/12/2022 05:00:09,12/12/2022,"System Entry Flows, National, Physical",359.49478899522017725,12/12/2022 05:05:00,
12/12/2022 04:21:31,11/12/2022,"Demand Forecast, NTS, hourly update",372.51799369542516,12/12/2022 04:21:33,
12/12/2022 04:21:31,11/12/2022,Predicted Closing Linepack (PCLP1),367.6872728892912,12/12/2022 04:21:33,
12/12/2022 04:00:09,12/12/2022,"System Entry Flows, National, Physical",358.941262636574290045,12/12/2022 04:05:00,
12/12/2022 04:00:00,11/12/2022,"System Entry Flows, National, Forecast",372.59159862173536,12/12/2022 04:05:00,
12/12/2022 03:00:10,12/12/2022,"System Entry Flows, National, Physical",388.459841063764654343,12/12/2022 03:05:00,
12/12/2022 02:00:10,12/12/2022,"System Entry Flows, National, Physical",407.521264344566416209,12/12/2022 02:05:00,
12/12/2022 01:00:12,12/12/2022,"System Entry Flows, National, Physical",406.367451509711089937,12/12/2022 01:05:00,
12/12/2022 00:00:12,12/12/2022,"System Entry Flows, National, Physical",408.478630794219263739,12/12/2022 00:05:00,
11/12/2022 23:00:12,11/12/2022,"System Entry Flows, National, Physical",407.682789753688140593,11/12/2022 23:05:00,
11/12/2022 22:00:11,11/12/2022,"System Entry Flows, National, Physical",397.275063057027441572,11/12/2022 22:05:00,
11/12/2022 21:00:10,11/12/2022,"System Entry Flows, National, Physical",386.582527818360187517,11/12/2022 21:05:00,
11/12/2022 20:00:10,11/12/2022,"System Entry Flows, National, Physical",386.51241650700590146,11/12/2022 20:05:00,
11/12/2022 19:00:11,11/12/2022,"System Entry Flows, National, Physical",383.787503246879850487,11/12/2022 19:05:00,
11/12/2022 18:00:10,11/12/2022,"System Entry Flows, National, Physical",380.157404745635764215,11/12/2022 18:05:00,
11/12/2022 17:00:11,11/12/2022,"System Entry Flows, National, Physical",369.345464907255400567,11/12/2022 17:05:00,
11/12/2022 16:00:12,11/12/2022,"System Entry Flows, National, Physical",360.624326426744325338,11/12/2022 16:05:00,
11/12/2022 15:00:11,11/12/2022,"System Entry Flows, National, Physical",374.390393100295506825,11/12/2022 15:05:00,
11/12/2022 15:00:10,11/12/2022,LNG Stock Level,7826.071811999999,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,Long Storage - Actual Stock,57.2976893298920445,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,Long Storage - Stock Level at Max Flow,4839.421701,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,Medium Storage - Actual Stock,93.8128907408003381,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,Medium Storage - Stock Level at Max Flow,16311.255457,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,Short Storage - Actual Stock,0,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,Short Storage - Stock Level at Max Flow,0,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Long Range, Stock Levels",4839.421701,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Medium Range, Average flow (7 days)",162.14971599999998,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Medium Range, Stock Levels",16311.255457,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Short Range, Average flow (7 days)",0,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Short Range, Maximum potential flow",0,11/12/2022 15:56:00,
11/12/2022 15:00:10,11/12/2022,"Storage, Short Range, Stock Levels",0,11/12/2022 15:56:00,
11/12/2022 14:00:12,11/12/2022,"System Entry Flows, National, Physical",377.502726653521234699,11/12/2022 14:05:00,
11/12/2022 13:00:11,11/12/2022,"System Entry Flows, National, Physical",368.809509929659017056,11/12/2022 13:05:00,
11/12/2022 12:00:11,11/12/2022,"System Entry Flows, National, Physical",354.46334184711581528,11/12/2022 12:05:00,
11/12/2022 11:00:12,11/12/2022,"System Entry Flows, National, Physical",348.03990259293648929,11/12/2022 11:05:00,
11/12/2022 10:00:10,11/12/2022,"System Entry Flows, National, Physical",338.364393365364284878,11/12/2022 10:05:00,
11/12/2022 09:00:10,11/12/2022,"System Entry Flows, National, Physical",323.498868912575645835,11/12/2022 09:05:00,
11/12/2022 08:00:11,11/12/2022,"System Entry Flows, National, Physical",323.105853612806737776,11/12/2022 08:05:00,
11/12/2022 07:00:11,11/12/2022,"System Entry Flows, National, Physical",324.730109723096823965,11/12/2022 07:05:00,
11/12/2022 06:00:12,11/12/2022,"System Entry Flows, National, Physical",320.72666549228843998,11/12/2022 06:05:00,
11/12/2022 05:00:11,11/12/2022,"System Entry Flows, National, Physical",311.239554144906694255,11/12/2022 05:05:00,
11/12/2022 04:03:08,10/12/2022,"Demand Forecast, NTS, hourly update",366.9153644997683,11/12/2022 04:03:10,
11/12/2022 04:03:08,10/12/2022,Predicted Closing Linepack (PCLP1),366.85265500745027,11/12/2022 04:03:10,
11/12/2022 04:00:11,11/12/2022,"System Entry Flows, National, Physical",343.770426417271253786,11/12/2022 04:05:00,
11/12/2022 04:00:00,10/12/2022,"System Entry Flows, National, Forecast",367.413325591939502,11/12/2022 04:05:00,
11/12/2022 03:00:11,11/12/2022,"System Entry Flows, National, Physical",350.043915028871321635,11/12/2022 03:05:00,
11/12/2022 02:00:12,11/12/2022,"System Entry Flows, National, Physical",373.751924098121851928,11/12/2022 02:05:00,
11/12/2022 01:00:14,11/12/2022,"System Entry Flows, National, Physical",372.604696860297437257,11/12/2022 01:05:00,
11/12/2022 00:00:14,11/12/2022,"System Entry Flows, National, Physical",378.904738977235543223,11/12/2022 00:05:00,
10/12/2022 23:00:15,10/12/2022,"System Entry Flows, National, Physical",381.62573374148184708,10/12/2022 23:05:00,
10/12/2022 22:00:16,10/12/2022,"System Entry Flows, National, Physical",377.301051359103497172,10/12/2022 22:05:00,
10/12/2022 21:00:17,10/12/2022,"System Entry Flows, National, Physical",370.33886394161026087,10/12/2022 21:05:00,
10/12/2022 20:00:03,10/12/2022,"System Entry Flows, National, Physical",370.26604632317636889,10/12/2022 20:05:00,
10/12/2022 19:00:05,10/12/2022,"System Entry Flows, National, Physical",367.465399470231195465,10/12/2022 19:05:00,
10/12/2022 18:00:07,10/12/2022,"System Entry Flows, National, Physical",367.50294262954247119,10/12/2022 18:05:00,
10/12/2022 17:00:08,10/12/2022,"System Entry Flows, National, Physical",336.478010921288314451,10/12/2022 17:05:00,
10/12/2022 16:00:09,10/12/2022,"System Entry Flows, National, Physical",363.781810365938394625,10/12/2022 16:05:00,
10/12/2022 15:00:08,10/12/2022,"System Entry Flows, National, Physical",359.140069078050957243,10/12/2022 15:05:00,
10/12/2022 15:00:07,10/12/2022,LNG Stock Level,8458.774941,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,Long Storage - Actual Stock,57.3875927237464205,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,Long Storage - Stock Level at Max Flow,4847.015034,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,Medium Storage - Actual Stock,94.9677430255376313,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,Medium Storage - Stock Level at Max Flow,16512.049724,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,Short Storage - Actual Stock,0,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,Short Storage - Stock Level at Max Flow,0,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Long Range, Stock Levels",4847.015034,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Medium Range, Average flow (7 days)",133.4648207142857,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Medium Range, Stock Levels",16512.049724,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Short Range, Average flow (7 days)",0,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Short Range, Maximum potential flow",0,10/12/2022 15:56:00,
10/12/2022 15:00:07,10/12/2022,"Storage, Short Range, Stock Levels",0,10/12/2022 15:56:00,
10/12/2022 14:00:09,10/12/2022,"System Entry Flows, National, Physical",354.55112298726944244,10/12/2022 14:05:00,
10/12/2022 13:00:08,10/12/2022,"System Entry Flows, National, Physical",364.489631446472351877,10/12/2022 13:05:00,
10/12/2022 12:00:07,10/12/2022,"System Entry Flows, National, Physical",370.669478168850496284,10/12/2022 12:05:00,
10/12/2022 11:00:08,10/12/2022,"System Entry Flows, National, Physical",369.366389803692112937,10/12/2022 11:05:00,
10/12/2022 10:00:08,10/12/2022,"System Entry Flows, National, Physical",369.371529028414341265,10/12/2022 10:05:00,
10/12/2022 09:00:09,10/12/2022,"System Entry Flows, National, Physical",369.865194470773676664,10/12/2022 09:05:00,
10/12/2022 08:00:10,10/12/2022,"System Entry Flows, National, Physical",363.933562426952532956,10/12/2022 08:05:00,
10/12/2022 07:00:11,10/12/2022,"System Entry Flows, National, Physical",362.369185274331342774,10/12/2022 07:05:00,
10/12/2022 06:00:12,10/12/2022,"System Entry Flows, National, Physical",363.540523280922576328,10/12/2022 06:05:00,
10/12/2022 05:00:12,10/12/2022,"System Entry Flows, National, Physical",355.518290553552262105,10/12/2022 05:05:00,
10/12/2022 04:02:31,09/12/2022,"Demand Forecast, NTS, hourly update",376.88046070575353,10/12/2022 04:02:32,
10/12/2022 04:02:31,09/12/2022,Predicted Closing Linepack (PCLP1),368.6308566782941,10/12/2022 04:02:33,
10/12/2022 04:00:14,10/12/2022,"System Entry Flows, National, Physical",369.125342203771986098,10/12/2022 04:05:00,
10/12/2022 04:00:00,09/12/2022,"System Entry Flows, National, Forecast",373.594178275980819,10/12/2022 04:05:00,
10/12/2022 03:00:15,10/12/2022,"System Entry Flows, National, Physical",383.315644607051838723,10/12/2022 03:05:00,
10/12/2022 02:00:18,10/12/2022,"System Entry Flows, National, Physical",402.81653111122081987,10/12/2022 02:05:00,
10/12/2022 01:00:05,10/12/2022,"System Entry Flows, National, Physical",402.995262635193687826,10/12/2022 01:05:00,
10/12/2022 00:00:06,10/12/2022,"System Entry Flows, National, Physical",395.87323330405813271,10/12/2022 00:05:00,
09/12/2022 23:00:06,09/12/2022,"System Entry Flows, National, Physical",390.538681729077866174,09/12/2022 23:05:00,
09/12/2022 22:00:03,09/12/2022,"System Entry Flows, National, Physical",387.168481746185232444,09/12/2022 22:05:00,
09/12/2022 21:00:04,09/12/2022,"System Entry Flows, National, Physical",377.650861592469558374,09/12/2022 21:05:00,
09/12/2022 20:00:05,09/12/2022,"System Entry Flows, National, Physical",376.620439712773624068,09/12/2022 20:05:00,
09/12/2022 19:00:06,09/12/2022,"System Entry Flows, National, Physical",373.04457426351564575,09/12/2022 19:05:00,
09/12/2022 18:00:08,09/12/2022,"System Entry Flows, National, Physical",369.62164800868812798,09/12/2022 18:05:00,
09/12/2022 17:00:09,09/12/2022,"System Entry Flows, National, Physical",370.54720312631796593,09/12/2022 17:05:00,
09/12/2022 16:00:10,09/12/2022,"System Entry Flows, National, Physical",369.344160460706209315,09/12/2022 16:05:00,
09/12/2022 15:00:11,09/12/2022,"System Entry Flows, National, Physical",364.596899133553389443,09/12/2022 15:05:00,
09/12/2022 15:00:10,09/12/2022,LNG Stock Level,8596.321775999999,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,Long Storage - Actual Stock,57.7327354711441222,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,Long Storage - Stock Level at Max Flow,4876.166145,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,Medium Storage - Actual Stock,97.182377837452004,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,Medium Storage - Stock Level at Max Flow,16897.108471,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,Short Storage - Actual Stock,0,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,Short Storage - Stock Level at Max Flow,0,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Long Range, Stock Levels",4876.166145,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Medium Range, Average flow (7 days)",79.70927157142856,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Medium Range, Stock Levels",16897.108471,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Short Range, Average flow (7 days)",0,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Short Range, Maximum potential flow",0,09/12/2022 15:56:00,
09/12/2022 15:00:10,09/12/2022,"Storage, Short Range, Stock Levels",0,09/12/2022 15:56:00,
09/12/2022 14:00:13,09/12/2022,"System Entry Flows, National, Physical",365.41526584650800393,09/12/2022 14:05:00,
09/12/2022 13:00:15,09/12/2022,"System Entry Flows, National, Physical",364.012722798617087526,09/12/2022 13:05:00,
09/12/2022 12:47:00,08/12/2022,Composite Weather Variable - Actual,1.4984,29/03/2023 08:59:09,
09/12/2022 12:20:01,06/12/2022,"Demand Actual, NTS, D+1",356.768,09/12/2022 12:20:01,
09/12/2022 12:20:01,07/12/2022,"Demand Actual, NTS, D+1",356.855,09/12/2022 12:20:01,
09/12/2022 12:00:17,09/12/2022,"System Entry Flows, National, Physical",364.90587944448897248,09/12/2022 12:05:00,
09/12/2022 11:00:17,09/12/2022,"System Entry Flows, National, Physical",366.34600739199764046,09/12/2022 11:05:00,
09/12/2022 10:00:04,09/12/2022,"System Entry Flows, National, Physical",366.348407222282117683,09/12/2022 10:05:00,
09/12/2022 09:00:05,09/12/2022,"System Entry Flows, National, Physical",359.74553528124917811,09/12/2022 09:05:00,
09/12/2022 08:00:08,09/12/2022,"System Entry Flows, National, Physical",359.119609236053396657,09/12/2022 08:05:00,
09/12/2022 07:00:10,09/12/2022,"System Entry Flows, National, Physical",357.6807112067371592,09/12/2022 07:05:00,
09/12/2022 06:00:12,09/12/2022,"System Entry Flows, National, Physical",361.9770357410802383,09/12/2022 06:05:00,
09/12/2022 05:00:14,09/12/2022,"System Entry Flows, National, Physical",340.875498609356748506,09/12/2022 05:05:00,
09/12/2022 04:05:20,08/12/2022,"Demand Forecast, NTS, hourly update",365.46361578536414,09/12/2022 04:05:22,
09/12/2022 04:05:20,08/12/2022,Predicted Closing Linepack (PCLP1),368.48749319717797,09/12/2022 04:05:22,
09/12/2022 04:00:16,09/12/2022,"System Entry Flows, National, Physical",344.282102390223844406,09/12/2022 04:05:00,
09/12/2022 04:00:00,08/12/2022,"System Entry Flows, National, Forecast",368.839170200213592,09/12/2022 04:05:00,
09/12/2022 03:00:04,09/12/2022,"System Entry Flows, National, Physical",368.998334639904072985,09/12/2022 03:05:00,
09/12/2022 02:00:07,09/12/2022,"System Entry Flows, National, Physical",393.994640685450500266,09/12/2022 02:05:00,
09/12/2022 01:00:10,09/12/2022,"System Entry Flows, National, Physical",390.172814694463640713,09/12/2022 01:05:00,
09/12/2022 00:00:12,09/12/2022,"System Entry Flows, National, Physical",393.14269682527239374,09/12/2022 00:05:00,
08/12/2022 23:00:14,08/12/2022,"System Entry Flows, National, Physical",378.320438629493896545,08/12/2022 23:05:00,
08/12/2022 22:00:15,08/12/2022,"System Entry Flows, National, Physical",376.756907082841305973,08/12/2022 22:05:00,
08/12/2022 21:00:17,08/12/2022,"System Entry Flows, National, Physical",367.662320017534756357,08/12/2022 21:05:00,
08/12/2022 20:00:19,08/12/2022,"System Entry Flows, National, Physical",364.524603204089030554,08/12/2022 20:05:00,
08/12/2022 19:00:03,08/12/2022,"System Entry Flows, National, Physical",363.82686953007079053,08/12/2022 19:05:00,
