Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/03/2024 04:00:14,22/03/2024,"System Entry Flows, National, Physical",232.593657424185539696,22/03/2024 04:05:00,
22/03/2024 03:00:07,22/03/2024,"System Entry Flows, National, Physical",231.924762337066587832,22/03/2024 03:05:00,
22/03/2024 02:00:15,22/03/2024,"System Entry Flows, National, Physical",231.099454744180427553,22/03/2024 02:05:00,
22/03/2024 01:00:09,22/03/2024,"System Entry Flows, National, Physical",223.380710036694416553,22/03/2024 01:05:00,
22/03/2024 00:00:02,22/03/2024,"System Entry Flows, National, Physical",220.231419708395447914,22/03/2024 00:05:00,
22/03/2024 00:00:00,21/03/2024,Composite Weather Variable - Actual,9.5531,22/03/2024 12:43:48,
21/03/2024 23:00:11,21/03/2024,"System Entry Flows, National, Physical",216.861847193331173969,21/03/2024 23:05:00,
21/03/2024 22:00:04,21/03/2024,"System Entry Flows, National, Physical",216.523298228802590188,21/03/2024 22:05:00,
21/03/2024 21:00:13,21/03/2024,"System Entry Flows, National, Physical",217.940892678283251776,21/03/2024 21:05:00,
21/03/2024 20:00:07,21/03/2024,"System Entry Flows, National, Physical",218.712849760996035751,21/03/2024 20:05:00,
21/03/2024 19:00:15,21/03/2024,"System Entry Flows, National, Physical",218.401499817578617246,21/03/2024 19:05:00,
21/03/2024 18:00:08,21/03/2024,"System Entry Flows, National, Physical",215.56495982996237987,21/03/2024 18:05:00,
21/03/2024 17:00:02,21/03/2024,"System Entry Flows, National, Physical",212.283916109554898757,21/03/2024 17:05:00,
21/03/2024 16:00:09,21/03/2024,"System Entry Flows, National, Physical",209.286786435052313996,21/03/2024 16:05:00,
21/03/2024 15:00:03,21/03/2024,LNG Stock Level,9568.330983,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,Long Storage - Actual Stock,28.3004036563397798,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,Long Storage - Stock Level at Max Flow,4678.903447,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,Medium Storage - Actual Stock,32.1578382567410588,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,Medium Storage - Stock Level at Max Flow,6094.514662,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,Short Storage - Actual Stock,0,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,Short Storage - Stock Level at Max Flow,0,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Long Range, Average flow (7 days)",55.15239728571428,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Long Range, Stock Levels",4678.903447,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Medium Range, Average flow (7 days)",65.02212214285714,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Medium Range, Maximum potential flow",1075.3132779999999,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Medium Range, Stock Levels",6094.514662,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Short Range, Average flow (7 days)",0,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Short Range, Maximum potential flow",0,21/03/2024 15:56:00,
21/03/2024 15:00:03,21/03/2024,"Storage, Short Range, Stock Levels",0,21/03/2024 15:56:00,
21/03/2024 15:00:02,21/03/2024,"System Entry Flows, National, Physical",208.4493791899852473,21/03/2024 15:05:00,
21/03/2024 14:00:10,21/03/2024,"System Entry Flows, National, Physical",206.21428381967449397,21/03/2024 14:05:00,
21/03/2024 13:00:03,21/03/2024,"System Entry Flows, National, Physical",212.19407258502509342,21/03/2024 13:05:00,
21/03/2024 12:20:01,19/03/2024,"Demand Actual, NTS, D+1",189.637,21/03/2024 12:20:01,
21/03/2024 12:00:11,21/03/2024,"System Entry Flows, National, Physical",206.085441076879355288,21/03/2024 12:05:00,
21/03/2024 11:00:05,21/03/2024,"System Entry Flows, National, Physical",207.5930565069528861,21/03/2024 11:05:00,
21/03/2024 10:00:12,21/03/2024,"System Entry Flows, National, Physical",206.6064433335084658,21/03/2024 10:05:00,
21/03/2024 09:00:06,21/03/2024,"System Entry Flows, National, Physical",201.491434670875000001,21/03/2024 09:05:00,
21/03/2024 08:00:15,21/03/2024,"System Entry Flows, National, Physical",197.079724805660975721,21/03/2024 08:05:00,
21/03/2024 07:00:07,21/03/2024,"System Entry Flows, National, Physical",195.7182987110227030279,21/03/2024 07:05:00,
21/03/2024 06:00:15,21/03/2024,"System Entry Flows, National, Physical",194.6780849510671576639,21/03/2024 06:05:00,
21/03/2024 05:00:09,21/03/2024,"System Entry Flows, National, Physical",202.7187589623377483519,21/03/2024 05:05:00,
21/03/2024 04:10:00,20/03/2024,"System Entry Flows, National, Forecast",202.839323209973323,21/03/2024 04:15:00,
21/03/2024 04:06:24,20/03/2024,"Demand Forecast, NTS, hourly update",202.5884846172328,21/03/2024 04:06:25,
21/03/2024 04:06:24,20/03/2024,Predicted Closing Linepack (PCLP1),348.6833733941412,21/03/2024 04:06:25,
21/03/2024 04:00:02,21/03/2024,"System Entry Flows, National, Physical",219.0809231393225469309,21/03/2024 04:05:00,
21/03/2024 03:00:10,21/03/2024,"System Entry Flows, National, Physical",219.6425327474176625309,21/03/2024 03:05:00,
21/03/2024 02:00:03,21/03/2024,"System Entry Flows, National, Physical",216.0326103569688485149,21/03/2024 02:05:00,
21/03/2024 01:00:11,21/03/2024,"System Entry Flows, National, Physical",211.8439742160863234999,21/03/2024 01:05:00,
21/03/2024 00:00:05,21/03/2024,"System Entry Flows, National, Physical",208.6479921966724071069,21/03/2024 00:05:00,
21/03/2024 00:00:00,20/03/2024,Composite Weather Variable - Actual,10.0239,21/03/2024 12:35:08,
20/03/2024 23:00:14,20/03/2024,"System Entry Flows, National, Physical",215.6658901638613207109,20/03/2024 23:05:00,
20/03/2024 22:00:07,20/03/2024,"System Entry Flows, National, Physical",214.3437131272749877879,20/03/2024 22:05:00,
20/03/2024 21:00:01,20/03/2024,"System Entry Flows, National, Physical",210.8171453897065454829,20/03/2024 21:05:00,
20/03/2024 20:00:10,20/03/2024,"System Entry Flows, National, Physical",199.8141053916543141109,20/03/2024 20:05:00,
20/03/2024 19:00:03,20/03/2024,"System Entry Flows, National, Physical",199.8570110650865616459,20/03/2024 19:05:00,
20/03/2024 18:00:12,20/03/2024,"System Entry Flows, National, Physical",198.4452518784944684119,20/03/2024 18:05:00,
20/03/2024 17:00:06,20/03/2024,"System Entry Flows, National, Physical",201.3049363700153183849,20/03/2024 17:05:00,
20/03/2024 16:00:14,20/03/2024,"System Entry Flows, National, Physical",200.5932551269144232189,20/03/2024 16:05:00,
20/03/2024 15:00:09,20/03/2024,LNG Stock Level,9742.059091,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,Long Storage - Actual Stock,28.6243477814657686,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,Long Storage - Stock Level at Max Flow,4732.461103,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,Medium Storage - Actual Stock,32.8011911014286996,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,Medium Storage - Stock Level at Max Flow,6216.442116,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,Short Storage - Actual Stock,0,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,Short Storage - Stock Level at Max Flow,0,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Long Range, Average flow (7 days)",55.638243857142854,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Long Range, Stock Levels",4732.461103,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Medium Range, Average flow (7 days)",47.60391442857142,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Medium Range, Maximum potential flow",1075.3132779999999,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Medium Range, Stock Levels",6216.442116,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Short Range, Average flow (7 days)",0,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Short Range, Maximum potential flow",0,20/03/2024 15:56:00,
20/03/2024 15:00:09,20/03/2024,"Storage, Short Range, Stock Levels",0,20/03/2024 15:56:00,
20/03/2024 15:00:08,20/03/2024,"System Entry Flows, National, Physical",197.99308813394200502,20/03/2024 15:05:00,
20/03/2024 14:00:01,20/03/2024,"System Entry Flows, National, Physical",195.7882032562043309739,20/03/2024 14:05:00,
20/03/2024 13:00:10,20/03/2024,"System Entry Flows, National, Physical",201.5068898517661356379,20/03/2024 13:05:00,
20/03/2024 12:00:04,20/03/2024,"System Entry Flows, National, Physical",201.4327486101207887009,20/03/2024 12:05:00,
20/03/2024 11:00:13,20/03/2024,"System Entry Flows, National, Physical",193.4137232226532633639,20/03/2024 11:05:00,
20/03/2024 10:00:06,20/03/2024,"System Entry Flows, National, Physical",189.1463877772835489139,20/03/2024 10:05:00,
20/03/2024 09:00:14,20/03/2024,"System Entry Flows, National, Physical",188.6219910355442053319,20/03/2024 09:05:00,
20/03/2024 08:00:08,20/03/2024,"System Entry Flows, National, Physical",190.4377118860934259819,20/03/2024 08:05:00,
20/03/2024 07:00:02,20/03/2024,"System Entry Flows, National, Physical",188.9047030293492782089,20/03/2024 07:05:00,
20/03/2024 06:00:13,20/03/2024,"System Entry Flows, National, Physical",188.4158617276959159889,20/03/2024 06:05:00,
20/03/2024 05:00:07,20/03/2024,"System Entry Flows, National, Physical",190.2161232949559542939,20/03/2024 05:05:00,
20/03/2024 04:10:00,19/03/2024,"System Entry Flows, National, Forecast",188.94764982036901,20/03/2024 04:15:00,
20/03/2024 04:02:00,19/03/2024,"Demand Forecast, NTS, hourly update",190.356845893996,20/03/2024 04:02:01,
20/03/2024 04:02:00,19/03/2024,Predicted Closing Linepack (PCLP1),347.2423926750581,20/03/2024 04:02:02,
20/03/2024 04:00:01,20/03/2024,"System Entry Flows, National, Physical",204.9083878639037889039,20/03/2024 04:05:00,
20/03/2024 03:00:11,20/03/2024,"System Entry Flows, National, Physical",209.5045312409798346869,20/03/2024 03:05:00,
20/03/2024 02:00:06,20/03/2024,"System Entry Flows, National, Physical",216.4786127888377629209,20/03/2024 02:05:00,
20/03/2024 01:00:16,20/03/2024,"System Entry Flows, National, Physical",200.3128029507717955379,20/03/2024 01:05:00,
20/03/2024 00:00:10,20/03/2024,"System Entry Flows, National, Physical",194.8846460905829332269,20/03/2024 00:05:00,
20/03/2024 00:00:00,19/03/2024,Composite Weather Variable - Actual,9.9047,20/03/2024 12:45:27,
19/03/2024 23:00:07,19/03/2024,"System Entry Flows, National, Physical",182.9826379026523060789,19/03/2024 23:05:00,
19/03/2024 22:00:17,19/03/2024,"System Entry Flows, National, Physical",181.4949803621718055039,19/03/2024 22:05:00,
19/03/2024 21:00:09,19/03/2024,"System Entry Flows, National, Physical",181.3627083617503115489,19/03/2024 21:05:00,
19/03/2024 20:00:02,19/03/2024,"System Entry Flows, National, Physical",189.0607000998427319849,19/03/2024 20:05:00,
19/03/2024 19:00:11,19/03/2024,"System Entry Flows, National, Physical",188.3034233291279283659,19/03/2024 19:05:00,
19/03/2024 18:00:02,19/03/2024,"System Entry Flows, National, Physical",185.2744993929715476439,19/03/2024 18:05:00,
19/03/2024 17:00:07,19/03/2024,"System Entry Flows, National, Physical",183.7843535216122150499,19/03/2024 17:05:00,
19/03/2024 16:00:12,19/03/2024,"System Entry Flows, National, Physical",184.9068353754699428989,19/03/2024 16:05:00,
19/03/2024 15:00:10,19/03/2024,LNG Stock Level,9898.221418,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,Long Storage - Actual Stock,28.9556625628325248,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,Long Storage - Stock Level at Max Flow,4787.237349,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,Medium Storage - Actual Stock,33.9232059880656879,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,Medium Storage - Stock Level at Max Flow,6429.085021999999,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,Short Storage - Actual Stock,0,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,Short Storage - Stock Level at Max Flow,0,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Long Range, Average flow (7 days)",56.04891085714286,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Long Range, Stock Levels",4787.237349,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Medium Range, Average flow (7 days)",74.998476,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Medium Range, Maximum potential flow",1075.3132779999999,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Medium Range, Stock Levels",6429.085021999999,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Short Range, Average flow (7 days)",0,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Short Range, Maximum potential flow",0,19/03/2024 15:56:00,
19/03/2024 15:00:10,19/03/2024,"Storage, Short Range, Stock Levels",0,19/03/2024 15:56:00,
19/03/2024 15:00:09,19/03/2024,"System Entry Flows, National, Physical",183.3609197765514118339,19/03/2024 15:05:00,
19/03/2024 14:00:09,19/03/2024,"System Entry Flows, National, Physical",183.8880163630137186139,19/03/2024 14:05:00,
19/03/2024 13:00:08,19/03/2024,"System Entry Flows, National, Physical",184.3968104024693271439,19/03/2024 13:05:00,
19/03/2024 12:20:00,16/03/2024,"Demand Actual, NTS, D+1",186.892,19/03/2024 12:20:00,
19/03/2024 12:00:03,19/03/2024,"System Entry Flows, National, Physical",178.0289793213273401499,19/03/2024 12:05:00,
19/03/2024 11:00:16,19/03/2024,"System Entry Flows, National, Physical",175.1581833180155556139,19/03/2024 11:05:00,
19/03/2024 10:00:13,19/03/2024,"System Entry Flows, National, Physical",183.6654526343910957139,19/03/2024 10:05:00,
19/03/2024 09:00:11,19/03/2024,"System Entry Flows, National, Physical",185.2928824904506583109,19/03/2024 09:05:00,
19/03/2024 08:00:08,19/03/2024,"System Entry Flows, National, Physical",176.9246754342724965389,19/03/2024 08:05:00,
19/03/2024 07:00:05,19/03/2024,"System Entry Flows, National, Physical",170.3136652443372452999,19/03/2024 07:05:00,
19/03/2024 06:00:17,19/03/2024,"System Entry Flows, National, Physical",170.4274088832647444839,19/03/2024 06:05:00,
19/03/2024 05:00:11,19/03/2024,"System Entry Flows, National, Physical",174.5805199099772748619,19/03/2024 05:05:00,
19/03/2024 04:10:00,18/03/2024,"System Entry Flows, National, Forecast",175.568475372892732,19/03/2024 04:15:00,
19/03/2024 04:01:49,18/03/2024,"Demand Forecast, NTS, hourly update",179.15617595442973,19/03/2024 04:01:50,
19/03/2024 04:01:49,18/03/2024,Predicted Closing Linepack (PCLP1),347.6962663093768,19/03/2024 04:01:51,
19/03/2024 04:00:09,19/03/2024,"System Entry Flows, National, Physical",173.1940530054427599389,19/03/2024 04:05:00,
19/03/2024 03:00:07,19/03/2024,"System Entry Flows, National, Physical",179.7830908913018481879,19/03/2024 03:05:00,
19/03/2024 02:00:05,19/03/2024,"System Entry Flows, National, Physical",203.4117836337554758039,19/03/2024 02:05:00,
19/03/2024 01:00:17,19/03/2024,"System Entry Flows, National, Physical",193.6512085897244600779,19/03/2024 01:05:00,
19/03/2024 00:00:15,19/03/2024,"System Entry Flows, National, Physical",190.5496725187799827439,19/03/2024 00:05:00,
19/03/2024 00:00:00,18/03/2024,Composite Weather Variable - Actual,9.6274,19/03/2024 12:31:28,
18/03/2024 23:00:13,18/03/2024,"System Entry Flows, National, Physical",190.1018209829983094329,18/03/2024 23:05:00,
18/03/2024 22:00:10,18/03/2024,"System Entry Flows, National, Physical",181.6414857673867260809,18/03/2024 22:05:00,
18/03/2024 21:00:08,18/03/2024,"System Entry Flows, National, Physical",182.1094576743832196999,18/03/2024 21:05:00,
18/03/2024 20:00:04,18/03/2024,"System Entry Flows, National, Physical",181.4117690715853375779,18/03/2024 20:05:00,
18/03/2024 19:00:02,18/03/2024,"System Entry Flows, National, Physical",172.2664786371158697389,18/03/2024 19:05:00,
18/03/2024 18:00:16,18/03/2024,"System Entry Flows, National, Physical",165.4457298843994897719,18/03/2024 18:05:00,
18/03/2024 17:00:14,18/03/2024,"System Entry Flows, National, Physical",164.4714272523871335949,18/03/2024 17:05:00,
18/03/2024 16:20:01,14/03/2024,"Demand Actual, NTS, D+1",193.687,18/03/2024 16:20:01,
18/03/2024 16:20:01,15/03/2024,"Demand Actual, NTS, D+1",189.042,18/03/2024 16:20:01,
18/03/2024 16:20:01,17/03/2024,"Demand Actual, NTS, D+1",175.475,18/03/2024 16:20:01,
18/03/2024 16:00:12,18/03/2024,"System Entry Flows, National, Physical",165.1722669601094115119,18/03/2024 16:05:00,
18/03/2024 15:00:09,18/03/2024,LNG Stock Level,10048.068174,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,Long Storage - Actual Stock,29.2896816581095152,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,Long Storage - Stock Level at Max Flow,4842.460699,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,Medium Storage - Actual Stock,34.0887412136617466,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,Medium Storage - Stock Level at Max Flow,6460.457058,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,Short Storage - Actual Stock,0,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,Short Storage - Stock Level at Max Flow,0,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Long Range, Average flow (7 days)",54.58076057142857,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Long Range, Maximum potential flow",63.916667,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Long Range, Stock Levels",4842.460699,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Medium Range, Average flow (7 days)",151.17572357142856,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Medium Range, Maximum potential flow",1075.3132779999999,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Medium Range, Stock Levels",6460.457058,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Short Range, Average flow (7 days)",0,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Short Range, Maximum potential flow",0,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"Storage, Short Range, Stock Levels",0,18/03/2024 15:56:00,
18/03/2024 15:00:09,18/03/2024,"System Entry Flows, National, Physical",164.9290424091145720389,18/03/2024 15:05:00,
18/03/2024 14:00:07,18/03/2024,"System Entry Flows, National, Physical",166.7121986727604232499,18/03/2024 14:05:00,
18/03/2024 13:00:05,18/03/2024,"System Entry Flows, National, Physical",168.8181239114102529599,18/03/2024 13:05:00,
18/03/2024 12:00:04,18/03/2024,"System Entry Flows, National, Physical",168.2445191692047492279,18/03/2024 12:05:00,
