Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/08/2022 12:40:00,14/07/2022,"SAP, 30 day rolling average",6.2689,01/08/2022 12:41:00,L
01/08/2022 12:40:00,15/07/2022,"SAP, 30 day rolling average",6.3413,01/08/2022 12:41:00,L
01/08/2022 12:40:00,16/07/2022,"SAP, 30 day rolling average",6.326,01/08/2022 12:41:00,L
01/08/2022 12:40:00,17/07/2022,"SAP, 30 day rolling average",6.3411,01/08/2022 12:41:00,L
01/08/2022 12:40:00,18/07/2022,"SAP, 30 day rolling average",6.3587,01/08/2022 12:41:00,L
01/08/2022 12:40:00,19/07/2022,"SAP, 30 day rolling average",6.375,01/08/2022 12:41:00,L
01/08/2022 12:40:00,20/07/2022,"SAP, 30 day rolling average",6.3799,01/08/2022 12:41:00,L
01/08/2022 12:40:00,21/07/2022,"SAP, 30 day rolling average",6.4292,01/08/2022 12:41:00,L
01/08/2022 12:40:00,22/07/2022,"SAP, 30 day rolling average",6.5014,01/08/2022 12:41:00,L
01/08/2022 12:40:00,23/07/2022,"SAP, 30 day rolling average",6.6032,01/08/2022 12:41:00,L
01/08/2022 12:40:00,24/07/2022,"SAP, 30 day rolling average",6.6793,01/08/2022 12:41:00,L
01/08/2022 12:40:00,25/07/2022,"SAP, 30 day rolling average",6.7446,01/08/2022 12:41:00,L
01/08/2022 12:40:00,26/07/2022,"SAP, 30 day rolling average",6.8664,01/08/2022 12:41:00,L
01/08/2022 12:40:00,27/07/2022,"SAP, 30 day rolling average",7.0791,01/08/2022 12:41:00,L
01/08/2022 12:40:00,28/07/2022,"SAP, 30 day rolling average",7.3073,01/08/2022 12:41:00,L
01/08/2022 12:40:00,29/07/2022,"SAP, 30 day rolling average",7.5077,01/08/2022 12:41:00,L
01/08/2022 12:40:00,30/07/2022,"SAP, 30 day rolling average",7.656,01/08/2022 12:41:00,L
01/08/2022 12:40:00,31/07/2022,"SAP, 30 day rolling average",7.7769,01/08/2022 12:41:00,L
01/08/2022 12:40:00,01/07/2022,"SAP, 7 Day rolling average",5.1238,01/08/2022 12:41:00,L
01/08/2022 12:40:00,02/07/2022,"SAP, 7 Day rolling average",5.0927,01/08/2022 12:41:00,L
01/08/2022 12:40:00,03/07/2022,"SAP, 7 Day rolling average",5.2237,01/08/2022 12:41:00,L
01/08/2022 12:40:00,04/07/2022,"SAP, 7 Day rolling average",5.4709,01/08/2022 12:41:00,L
01/08/2022 12:40:00,05/07/2022,"SAP, 7 Day rolling average",5.7987,01/08/2022 12:41:00,L
01/08/2022 12:40:00,06/07/2022,"SAP, 7 Day rolling average",6.1807,01/08/2022 12:41:00,L
01/08/2022 12:40:00,07/07/2022,"SAP, 7 Day rolling average",6.289,01/08/2022 12:41:00,L
01/08/2022 12:40:00,08/07/2022,"SAP, 7 Day rolling average",6.5263,01/08/2022 12:41:00,L
01/08/2022 12:40:00,09/07/2022,"SAP, 7 Day rolling average",6.7514,01/08/2022 12:41:00,L
01/08/2022 12:40:00,10/07/2022,"SAP, 7 Day rolling average",6.9255,01/08/2022 12:41:00,L
01/08/2022 12:40:00,11/07/2022,"SAP, 7 Day rolling average",7.1376,01/08/2022 12:41:00,L
01/08/2022 12:40:00,12/07/2022,"SAP, 7 Day rolling average",7.2483,01/08/2022 12:41:00,L
01/08/2022 12:40:00,13/07/2022,"SAP, 7 Day rolling average",7.3069,01/08/2022 12:41:00,L
01/08/2022 12:40:00,14/07/2022,"SAP, 7 Day rolling average",7.7133,01/08/2022 12:41:00,L
01/08/2022 12:40:00,15/07/2022,"SAP, 7 Day rolling average",7.7911,01/08/2022 12:41:00,L
01/08/2022 12:40:00,16/07/2022,"SAP, 7 Day rolling average",7.7049,01/08/2022 12:41:00,L
01/08/2022 12:40:00,17/07/2022,"SAP, 7 Day rolling average",7.4988,01/08/2022 12:41:00,L
01/08/2022 12:40:00,18/07/2022,"SAP, 7 Day rolling average",7.2206,01/08/2022 12:41:00,L
01/08/2022 12:40:00,19/07/2022,"SAP, 7 Day rolling average",7.0103,01/08/2022 12:41:00,L
01/08/2022 12:40:00,20/07/2022,"SAP, 7 Day rolling average",6.7086,01/08/2022 12:41:00,L
01/08/2022 12:40:00,21/07/2022,"SAP, 7 Day rolling average",6.4301,01/08/2022 12:41:00,L
01/08/2022 12:40:00,22/07/2022,"SAP, 7 Day rolling average",6.5576,01/08/2022 12:41:00,L
01/08/2022 12:40:00,23/07/2022,"SAP, 7 Day rolling average",7.0184,01/08/2022 12:41:00,L
01/08/2022 12:40:00,24/07/2022,"SAP, 7 Day rolling average",7.4753,01/08/2022 12:41:00,L
01/08/2022 12:40:00,25/07/2022,"SAP, 7 Day rolling average",7.7975,01/08/2022 12:41:00,L
01/08/2022 12:40:00,26/07/2022,"SAP, 7 Day rolling average",8.1242,01/08/2022 12:41:00,L
01/08/2022 12:40:00,27/07/2022,"SAP, 7 Day rolling average",8.7072,01/08/2022 12:41:00,L
01/08/2022 12:40:00,28/07/2022,"SAP, 7 Day rolling average",9.2967,01/08/2022 12:41:00,L
01/08/2022 12:40:00,29/07/2022,"SAP, 7 Day rolling average",9.6997,01/08/2022 12:41:00,L
01/08/2022 12:40:00,30/07/2022,"SAP, 7 Day rolling average",9.773,01/08/2022 12:41:00,L
01/08/2022 12:40:00,31/07/2022,"SAP, 7 Day rolling average",9.8279,01/08/2022 12:41:00,L
01/08/2022 12:40:00,01/07/2022,"SAP, Actual Day",5.4369,01/08/2022 12:41:00,L
01/08/2022 12:40:00,02/07/2022,"SAP, Actual Day",5.779,01/08/2022 12:41:00,L
01/08/2022 12:40:00,03/07/2022,"SAP, Actual Day",5.8209,01/08/2022 12:41:00,L
01/08/2022 12:40:00,04/07/2022,"SAP, Actual Day",6.9273,01/08/2022 12:41:00,L
01/08/2022 12:40:00,05/07/2022,"SAP, Actual Day",8.0932,01/08/2022 12:41:00,L
01/08/2022 12:40:00,06/07/2022,"SAP, Actual Day",6.455,01/08/2022 12:41:00,L
01/08/2022 12:40:00,07/07/2022,"SAP, Actual Day",7.1719,01/08/2022 12:41:00,L
01/08/2022 12:40:00,08/07/2022,"SAP, Actual Day",7.0126,01/08/2022 12:41:00,L
01/08/2022 12:40:00,09/07/2022,"SAP, Actual Day",6.9973,01/08/2022 12:41:00,L
01/08/2022 12:40:00,10/07/2022,"SAP, Actual Day",7.3059,01/08/2022 12:41:00,L
01/08/2022 12:40:00,11/07/2022,"SAP, Actual Day",7.7019,01/08/2022 12:41:00,L
01/08/2022 12:40:00,12/07/2022,"SAP, Actual Day",8.5035,01/08/2022 12:41:00,L
01/08/2022 12:40:00,13/07/2022,"SAP, Actual Day",9.2999,01/08/2022 12:41:00,L
01/08/2022 12:40:00,14/07/2022,"SAP, Actual Day",7.7166,01/08/2022 12:41:00,L
01/08/2022 12:40:00,15/07/2022,"SAP, Actual Day",6.4094,01/08/2022 12:41:00,L
01/08/2022 12:40:00,16/07/2022,"SAP, Actual Day",5.5547,01/08/2022 12:41:00,L
01/08/2022 12:40:00,17/07/2022,"SAP, Actual Day",5.3583,01/08/2022 12:41:00,L
01/08/2022 12:40:00,18/07/2022,"SAP, Actual Day",6.2297,01/08/2022 12:41:00,L
01/08/2022 12:40:00,19/07/2022,"SAP, Actual Day",6.3918,01/08/2022 12:41:00,L
01/08/2022 12:40:00,20/07/2022,"SAP, Actual Day",7.3505,01/08/2022 12:41:00,L
01/08/2022 12:40:00,21/07/2022,"SAP, Actual Day",8.609,01/08/2022 12:41:00,L
01/08/2022 12:40:00,22/07/2022,"SAP, Actual Day",9.6345,01/08/2022 12:41:00,L
01/08/2022 12:40:00,23/07/2022,"SAP, Actual Day",8.7534,01/08/2022 12:41:00,L
01/08/2022 12:40:00,24/07/2022,"SAP, Actual Day",7.6136,01/08/2022 12:41:00,L
01/08/2022 12:40:00,25/07/2022,"SAP, Actual Day",8.5164,01/08/2022 12:41:00,L
01/08/2022 12:40:00,26/07/2022,"SAP, Actual Day",10.4727,01/08/2022 12:41:00,L
01/08/2022 12:40:00,27/07/2022,"SAP, Actual Day",11.4773,01/08/2022 12:41:00,L
01/08/2022 12:40:00,28/07/2022,"SAP, Actual Day",11.43,01/08/2022 12:41:00,L
01/08/2022 12:40:00,29/07/2022,"SAP, Actual Day",10.1478,01/08/2022 12:41:00,L
01/08/2022 12:40:00,30/07/2022,"SAP, Actual Day",9.1376,01/08/2022 12:41:00,L
01/08/2022 12:40:00,31/07/2022,"SAP, Actual Day",9.4749,01/08/2022 12:41:00,L
01/08/2022 12:40:00,01/07/2022,"SMP Buy, Actual Day",5.4805,01/08/2022 12:41:00,L
01/08/2022 12:40:00,02/07/2022,"SMP Buy, Actual Day",5.8226,01/08/2022 12:41:00,L
01/08/2022 12:40:00,03/07/2022,"SMP Buy, Actual Day",5.8645,01/08/2022 12:41:00,L
01/08/2022 12:40:00,04/07/2022,"SMP Buy, Actual Day",7.2986,01/08/2022 12:41:00,L
01/08/2022 12:40:00,05/07/2022,"SMP Buy, Actual Day",8.1368,01/08/2022 12:41:00,L
01/08/2022 12:40:00,06/07/2022,"SMP Buy, Actual Day",6.4986,01/08/2022 12:41:00,L
01/08/2022 12:40:00,07/07/2022,"SMP Buy, Actual Day",8.1243,01/08/2022 12:41:00,L
01/08/2022 12:40:00,08/07/2022,"SMP Buy, Actual Day",7.0562,01/08/2022 12:41:00,L
01/08/2022 12:40:00,09/07/2022,"SMP Buy, Actual Day",7.0409,01/08/2022 12:41:00,L
01/08/2022 12:40:00,10/07/2022,"SMP Buy, Actual Day",7.3495,01/08/2022 12:41:00,L
01/08/2022 12:40:00,11/07/2022,"SMP Buy, Actual Day",7.7455,01/08/2022 12:41:00,L
01/08/2022 12:40:00,12/07/2022,"SMP Buy, Actual Day",8.6668,01/08/2022 12:41:00,L
01/08/2022 12:40:00,13/07/2022,"SMP Buy, Actual Day",9.3435,01/08/2022 12:41:00,L
01/08/2022 12:40:00,14/07/2022,"SMP Buy, Actual Day",7.7602,01/08/2022 12:41:00,L
01/08/2022 12:40:00,15/07/2022,"SMP Buy, Actual Day",6.453,01/08/2022 12:41:00,L
01/08/2022 12:40:00,16/07/2022,"SMP Buy, Actual Day",5.5983,01/08/2022 12:41:00,L
01/08/2022 12:40:00,17/07/2022,"SMP Buy, Actual Day",5.4019,01/08/2022 12:41:00,L
01/08/2022 12:40:00,18/07/2022,"SMP Buy, Actual Day",6.8925,01/08/2022 12:41:00,L
01/08/2022 12:40:00,19/07/2022,"SMP Buy, Actual Day",6.4354,01/08/2022 12:41:00,L
01/08/2022 12:40:00,20/07/2022,"SMP Buy, Actual Day",7.3941,01/08/2022 12:41:00,L
01/08/2022 12:40:00,21/07/2022,"SMP Buy, Actual Day",8.6526,01/08/2022 12:41:00,L
01/08/2022 12:40:00,22/07/2022,"SMP Buy, Actual Day",10.407,01/08/2022 12:41:00,L
01/08/2022 12:40:00,23/07/2022,"SMP Buy, Actual Day",8.797,01/08/2022 12:41:00,L
01/08/2022 12:40:00,24/07/2022,"SMP Buy, Actual Day",7.6572,01/08/2022 12:41:00,L
01/08/2022 12:40:00,25/07/2022,"SMP Buy, Actual Day",8.56,01/08/2022 12:41:00,L
01/08/2022 12:40:00,26/07/2022,"SMP Buy, Actual Day",11.9425,01/08/2022 12:41:00,L
01/08/2022 12:40:00,27/07/2022,"SMP Buy, Actual Day",11.5209,01/08/2022 12:41:00,L
01/08/2022 12:40:00,28/07/2022,"SMP Buy, Actual Day",11.4736,01/08/2022 12:41:00,L
01/08/2022 12:40:00,29/07/2022,"SMP Buy, Actual Day",10.1914,01/08/2022 12:41:00,L
01/08/2022 12:40:00,30/07/2022,"SMP Buy, Actual Day",9.1812,01/08/2022 12:41:00,L
01/08/2022 12:40:00,31/07/2022,"SMP Buy, Actual Day",9.8949,01/08/2022 12:41:00,L
01/08/2022 12:40:00,01/07/2022,"SMP Sell, Actual Day",5.3933,01/08/2022 12:41:00,L
01/08/2022 12:40:00,02/07/2022,"SMP Sell, Actual Day",5.7354,01/08/2022 12:41:00,L
01/08/2022 12:40:00,03/07/2022,"SMP Sell, Actual Day",5.7773,01/08/2022 12:41:00,L
01/08/2022 12:40:00,04/07/2022,"SMP Sell, Actual Day",6.8837,01/08/2022 12:41:00,L
01/08/2022 12:40:00,05/07/2022,"SMP Sell, Actual Day",6.9266,01/08/2022 12:41:00,L
01/08/2022 12:40:00,06/07/2022,"SMP Sell, Actual Day",5.8006,01/08/2022 12:41:00,L
01/08/2022 12:40:00,07/07/2022,"SMP Sell, Actual Day",7.1283,01/08/2022 12:41:00,L
01/08/2022 12:40:00,08/07/2022,"SMP Sell, Actual Day",6.969,01/08/2022 12:41:00,L
01/08/2022 12:40:00,09/07/2022,"SMP Sell, Actual Day",6.9537,01/08/2022 12:41:00,L
01/08/2022 12:40:00,10/07/2022,"SMP Sell, Actual Day",7.2623,01/08/2022 12:41:00,L
01/08/2022 12:40:00,11/07/2022,"SMP Sell, Actual Day",7.6583,01/08/2022 12:41:00,L
01/08/2022 12:40:00,12/07/2022,"SMP Sell, Actual Day",8.4599,01/08/2022 12:41:00,L
01/08/2022 12:40:00,13/07/2022,"SMP Sell, Actual Day",8.9398,01/08/2022 12:41:00,L
01/08/2022 12:40:00,14/07/2022,"SMP Sell, Actual Day",7.029,01/08/2022 12:41:00,L
01/08/2022 12:40:00,15/07/2022,"SMP Sell, Actual Day",5.2547,01/08/2022 12:41:00,L
01/08/2022 12:40:00,16/07/2022,"SMP Sell, Actual Day",5.067,01/08/2022 12:41:00,L
01/08/2022 12:40:00,17/07/2022,"SMP Sell, Actual Day",5.2513,01/08/2022 12:41:00,L
01/08/2022 12:40:00,18/07/2022,"SMP Sell, Actual Day",6.1861,01/08/2022 12:41:00,L
01/08/2022 12:40:00,19/07/2022,"SMP Sell, Actual Day",6.3482,01/08/2022 12:41:00,L
01/08/2022 12:40:00,20/07/2022,"SMP Sell, Actual Day",7.3069,01/08/2022 12:41:00,L
01/08/2022 12:40:00,21/07/2022,"SMP Sell, Actual Day",8.5654,01/08/2022 12:41:00,L
01/08/2022 12:40:00,22/07/2022,"SMP Sell, Actual Day",9.5909,01/08/2022 12:41:00,L
01/08/2022 12:40:00,23/07/2022,"SMP Sell, Actual Day",8.3597,01/08/2022 12:41:00,L
01/08/2022 12:40:00,24/07/2022,"SMP Sell, Actual Day",7.57,01/08/2022 12:41:00,L
01/08/2022 12:40:00,25/07/2022,"SMP Sell, Actual Day",8.4728,01/08/2022 12:41:00,L
01/08/2022 12:40:00,26/07/2022,"SMP Sell, Actual Day",10.4291,01/08/2022 12:41:00,L
01/08/2022 12:40:00,27/07/2022,"SMP Sell, Actual Day",11.4337,01/08/2022 12:41:00,L
01/08/2022 12:40:00,28/07/2022,"SMP Sell, Actual Day",11.0553,01/08/2022 12:41:00,L
01/08/2022 12:40:00,29/07/2022,"SMP Sell, Actual Day",9.2128,01/08/2022 12:41:00,L
01/08/2022 12:40:00,30/07/2022,"SMP Sell, Actual Day",9.094,01/08/2022 12:41:00,L
01/08/2022 12:40:00,31/07/2022,"SMP Sell, Actual Day",9.4313,01/08/2022 12:41:00,L
01/08/2022 04:03:40,31/07/2022,"Demand Forecast, NTS, hourly update",212.16972522815647,01/08/2022 04:03:42,
01/08/2022 04:03:40,31/07/2022,Predicted Closing Linepack (PCLP1),339.023231348697,01/08/2022 04:03:42,
01/08/2022 04:00:00,31/07/2022,"System Entry Flows, National, Forecast",209.310232217909433,01/08/2022 04:05:00,
31/07/2022 15:00:11,31/07/2022,LNG Stock Level,8765.023657,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,Long Storage - Actual Stock,0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,Long Storage - Stock Level at Max Flow,0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,Medium Storage - Actual Stock,96.6111352625000205,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,Medium Storage - Stock Level at Max Flow,16631.549418,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,Short Storage - Actual Stock,0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,Short Storage - Stock Level at Max Flow,0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Long Range, Average flow (7 days)",0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Long Range, Maximum potential flow",0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Long Range, Stock Levels",0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Medium Range, Average flow (7 days)",18.48801157142857,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Medium Range, Stock Levels",16631.549418,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Short Range, Average flow (7 days)",0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Short Range, Maximum potential flow",0,31/07/2022 15:56:00,
31/07/2022 15:00:11,31/07/2022,"Storage, Short Range, Stock Levels",0,31/07/2022 15:56:00,
31/07/2022 04:02:43,30/07/2022,"Demand Forecast, NTS, hourly update",213.40246434391827,31/07/2022 04:02:45,
31/07/2022 04:02:43,30/07/2022,Predicted Closing Linepack (PCLP1),340.65923984266885,31/07/2022 04:02:46,
31/07/2022 04:00:00,30/07/2022,"System Entry Flows, National, Forecast",211.869908179094319,31/07/2022 04:05:00,
31/07/2022 01:00:10,31/07/2022,"System Entry Flows, National, Physical",208.2797711108220840397,31/07/2022 01:05:00,
31/07/2022 00:00:15,31/07/2022,"System Entry Flows, National, Physical",209.4168753699553504507,31/07/2022 00:05:00,
30/07/2022 23:00:19,30/07/2022,"System Entry Flows, National, Physical",210.5802517010067350077,30/07/2022 23:05:00,
30/07/2022 22:00:09,30/07/2022,"System Entry Flows, National, Physical",209.9966343148249994947,30/07/2022 22:05:00,
30/07/2022 21:00:15,30/07/2022,"System Entry Flows, National, Physical",210.0725692974805410327,30/07/2022 21:05:00,
30/07/2022 20:00:06,30/07/2022,"System Entry Flows, National, Physical",210.3554799421054362477,30/07/2022 20:05:00,
30/07/2022 19:00:13,30/07/2022,"System Entry Flows, National, Physical",213.2305556950990347657,30/07/2022 19:05:00,
30/07/2022 18:00:18,30/07/2022,"System Entry Flows, National, Physical",212.5966266951066714437,30/07/2022 18:05:00,
30/07/2022 17:00:07,30/07/2022,"System Entry Flows, National, Physical",212.5937909688803910617,30/07/2022 17:05:00,
30/07/2022 16:00:11,30/07/2022,"System Entry Flows, National, Physical",215.0043885469279700527,30/07/2022 16:05:00,
30/07/2022 15:00:15,30/07/2022,"System Entry Flows, National, Physical",214.9122958445698445377,30/07/2022 15:05:00,
30/07/2022 15:00:10,30/07/2022,LNG Stock Level,9024.972695,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,Long Storage - Actual Stock,0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,Long Storage - Stock Level at Max Flow,0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,Medium Storage - Actual Stock,95.1880719675785414,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,Medium Storage - Stock Level at Max Flow,16386.569918999998,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,Short Storage - Actual Stock,0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,Short Storage - Stock Level at Max Flow,0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Long Range, Average flow (7 days)",0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Long Range, Maximum potential flow",0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Long Range, Stock Levels",0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Medium Range, Average flow (7 days)",18.48801157142857,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Medium Range, Stock Levels",16386.569918999998,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Short Range, Average flow (7 days)",0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Short Range, Maximum potential flow",0,30/07/2022 15:56:00,
30/07/2022 15:00:10,30/07/2022,"Storage, Short Range, Stock Levels",0,30/07/2022 15:56:00,
30/07/2022 14:00:18,30/07/2022,"System Entry Flows, National, Physical",216.4295973939592033977,30/07/2022 14:05:00,
30/07/2022 13:00:08,30/07/2022,"System Entry Flows, National, Physical",213.4302137221180803877,30/07/2022 13:05:00,
30/07/2022 12:00:14,30/07/2022,"System Entry Flows, National, Physical",213.4119937351647339857,30/07/2022 12:05:00,
30/07/2022 11:00:19,30/07/2022,"System Entry Flows, National, Physical",213.1396201938686313627,30/07/2022 11:05:00,
30/07/2022 10:00:08,30/07/2022,"System Entry Flows, National, Physical",211.2173421823755223457,30/07/2022 10:05:00,
30/07/2022 09:00:14,30/07/2022,"System Entry Flows, National, Physical",210.1108418976671689317,30/07/2022 09:05:00,
30/07/2022 08:00:20,30/07/2022,"System Entry Flows, National, Physical",210.5570951990391600507,30/07/2022 08:05:00,
30/07/2022 07:00:12,30/07/2022,"System Entry Flows, National, Physical",210.2593131599920823177,30/07/2022 07:05:00,
30/07/2022 06:00:17,30/07/2022,"System Entry Flows, National, Physical",210.7330835556581818577,30/07/2022 06:05:00,
30/07/2022 05:00:20,30/07/2022,"System Entry Flows, National, Physical",206.9240710727313485507,30/07/2022 05:05:00,
30/07/2022 04:04:45,29/07/2022,"Demand Forecast, NTS, hourly update",213.1837071803854,30/07/2022 04:04:47,
30/07/2022 04:04:45,29/07/2022,Predicted Closing Linepack (PCLP1),343.17206424898774,30/07/2022 04:04:48,
30/07/2022 04:00:10,30/07/2022,"System Entry Flows, National, Physical",210.2361115093993590617,30/07/2022 04:05:00,
30/07/2022 04:00:00,29/07/2022,"System Entry Flows, National, Forecast",214.993470650663944,30/07/2022 04:05:00,
30/07/2022 03:00:16,30/07/2022,"System Entry Flows, National, Physical",213.7459437894448265977,30/07/2022 03:05:00,
30/07/2022 02:00:06,30/07/2022,"System Entry Flows, National, Physical",251.1448939205045443307,30/07/2022 02:05:00,
30/07/2022 01:00:11,30/07/2022,"System Entry Flows, National, Physical",249.5974060055228142017,30/07/2022 01:05:00,
30/07/2022 00:00:19,30/07/2022,"System Entry Flows, National, Physical",244.3519765405466415347,30/07/2022 00:05:00,
29/07/2022 23:00:07,29/07/2022,"System Entry Flows, National, Physical",239.9857997916813479577,29/07/2022 23:05:00,
29/07/2022 22:00:14,29/07/2022,"System Entry Flows, National, Physical",229.5239020242985899157,29/07/2022 22:05:00,
29/07/2022 21:00:08,29/07/2022,"System Entry Flows, National, Physical",213.3341837936171822837,29/07/2022 21:05:00,
29/07/2022 20:00:13,29/07/2022,"System Entry Flows, National, Physical",207.6702895330918601877,29/07/2022 20:05:00,
29/07/2022 19:00:06,29/07/2022,"System Entry Flows, National, Physical",207.7079097793281897797,29/07/2022 19:05:00,
29/07/2022 18:00:14,29/07/2022,"System Entry Flows, National, Physical",208.1181620433500071907,29/07/2022 18:05:00,
29/07/2022 17:00:20,29/07/2022,"System Entry Flows, National, Physical",207.6515426227636487577,29/07/2022 17:05:00,
29/07/2022 16:20:01,27/07/2022,"Demand Actual, NTS, D+1",205.749,29/07/2022 16:20:01,
29/07/2022 16:00:12,29/07/2022,"System Entry Flows, National, Physical",206.5675776186978148617,29/07/2022 16:05:00,
29/07/2022 15:46:00,28/07/2022,Composite Weather Variable - Actual,15.0017,29/03/2023 08:59:09,
29/07/2022 15:00:20,29/07/2022,"System Entry Flows, National, Physical",204.9758788580595367777,29/07/2022 15:05:00,
29/07/2022 15:00:17,29/07/2022,LNG Stock Level,9294.865958999999,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,Long Storage - Actual Stock,0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,Long Storage - Stock Level at Max Flow,0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,Medium Storage - Actual Stock,95.5724970612031681,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,Medium Storage - Stock Level at Max Flow,16452.74847,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,Short Storage - Actual Stock,0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,Short Storage - Stock Level at Max Flow,0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,"Storage, Long Range, Average flow (7 days)",0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,"Storage, Long Range, Maximum potential flow",0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,"Storage, Long Range, Stock Levels",0,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,"Storage, Medium Range, Average flow (7 days)",9.033932857142856,29/07/2022 15:56:00,
29/07/2022 15:00:17,29/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/07/2022 15:56:00,
