Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/03/2022 11:40:00,12/02/2022,"SAP, 7 Day rolling average",6.2963,01/03/2022 11:41:01,L
01/03/2022 11:40:00,13/02/2022,"SAP, 7 Day rolling average",6.2469,01/03/2022 11:41:01,L
01/03/2022 11:40:00,14/02/2022,"SAP, 7 Day rolling average",6.2346,01/03/2022 11:41:01,L
01/03/2022 11:40:00,15/02/2022,"SAP, 7 Day rolling average",6.2276,01/03/2022 11:41:01,L
01/03/2022 11:40:00,16/02/2022,"SAP, 7 Day rolling average",6.1338,01/03/2022 11:41:01,L
01/03/2022 11:40:00,17/02/2022,"SAP, 7 Day rolling average",6.0339,01/03/2022 11:41:01,L
01/03/2022 11:40:00,18/02/2022,"SAP, 7 Day rolling average",5.9859,01/03/2022 11:41:01,L
01/03/2022 11:40:00,19/02/2022,"SAP, 7 Day rolling average",5.9595,01/03/2022 11:41:01,L
01/03/2022 11:40:00,20/02/2022,"SAP, 7 Day rolling average",5.9999,01/03/2022 11:41:01,L
01/03/2022 11:40:00,21/02/2022,"SAP, 7 Day rolling average",5.9813,01/03/2022 11:41:01,L
01/03/2022 11:40:00,22/02/2022,"SAP, 7 Day rolling average",5.9318,01/03/2022 11:41:01,L
01/03/2022 11:40:00,23/02/2022,"SAP, 7 Day rolling average",6.0073,01/03/2022 11:41:01,L
01/03/2022 11:40:00,24/02/2022,"SAP, 7 Day rolling average",6.1833,01/03/2022 11:41:01,L
01/03/2022 11:40:00,25/02/2022,"SAP, 7 Day rolling average",6.6142,01/03/2022 11:41:01,L
01/03/2022 11:40:00,26/02/2022,"SAP, 7 Day rolling average",6.8041,01/03/2022 11:41:01,L
01/03/2022 11:40:00,27/02/2022,"SAP, 7 Day rolling average",7.0194,01/03/2022 11:41:01,L
01/03/2022 11:40:00,28/02/2022,"SAP, 7 Day rolling average",7.3063,01/03/2022 11:41:01,L
01/03/2022 11:40:00,01/02/2022,"SAP, Actual Day",6.0559,01/03/2022 11:41:01,L
01/03/2022 11:40:00,02/02/2022,"SAP, Actual Day",5.9,01/03/2022 11:41:01,L
01/03/2022 11:40:00,03/02/2022,"SAP, Actual Day",6.0495,01/03/2022 11:41:01,L
01/03/2022 11:40:00,04/02/2022,"SAP, Actual Day",6.3179,01/03/2022 11:41:01,L
01/03/2022 11:40:00,05/02/2022,"SAP, Actual Day",6.5767,01/03/2022 11:41:01,L
01/03/2022 11:40:00,06/02/2022,"SAP, Actual Day",6.387,01/03/2022 11:41:01,L
01/03/2022 11:40:00,07/02/2022,"SAP, Actual Day",6.4417,01/03/2022 11:41:01,L
01/03/2022 11:40:00,08/02/2022,"SAP, Actual Day",6.2583,01/03/2022 11:41:01,L
01/03/2022 11:40:00,09/02/2022,"SAP, Actual Day",6.2167,01/03/2022 11:41:01,L
01/03/2022 11:40:00,10/02/2022,"SAP, Actual Day",6.0907,01/03/2022 11:41:01,L
01/03/2022 11:40:00,11/02/2022,"SAP, Actual Day",6.1027,01/03/2022 11:41:01,L
01/03/2022 11:40:00,12/02/2022,"SAP, Actual Day",6.2314,01/03/2022 11:41:01,L
01/03/2022 11:40:00,13/02/2022,"SAP, Actual Day",6.3007,01/03/2022 11:41:01,L
01/03/2022 11:40:00,14/02/2022,"SAP, Actual Day",6.3927,01/03/2022 11:41:01,L
01/03/2022 11:40:00,15/02/2022,"SAP, Actual Day",5.6017,01/03/2022 11:41:01,L
01/03/2022 11:40:00,16/02/2022,"SAP, Actual Day",5.5175,01/03/2022 11:41:01,L
01/03/2022 11:40:00,17/02/2022,"SAP, Actual Day",5.7549,01/03/2022 11:41:01,L
01/03/2022 11:40:00,18/02/2022,"SAP, Actual Day",5.9175,01/03/2022 11:41:01,L
01/03/2022 11:40:00,19/02/2022,"SAP, Actual Day",6.5141,01/03/2022 11:41:01,L
01/03/2022 11:40:00,20/02/2022,"SAP, Actual Day",6.1706,01/03/2022 11:41:01,L
01/03/2022 11:40:00,21/02/2022,"SAP, Actual Day",6.0461,01/03/2022 11:41:01,L
01/03/2022 11:40:00,22/02/2022,"SAP, Actual Day",6.1302,01/03/2022 11:41:01,L
01/03/2022 11:40:00,23/02/2022,"SAP, Actual Day",6.7499,01/03/2022 11:41:01,L
01/03/2022 11:40:00,24/02/2022,"SAP, Actual Day",8.7713,01/03/2022 11:41:01,L
01/03/2022 11:40:00,25/02/2022,"SAP, Actual Day",7.2468,01/03/2022 11:41:01,L
01/03/2022 11:40:00,26/02/2022,"SAP, Actual Day",8.0211,01/03/2022 11:41:01,L
01/03/2022 11:40:00,27/02/2022,"SAP, Actual Day",8.1784,01/03/2022 11:41:01,L
01/03/2022 11:40:00,28/02/2022,"SAP, Actual Day",8.3894,01/03/2022 11:41:01,L
01/03/2022 11:40:00,01/02/2022,"SMP Buy, Actual Day",6.0995,01/03/2022 11:41:01,L
01/03/2022 11:40:00,02/02/2022,"SMP Buy, Actual Day",5.9436,01/03/2022 11:41:01,L
01/03/2022 11:40:00,03/02/2022,"SMP Buy, Actual Day",6.0931,01/03/2022 11:41:01,L
01/03/2022 11:40:00,04/02/2022,"SMP Buy, Actual Day",6.3615,01/04/2022 11:34:01,L
01/03/2022 11:40:00,05/02/2022,"SMP Buy, Actual Day",6.7219,01/03/2022 11:41:01,L
01/03/2022 11:40:00,06/02/2022,"SMP Buy, Actual Day",6.4306,01/03/2022 11:41:01,L
01/03/2022 11:40:00,07/02/2022,"SMP Buy, Actual Day",6.5513,01/03/2022 11:41:01,L
01/03/2022 11:40:00,08/02/2022,"SMP Buy, Actual Day",6.3019,01/03/2022 11:41:01,L
01/03/2022 11:40:00,09/02/2022,"SMP Buy, Actual Day",6.2603,01/03/2022 11:41:01,L
01/03/2022 11:40:00,10/02/2022,"SMP Buy, Actual Day",6.1343,01/03/2022 11:41:01,L
01/03/2022 11:40:00,11/02/2022,"SMP Buy, Actual Day",6.1463,01/03/2022 11:41:01,L
01/03/2022 11:40:00,12/02/2022,"SMP Buy, Actual Day",6.3125,01/03/2022 11:41:01,L
01/03/2022 11:40:00,13/02/2022,"SMP Buy, Actual Day",6.3443,01/03/2022 11:41:01,L
01/03/2022 11:40:00,14/02/2022,"SMP Buy, Actual Day",6.4363,01/03/2022 11:41:01,L
01/03/2022 11:40:00,15/02/2022,"SMP Buy, Actual Day",5.6453,01/03/2022 11:41:01,L
01/03/2022 11:40:00,16/02/2022,"SMP Buy, Actual Day",5.5611,01/03/2022 11:41:01,L
01/03/2022 11:40:00,17/02/2022,"SMP Buy, Actual Day",5.7985,01/03/2022 11:41:01,L
01/03/2022 11:40:00,18/02/2022,"SMP Buy, Actual Day",5.9611,01/03/2022 11:41:01,L
01/03/2022 11:40:00,19/02/2022,"SMP Buy, Actual Day",6.756,01/03/2022 11:41:01,L
01/03/2022 11:40:00,20/02/2022,"SMP Buy, Actual Day",6.2142,01/03/2022 11:41:01,L
01/03/2022 11:40:00,21/02/2022,"SMP Buy, Actual Day",6.0897,01/03/2022 11:41:01,L
01/03/2022 11:40:00,22/02/2022,"SMP Buy, Actual Day",6.1738,01/03/2022 11:41:01,L
01/03/2022 11:40:00,23/02/2022,"SMP Buy, Actual Day",7.302,01/03/2022 11:41:01,L
01/03/2022 11:40:00,24/02/2022,"SMP Buy, Actual Day",8.8149,01/03/2022 11:41:01,L
01/03/2022 11:40:00,25/02/2022,"SMP Buy, Actual Day",7.2904,01/03/2022 11:41:01,L
01/03/2022 11:40:00,26/02/2022,"SMP Buy, Actual Day",8.0647,01/03/2022 11:41:01,L
01/03/2022 11:40:00,27/02/2022,"SMP Buy, Actual Day",8.222,01/03/2022 11:41:01,L
01/03/2022 11:40:00,28/02/2022,"SMP Buy, Actual Day",8.433,01/03/2022 11:41:01,L
01/03/2022 11:40:00,01/02/2022,"SMP Sell, Actual Day",5.613,01/03/2022 11:41:01,L
01/03/2022 11:40:00,02/02/2022,"SMP Sell, Actual Day",5.6642,01/03/2022 11:41:01,L
01/03/2022 11:40:00,03/02/2022,"SMP Sell, Actual Day",6.0059,01/03/2022 11:41:01,L
01/03/2022 11:40:00,04/02/2022,"SMP Sell, Actual Day",6.2743,01/03/2022 11:41:01,L
01/03/2022 11:40:00,05/02/2022,"SMP Sell, Actual Day",6.5331,01/03/2022 11:41:01,L
01/03/2022 11:40:00,06/02/2022,"SMP Sell, Actual Day",6.2787,01/03/2022 11:41:01,L
01/03/2022 11:40:00,07/02/2022,"SMP Sell, Actual Day",6.3981,01/03/2022 11:41:01,L
01/03/2022 11:40:00,08/02/2022,"SMP Sell, Actual Day",6.2147,01/03/2022 11:41:01,L
01/03/2022 11:40:00,09/02/2022,"SMP Sell, Actual Day",6.1731,01/03/2022 11:41:01,L
01/03/2022 11:40:00,10/02/2022,"SMP Sell, Actual Day",6.0471,01/03/2022 11:41:01,L
01/03/2022 11:40:00,11/02/2022,"SMP Sell, Actual Day",6.0591,01/03/2022 11:41:01,L
01/03/2022 11:40:00,12/02/2022,"SMP Sell, Actual Day",6.1878,01/03/2022 11:41:01,L
01/03/2022 11:40:00,13/02/2022,"SMP Sell, Actual Day",6.2571,01/03/2022 11:41:01,L
01/03/2022 11:40:00,14/02/2022,"SMP Sell, Actual Day",6.193,01/03/2022 11:41:01,L
01/03/2022 11:40:00,15/02/2022,"SMP Sell, Actual Day",5.05,01/03/2022 11:41:01,L
01/03/2022 11:40:00,16/02/2022,"SMP Sell, Actual Day",5.4739,01/03/2022 11:41:01,L
01/03/2022 11:40:00,17/02/2022,"SMP Sell, Actual Day",5.7113,01/03/2022 11:41:01,L
01/03/2022 11:40:00,18/02/2022,"SMP Sell, Actual Day",5.8739,01/03/2022 11:41:01,L
01/03/2022 11:40:00,19/02/2022,"SMP Sell, Actual Day",6.4705,01/03/2022 11:41:01,L
01/03/2022 11:40:00,20/02/2022,"SMP Sell, Actual Day",5.9883,01/03/2022 11:41:01,L
01/03/2022 11:40:00,21/02/2022,"SMP Sell, Actual Day",6.0025,01/03/2022 11:41:01,L
01/03/2022 11:40:00,22/02/2022,"SMP Sell, Actual Day",6.0791,01/03/2022 11:41:01,L
01/03/2022 11:40:00,23/02/2022,"SMP Sell, Actual Day",6.7063,01/03/2022 11:41:01,L
01/03/2022 11:40:00,24/02/2022,"SMP Sell, Actual Day",8.7277,01/03/2022 11:41:01,L
01/03/2022 11:40:00,25/02/2022,"SMP Sell, Actual Day",7.012,01/03/2022 11:41:01,L
01/03/2022 11:40:00,26/02/2022,"SMP Sell, Actual Day",7.9162,01/03/2022 11:41:01,L
01/03/2022 11:40:00,27/02/2022,"SMP Sell, Actual Day",8.1348,01/03/2022 11:41:01,L
01/03/2022 11:40:00,28/02/2022,"SMP Sell, Actual Day",8.3458,01/03/2022 11:41:01,L
01/03/2022 11:30:19,28/02/2022,"Demand Actual, NTS, D+1",294.219890000003,01/03/2022 12:00:00,
01/03/2022 04:04:26,28/02/2022,"Demand Forecast, NTS, hourly update",293.64312703960826,01/03/2022 04:04:28,
01/03/2022 04:04:26,28/02/2022,Predicted Closing Linepack (PCLP1),367.1705972030359,01/03/2022 04:04:28,
01/03/2022 04:00:00,28/02/2022,"System Entry Flows, National, Forecast",294.966712848134793,01/03/2022 04:05:00,
28/02/2022 15:00:06,28/02/2022,LNG Stock Level,7113.703098999999,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,Long Storage - Actual Stock,0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,Long Storage - Stock Level at Max Flow,0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,Medium Storage - Actual Stock,70.7614138314561506,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,Medium Storage - Stock Level at Max Flow,12209.531723,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,Short Storage - Actual Stock,0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,Short Storage - Stock Level at Max Flow,0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Long Range, Average flow (7 days)",0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Long Range, Maximum potential flow",0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Long Range, Stock Levels",0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Medium Range, Average flow (7 days)",51.616046714285716,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Medium Range, Stock Levels",12209.531723,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Short Range, Average flow (7 days)",0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Short Range, Maximum potential flow",0,28/02/2022 15:56:00,
28/02/2022 15:00:06,28/02/2022,"Storage, Short Range, Stock Levels",0,28/02/2022 15:56:00,
28/02/2022 12:47:00,27/02/2022,Composite Weather Variable - Actual,5.26677,29/03/2023 08:59:09,
28/02/2022 12:46:00,26/02/2022,Composite Weather Variable - Actual,5.08869,29/03/2023 08:59:09,
28/02/2022 12:42:00,25/02/2022,Composite Weather Variable - Actual,5.34350,29/03/2023 08:59:09,
28/02/2022 11:30:07,27/02/2022,"Demand Actual, NTS, D+1",270.707919999999,28/02/2022 12:00:00,
28/02/2022 04:03:48,27/02/2022,"Demand Forecast, NTS, hourly update",273.56578570515353,28/02/2022 04:03:50,
28/02/2022 04:03:48,27/02/2022,Predicted Closing Linepack (PCLP1),365.7913555265045,28/02/2022 04:03:50,
28/02/2022 04:00:00,27/02/2022,"System Entry Flows, National, Forecast",274.032290653628611,28/02/2022 04:05:00,
28/02/2022 00:00:07,28/02/2022,"System Entry Flows, National, Physical",261.006419790836401067,28/02/2022 00:05:00,
27/02/2022 23:00:10,27/02/2022,"System Entry Flows, National, Physical",261.67620543244855731,27/02/2022 23:05:00,
27/02/2022 22:00:17,27/02/2022,"System Entry Flows, National, Physical",261.719206020287636432,27/02/2022 22:05:00,
27/02/2022 21:00:08,27/02/2022,"System Entry Flows, National, Physical",261.568386553758205096,27/02/2022 21:05:00,
27/02/2022 20:00:11,27/02/2022,"System Entry Flows, National, Physical",263.027413944213349633,27/02/2022 20:05:00,
27/02/2022 19:00:18,27/02/2022,"System Entry Flows, National, Physical",265.384789202588048,27/02/2022 19:05:00,
27/02/2022 18:00:11,27/02/2022,"System Entry Flows, National, Physical",274.36624916423541694,27/02/2022 18:05:00,
27/02/2022 17:00:17,27/02/2022,"System Entry Flows, National, Physical",274.5758129825545648502,27/02/2022 17:05:00,
27/02/2022 16:00:07,27/02/2022,"System Entry Flows, National, Physical",276.58408372306631332,27/02/2022 16:05:00,
27/02/2022 15:00:06,27/02/2022,"System Entry Flows, National, Physical",274.23576683436499473,27/02/2022 15:05:00,
27/02/2022 15:00:04,27/02/2022,LNG Stock Level,6695.151956,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,Long Storage - Actual Stock,0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,Long Storage - Stock Level at Max Flow,0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,Medium Storage - Actual Stock,70.126680301385985,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,Medium Storage - Stock Level at Max Flow,12100.011594,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,Short Storage - Actual Stock,0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,Short Storage - Stock Level at Max Flow,0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Long Range, Average flow (7 days)",0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Long Range, Maximum potential flow",0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Long Range, Stock Levels",0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Medium Range, Average flow (7 days)",51.616046714285716,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Medium Range, Stock Levels",12100.011594,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Short Range, Average flow (7 days)",0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Short Range, Maximum potential flow",0,27/02/2022 15:56:00,
27/02/2022 15:00:04,27/02/2022,"Storage, Short Range, Stock Levels",0,27/02/2022 15:56:00,
27/02/2022 14:00:09,27/02/2022,"System Entry Flows, National, Physical",276.55399410684398797,27/02/2022 14:05:00,
27/02/2022 13:00:07,27/02/2022,"System Entry Flows, National, Physical",277.870521743591936573,27/02/2022 13:05:00,
27/02/2022 12:00:21,27/02/2022,"System Entry Flows, National, Physical",276.89404690564340402,27/02/2022 12:05:00,
27/02/2022 11:30:07,26/02/2022,"Demand Actual, NTS, D+1",276.208763702704,27/02/2022 12:00:00,
27/02/2022 11:00:20,27/02/2022,"System Entry Flows, National, Physical",280.842261021624298876,27/02/2022 11:05:00,
27/02/2022 10:00:19,27/02/2022,"System Entry Flows, National, Physical",279.606206762111896082,27/02/2022 10:05:00,
27/02/2022 09:00:16,27/02/2022,"System Entry Flows, National, Physical",281.12954398896356467,27/02/2022 09:05:00,
27/02/2022 08:00:16,27/02/2022,"System Entry Flows, National, Physical",280.53692095552011623,27/02/2022 08:05:00,
27/02/2022 07:00:17,27/02/2022,"System Entry Flows, National, Physical",279.07630565945509983,27/02/2022 07:05:00,
27/02/2022 06:00:20,27/02/2022,"System Entry Flows, National, Physical",280.227711476605367703,27/02/2022 06:05:00,
27/02/2022 05:00:18,27/02/2022,"System Entry Flows, National, Physical",266.381038936721350006,27/02/2022 05:05:00,
27/02/2022 04:02:22,26/02/2022,"Demand Forecast, NTS, hourly update",279.53274546186293,27/02/2022 04:02:24,
27/02/2022 04:02:22,26/02/2022,Predicted Closing Linepack (PCLP1),363.4154463721806,27/02/2022 04:02:25,
27/02/2022 04:00:07,27/02/2022,"System Entry Flows, National, Physical",271.817802880861273214,27/02/2022 04:05:00,
27/02/2022 04:00:00,26/02/2022,"System Entry Flows, National, Forecast",280.779449454751773,27/02/2022 04:05:00,
27/02/2022 03:00:10,27/02/2022,"System Entry Flows, National, Physical",272.745655756074815384,27/02/2022 03:05:00,
27/02/2022 02:00:12,27/02/2022,"System Entry Flows, National, Physical",273.59885075204977312,27/02/2022 02:05:00,
27/02/2022 01:00:16,27/02/2022,"System Entry Flows, National, Physical",271.929907194423237022,27/02/2022 01:05:00,
27/02/2022 00:00:19,27/02/2022,"System Entry Flows, National, Physical",269.342465853545444264,27/02/2022 00:05:00,
26/02/2022 23:00:08,26/02/2022,"System Entry Flows, National, Physical",265.859314880507997734,26/02/2022 23:05:00,
26/02/2022 22:00:14,26/02/2022,"System Entry Flows, National, Physical",276.2240086010419983,26/02/2022 22:05:00,
26/02/2022 21:00:18,26/02/2022,"System Entry Flows, National, Physical",277.15858422033713932,26/02/2022 21:05:00,
26/02/2022 20:00:05,26/02/2022,"System Entry Flows, National, Physical",280.0808328084251534,26/02/2022 20:05:00,
26/02/2022 19:00:12,26/02/2022,"System Entry Flows, National, Physical",282.574812717118336267,26/02/2022 19:05:00,
26/02/2022 18:00:16,26/02/2022,"System Entry Flows, National, Physical",282.934087748914559606,26/02/2022 18:05:00,
26/02/2022 17:00:06,26/02/2022,"System Entry Flows, National, Physical",282.827262537792271877,26/02/2022 17:05:00,
26/02/2022 16:00:11,26/02/2022,"System Entry Flows, National, Physical",285.171095580513968973,26/02/2022 16:05:00,
26/02/2022 15:00:17,26/02/2022,"System Entry Flows, National, Physical",285.952375783766363937,26/02/2022 15:05:00,
26/02/2022 15:00:14,26/02/2022,LNG Stock Level,6563.238590999999,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,Long Storage - Actual Stock,0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,Long Storage - Stock Level at Max Flow,0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,Medium Storage - Actual Stock,69.6006518367213321,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,Medium Storage - Stock Level at Max Flow,12009.247986,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,Short Storage - Actual Stock,0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,Short Storage - Stock Level at Max Flow,0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Long Range, Average flow (7 days)",0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Long Range, Maximum potential flow",0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Long Range, Stock Levels",0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Medium Range, Average flow (7 days)",106.69622799999999,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Medium Range, Stock Levels",12009.247986,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Short Range, Average flow (7 days)",0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Short Range, Maximum potential flow",0,26/02/2022 15:56:00,
26/02/2022 15:00:14,26/02/2022,"Storage, Short Range, Stock Levels",0,26/02/2022 15:56:00,
26/02/2022 14:00:21,26/02/2022,"System Entry Flows, National, Physical",284.907672695439024442,26/02/2022 14:05:00,
26/02/2022 13:00:12,26/02/2022,"System Entry Flows, National, Physical",285.617497486483186584,26/02/2022 13:05:00,
26/02/2022 12:00:16,26/02/2022,"System Entry Flows, National, Physical",287.928153957758004326,26/02/2022 12:05:00,
26/02/2022 11:30:06,25/02/2022,"Demand Actual, NTS, D+1",287.226367,01/03/2022 11:12:01,L
26/02/2022 11:00:09,26/02/2022,"System Entry Flows, National, Physical",287.822387418005171667,26/02/2022 11:05:00,
26/02/2022 10:00:12,26/02/2022,"System Entry Flows, National, Physical",288.861319927874416527,26/02/2022 10:05:00,
26/02/2022 09:00:19,26/02/2022,"System Entry Flows, National, Physical",288.19780611012529982,26/02/2022 09:05:00,
26/02/2022 08:00:10,26/02/2022,"System Entry Flows, National, Physical",283.90391195692222377,26/02/2022 08:05:00,
26/02/2022 07:00:19,26/02/2022,"System Entry Flows, National, Physical",285.6115346520273904,26/02/2022 07:05:00,
26/02/2022 06:00:12,26/02/2022,"System Entry Flows, National, Physical",284.45819658779797045,26/02/2022 06:05:00,
26/02/2022 05:00:20,26/02/2022,"System Entry Flows, National, Physical",293.225698573521160283,26/02/2022 05:05:00,
26/02/2022 04:06:04,25/02/2022,"Demand Forecast, NTS, hourly update",288.16,26/02/2022 04:06:06,
26/02/2022 04:06:04,25/02/2022,Predicted Closing Linepack (PCLP1),363.36,26/02/2022 04:06:06,
26/02/2022 04:00:10,26/02/2022,"System Entry Flows, National, Physical",287.718747968473116815,26/02/2022 04:05:00,
26/02/2022 04:00:00,25/02/2022,"System Entry Flows, National, Forecast",287.929047828665794,26/02/2022 04:05:00,
26/02/2022 03:00:13,26/02/2022,"System Entry Flows, National, Physical",289.90929550350212073,26/02/2022 03:05:00,
26/02/2022 02:00:15,26/02/2022,"System Entry Flows, National, Physical",286.741598329094137703,26/02/2022 02:05:00,
26/02/2022 01:00:16,26/02/2022,"System Entry Flows, National, Physical",287.1122463587883945415,26/02/2022 01:05:00,
26/02/2022 00:00:16,26/02/2022,"System Entry Flows, National, Physical",290.024530199769579438,26/02/2022 00:05:00,
25/02/2022 23:00:16,25/02/2022,"System Entry Flows, National, Physical",291.987981632764705367,25/02/2022 23:05:00,
25/02/2022 22:00:17,25/02/2022,"System Entry Flows, National, Physical",292.4180368058505166,25/02/2022 22:05:00,
25/02/2022 21:00:19,25/02/2022,"System Entry Flows, National, Physical",291.8726748835748431,25/02/2022 21:05:00,
25/02/2022 20:00:19,25/02/2022,"System Entry Flows, National, Physical",291.78635309557915,25/02/2022 20:05:00,
25/02/2022 19:00:06,25/02/2022,"System Entry Flows, National, Physical",291.56621526001278219,25/02/2022 19:05:00,
25/02/2022 18:00:08,25/02/2022,"System Entry Flows, National, Physical",290.640294610254608097,25/02/2022 18:05:00,
25/02/2022 17:00:13,25/02/2022,"System Entry Flows, National, Physical",294.767553957576782206,25/02/2022 17:05:00,
