Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
21/04/2022 15:00:07,21/04/2022,"Storage, Long Range, Maximum potential flow",0,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Long Range, Stock Levels",0,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Medium Range, Average flow (7 days)",0,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,21/04/2022 15:56:00,
21/04/2022 15:00:07,20/04/2022,"Storage, Medium Range, Stock Levels",11257.372941,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Medium Range, Stock Levels",11343.361251,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Short Range, Average flow (7 days)",0,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Short Range, Maximum potential flow",0,21/04/2022 15:56:00,
21/04/2022 15:00:07,21/04/2022,"Storage, Short Range, Stock Levels",0,21/04/2022 15:56:00,
21/04/2022 14:00:07,21/04/2022,"System Entry Flows, National, Physical",271.891323140560409957,21/04/2022 14:05:00,
21/04/2022 13:00:06,21/04/2022,"System Entry Flows, National, Physical",272.784124478928954765,21/04/2022 13:05:00,
21/04/2022 12:20:01,19/04/2022,"Demand Actual, NTS, D+1",295.928,21/04/2022 12:20:01,
21/04/2022 12:00:19,21/04/2022,"System Entry Flows, National, Physical",273.377986681448780585,21/04/2022 12:05:00,
21/04/2022 11:44:00,20/04/2022,Composite Weather Variable - Actual,11.56321,29/03/2023 08:59:09,
21/04/2022 11:42:00,20/04/2022,Composite Weather Variable - Actual,11.56321,29/03/2023 08:59:09,
21/04/2022 11:00:17,21/04/2022,"System Entry Flows, National, Physical",272.56890471993889287,21/04/2022 11:05:00,
21/04/2022 10:00:15,21/04/2022,"System Entry Flows, National, Physical",271.816595379240259738,21/04/2022 10:05:00,
21/04/2022 09:00:14,21/04/2022,"System Entry Flows, National, Physical",272.02560690487617016,21/04/2022 09:05:00,
21/04/2022 08:00:13,21/04/2022,"System Entry Flows, National, Physical",274.00885412890455201,21/04/2022 08:05:00,
21/04/2022 07:00:13,21/04/2022,"System Entry Flows, National, Physical",271.82506191561488004,21/04/2022 07:05:00,
21/04/2022 06:00:13,21/04/2022,"System Entry Flows, National, Physical",271.160062456607122904,21/04/2022 06:05:00,
21/04/2022 05:00:11,21/04/2022,"System Entry Flows, National, Physical",271.238696110143360328,21/04/2022 05:05:00,
21/04/2022 04:02:58,20/04/2022,"Demand Forecast, NTS, hourly update",270.45900275126246,21/04/2022 04:03:00,
21/04/2022 04:02:58,20/04/2022,Predicted Closing Linepack (PCLP1),361.61876812219293,21/04/2022 04:03:00,
21/04/2022 04:00:10,21/04/2022,"System Entry Flows, National, Physical",271.673311739640435382,21/04/2022 04:05:00,
21/04/2022 04:00:00,20/04/2022,"System Entry Flows, National, Forecast",273.76309465472231,21/04/2022 04:05:00,
21/04/2022 03:00:10,21/04/2022,"System Entry Flows, National, Physical",271.026617763429570564,21/04/2022 03:05:00,
21/04/2022 02:00:08,21/04/2022,"System Entry Flows, National, Physical",273.202387703209186,21/04/2022 02:05:00,
21/04/2022 01:00:07,21/04/2022,"System Entry Flows, National, Physical",275.645796228067757186,21/04/2022 01:05:00,
21/04/2022 00:00:05,21/04/2022,"System Entry Flows, National, Physical",278.88188240659140178,21/04/2022 00:05:00,
20/04/2022 23:00:17,20/04/2022,"System Entry Flows, National, Physical",275.897899931800047656,20/04/2022 23:05:00,
20/04/2022 22:00:16,20/04/2022,"System Entry Flows, National, Physical",274.200379588460178036,20/04/2022 22:05:00,
20/04/2022 21:00:14,20/04/2022,"System Entry Flows, National, Physical",275.637842146644740994,20/04/2022 21:05:00,
20/04/2022 20:00:11,20/04/2022,"System Entry Flows, National, Physical",274.15462967212821365,20/04/2022 20:05:00,
20/04/2022 19:00:10,20/04/2022,"System Entry Flows, National, Physical",274.366262405010327944,20/04/2022 19:05:00,
20/04/2022 18:00:06,20/04/2022,"System Entry Flows, National, Physical",270.774009483477905876,20/04/2022 18:05:00,
20/04/2022 17:00:05,20/04/2022,"System Entry Flows, National, Physical",270.274220063239539294,20/04/2022 17:05:00,
20/04/2022 16:00:03,20/04/2022,"System Entry Flows, National, Physical",268.990472555956698344,20/04/2022 16:05:00,
20/04/2022 15:00:16,20/04/2022,"System Entry Flows, National, Physical",274.42351110119192971,20/04/2022 15:05:00,
20/04/2022 15:00:14,20/04/2022,LNG Stock Level,8048.797941,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,Long Storage - Actual Stock,0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,Long Storage - Stock Level at Max Flow,0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,Medium Storage - Stock Level at Max Flow,11243.602385,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,Short Storage - Actual Stock,0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,Short Storage - Stock Level at Max Flow,0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Long Range, Average flow (7 days)",0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Long Range, Maximum potential flow",0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Long Range, Stock Levels",0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Medium Range, Average flow (7 days)",14.86780757142857,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Short Range, Average flow (7 days)",0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Short Range, Maximum potential flow",0,20/04/2022 15:56:00,
20/04/2022 15:00:14,20/04/2022,"Storage, Short Range, Stock Levels",0,20/04/2022 15:56:00,
20/04/2022 14:00:13,20/04/2022,"System Entry Flows, National, Physical",278.2216690024154599,20/04/2022 14:05:00,
20/04/2022 13:00:12,20/04/2022,"System Entry Flows, National, Physical",274.5776855691637798,20/04/2022 13:05:00,
20/04/2022 12:20:00,18/04/2022,"Demand Actual, NTS, D+1",280.43,20/04/2022 12:20:00,L
20/04/2022 12:00:09,20/04/2022,"System Entry Flows, National, Physical",276.4181314779872315,20/04/2022 12:05:00,
20/04/2022 11:55:00,19/04/2022,Composite Weather Variable - Actual,11.29190,29/03/2023 08:59:09,
20/04/2022 11:52:00,19/04/2022,Composite Weather Variable - Actual,11.29190,29/03/2023 08:59:09,
20/04/2022 11:00:08,20/04/2022,"System Entry Flows, National, Physical",274.6969779093125284,20/04/2022 11:05:00,
20/04/2022 10:00:06,20/04/2022,"System Entry Flows, National, Physical",274.3792645888402986,20/04/2022 10:05:00,
20/04/2022 09:00:06,20/04/2022,"System Entry Flows, National, Physical",274.93804189889091447,20/04/2022 09:05:00,
20/04/2022 08:00:05,20/04/2022,"System Entry Flows, National, Physical",274.309224028171995766,20/04/2022 08:05:00,
20/04/2022 07:00:04,20/04/2022,"System Entry Flows, National, Physical",275.619402686232974855,20/04/2022 07:05:00,
20/04/2022 06:00:04,20/04/2022,"System Entry Flows, National, Physical",273.561566740147822806,20/04/2022 06:05:00,
20/04/2022 05:00:17,20/04/2022,"System Entry Flows, National, Physical",298.60688522848863977,20/04/2022 05:05:00,
20/04/2022 04:08:33,19/04/2022,"Demand Forecast, NTS, hourly update",300.94439318581254,20/04/2022 04:08:35,
20/04/2022 04:08:33,19/04/2022,Predicted Closing Linepack (PCLP1),356.74374838484954,20/04/2022 04:08:35,
20/04/2022 04:00:17,20/04/2022,"System Entry Flows, National, Physical",297.787085371474649372,20/04/2022 04:05:00,
20/04/2022 04:00:00,19/04/2022,"System Entry Flows, National, Forecast",299.47971548272331,20/04/2022 04:05:00,
20/04/2022 03:00:17,20/04/2022,"System Entry Flows, National, Physical",301.1449974114693985,20/04/2022 03:05:00,
20/04/2022 02:00:17,20/04/2022,"System Entry Flows, National, Physical",301.673518194496533034,20/04/2022 02:05:00,
20/04/2022 01:00:17,20/04/2022,"System Entry Flows, National, Physical",302.4184762167303009,20/04/2022 01:05:00,
20/04/2022 00:00:18,20/04/2022,"System Entry Flows, National, Physical",301.799343728119977393,20/04/2022 00:05:00,
19/04/2022 23:00:18,19/04/2022,"System Entry Flows, National, Physical",301.366376079562831065,19/04/2022 23:05:00,
19/04/2022 22:00:19,19/04/2022,"System Entry Flows, National, Physical",300.986057037804490106,19/04/2022 22:05:00,
19/04/2022 21:00:04,19/04/2022,"System Entry Flows, National, Physical",298.202047324835704934,19/04/2022 21:05:00,
19/04/2022 20:00:04,19/04/2022,"System Entry Flows, National, Physical",299.139596085791042253,19/04/2022 20:05:00,
19/04/2022 19:00:06,19/04/2022,"System Entry Flows, National, Physical",298.638473426696124558,19/04/2022 19:05:00,
19/04/2022 18:00:07,19/04/2022,"System Entry Flows, National, Physical",298.677066195703018532,19/04/2022 18:05:00,
19/04/2022 17:00:07,19/04/2022,"System Entry Flows, National, Physical",303.754990642432062266,19/04/2022 17:05:00,
19/04/2022 16:00:08,19/04/2022,"System Entry Flows, National, Physical",303.317604452037362894,19/04/2022 16:05:00,
19/04/2022 15:00:08,19/04/2022,"System Entry Flows, National, Physical",303.40332956816949636,19/04/2022 15:05:00,
19/04/2022 15:00:07,19/04/2022,LNG Stock Level,6657.735057,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,Long Storage - Actual Stock,0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,Long Storage - Stock Level at Max Flow,0,19/04/2022 15:56:00,
19/04/2022 15:00:07,17/04/2022,Medium Storage - Actual Stock,55.7894074046476343,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,Medium Storage - Actual Stock,63.7613981746755465,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,Medium Storage - Stock Level at Max Flow,11001.713668,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,Short Storage - Actual Stock,0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,Short Storage - Stock Level at Max Flow,0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Long Range, Average flow (7 days)",0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Long Range, Maximum potential flow",0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Long Range, Stock Levels",0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Medium Range, Average flow (7 days)",50.25149028571428,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,19/04/2022 15:56:00,
19/04/2022 15:00:07,17/04/2022,"Storage, Medium Range, Stock Levels",9626.186118,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Medium Range, Stock Levels",11001.713668,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Short Range, Average flow (7 days)",0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Short Range, Maximum potential flow",0,19/04/2022 15:56:00,
19/04/2022 15:00:07,19/04/2022,"Storage, Short Range, Stock Levels",0,19/04/2022 15:56:00,
19/04/2022 14:20:00,17/04/2022,"Demand Actual, NTS, D+1",264.047,19/04/2022 15:19:01,L
19/04/2022 14:00:10,19/04/2022,"System Entry Flows, National, Physical",303.971184065393511,19/04/2022 14:05:00,
19/04/2022 13:22:00,18/04/2022,Composite Weather Variable - Actual,12.00132,29/03/2023 08:59:09,
19/04/2022 13:19:00,17/04/2022,Composite Weather Variable - Actual,12.95840,29/03/2023 08:59:09,
19/04/2022 13:17:00,16/04/2022,Composite Weather Variable - Actual,12.97241,29/03/2023 08:59:09,
19/04/2022 13:16:00,15/04/2022,Composite Weather Variable - Actual,12.62405,29/03/2023 08:59:09,
19/04/2022 13:13:00,14/04/2022,Composite Weather Variable - Actual,11.67740,29/03/2023 08:59:09,
19/04/2022 13:11:00,14/04/2022,Composite Weather Variable - Actual,11.67740,29/03/2023 08:59:09,
19/04/2022 13:00:08,19/04/2022,"System Entry Flows, National, Physical",307.116889958654502746,19/04/2022 13:05:00,
19/04/2022 12:20:01,14/04/2022,"Demand Actual, NTS, D+1",294.291,19/04/2022 12:21:00,L
19/04/2022 12:20:01,15/04/2022,"Demand Actual, NTS, D+1",272.038,19/04/2022 12:21:00,L
19/04/2022 12:20:01,16/04/2022,"Demand Actual, NTS, D+1",267.572,19/04/2022 12:21:00,L
19/04/2022 12:00:11,19/04/2022,"System Entry Flows, National, Physical",306.4099367479973577,19/04/2022 12:05:00,
19/04/2022 11:00:08,19/04/2022,"System Entry Flows, National, Physical",305.3130440845083365,19/04/2022 11:05:00,
19/04/2022 10:00:07,19/04/2022,"System Entry Flows, National, Physical",306.52160267846895073,19/04/2022 10:05:00,
19/04/2022 09:00:09,19/04/2022,"System Entry Flows, National, Physical",305.266967470089671992,19/04/2022 09:05:00,
19/04/2022 08:00:08,19/04/2022,"System Entry Flows, National, Physical",306.189279683422419818,19/04/2022 08:05:00,
19/04/2022 07:00:08,19/04/2022,"System Entry Flows, National, Physical",301.59499675395482732,19/04/2022 07:05:00,
19/04/2022 06:00:10,19/04/2022,"System Entry Flows, National, Physical",296.26736341216066463,19/04/2022 06:05:00,
19/04/2022 05:00:05,19/04/2022,"System Entry Flows, National, Physical",286.41128259429226715,19/04/2022 05:05:00,
19/04/2022 04:02:13,18/04/2022,"Demand Forecast, NTS, hourly update",283.19771657368574,19/04/2022 04:02:14,
19/04/2022 04:02:13,18/04/2022,Predicted Closing Linepack (PCLP1),356.0903969696085,19/04/2022 04:02:15,
19/04/2022 04:00:18,19/04/2022,"System Entry Flows, National, Physical",287.873600841742760422,19/04/2022 04:05:00,
19/04/2022 04:00:00,18/04/2022,"System Entry Flows, National, Forecast",280.133280988375582,19/04/2022 04:05:00,
19/04/2022 03:00:16,19/04/2022,"System Entry Flows, National, Physical",286.329474221260803738,19/04/2022 03:05:00,
19/04/2022 02:00:13,19/04/2022,"System Entry Flows, National, Physical",281.897604192314585017,19/04/2022 02:05:00,
19/04/2022 01:00:12,19/04/2022,"System Entry Flows, National, Physical",283.45660338872638537,19/04/2022 01:05:00,
19/04/2022 00:00:11,19/04/2022,"System Entry Flows, National, Physical",284.504832308382647395,19/04/2022 00:05:00,
18/04/2022 23:00:08,18/04/2022,"System Entry Flows, National, Physical",284.6633823625934902,18/04/2022 23:05:00,
18/04/2022 22:00:07,18/04/2022,"System Entry Flows, National, Physical",283.276252181362501683,18/04/2022 22:05:00,
18/04/2022 21:00:07,18/04/2022,"System Entry Flows, National, Physical",282.283170183383164678,18/04/2022 21:05:00,
18/04/2022 20:00:06,18/04/2022,"System Entry Flows, National, Physical",281.396687882086435563,18/04/2022 20:05:00,
18/04/2022 19:00:04,18/04/2022,"System Entry Flows, National, Physical",280.596418616623168185,18/04/2022 19:05:00,
18/04/2022 18:00:03,18/04/2022,"System Entry Flows, National, Physical",281.19530283210344302,18/04/2022 18:05:00,
18/04/2022 17:00:18,18/04/2022,"System Entry Flows, National, Physical",280.458879345603550625,18/04/2022 17:05:00,
18/04/2022 16:00:17,18/04/2022,"System Entry Flows, National, Physical",281.839419270125428703,18/04/2022 16:05:00,
18/04/2022 15:00:16,18/04/2022,LNG Stock Level,6592.2311549999995,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,Long Storage - Actual Stock,0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,Long Storage - Stock Level at Max Flow,0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,Medium Storage - Actual Stock,60.6551850874447424,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,Medium Storage - Stock Level at Max Flow,10465.751973999999,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,Short Storage - Actual Stock,0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,Short Storage - Stock Level at Max Flow,0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Long Range, Average flow (7 days)",0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Long Range, Maximum potential flow",0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Long Range, Stock Levels",0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Medium Range, Average flow (7 days)",50.25149028571428,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Medium Range, Stock Levels",10465.751973999999,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Short Range, Average flow (7 days)",0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Short Range, Maximum potential flow",0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"Storage, Short Range, Stock Levels",0,18/04/2022 15:56:00,
18/04/2022 15:00:16,18/04/2022,"System Entry Flows, National, Physical",280.174298664227737543,18/04/2022 15:05:00,
18/04/2022 14:00:16,18/04/2022,"System Entry Flows, National, Physical",280.513957276889581015,18/04/2022 14:05:00,
18/04/2022 13:00:15,18/04/2022,"System Entry Flows, National, Physical",276.717826705892973028,18/04/2022 13:05:00,
18/04/2022 12:00:14,18/04/2022,"System Entry Flows, National, Physical",277.44599884255697208,18/04/2022 12:05:00,
18/04/2022 11:00:14,18/04/2022,"System Entry Flows, National, Physical",277.62013899197352287,18/04/2022 11:05:00,
18/04/2022 10:00:14,18/04/2022,"System Entry Flows, National, Physical",279.397706860811139754,18/04/2022 10:05:00,
18/04/2022 09:00:14,18/04/2022,"System Entry Flows, National, Physical",275.94276778478174234,18/04/2022 09:05:00,
18/04/2022 08:00:15,18/04/2022,"System Entry Flows, National, Physical",278.97828124811616681,18/04/2022 08:05:00,
18/04/2022 07:00:14,18/04/2022,"System Entry Flows, National, Physical",276.979409011126170828,18/04/2022 07:05:00,
18/04/2022 06:00:15,18/04/2022,"System Entry Flows, National, Physical",279.61304855086467345,18/04/2022 06:05:00,
18/04/2022 05:00:15,18/04/2022,"System Entry Flows, National, Physical",253.3450609897797704,18/04/2022 05:05:00,
18/04/2022 04:03:51,17/04/2022,"Demand Forecast, NTS, hourly update",265.6811971128529,18/04/2022 04:03:52,
18/04/2022 04:03:51,17/04/2022,Predicted Closing Linepack (PCLP1),357.46666263899994,18/04/2022 04:03:53,
18/04/2022 04:00:16,18/04/2022,"System Entry Flows, National, Physical",253.20895810163711183,18/04/2022 04:05:00,
18/04/2022 04:00:00,17/04/2022,"System Entry Flows, National, Forecast",261.189606778645163,18/04/2022 04:05:00,
18/04/2022 03:00:16,18/04/2022,"System Entry Flows, National, Physical",252.453112443147270685,18/04/2022 03:05:00,
18/04/2022 02:00:17,18/04/2022,"System Entry Flows, National, Physical",252.425794674025130664,18/04/2022 02:05:00,
18/04/2022 01:00:04,18/04/2022,"System Entry Flows, National, Physical",252.76407984745373299,18/04/2022 01:05:00,
18/04/2022 00:00:05,18/04/2022,"System Entry Flows, National, Physical",260.810034436424947095,18/04/2022 00:05:00,
17/04/2022 23:00:05,17/04/2022,"System Entry Flows, National, Physical",262.037393206169810237,17/04/2022 23:05:00,
17/04/2022 22:00:07,17/04/2022,"System Entry Flows, National, Physical",261.084832430282716243,17/04/2022 22:05:00,
