Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/09/2021 05:00:14,22/09/2021,"System Entry Flows, National, Physical",136.419919412472778,22/09/2021 05:05:00,
22/09/2021 04:04:03,21/09/2021,"Demand Forecast, NTS, hourly update",148.41421005200175,22/09/2021 04:04:05,
22/09/2021 04:04:03,21/09/2021,Predicted Closing Linepack (PCLP1),352.69743705411327,22/09/2021 04:04:06,
22/09/2021 04:00:07,22/09/2021,"System Entry Flows, National, Physical",136.442436084753607963,22/09/2021 04:05:00,
22/09/2021 04:00:00,21/09/2021,"System Entry Flows, National, Forecast",146.859282123262128,22/09/2021 04:05:00,
22/09/2021 03:00:16,22/09/2021,"System Entry Flows, National, Physical",136.787957457878436746,22/09/2021 03:05:00,
22/09/2021 02:00:08,22/09/2021,"System Entry Flows, National, Physical",137.807613395304220858,22/09/2021 02:05:00,
22/09/2021 01:00:17,22/09/2021,"System Entry Flows, National, Physical",138.514563779442307077,22/09/2021 01:05:00,
22/09/2021 00:00:12,22/09/2021,"System Entry Flows, National, Physical",141.93212527885190451,22/09/2021 00:05:00,
21/09/2021 23:00:19,21/09/2021,"System Entry Flows, National, Physical",142.7870240556213696,21/09/2021 23:05:00,
21/09/2021 22:00:13,21/09/2021,"System Entry Flows, National, Physical",145.015174195128964527,21/09/2021 22:05:00,
21/09/2021 21:00:08,21/09/2021,"System Entry Flows, National, Physical",141.648412961218548016,21/09/2021 21:05:00,
21/09/2021 20:00:17,21/09/2021,"System Entry Flows, National, Physical",146.5728622278268943,21/09/2021 20:05:00,
21/09/2021 19:00:10,21/09/2021,"System Entry Flows, National, Physical",146.264431077778603,21/09/2021 19:05:00,
21/09/2021 18:00:20,21/09/2021,"System Entry Flows, National, Physical",145.9858921174354755,21/09/2021 18:05:00,
21/09/2021 17:00:16,21/09/2021,"System Entry Flows, National, Physical",141.824241858863889074,21/09/2021 17:05:00,
21/09/2021 16:00:10,21/09/2021,"System Entry Flows, National, Physical",149.13255738024975394,21/09/2021 16:05:00,
21/09/2021 15:00:18,21/09/2021,"System Entry Flows, National, Physical",158.791738267711819845,21/09/2021 15:05:00,
21/09/2021 15:00:15,21/09/2021,LNG Stock Level,6188.583438,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,Long Storage - Actual Stock,0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,Long Storage - Stock Level at Max Flow,0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,Medium Storage - Actual Stock,87.3181046418946685,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,Medium Storage - Stock Level at Max Flow,15066.306775,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,Short Storage - Actual Stock,0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,Short Storage - Stock Level at Max Flow,0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Long Range, Average flow (7 days)",0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Long Range, Maximum potential flow",0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Long Range, Stock Levels",0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Medium Range, Average flow (7 days)",67.59953,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Medium Range, Stock Levels",15066.306775,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Short Range, Average flow (7 days)",0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Short Range, Maximum potential flow",0,21/09/2021 15:56:00,
21/09/2021 15:00:15,21/09/2021,"Storage, Short Range, Stock Levels",0,21/09/2021 15:56:00,
21/09/2021 14:00:11,21/09/2021,"System Entry Flows, National, Physical",155.315058467706857765,21/09/2021 14:05:00,
21/09/2021 13:00:19,21/09/2021,"System Entry Flows, National, Physical",154.39367788983020043,21/09/2021 13:05:00,
21/09/2021 13:00:00,20/09/2021,Composite Weather Variable - Actual,14.1543,29/03/2023 08:59:09,
21/09/2021 12:00:09,21/09/2021,"System Entry Flows, National, Physical",153.824855410368594924,21/09/2021 12:05:00,
21/09/2021 11:30:14,20/09/2021,"Demand Actual, NTS, D+1",142.983580979995,21/09/2021 12:00:00,
21/09/2021 11:00:17,21/09/2021,"System Entry Flows, National, Physical",153.6700792974758834,21/09/2021 11:05:00,
21/09/2021 10:00:07,21/09/2021,"System Entry Flows, National, Physical",154.0821822727296766,21/09/2021 10:05:00,
21/09/2021 09:00:10,21/09/2021,"System Entry Flows, National, Physical",153.3643104489484287,21/09/2021 09:05:00,
21/09/2021 08:00:18,21/09/2021,"System Entry Flows, National, Physical",153.706436596632187198,21/09/2021 08:05:00,
21/09/2021 08:00:00,17/09/2021,Composite Weather Variable - Actual,14.4628,29/03/2023 08:59:09,
21/09/2021 08:00:00,18/09/2021,Composite Weather Variable - Actual,14.6809,29/03/2023 08:59:09,
21/09/2021 08:00:00,19/09/2021,Composite Weather Variable - Actual,14.2999,29/03/2023 08:59:09,
21/09/2021 07:00:11,21/09/2021,"System Entry Flows, National, Physical",157.495224705074989915,21/09/2021 07:05:00,
21/09/2021 06:00:19,21/09/2021,"System Entry Flows, National, Physical",154.663589867296306845,21/09/2021 06:05:00,
21/09/2021 05:00:08,21/09/2021,"System Entry Flows, National, Physical",128.461777518202673468,21/09/2021 05:05:00,
21/09/2021 04:08:05,20/09/2021,"Demand Forecast, NTS, hourly update",143.8211221986438,21/09/2021 04:08:08,
21/09/2021 04:08:05,20/09/2021,Predicted Closing Linepack (PCLP1),353.57752778202564,21/09/2021 04:08:08,
21/09/2021 04:00:12,21/09/2021,"System Entry Flows, National, Physical",129.1781955247684413536,21/09/2021 04:05:00,
21/09/2021 04:00:00,20/09/2021,"System Entry Flows, National, Forecast",143.417688206595457,21/09/2021 04:05:00,
21/09/2021 03:00:17,21/09/2021,"System Entry Flows, National, Physical",134.95733151003504784,21/09/2021 03:05:00,
21/09/2021 02:00:09,21/09/2021,"System Entry Flows, National, Physical",142.194462450042600502,21/09/2021 02:05:00,
21/09/2021 01:00:14,21/09/2021,"System Entry Flows, National, Physical",141.7133537589955261,21/09/2021 01:05:00,
21/09/2021 00:00:19,21/09/2021,"System Entry Flows, National, Physical",143.092145429639409957,21/09/2021 00:05:00,
20/09/2021 23:00:09,20/09/2021,"System Entry Flows, National, Physical",150.357280083786132987,20/09/2021 23:05:00,
20/09/2021 22:00:07,20/09/2021,"System Entry Flows, National, Physical",149.580004386949389284,20/09/2021 22:05:00,
20/09/2021 21:00:13,20/09/2021,"System Entry Flows, National, Physical",145.5632212088784137,20/09/2021 21:05:00,
20/09/2021 20:00:19,20/09/2021,"System Entry Flows, National, Physical",146.2678990639328391,20/09/2021 20:05:00,
20/09/2021 19:00:10,20/09/2021,"System Entry Flows, National, Physical",144.8364573920850913,20/09/2021 19:05:00,
20/09/2021 18:00:18,20/09/2021,"System Entry Flows, National, Physical",143.65829166468455331,20/09/2021 18:05:00,
20/09/2021 17:00:10,20/09/2021,"System Entry Flows, National, Physical",144.224216315154539182,20/09/2021 17:05:00,
20/09/2021 16:00:16,20/09/2021,"System Entry Flows, National, Physical",142.650834013381528004,20/09/2021 16:05:00,
20/09/2021 15:00:08,20/09/2021,"System Entry Flows, National, Physical",141.26022357975796915,20/09/2021 15:05:00,
20/09/2021 15:00:05,20/09/2021,LNG Stock Level,6279.028319,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,Long Storage - Actual Stock,0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,Long Storage - Stock Level at Max Flow,0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,Medium Storage - Actual Stock,87.9647718669275883,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,Medium Storage - Stock Level at Max Flow,15177.886004,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,Short Storage - Actual Stock,0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,Short Storage - Stock Level at Max Flow,0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Long Range, Average flow (7 days)",0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Long Range, Maximum potential flow",0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Long Range, Stock Levels",0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Medium Range, Average flow (7 days)",53.39124928571428,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Medium Range, Stock Levels",15177.886004,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Short Range, Average flow (7 days)",0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Short Range, Maximum potential flow",0,20/09/2021 15:56:00,
20/09/2021 15:00:05,20/09/2021,"Storage, Short Range, Stock Levels",0,20/09/2021 15:56:00,
20/09/2021 14:00:15,20/09/2021,"System Entry Flows, National, Physical",141.33260802446687576,20/09/2021 14:05:00,
20/09/2021 13:00:08,20/09/2021,"System Entry Flows, National, Physical",145.504541083103015016,20/09/2021 13:05:00,
20/09/2021 12:00:15,20/09/2021,"System Entry Flows, National, Physical",144.423614972490238804,20/09/2021 12:05:00,
20/09/2021 11:30:19,19/09/2021,"Demand Actual, NTS, D+1",140.761898250015,20/09/2021 12:00:00,
20/09/2021 11:00:09,20/09/2021,"System Entry Flows, National, Physical",145.495786534940254666,20/09/2021 11:05:00,
20/09/2021 10:00:15,20/09/2021,"System Entry Flows, National, Physical",145.84046408760251035,20/09/2021 10:05:00,
20/09/2021 09:00:09,20/09/2021,"System Entry Flows, National, Physical",146.81159170505332422,20/09/2021 09:05:00,
20/09/2021 08:00:20,20/09/2021,"System Entry Flows, National, Physical",147.313141357050476188,20/09/2021 08:05:00,
20/09/2021 07:00:13,20/09/2021,"System Entry Flows, National, Physical",146.388469898073409388,20/09/2021 07:05:00,
20/09/2021 06:00:09,20/09/2021,"System Entry Flows, National, Physical",147.9261092693829151,20/09/2021 06:05:00,
20/09/2021 05:00:17,20/09/2021,"System Entry Flows, National, Physical",123.6288564990090164,20/09/2021 05:05:00,
20/09/2021 04:02:47,19/09/2021,"Demand Forecast, NTS, hourly update",140.7512239563203,20/09/2021 04:02:49,
20/09/2021 04:02:47,19/09/2021,Predicted Closing Linepack (PCLP1),354.39335792829564,20/09/2021 04:02:49,
20/09/2021 04:00:13,20/09/2021,"System Entry Flows, National, Physical",132.4356313710508513,20/09/2021 04:05:00,
20/09/2021 04:00:00,19/09/2021,"System Entry Flows, National, Forecast",141.797509289928804,20/09/2021 04:05:00,
20/09/2021 03:00:09,20/09/2021,"System Entry Flows, National, Physical",140.1690069110684376,20/09/2021 03:05:00,
20/09/2021 02:00:06,20/09/2021,"System Entry Flows, National, Physical",136.46139390204273307,20/09/2021 02:05:00,
20/09/2021 01:00:18,20/09/2021,"System Entry Flows, National, Physical",133.709401618719775215,20/09/2021 01:05:00,
20/09/2021 00:00:14,20/09/2021,"System Entry Flows, National, Physical",139.192708772715312014,20/09/2021 00:05:00,
19/09/2021 23:00:07,19/09/2021,"System Entry Flows, National, Physical",137.82005640686416659,19/09/2021 23:05:00,
19/09/2021 22:00:16,19/09/2021,"System Entry Flows, National, Physical",139.05094830408015351,19/09/2021 22:05:00,
19/09/2021 21:00:11,19/09/2021,"System Entry Flows, National, Physical",138.71612674109404159,19/09/2021 21:05:00,
19/09/2021 20:00:19,19/09/2021,"System Entry Flows, National, Physical",139.035749180319246043,19/09/2021 20:05:00,
19/09/2021 19:00:16,19/09/2021,"System Entry Flows, National, Physical",139.4525432605485865,19/09/2021 19:05:00,
19/09/2021 18:00:11,19/09/2021,"System Entry Flows, National, Physical",140.165262597962192,19/09/2021 18:05:00,
19/09/2021 17:00:17,19/09/2021,"System Entry Flows, National, Physical",138.807227732400053943,19/09/2021 17:05:00,
19/09/2021 16:00:11,19/09/2021,"System Entry Flows, National, Physical",140.03414306734259281,19/09/2021 16:05:00,
19/09/2021 15:00:19,19/09/2021,"System Entry Flows, National, Physical",142.67196646659627937,19/09/2021 15:05:00,
19/09/2021 15:00:17,19/09/2021,LNG Stock Level,6368.647037,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,Long Storage - Actual Stock,0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,Long Storage - Stock Level at Max Flow,0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,Medium Storage - Actual Stock,87.1321451785138282,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,Medium Storage - Stock Level at Max Flow,15034.220389999999,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,Short Storage - Actual Stock,0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,Short Storage - Stock Level at Max Flow,0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Long Range, Average flow (7 days)",0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Long Range, Maximum potential flow",0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Long Range, Stock Levels",0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Medium Range, Average flow (7 days)",53.39124928571428,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Medium Range, Stock Levels",15034.220389999999,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Short Range, Average flow (7 days)",0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Short Range, Maximum potential flow",0,19/09/2021 15:56:00,
19/09/2021 15:00:17,19/09/2021,"Storage, Short Range, Stock Levels",0,19/09/2021 15:56:00,
19/09/2021 14:00:12,19/09/2021,"System Entry Flows, National, Physical",141.239026177241561542,19/09/2021 14:05:00,
19/09/2021 13:00:19,19/09/2021,"System Entry Flows, National, Physical",141.623157466419178562,19/09/2021 13:05:00,
19/09/2021 12:00:10,19/09/2021,"System Entry Flows, National, Physical",147.8260775714881466786,19/09/2021 12:05:00,
19/09/2021 11:30:14,18/09/2021,"Demand Actual, NTS, D+1",139.060265589991,19/09/2021 12:00:00,
19/09/2021 11:00:16,19/09/2021,"System Entry Flows, National, Physical",150.0357951359126236236,19/09/2021 11:05:00,
19/09/2021 10:00:21,19/09/2021,"System Entry Flows, National, Physical",150.40538925253949561,19/09/2021 10:05:00,
19/09/2021 09:00:11,19/09/2021,"System Entry Flows, National, Physical",149.755201473681821956,19/09/2021 09:05:00,
19/09/2021 08:00:17,19/09/2021,"System Entry Flows, National, Physical",149.31540006879028771,19/09/2021 08:05:00,
19/09/2021 07:00:09,19/09/2021,"System Entry Flows, National, Physical",149.597186009205378815,19/09/2021 07:05:00,
19/09/2021 06:00:17,19/09/2021,"System Entry Flows, National, Physical",148.025914669346824191,19/09/2021 06:05:00,
19/09/2021 05:00:08,19/09/2021,"System Entry Flows, National, Physical",142.12517426738970024,19/09/2021 05:05:00,
19/09/2021 04:02:19,18/09/2021,"Demand Forecast, NTS, hourly update",139.11004512514492,19/09/2021 04:02:21,
19/09/2021 04:02:19,18/09/2021,Predicted Closing Linepack (PCLP1),353.7337223909673,19/09/2021 04:02:21,
19/09/2021 04:00:15,19/09/2021,"System Entry Flows, National, Physical",142.0585221435571261,19/09/2021 04:05:00,
19/09/2021 04:00:00,18/09/2021,"System Entry Flows, National, Forecast",144.302849289928793,19/09/2021 04:05:00,
19/09/2021 03:00:09,19/09/2021,"System Entry Flows, National, Physical",142.4658100385702987,19/09/2021 03:05:00,
19/09/2021 02:00:17,19/09/2021,"System Entry Flows, National, Physical",144.358057649560842042,19/09/2021 02:05:00,
19/09/2021 01:00:09,19/09/2021,"System Entry Flows, National, Physical",144.659762029696527786,19/09/2021 01:05:00,
19/09/2021 00:00:19,19/09/2021,"System Entry Flows, National, Physical",141.766388498021306786,19/09/2021 00:05:00,
18/09/2021 23:00:11,18/09/2021,"System Entry Flows, National, Physical",140.985104743158288137,18/09/2021 23:05:00,
18/09/2021 22:00:19,18/09/2021,"System Entry Flows, National, Physical",140.649364510761559797,18/09/2021 22:05:00,
18/09/2021 21:00:13,18/09/2021,"System Entry Flows, National, Physical",142.528406928551479995,18/09/2021 21:05:00,
18/09/2021 20:00:08,18/09/2021,"System Entry Flows, National, Physical",143.331981118670091924,18/09/2021 20:05:00,
18/09/2021 19:00:17,18/09/2021,"System Entry Flows, National, Physical",146.644516333228565557,18/09/2021 19:05:00,
18/09/2021 18:00:11,18/09/2021,"System Entry Flows, National, Physical",145.588180673549602094,18/09/2021 18:05:00,
18/09/2021 17:00:06,18/09/2021,"System Entry Flows, National, Physical",144.90644705594893413,18/09/2021 17:05:00,
18/09/2021 16:00:14,18/09/2021,"System Entry Flows, National, Physical",143.266045054560507768,18/09/2021 16:05:00,
18/09/2021 15:00:08,18/09/2021,"System Entry Flows, National, Physical",140.564266359235169607,18/09/2021 15:05:00,
18/09/2021 15:00:07,18/09/2021,LNG Stock Level,6457.451905999999,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,Long Storage - Actual Stock,0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,Long Storage - Stock Level at Max Flow,0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,Medium Storage - Actual Stock,86.0967455800767812,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,Medium Storage - Stock Level at Max Flow,14855.567314,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,Short Storage - Actual Stock,0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,Short Storage - Stock Level at Max Flow,0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Long Range, Average flow (7 days)",0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Long Range, Maximum potential flow",0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Long Range, Stock Levels",0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Medium Range, Average flow (7 days)",53.39124928571428,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Medium Range, Stock Levels",14855.567314,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Short Range, Average flow (7 days)",0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Short Range, Maximum potential flow",0,18/09/2021 15:56:00,
18/09/2021 15:00:07,18/09/2021,"Storage, Short Range, Stock Levels",0,18/09/2021 15:56:00,
18/09/2021 14:00:18,18/09/2021,"System Entry Flows, National, Physical",143.466468562959927154,18/09/2021 14:05:00,
18/09/2021 13:00:14,18/09/2021,"System Entry Flows, National, Physical",146.46513858238229436,18/09/2021 13:05:00,
18/09/2021 12:00:08,18/09/2021,"System Entry Flows, National, Physical",146.686650535913279006,18/09/2021 12:05:00,
18/09/2021 11:30:15,17/09/2021,"Demand Actual, NTS, D+1",153.651634999987,18/09/2021 12:00:00,
