Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/10/2023 12:40:00,14/09/2023,"SAP, 30 day rolling average",3.0327,01/10/2023 12:41:01,L
01/10/2023 12:40:00,15/09/2023,"SAP, 30 day rolling average",3.0359,01/10/2023 12:41:01,L
01/10/2023 12:40:00,16/09/2023,"SAP, 30 day rolling average",3.0411,01/10/2023 12:41:01,L
01/10/2023 12:40:00,17/09/2023,"SAP, 30 day rolling average",3.0532,01/10/2023 12:41:01,L
01/10/2023 12:40:00,18/09/2023,"SAP, 30 day rolling average",3.0633,01/10/2023 12:41:01,L
01/10/2023 12:40:00,19/09/2023,"SAP, 30 day rolling average",3.0623,01/10/2023 12:41:01,L
01/10/2023 12:40:00,20/09/2023,"SAP, 30 day rolling average",3.0586,01/10/2023 12:41:01,L
01/10/2023 12:40:00,21/09/2023,"SAP, 30 day rolling average",3.0542,01/10/2023 12:41:01,L
01/10/2023 12:40:00,22/09/2023,"SAP, 30 day rolling average",3.045,01/10/2023 12:41:01,L
01/10/2023 12:40:00,23/09/2023,"SAP, 30 day rolling average",3.0521,01/10/2023 12:41:01,L
01/10/2023 12:40:00,24/09/2023,"SAP, 30 day rolling average",3.0724,01/10/2023 12:41:01,L
01/10/2023 12:40:00,25/09/2023,"SAP, 30 day rolling average",3.0918,01/10/2023 12:41:01,L
01/10/2023 12:40:00,26/09/2023,"SAP, 30 day rolling average",3.1119,01/10/2023 12:41:01,L
01/10/2023 12:40:00,27/09/2023,"SAP, 30 day rolling average",3.1271,01/10/2023 12:41:01,L
01/10/2023 12:40:00,29/09/2023,"SAP, 30 day rolling average",3.1489,01/10/2023 12:41:01,L
01/10/2023 12:40:00,01/09/2023,"SAP, 7 Day rolling average",3.0153,01/10/2023 12:41:01,L
01/10/2023 12:40:00,02/09/2023,"SAP, 7 Day rolling average",3.0334,01/10/2023 12:41:01,L
01/10/2023 12:40:00,03/09/2023,"SAP, 7 Day rolling average",3.0472,01/10/2023 12:41:01,L
01/10/2023 12:40:00,04/09/2023,"SAP, 7 Day rolling average",3.0657,01/10/2023 12:41:01,L
01/10/2023 12:40:00,05/09/2023,"SAP, 7 Day rolling average",3.0144,01/10/2023 12:41:01,L
01/10/2023 12:40:00,06/09/2023,"SAP, 7 Day rolling average",2.9625,01/10/2023 12:41:01,L
01/10/2023 12:40:00,07/09/2023,"SAP, 7 Day rolling average",2.9064,01/10/2023 12:41:01,L
01/10/2023 12:40:00,08/09/2023,"SAP, 7 Day rolling average",2.8687,01/10/2023 12:41:01,L
01/10/2023 12:40:00,09/09/2023,"SAP, 7 Day rolling average",2.8436,01/10/2023 12:41:01,L
01/10/2023 12:40:00,10/09/2023,"SAP, 7 Day rolling average",2.847,01/10/2023 12:41:01,L
01/10/2023 12:40:00,11/09/2023,"SAP, 7 Day rolling average",2.8623,01/10/2023 12:41:01,L
01/10/2023 12:40:00,12/09/2023,"SAP, 7 Day rolling average",2.9146,01/10/2023 12:41:01,L
01/10/2023 12:40:00,13/09/2023,"SAP, 7 Day rolling average",2.9509,01/10/2023 12:41:01,L
01/10/2023 12:40:00,14/09/2023,"SAP, 7 Day rolling average",3.0189,01/10/2023 12:41:01,L
01/10/2023 12:40:00,15/09/2023,"SAP, 7 Day rolling average",3.0873,01/10/2023 12:41:01,L
01/10/2023 12:40:00,16/09/2023,"SAP, 7 Day rolling average",3.1349,01/10/2023 12:41:01,L
01/10/2023 12:40:00,17/09/2023,"SAP, 7 Day rolling average",3.1574,01/10/2023 12:41:01,L
01/10/2023 12:40:00,18/09/2023,"SAP, 7 Day rolling average",3.1667,01/10/2023 12:41:01,L
01/10/2023 12:40:00,19/09/2023,"SAP, 7 Day rolling average",3.1455,01/10/2023 12:41:01,L
01/10/2023 12:40:00,20/09/2023,"SAP, 7 Day rolling average",3.1716,01/10/2023 12:41:01,L
01/10/2023 12:40:00,21/09/2023,"SAP, 7 Day rolling average",3.1774,01/10/2023 12:41:01,L
01/10/2023 12:40:00,22/09/2023,"SAP, 7 Day rolling average",3.2011,01/10/2023 12:41:01,L
01/10/2023 12:40:00,23/09/2023,"SAP, 7 Day rolling average",3.2465,01/10/2023 12:41:01,L
01/10/2023 12:40:00,24/09/2023,"SAP, 7 Day rolling average",3.2788,01/10/2023 12:41:01,L
01/10/2023 12:40:00,25/09/2023,"SAP, 7 Day rolling average",3.3144,01/10/2023 12:41:01,L
01/10/2023 12:40:00,26/09/2023,"SAP, 7 Day rolling average",3.3912,01/10/2023 12:41:01,L
01/10/2023 12:40:00,27/09/2023,"SAP, 7 Day rolling average",3.4167,01/10/2023 12:41:01,L
01/10/2023 12:40:00,29/09/2023,"SAP, 7 Day rolling average",3.4781,01/10/2023 12:41:01,L
01/10/2023 12:40:00,01/09/2023,"SAP, Actual Day",3.0157,01/10/2023 12:41:01,L
01/10/2023 12:40:00,02/09/2023,"SAP, Actual Day",3.0688,01/10/2023 12:41:01,L
01/10/2023 12:40:00,03/09/2023,"SAP, Actual Day",3.0491,01/10/2023 12:41:01,L
01/10/2023 12:40:00,04/09/2023,"SAP, Actual Day",2.8197,01/10/2023 12:41:01,L
01/10/2023 12:40:00,05/09/2023,"SAP, Actual Day",2.7611,01/10/2023 12:41:01,L
01/10/2023 12:40:00,06/09/2023,"SAP, Actual Day",2.6865,01/10/2023 12:41:01,L
01/10/2023 12:40:00,07/09/2023,"SAP, Actual Day",2.6797,01/10/2023 12:41:01,L
01/10/2023 12:40:00,08/09/2023,"SAP, Actual Day",2.8402,01/10/2023 12:41:01,L
01/10/2023 12:40:00,09/09/2023,"SAP, Actual Day",3.0924,01/10/2023 12:41:01,L
01/10/2023 12:40:00,10/09/2023,"SAP, Actual Day",3.1562,01/10/2023 12:41:01,L
01/10/2023 12:40:00,11/09/2023,"SAP, Actual Day",3.1864,01/10/2023 12:41:01,L
01/10/2023 12:40:00,12/09/2023,"SAP, Actual Day",3.0152,01/10/2023 12:41:01,L
01/10/2023 12:40:00,13/09/2023,"SAP, Actual Day",3.1623,01/10/2023 12:41:01,L
01/10/2023 12:40:00,14/09/2023,"SAP, Actual Day",3.1582,01/10/2023 12:41:01,L
01/10/2023 12:40:00,15/09/2023,"SAP, Actual Day",3.1734,01/10/2023 12:41:01,L
01/10/2023 12:40:00,16/09/2023,"SAP, Actual Day",3.2499,01/10/2023 12:41:01,L
01/10/2023 12:40:00,17/09/2023,"SAP, Actual Day",3.2215,01/10/2023 12:41:01,L
01/10/2023 12:40:00,18/09/2023,"SAP, Actual Day",3.0382,01/10/2023 12:41:01,L
01/10/2023 12:40:00,19/09/2023,"SAP, Actual Day",3.1978,01/10/2023 12:41:01,L
01/10/2023 12:40:00,20/09/2023,"SAP, Actual Day",3.2031,01/10/2023 12:41:01,L
01/10/2023 12:40:00,21/09/2023,"SAP, Actual Day",3.324,01/10/2023 12:41:01,L
01/10/2023 12:40:00,22/09/2023,"SAP, Actual Day",3.4909,01/10/2023 12:41:01,L
01/10/2023 12:40:00,23/09/2023,"SAP, Actual Day",3.4761,01/10/2023 12:41:01,L
01/10/2023 12:40:00,24/09/2023,"SAP, Actual Day",3.471,01/10/2023 12:41:01,L
01/10/2023 12:40:00,25/09/2023,"SAP, Actual Day",3.5758,01/10/2023 12:41:01,L
01/10/2023 12:40:00,26/09/2023,"SAP, Actual Day",3.3762,01/10/2023 12:41:01,L
01/10/2023 12:40:00,27/09/2023,"SAP, Actual Day",3.48,01/10/2023 12:41:01,L
01/10/2023 12:40:00,29/09/2023,"SAP, Actual Day",3.3627,01/10/2023 12:41:01,L
01/10/2023 12:40:00,01/09/2023,"SMP Buy, Actual Day",3.105,01/10/2023 12:41:01,L
01/10/2023 12:40:00,02/09/2023,"SMP Buy, Actual Day",3.1185,01/10/2023 12:41:01,L
01/10/2023 12:40:00,03/09/2023,"SMP Buy, Actual Day",3.0988,01/10/2023 12:41:01,L
01/10/2023 12:40:00,04/09/2023,"SMP Buy, Actual Day",2.8694,01/10/2023 12:41:01,L
01/10/2023 12:40:00,05/09/2023,"SMP Buy, Actual Day",2.8108,01/10/2023 12:41:01,L
01/10/2023 12:40:00,06/09/2023,"SMP Buy, Actual Day",2.7362,01/10/2023 12:41:01,L
01/10/2023 12:40:00,07/09/2023,"SMP Buy, Actual Day",2.7604,01/10/2023 12:41:01,L
01/10/2023 12:40:00,08/09/2023,"SMP Buy, Actual Day",3.0197,01/10/2023 12:41:01,L
01/10/2023 12:40:00,09/09/2023,"SMP Buy, Actual Day",3.1767,01/10/2023 12:41:01,L
01/10/2023 12:40:00,10/09/2023,"SMP Buy, Actual Day",3.2059,01/10/2023 12:41:01,L
01/10/2023 12:40:00,11/09/2023,"SMP Buy, Actual Day",3.2361,01/10/2023 12:41:01,L
01/10/2023 12:40:00,12/09/2023,"SMP Buy, Actual Day",3.0649,01/10/2023 12:41:01,L
01/10/2023 12:40:00,13/09/2023,"SMP Buy, Actual Day",3.3303,01/10/2023 12:41:01,L
01/10/2023 12:40:00,14/09/2023,"SMP Buy, Actual Day",3.2415,01/10/2023 12:41:01,L
01/10/2023 12:40:00,15/09/2023,"SMP Buy, Actual Day",3.2688,01/10/2023 12:41:01,L
01/10/2023 12:40:00,16/09/2023,"SMP Buy, Actual Day",3.2996,01/10/2023 12:41:01,L
01/10/2023 12:40:00,17/09/2023,"SMP Buy, Actual Day",3.2927,01/10/2023 12:41:01,L
01/10/2023 12:40:00,18/09/2023,"SMP Buy, Actual Day",3.0879,01/10/2023 12:41:01,L
01/10/2023 12:40:00,19/09/2023,"SMP Buy, Actual Day",3.4661,01/10/2023 12:41:01,L
01/10/2023 12:40:00,20/09/2023,"SMP Buy, Actual Day",3.2528,01/10/2023 12:41:01,L
01/10/2023 12:40:00,21/09/2023,"SMP Buy, Actual Day",3.4804,01/10/2023 12:41:01,L
01/10/2023 12:40:00,22/09/2023,"SMP Buy, Actual Day",3.6066,01/10/2023 12:41:01,L
01/10/2023 12:40:00,23/09/2023,"SMP Buy, Actual Day",3.5258,01/10/2023 12:41:01,L
01/10/2023 12:40:00,24/09/2023,"SMP Buy, Actual Day",3.5486,01/10/2023 12:41:01,L
01/10/2023 12:40:00,25/09/2023,"SMP Buy, Actual Day",3.6848,01/10/2023 12:41:01,L
01/10/2023 12:40:00,26/09/2023,"SMP Buy, Actual Day",3.4259,01/10/2023 12:41:01,L
01/10/2023 12:40:00,27/09/2023,"SMP Buy, Actual Day",3.5469,01/10/2023 12:41:01,L
01/10/2023 12:40:00,29/09/2023,"SMP Buy, Actual Day",3.4124,01/10/2023 12:41:01,L
01/10/2023 12:40:00,01/09/2023,"SMP Sell, Actual Day",2.966,01/10/2023 12:41:01,L
01/10/2023 12:40:00,02/09/2023,"SMP Sell, Actual Day",3.0191,01/10/2023 12:41:01,L
01/10/2023 12:40:00,03/09/2023,"SMP Sell, Actual Day",2.9994,01/10/2023 12:41:01,L
01/10/2023 12:40:00,04/09/2023,"SMP Sell, Actual Day",2.6785,01/10/2023 12:41:01,L
01/10/2023 12:40:00,05/09/2023,"SMP Sell, Actual Day",2.7114,01/10/2023 12:41:01,L
01/10/2023 12:40:00,06/09/2023,"SMP Sell, Actual Day",2.6368,01/10/2023 12:41:01,L
01/10/2023 12:40:00,07/09/2023,"SMP Sell, Actual Day",2.63,01/10/2023 12:41:01,L
01/10/2023 12:40:00,08/09/2023,"SMP Sell, Actual Day",2.7905,01/10/2023 12:41:01,L
01/10/2023 12:40:00,09/09/2023,"SMP Sell, Actual Day",3.0427,01/10/2023 12:41:01,L
01/10/2023 12:40:00,10/09/2023,"SMP Sell, Actual Day",3.1065,01/10/2023 12:41:01,L
01/10/2023 12:40:00,11/09/2023,"SMP Sell, Actual Day",3.1367,01/10/2023 12:41:01,L
01/10/2023 12:40:00,12/09/2023,"SMP Sell, Actual Day",2.9344,01/10/2023 12:41:01,L
01/10/2023 12:40:00,13/09/2023,"SMP Sell, Actual Day",3.1126,01/10/2023 12:41:01,L
01/10/2023 12:40:00,14/09/2023,"SMP Sell, Actual Day",3.1085,01/10/2023 12:41:01,L
01/10/2023 12:40:00,15/09/2023,"SMP Sell, Actual Day",3.1237,01/10/2023 12:41:01,L
01/10/2023 12:40:00,16/09/2023,"SMP Sell, Actual Day",3.2002,01/10/2023 12:41:01,L
01/10/2023 12:40:00,17/09/2023,"SMP Sell, Actual Day",3.1718,01/10/2023 12:41:01,L
01/10/2023 12:40:00,18/09/2023,"SMP Sell, Actual Day",2.8764,01/10/2023 12:41:01,L
01/10/2023 12:40:00,19/09/2023,"SMP Sell, Actual Day",3.1481,01/10/2023 12:41:01,L
01/10/2023 12:40:00,20/09/2023,"SMP Sell, Actual Day",3.1534,01/10/2023 12:41:01,L
01/10/2023 12:40:00,21/09/2023,"SMP Sell, Actual Day",3.2743,01/10/2023 12:41:01,L
01/10/2023 12:40:00,22/09/2023,"SMP Sell, Actual Day",3.4412,01/10/2023 12:41:01,L
01/10/2023 12:40:00,23/09/2023,"SMP Sell, Actual Day",3.4264,01/10/2023 12:41:01,L
01/10/2023 12:40:00,24/09/2023,"SMP Sell, Actual Day",3.4213,01/10/2023 12:41:01,L
01/10/2023 12:40:00,25/09/2023,"SMP Sell, Actual Day",3.5261,01/10/2023 12:41:01,L
01/10/2023 12:40:00,26/09/2023,"SMP Sell, Actual Day",3.2757,01/10/2023 12:41:01,L
01/10/2023 12:40:00,27/09/2023,"SMP Sell, Actual Day",3.4303,01/10/2023 12:41:01,L
01/10/2023 12:40:00,29/09/2023,"SMP Sell, Actual Day",3.3130,01/10/2023 12:41:01,L
01/10/2023 12:20:01,29/09/2023,"Demand Actual, NTS, D+1",138.889,01/10/2023 12:20:01,
01/10/2023 04:10:00,30/09/2023,"System Entry Flows, National, Forecast",148.260656987261147,01/10/2023 04:15:00,
01/10/2023 04:02:27,30/09/2023,"Demand Forecast, NTS, hourly update",147.96139794912003,01/10/2023 04:02:29,
01/10/2023 04:02:27,30/09/2023,Predicted Closing Linepack (PCLP1),334.9359973436989,01/10/2023 04:02:30,
01/10/2023 01:00:00,30/09/2023,Composite Weather Variable - Actual,13.7037,02/10/2023 17:03:13,
30/09/2023 15:00:12,30/09/2023,LNG Stock Level,9613.004958,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,Long Storage - Actual Stock,63.3960292187670949,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,Long Storage - Stock Level at Max Flow,10481.260382,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,Medium Storage - Actual Stock,59.6183213665480898,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,Medium Storage - Stock Level at Max Flow,11292.750927,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,Short Storage - Actual Stock,0,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,Short Storage - Stock Level at Max Flow,0,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Long Range, Average flow (7 days)",0,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Long Range, Stock Levels",10481.260382,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Medium Range, Average flow (7 days)",27.730707857142857,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Medium Range, Stock Levels",11292.750927,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Short Range, Average flow (7 days)",0,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Short Range, Maximum potential flow",0,30/09/2023 15:56:00,
30/09/2023 15:00:12,30/09/2023,"Storage, Short Range, Stock Levels",0,30/09/2023 15:56:00,
30/09/2023 12:20:02,28/09/2023,"Demand Actual, NTS, D+1",141.924,30/09/2023 12:20:02,
30/09/2023 04:49:02,29/09/2023,"Demand Forecast, NTS, hourly update",138.5540570193704,30/09/2023 04:49:05,
30/09/2023 04:49:02,29/09/2023,Predicted Closing Linepack (PCLP1),333.0787277155439,30/09/2023 04:49:06,
30/09/2023 04:10:00,29/09/2023,"System Entry Flows, National, Forecast",141.835095987261147,30/09/2023 04:15:00,
30/09/2023 01:00:09,30/09/2023,"System Entry Flows, National, Physical",143.3441820906959754277,30/09/2023 01:05:00,
30/09/2023 01:00:00,29/09/2023,Composite Weather Variable - Actual,14.0102,02/10/2023 17:02:30,
30/09/2023 00:00:06,30/09/2023,"System Entry Flows, National, Physical",143.9313723054000972139,30/09/2023 00:05:00,
29/09/2023 23:00:19,29/09/2023,"System Entry Flows, National, Physical",143.1541407043673567139,29/09/2023 23:05:00,
29/09/2023 22:00:19,29/09/2023,"System Entry Flows, National, Physical",140.9499632567315983139,29/09/2023 22:05:00,
29/09/2023 21:00:15,29/09/2023,"System Entry Flows, National, Physical",141.0397268329754807139,29/09/2023 21:05:00,
29/09/2023 20:00:14,29/09/2023,"System Entry Flows, National, Physical",140.1537204962656412139,29/09/2023 20:05:00,
29/09/2023 19:00:12,29/09/2023,"System Entry Flows, National, Physical",144.3427298144176582139,29/09/2023 19:05:00,
29/09/2023 18:00:12,29/09/2023,"System Entry Flows, National, Physical",144.2248098823161437139,29/09/2023 18:05:00,
29/09/2023 17:20:01,27/09/2023,"Demand Actual, NTS, D+1",159.05,29/09/2023 17:20:01,
29/09/2023 17:00:10,29/09/2023,"System Entry Flows, National, Physical",144.8143068693387552139,29/09/2023 17:05:00,
29/09/2023 16:00:07,29/09/2023,"System Entry Flows, National, Physical",144.1989773382041519139,29/09/2023 16:05:00,
29/09/2023 15:00:05,29/09/2023,"System Entry Flows, National, Physical",145.4982109023963152139,29/09/2023 15:05:00,
29/09/2023 15:00:02,29/09/2023,LNG Stock Level,8979.995928,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,Long Storage - Actual Stock,63.1525390070792093,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,Long Storage - Stock Level at Max Flow,10441.004165,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,Medium Storage - Actual Stock,58.5235055275519586,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,Medium Storage - Stock Level at Max Flow,11085.373693,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,Short Storage - Actual Stock,0,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,Short Storage - Stock Level at Max Flow,0,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Long Range, Average flow (7 days)",0,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Long Range, Stock Levels",10441.004165,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Medium Range, Average flow (7 days)",29.83449,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Medium Range, Stock Levels",11085.373693,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Short Range, Average flow (7 days)",0,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Short Range, Maximum potential flow",0,29/09/2023 15:56:00,
29/09/2023 15:00:02,29/09/2023,"Storage, Short Range, Stock Levels",0,29/09/2023 15:56:00,
29/09/2023 14:00:17,29/09/2023,"System Entry Flows, National, Physical",140.3418998122302568139,29/09/2023 14:05:00,
29/09/2023 13:00:14,29/09/2023,"System Entry Flows, National, Physical",142.9932025653793651139,29/09/2023 13:05:00,
29/09/2023 12:00:14,29/09/2023,"System Entry Flows, National, Physical",142.3599167187122779139,29/09/2023 12:05:00,
29/09/2023 11:00:14,29/09/2023,"System Entry Flows, National, Physical",142.3144901302789054139,29/09/2023 11:05:00,
29/09/2023 10:00:12,29/09/2023,"System Entry Flows, National, Physical",142.5257334030206626139,29/09/2023 10:05:00,
29/09/2023 09:00:12,29/09/2023,"System Entry Flows, National, Physical",143.0646214542554804139,29/09/2023 09:05:00,
29/09/2023 08:00:10,29/09/2023,"System Entry Flows, National, Physical",141.9661541217929448919,29/09/2023 08:05:00,
29/09/2023 07:00:12,29/09/2023,"System Entry Flows, National, Physical",141.6462465701646835989,29/09/2023 07:05:00,
29/09/2023 06:00:08,29/09/2023,"System Entry Flows, National, Physical",140.9384246317455954637,29/09/2023 06:05:00,
29/09/2023 05:00:05,29/09/2023,"System Entry Flows, National, Physical",136.6104232127998753939,29/09/2023 05:05:00,
29/09/2023 04:10:00,28/09/2023,"System Entry Flows, National, Forecast",141.236730987261147,29/09/2023 04:15:00,
29/09/2023 04:06:33,28/09/2023,"Demand Forecast, NTS, hourly update",142.5556732651567,29/09/2023 04:06:35,
29/09/2023 04:06:33,28/09/2023,Predicted Closing Linepack (PCLP1),328.3024449989339,29/09/2023 04:06:35,
29/09/2023 04:00:17,29/09/2023,"System Entry Flows, National, Physical",160.4385322201094377169,29/09/2023 04:05:00,
29/09/2023 03:00:17,29/09/2023,"System Entry Flows, National, Physical",159.3720582416126691369,29/09/2023 03:05:00,
29/09/2023 02:00:14,29/09/2023,"System Entry Flows, National, Physical",159.2324221636419855619,29/09/2023 02:05:00,
29/09/2023 01:00:13,29/09/2023,"System Entry Flows, National, Physical",162.1014476651317206459,29/09/2023 01:05:00,
29/09/2023 01:00:00,28/09/2023,Composite Weather Variable - Actual,14.0544,29/09/2023 12:46:22,
29/09/2023 00:00:11,29/09/2023,"System Entry Flows, National, Physical",160.5736791500168474069,29/09/2023 00:05:00,
28/09/2023 23:00:10,28/09/2023,"System Entry Flows, National, Physical",162.3121889632744676209,28/09/2023 23:05:00,
28/09/2023 22:00:10,28/09/2023,"System Entry Flows, National, Physical",160.8744427905450482139,28/09/2023 22:05:00,
28/09/2023 21:00:09,28/09/2023,"System Entry Flows, National, Physical",160.3025235001984655139,28/09/2023 21:05:00,
28/09/2023 20:00:08,28/09/2023,"System Entry Flows, National, Physical",158.6271691536330407139,28/09/2023 20:05:00,
28/09/2023 19:00:08,28/09/2023,"System Entry Flows, National, Physical",154.5400382539810711139,28/09/2023 19:05:00,
28/09/2023 18:00:05,28/09/2023,"System Entry Flows, National, Physical",145.4429276454014852139,28/09/2023 18:05:00,
28/09/2023 17:00:03,28/09/2023,"System Entry Flows, National, Physical",143.7271955375768653409,28/09/2023 17:05:00,
28/09/2023 16:00:18,28/09/2023,"System Entry Flows, National, Physical",150.5718724680526350279,28/09/2023 16:05:00,
28/09/2023 15:00:15,28/09/2023,"System Entry Flows, National, Physical",142.7450770195361607139,28/09/2023 15:05:00,
28/09/2023 15:00:14,28/09/2023,LNG Stock Level,9054.240356,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,Long Storage - Actual Stock,62.9110344492995037,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,Long Storage - Stock Level at Max Flow,10401.076235999999,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,Medium Storage - Actual Stock,59.1559753738018065,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,Medium Storage - Stock Level at Max Flow,11205.174524,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,Short Storage - Actual Stock,0,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,Short Storage - Stock Level at Max Flow,0,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Long Range, Average flow (7 days)",2.072629,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Long Range, Stock Levels",10401.076235999999,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Medium Range, Average flow (7 days)",41.375713714285716,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Medium Range, Stock Levels",11205.174524,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Short Range, Average flow (7 days)",0,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Short Range, Maximum potential flow",0,28/09/2023 15:56:00,
28/09/2023 15:00:14,28/09/2023,"Storage, Short Range, Stock Levels",0,28/09/2023 15:56:00,
28/09/2023 14:00:15,28/09/2023,"System Entry Flows, National, Physical",140.7995347874752303139,28/09/2023 14:05:00,
28/09/2023 13:00:14,28/09/2023,"System Entry Flows, National, Physical",130.7667503757566339949,28/09/2023 13:05:00,
28/09/2023 12:00:11,28/09/2023,"System Entry Flows, National, Physical",127.4081464055241705009,28/09/2023 12:05:00,
28/09/2023 11:00:10,28/09/2023,"System Entry Flows, National, Physical",119.3142115968824501449,28/09/2023 11:05:00,
