Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
07/04/2025 09:45:00,05/04/2025,Aggregate LNG Importations - Daily Flow,14.7279,07/04/2025 11:00:00,
07/04/2025 09:45:00,05/04/2025,Beach and IOG - Beach Delivery,30.56,07/04/2025 10:00:00,
07/04/2025 09:45:00,05/04/2025,Beach and IOG - Daily Flow,0,07/04/2025 10:00:00,
07/04/2025 09:45:00,05/04/2025,Beach Including Norway - Daily Flow,0,07/04/2025 11:00:00,
07/04/2025 09:45:00,05/04/2025,Interconnector - Daily Flow,.13028,07/04/2025 10:00:00,
07/04/2025 09:45:00,05/04/2025,Interconnector - Delivery,.13028,07/04/2025 10:00:00,
07/04/2025 09:45:00,05/04/2025,Storage - Daily Flow,0,07/04/2025 10:00:00,
07/04/2025 09:45:00,05/04/2025,Storage - Delivery,0,07/04/2025 10:00:00,
07/04/2025 09:00:36,07/04/2025,"System Entry Flows, National, Physical",229.917875563725827765,07/04/2025 09:05:00,
07/04/2025 08:00:30,07/04/2025,"System Entry Flows, National, Physical",224.94065259210765532,07/04/2025 08:05:00,
07/04/2025 07:00:29,07/04/2025,"System Entry Flows, National, Physical",225.874268727377055594,07/04/2025 07:05:00,
07/04/2025 06:00:31,07/04/2025,"System Entry Flows, National, Physical",225.075751822441813066,07/04/2025 06:05:00,
07/04/2025 05:00:31,07/04/2025,"System Entry Flows, National, Physical",156.709005877375601474,07/04/2025 05:05:00,
07/04/2025 04:10:00,06/04/2025,"System Entry Flows, National, Forecast",159.579155176877972358,07/04/2025 04:15:00,
07/04/2025 04:03:35,06/04/2025,"Demand Forecast, NTS, hourly update",160.79000854492188,07/04/2025 04:03:36,
07/04/2025 04:03:35,06/04/2025,Predicted Closing Linepack (PCLP1),353.4603271484375,07/04/2025 04:03:37,
07/04/2025 04:00:26,07/04/2025,"System Entry Flows, National, Physical",157.01398089714347803,07/04/2025 04:05:00,
07/04/2025 03:00:20,07/04/2025,"System Entry Flows, National, Physical",159.1242701895534973,07/04/2025 03:05:00,
07/04/2025 02:00:09,07/04/2025,"System Entry Flows, National, Physical",157.309615792706608086,07/04/2025 02:05:00,
07/04/2025 01:00:05,07/04/2025,"System Entry Flows, National, Physical",158.232193585485219082,07/04/2025 01:05:00,
07/04/2025 00:00:06,07/04/2025,"System Entry Flows, National, Physical",158.2177598476409926,07/04/2025 00:05:00,
07/04/2025 00:00:00,06/04/2025,Composite Weather Variable - Actual,10.3795,07/04/2025 18:00:47,
06/04/2025 23:00:06,06/04/2025,"System Entry Flows, National, Physical",157.756577968597412,06/04/2025 23:05:00,
06/04/2025 22:00:05,06/04/2025,"System Entry Flows, National, Physical",158.383779311552644598,06/04/2025 22:05:00,
06/04/2025 21:00:07,06/04/2025,"System Entry Flows, National, Physical",169.14785243757068903,06/04/2025 21:05:00,
06/04/2025 20:00:06,06/04/2025,"System Entry Flows, National, Physical",169.41943313553929436,06/04/2025 20:05:00,
06/04/2025 19:00:07,06/04/2025,"System Entry Flows, National, Physical",169.291596604511142574,06/04/2025 19:05:00,
06/04/2025 18:00:08,06/04/2025,"System Entry Flows, National, Physical",167.108087256550789156,06/04/2025 18:05:00,
06/04/2025 17:00:05,06/04/2025,"System Entry Flows, National, Physical",169.06304433569312433,06/04/2025 17:05:00,
06/04/2025 16:00:05,06/04/2025,"System Entry Flows, National, Physical",157.818890895694493224,06/04/2025 16:05:00,
06/04/2025 15:00:06,06/04/2025,"System Entry Flows, National, Physical",157.032023198902603573,06/04/2025 15:05:00,
06/04/2025 15:00:00,06/04/2025,LNG Stock Level,10405.906679,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,Long Storage - Stock Level at Max Flow,3232.678024,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,Medium Storage - Stock Level at Max Flow,8718.647363,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,Short Storage - Actual Stock,0,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,Short Storage - Stock Level at Max Flow,0,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,"Storage, Short Range, Average flow (7 days)",0,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,"Storage, Short Range, Maximum potential flow",0,06/04/2025 15:56:00,
06/04/2025 15:00:00,06/04/2025,"Storage, Short Range, Stock Levels",0,06/04/2025 15:56:00,
06/04/2025 14:00:05,06/04/2025,"System Entry Flows, National, Physical",158.247683251276610257,06/04/2025 14:05:00,
06/04/2025 13:00:05,06/04/2025,"System Entry Flows, National, Physical",158.58841299824416577,06/04/2025 13:05:00,
06/04/2025 12:20:01,01/04/2025,"Demand Actual, NTS, D+1",175.73,06/04/2025 12:20:01,
06/04/2025 12:00:40,06/04/2025,"System Entry Flows, National, Physical",159.60912192054092645,06/04/2025 12:05:00,
06/04/2025 11:00:36,06/04/2025,"System Entry Flows, National, Physical",159.6582374088466156,06/04/2025 11:05:00,
06/04/2025 10:00:38,06/04/2025,"System Entry Flows, National, Physical",158.641257951036096793,06/04/2025 10:05:00,
06/04/2025 09:45:00,04/04/2025,Aggregate LNG Importations - Daily Flow,19.76775,06/04/2025 11:00:00,
06/04/2025 09:45:00,04/04/2025,Beach and IOG - Beach Delivery,29.66,06/04/2025 10:00:00,
06/04/2025 09:45:00,04/04/2025,Beach and IOG - Daily Flow,0,06/04/2025 10:00:00,
06/04/2025 09:45:00,04/04/2025,Beach Including Norway - Daily Flow,0,06/04/2025 11:00:00,
06/04/2025 09:45:00,04/04/2025,Interconnector - Daily Flow,.13028,06/04/2025 10:00:00,
06/04/2025 09:45:00,04/04/2025,Interconnector - Delivery,.13028,06/04/2025 10:00:00,
06/04/2025 09:45:00,04/04/2025,Storage - Daily Flow,0,06/04/2025 10:00:00,
06/04/2025 09:45:00,04/04/2025,Storage - Delivery,0,06/04/2025 10:00:00,
06/04/2025 09:00:33,06/04/2025,"System Entry Flows, National, Physical",158.982688015326859184,06/04/2025 09:05:00,
06/04/2025 08:00:31,06/04/2025,"System Entry Flows, National, Physical",156.509329874068497455,06/04/2025 08:05:00,
06/04/2025 07:00:31,06/04/2025,"System Entry Flows, National, Physical",156.985811582766473606,06/04/2025 07:05:00,
06/04/2025 06:00:32,06/04/2025,"System Entry Flows, National, Physical",155.410443798638880008,06/04/2025 06:05:00,
06/04/2025 05:00:29,06/04/2025,"System Entry Flows, National, Physical",149.648152363486586915,06/04/2025 05:05:00,
06/04/2025 04:10:00,05/04/2025,"System Entry Flows, National, Forecast",149.493980400264264888,06/04/2025 04:15:00,
06/04/2025 04:01:44,05/04/2025,"Demand Forecast, NTS, hourly update",150.20118713378906,06/04/2025 04:01:46,
06/04/2025 04:01:44,05/04/2025,Predicted Closing Linepack (PCLP1),354.08819580078125,06/04/2025 04:01:46,
06/04/2025 04:00:27,06/04/2025,"System Entry Flows, National, Physical",149.279384143650532527,06/04/2025 04:05:00,
06/04/2025 03:01:00,06/04/2025,"System Entry Flows, National, Physical",149.267242131754755507,06/04/2025 03:05:00,
06/04/2025 02:00:50,06/04/2025,"System Entry Flows, National, Physical",148.611452830955384935,06/04/2025 02:05:00,
06/04/2025 01:00:45,06/04/2025,"System Entry Flows, National, Physical",149.290624508634210992,06/04/2025 01:05:00,
06/04/2025 00:00:46,06/04/2025,"System Entry Flows, National, Physical",148.904374910518527617,06/04/2025 00:05:00,
06/04/2025 00:00:00,05/04/2025,Composite Weather Variable - Actual,10.7762,07/04/2025 18:00:26,
05/04/2025 23:00:47,05/04/2025,"System Entry Flows, National, Physical",148.474226923659442465,05/04/2025 23:05:00,
05/04/2025 22:00:41,05/04/2025,"System Entry Flows, National, Physical",150.161652075126763393,05/04/2025 22:05:00,
05/04/2025 21:00:44,05/04/2025,"System Entry Flows, National, Physical",149.521473338827490564,05/04/2025 21:05:00,
05/04/2025 20:00:40,05/04/2025,"System Entry Flows, National, Physical",150.16728655062615678,05/04/2025 20:05:00,
05/04/2025 19:00:39,05/04/2025,"System Entry Flows, National, Physical",150.867185819894073066,05/04/2025 19:05:00,
05/04/2025 18:00:54,05/04/2025,"System Entry Flows, National, Physical",149.685055060312148726,05/04/2025 18:05:00,
05/04/2025 17:00:38,05/04/2025,"System Entry Flows, National, Physical",151.129006994888182408,05/04/2025 17:05:00,
05/04/2025 16:00:37,05/04/2025,"System Entry Flows, National, Physical",153.64006618410348626,05/04/2025 16:05:00,
05/04/2025 15:00:36,05/04/2025,"System Entry Flows, National, Physical",150.85196538083255209,05/04/2025 15:05:00,
05/04/2025 15:00:00,05/04/2025,LNG Stock Level,10603.661666,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,Long Storage - Stock Level at Max Flow,3273.982144,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,Medium Storage - Stock Level at Max Flow,8599.21165,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,Short Storage - Actual Stock,0,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,Short Storage - Stock Level at Max Flow,0,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,"Storage, Short Range, Average flow (7 days)",0,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,"Storage, Short Range, Maximum potential flow",0,05/04/2025 15:56:00,
05/04/2025 15:00:00,05/04/2025,"Storage, Short Range, Stock Levels",0,05/04/2025 15:56:00,
05/04/2025 14:00:40,05/04/2025,"System Entry Flows, National, Physical",149.088879229500891286,05/04/2025 14:05:00,
05/04/2025 13:00:39,05/04/2025,"System Entry Flows, National, Physical",148.88838093355298015,05/04/2025 13:05:00,
05/04/2025 12:00:41,05/04/2025,"System Entry Flows, National, Physical",150.045261064544320724,05/04/2025 12:05:00,
05/04/2025 11:00:37,05/04/2025,"System Entry Flows, National, Physical",153.0127199012786143,05/04/2025 11:05:00,
05/04/2025 10:00:38,05/04/2025,"System Entry Flows, National, Physical",150.03182274289429138,05/04/2025 10:05:00,
05/04/2025 09:45:00,03/04/2025,Aggregate LNG Importations - Daily Flow,21.61469,05/04/2025 11:00:00,
05/04/2025 09:45:00,03/04/2025,Beach and IOG - Beach Delivery,15.14,05/04/2025 10:00:00,
05/04/2025 09:45:00,03/04/2025,Beach and IOG - Daily Flow,0,05/04/2025 10:00:00,
05/04/2025 09:45:00,03/04/2025,Beach Including Norway - Daily Flow,0,05/04/2025 11:00:00,
05/04/2025 09:45:00,03/04/2025,Interconnector - Daily Flow,.72615,05/04/2025 10:00:00,
05/04/2025 09:45:00,03/04/2025,Interconnector - Delivery,.72615,05/04/2025 10:00:00,
05/04/2025 09:45:00,03/04/2025,Storage - Daily Flow,3.74902,05/04/2025 10:00:00,
05/04/2025 09:45:00,03/04/2025,Storage - Delivery,3.74902,05/04/2025 10:00:00,
05/04/2025 09:00:37,05/04/2025,"System Entry Flows, National, Physical",150.47764441370963597,05/04/2025 09:05:00,
05/04/2025 08:00:35,05/04/2025,"System Entry Flows, National, Physical",149.478855591267345672,05/04/2025 08:05:00,
05/04/2025 07:00:32,05/04/2025,"System Entry Flows, National, Physical",150.149070322513577414,05/04/2025 07:05:00,
05/04/2025 06:00:33,05/04/2025,"System Entry Flows, National, Physical",149.066552149131894046,05/04/2025 06:05:00,
05/04/2025 05:00:29,05/04/2025,"System Entry Flows, National, Physical",152.85920329205691713,05/04/2025 05:05:00,
05/04/2025 04:10:00,04/04/2025,"System Entry Flows, National, Forecast",150.920840988866986024,05/04/2025 04:15:00,
05/04/2025 04:00:28,05/04/2025,"System Entry Flows, National, Physical",152.31340293958783356,05/04/2025 04:05:00,
05/04/2025 04:00:16,04/04/2025,"Demand Forecast, NTS, hourly update",148.72882080078125,05/04/2025 04:00:19,
05/04/2025 04:00:16,04/04/2025,Predicted Closing Linepack (PCLP1),354.19500732421875,05/04/2025 04:00:20,
05/04/2025 03:01:03,05/04/2025,"System Entry Flows, National, Physical",153.106439014896749927,05/04/2025 03:05:00,
05/04/2025 02:00:50,05/04/2025,"System Entry Flows, National, Physical",153.16122286207973908,05/04/2025 02:05:00,
05/04/2025 01:00:48,05/04/2025,"System Entry Flows, National, Physical",152.356038745492694426,05/04/2025 01:05:00,
05/04/2025 00:00:44,05/04/2025,"System Entry Flows, National, Physical",153.237865403294562778,05/04/2025 00:05:00,
05/04/2025 00:00:00,04/04/2025,Composite Weather Variable - Actual,11.5920,07/04/2025 18:00:11,
04/04/2025 23:00:51,04/04/2025,"System Entry Flows, National, Physical",152.326088232919573048,04/04/2025 23:05:00,
04/04/2025 22:00:45,04/04/2025,"System Entry Flows, National, Physical",151.840229853987690843,04/04/2025 22:05:00,
04/04/2025 21:00:42,04/04/2025,"System Entry Flows, National, Physical",151.443802094087001616,04/04/2025 21:05:00,
04/04/2025 20:00:55,04/04/2025,"System Entry Flows, National, Physical",150.52481060102582023,04/04/2025 20:05:00,
04/04/2025 19:00:40,04/04/2025,"System Entry Flows, National, Physical",150.100313544273378613,04/04/2025 19:05:00,
04/04/2025 18:00:47,04/04/2025,"System Entry Flows, National, Physical",146.942906597629190504,04/04/2025 18:05:00,
04/04/2025 17:00:41,04/04/2025,"System Entry Flows, National, Physical",149.26621353067457508,04/04/2025 17:05:00,
04/04/2025 16:00:38,04/04/2025,"System Entry Flows, National, Physical",149.1740596294403095,04/04/2025 16:05:00,
04/04/2025 15:00:45,04/04/2025,"System Entry Flows, National, Physical",148.43490182049572475,04/04/2025 15:05:00,
04/04/2025 15:00:00,04/04/2025,Long Storage - Stock Level at Max Flow,3315.482564,04/04/2025 15:56:00,
04/04/2025 15:00:00,04/04/2025,Medium Storage - Stock Level at Max Flow,6923.174167,08/04/2025 14:46:00,L
04/04/2025 15:00:00,04/04/2025,Short Storage - Actual Stock,0,04/04/2025 15:56:00,
04/04/2025 15:00:00,04/04/2025,Short Storage - Stock Level at Max Flow,0,04/04/2025 15:56:00,
04/04/2025 15:00:00,04/04/2025,"Storage, Short Range, Average flow (7 days)",0,04/04/2025 15:56:00,
04/04/2025 15:00:00,04/04/2025,"Storage, Short Range, Maximum potential flow",0,04/04/2025 15:56:00,
04/04/2025 15:00:00,04/04/2025,"Storage, Short Range, Stock Levels",0,04/04/2025 15:56:00,
04/04/2025 14:00:43,04/04/2025,"System Entry Flows, National, Physical",149.443087823688986283,04/04/2025 14:05:00,
04/04/2025 13:00:48,04/04/2025,"System Entry Flows, National, Physical",148.111803360283373883,04/04/2025 13:05:00,
04/04/2025 12:00:44,04/04/2025,"System Entry Flows, National, Physical",150.047463633120060178,04/04/2025 12:05:00,
04/04/2025 11:00:46,04/04/2025,"System Entry Flows, National, Physical",147.026882164180277942,04/04/2025 11:05:00,
04/04/2025 10:00:38,04/04/2025,"System Entry Flows, National, Physical",150.033576093614101332,04/04/2025 10:05:00,
04/04/2025 09:45:00,02/04/2025,Aggregate LNG Importations - Daily Flow,24.0295,04/04/2025 11:00:00,
04/04/2025 09:45:00,02/04/2025,Beach and IOG - Beach Delivery,39.52,04/04/2025 10:00:00,
04/04/2025 09:45:00,02/04/2025,Beach and IOG - Daily Flow,.0744,04/04/2025 10:00:00,
04/04/2025 09:45:00,02/04/2025,Beach Including Norway - Daily Flow,.0744,04/04/2025 11:00:00,
04/04/2025 09:45:00,02/04/2025,Interconnector - Daily Flow,.73352,04/04/2025 10:00:00,
04/04/2025 09:45:00,02/04/2025,Interconnector - Delivery,.73352,04/04/2025 10:00:00,
04/04/2025 09:45:00,02/04/2025,Storage - Daily Flow,0,04/04/2025 10:00:00,
04/04/2025 09:45:00,02/04/2025,Storage - Delivery,0,04/04/2025 10:00:00,
04/04/2025 09:00:45,04/04/2025,"System Entry Flows, National, Physical",148.827040182426573213,04/04/2025 09:05:00,
04/04/2025 08:00:37,04/04/2025,"System Entry Flows, National, Physical",148.497312290593983633,04/04/2025 08:05:00,
04/04/2025 07:00:36,04/04/2025,"System Entry Flows, National, Physical",146.52309167571365695,04/04/2025 07:05:00,
04/04/2025 06:00:35,04/04/2025,"System Entry Flows, National, Physical",147.987307900562883103,04/04/2025 06:05:00,
04/04/2025 05:00:34,04/04/2025,"System Entry Flows, National, Physical",130.064482966437936096,04/04/2025 05:05:00,
04/04/2025 04:10:00,03/04/2025,"System Entry Flows, National, Forecast",156.988351076841353158,04/04/2025 04:15:00,
04/04/2025 04:05:05,03/04/2025,"Demand Forecast, NTS, hourly update",158.05018615722656,04/04/2025 04:05:06,
04/04/2025 04:05:05,03/04/2025,Predicted Closing Linepack (PCLP1),353.1951599121094,04/04/2025 04:05:07,
04/04/2025 04:00:34,04/04/2025,"System Entry Flows, National, Physical",148.357647204771637708,04/04/2025 04:05:00,
04/04/2025 03:00:59,04/04/2025,"System Entry Flows, National, Physical",160.498455453664063895,04/04/2025 03:05:00,
04/04/2025 02:00:52,04/04/2025,"System Entry Flows, National, Physical",172.836602250114081723,04/04/2025 02:05:00,
04/04/2025 01:00:46,04/04/2025,"System Entry Flows, National, Physical",177.708769749850035647,04/04/2025 01:05:00,
04/04/2025 00:00:47,04/04/2025,"System Entry Flows, National, Physical",195.09176246821879972,04/04/2025 00:05:00,
03/04/2025 23:00:46,03/04/2025,"System Entry Flows, National, Physical",177.024700414389371367,03/04/2025 23:05:00,
03/04/2025 22:00:41,03/04/2025,"System Entry Flows, National, Physical",163.901383463293315043,03/04/2025 22:05:00,
03/04/2025 21:00:45,03/04/2025,"System Entry Flows, National, Physical",162.92501414194703067,03/04/2025 21:05:00,
03/04/2025 20:00:45,03/04/2025,"System Entry Flows, National, Physical",162.12221927940845479,03/04/2025 20:05:00,
03/04/2025 19:00:41,03/04/2025,"System Entry Flows, National, Physical",152.065847629681229402,03/04/2025 19:05:00,
03/04/2025 18:00:45,03/04/2025,"System Entry Flows, National, Physical",151.684396237134933367,03/04/2025 18:05:00,
03/04/2025 17:00:38,03/04/2025,"System Entry Flows, National, Physical",147.533539734780787945,03/04/2025 17:05:00,
03/04/2025 16:00:43,03/04/2025,"System Entry Flows, National, Physical",143.51778415776789347,03/04/2025 16:05:00,
03/04/2025 15:00:37,03/04/2025,"System Entry Flows, National, Physical",156.43272996880114122,03/04/2025 15:05:00,
03/04/2025 15:00:00,03/04/2025,LNG Stock Level,10027.246678,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,Long Storage - Stock Level at Max Flow,3356.712296,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,Medium Storage - Stock Level at Max Flow,8695.741342,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,Short Storage - Actual Stock,0,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,Short Storage - Stock Level at Max Flow,0,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,"Storage, Medium Range, Average flow (7 days)",0,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,"Storage, Short Range, Average flow (7 days)",0,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,"Storage, Short Range, Maximum potential flow",0,03/04/2025 15:56:00,
03/04/2025 15:00:00,03/04/2025,"Storage, Short Range, Stock Levels",0,03/04/2025 15:56:00,
03/04/2025 14:00:43,03/04/2025,"System Entry Flows, National, Physical",167.395525647327300485,03/04/2025 14:05:00,
03/04/2025 13:00:35,03/04/2025,"System Entry Flows, National, Physical",147.999958284199238913,03/04/2025 13:05:00,
03/04/2025 12:00:36,03/04/2025,"System Entry Flows, National, Physical",145.175707435235381814,03/04/2025 12:05:00,
03/04/2025 11:00:42,03/04/2025,"System Entry Flows, National, Physical",148.81528773717582336,03/04/2025 11:05:00,
03/04/2025 10:00:53,03/04/2025,"System Entry Flows, National, Physical",149.56464804895222455,03/04/2025 10:05:00,
03/04/2025 09:45:00,01/04/2025,Aggregate LNG Importations - Daily Flow,16.93189,03/04/2025 11:00:00,
03/04/2025 09:45:00,01/04/2025,Beach and IOG - Beach Delivery,58.02,03/04/2025 10:00:00,
03/04/2025 09:45:00,01/04/2025,Beach and IOG - Daily Flow,0,03/04/2025 10:00:00,
03/04/2025 09:45:00,01/04/2025,Beach Including Norway - Daily Flow,0,03/04/2025 11:00:00,
03/04/2025 09:45:00,01/04/2025,Interconnector - Daily Flow,.73352,03/04/2025 10:00:00,
03/04/2025 09:45:00,01/04/2025,Interconnector - Delivery,.73352,03/04/2025 10:00:00,
03/04/2025 09:45:00,01/04/2025,Storage - Daily Flow,0,03/04/2025 10:00:00,
03/04/2025 09:45:00,01/04/2025,Storage - Delivery,0,03/04/2025 10:00:00,
03/04/2025 09:00:37,03/04/2025,"System Entry Flows, National, Physical",148.03129634447395986,03/04/2025 09:05:00,
03/04/2025 08:00:31,03/04/2025,"System Entry Flows, National, Physical",148.788596302270891023,03/04/2025 08:05:00,
03/04/2025 07:00:28,03/04/2025,"System Entry Flows, National, Physical",148.369802001863721283,03/04/2025 07:05:00,
03/04/2025 06:00:31,03/04/2025,"System Entry Flows, National, Physical",148.83862346410751332,03/04/2025 06:05:00,
03/04/2025 05:00:30,03/04/2025,"System Entry Flows, National, Physical",154.33974930085241668,03/04/2025 05:05:00,
03/04/2025 04:10:00,02/04/2025,"System Entry Flows, National, Forecast",161.204040035605430978,03/04/2025 04:15:00,
03/04/2025 04:05:13,02/04/2025,"Demand Forecast, NTS, hourly update",161.67982482910156,03/04/2025 04:05:15,
03/04/2025 04:05:13,02/04/2025,Predicted Closing Linepack (PCLP1),353.16986083984375,03/04/2025 04:05:15,
03/04/2025 04:00:24,03/04/2025,"System Entry Flows, National, Physical",159.14494333975017196,03/04/2025 04:05:00,
03/04/2025 03:00:20,03/04/2025,"System Entry Flows, National, Physical",161.832173274829980735,03/04/2025 03:05:00,
03/04/2025 02:00:06,03/04/2025,"System Entry Flows, National, Physical",164.339532205834982553,03/04/2025 02:05:00,
03/04/2025 01:00:05,03/04/2025,"System Entry Flows, National, Physical",165.41572222672402657,03/04/2025 01:05:00,
03/04/2025 00:00:06,03/04/2025,"System Entry Flows, National, Physical",165.98814038559794243,03/04/2025 00:05:00,
03/04/2025 00:00:00,02/04/2025,Composite Weather Variable - Actual,10.0979,03/04/2025 12:43:41,
02/04/2025 23:00:04,02/04/2025,"System Entry Flows, National, Physical",165.030572574585675746,02/04/2025 23:05:00,
02/04/2025 22:00:05,02/04/2025,"System Entry Flows, National, Physical",168.452955795451999898,02/04/2025 22:05:00,
02/04/2025 21:00:05,02/04/2025,"System Entry Flows, National, Physical",167.172879070043562238,02/04/2025 21:05:00,
02/04/2025 20:00:04,02/04/2025,"System Entry Flows, National, Physical",167.18365950137376651,02/04/2025 20:05:00,
02/04/2025 19:00:04,02/04/2025,"System Entry Flows, National, Physical",162.4894207883626256,02/04/2025 19:05:00,
02/04/2025 18:00:05,02/04/2025,"System Entry Flows, National, Physical",158.41240939311682568,02/04/2025 18:05:00,
02/04/2025 17:00:06,02/04/2025,"System Entry Flows, National, Physical",156.514787551015611618,02/04/2025 17:05:00,
02/04/2025 16:00:04,02/04/2025,"System Entry Flows, National, Physical",156.178238566964862585,02/04/2025 16:05:00,
02/04/2025 15:00:05,02/04/2025,"System Entry Flows, National, Physical",155.495352597907182283,02/04/2025 15:05:00,
02/04/2025 15:00:00,02/04/2025,Long Storage - Stock Level at Max Flow,3397.840478,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,Medium Storage - Stock Level at Max Flow,8586.73966,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,Short Storage - Actual Stock,0,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,Short Storage - Stock Level at Max Flow,0,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,"Storage, Medium Range, Average flow (7 days)",0,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,"Storage, Short Range, Average flow (7 days)",0,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,"Storage, Short Range, Maximum potential flow",0,02/04/2025 15:56:00,
02/04/2025 15:00:00,02/04/2025,"Storage, Short Range, Stock Levels",0,02/04/2025 15:56:00,
02/04/2025 14:00:05,02/04/2025,"System Entry Flows, National, Physical",158.154458148404957422,02/04/2025 14:05:00,
02/04/2025 13:00:05,02/04/2025,"System Entry Flows, National, Physical",158.18048201128840253,02/04/2025 13:05:00,
02/04/2025 12:00:03,02/04/2025,"System Entry Flows, National, Physical",160.317704329267143438,02/04/2025 12:05:00,
02/04/2025 11:00:03,02/04/2025,"System Entry Flows, National, Physical",159.789623692631721386,02/04/2025 11:05:00,
02/04/2025 10:00:36,02/04/2025,"System Entry Flows, National, Physical",159.688651670701803763,02/04/2025 10:05:00,
02/04/2025 09:00:31,02/04/2025,"System Entry Flows, National, Physical",160.220382167026401347,02/04/2025 09:05:00,
02/04/2025 08:00:33,02/04/2025,"System Entry Flows, National, Physical",159.651542447507382438,02/04/2025 08:05:00,
02/04/2025 07:00:27,02/04/2025,"System Entry Flows, National, Physical",159.141718512400984319,02/04/2025 07:05:00,
02/04/2025 06:00:27,02/04/2025,"System Entry Flows, National, Physical",158.73595720902084789,02/04/2025 06:05:00,
02/04/2025 05:00:24,02/04/2025,"System Entry Flows, National, Physical",168.574150316417217695,02/04/2025 05:05:00,
02/04/2025 04:10:00,01/04/2025,"System Entry Flows, National, Forecast",173.077912727370857943,02/04/2025 04:15:00,
02/04/2025 04:01:12,01/04/2025,"Demand Forecast, NTS, hourly update",176.86097717285156,02/04/2025 04:01:14,
02/04/2025 04:01:12,01/04/2025,Predicted Closing Linepack (PCLP1),352.6795959472656,02/04/2025 04:01:14,
02/04/2025 04:00:25,02/04/2025,"System Entry Flows, National, Physical",166.8480474520474682,02/04/2025 04:05:00,
02/04/2025 03:00:20,02/04/2025,"System Entry Flows, National, Physical",168.026624153368176308,02/04/2025 03:05:00,
02/04/2025 02:00:06,02/04/2025,"System Entry Flows, National, Physical",167.102427366189655993,02/04/2025 02:05:00,
02/04/2025 01:00:06,02/04/2025,"System Entry Flows, National, Physical",170.052203676663337974,02/04/2025 01:05:00,
02/04/2025 00:00:05,02/04/2025,"System Entry Flows, National, Physical",168.845901996828614486,02/04/2025 00:05:00,
01/04/2025 23:00:07,01/04/2025,"System Entry Flows, National, Physical",169.889610960148273778,01/04/2025 23:05:00,
01/04/2025 22:00:05,01/04/2025,"System Entry Flows, National, Physical",172.2567534446716278,01/04/2025 22:05:00,
01/04/2025 21:00:04,01/04/2025,"System Entry Flows, National, Physical",173.749032020568847,01/04/2025 21:05:00,
01/04/2025 20:00:04,01/04/2025,"System Entry Flows, National, Physical",174.7340548038482625,01/04/2025 20:05:00,
01/04/2025 19:00:07,01/04/2025,"System Entry Flows, National, Physical",174.19000442884862301,01/04/2025 19:05:00,
01/04/2025 18:00:06,01/04/2025,"System Entry Flows, National, Physical",174.794128468260168326,01/04/2025 18:05:00,
01/04/2025 17:00:05,01/04/2025,"System Entry Flows, National, Physical",173.733827300369742295,01/04/2025 17:05:00,
01/04/2025 16:00:04,01/04/2025,"System Entry Flows, National, Physical",170.04645771160721685,01/04/2025 16:05:00,
01/04/2025 15:00:04,01/04/2025,"System Entry Flows, National, Physical",175.519840036518868079,01/04/2025 15:05:00,
01/04/2025 15:00:00,01/04/2025,Long Storage - Stock Level at Max Flow,3439.126711,01/04/2025 15:56:00,
01/04/2025 15:00:00,01/04/2025,Medium Storage - Stock Level at Max Flow,8482.206276,01/04/2025 15:56:00,
01/04/2025 15:00:00,01/04/2025,Short Storage - Actual Stock,0,01/04/2025 15:56:00,
01/04/2025 15:00:00,01/04/2025,Short Storage - Stock Level at Max Flow,0,01/04/2025 15:56:00,
01/04/2025 15:00:00,01/04/2025,"Storage, Short Range, Average flow (7 days)",0,01/04/2025 15:56:00,
01/04/2025 15:00:00,01/04/2025,"Storage, Short Range, Maximum potential flow",0,01/04/2025 15:56:00,
