Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
15/02/2021 15:00:03,12/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,15/02/2021 15:56:00,
15/02/2021 15:00:03,13/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,15/02/2021 15:56:00,
15/02/2021 15:00:03,14/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,15/02/2021 15:56:00,
15/02/2021 15:00:03,15/02/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,15/02/2021 15:56:00,
15/02/2021 15:00:03,15/02/2021,"Storage, Medium Range, Stock Levels",6130.562781,15/02/2021 15:56:00,
15/02/2021 15:00:03,15/02/2021,"Storage, Short Range, Average flow (7 days)",0,15/02/2021 15:56:00,
15/02/2021 15:00:03,15/02/2021,"Storage, Short Range, Maximum potential flow",0,15/02/2021 15:56:00,
15/02/2021 15:00:03,15/02/2021,"Storage, Short Range, Stock Levels",0,15/02/2021 15:56:00,
15/02/2021 14:00:08,15/02/2021,"System Entry Flows, National, Physical",296.6616855031910866555,15/02/2021 14:05:00,
15/02/2021 13:00:12,15/02/2021,"System Entry Flows, National, Physical",299.9265526548286522555,15/02/2021 13:05:00,
15/02/2021 12:00:16,15/02/2021,"System Entry Flows, National, Physical",298.1763770956326296555,15/02/2021 12:05:00,
15/02/2021 11:30:11,14/02/2021,"Demand Actual, NTS, D+1",326.500325999998,15/02/2021 12:00:00,
15/02/2021 11:00:03,15/02/2021,"System Entry Flows, National, Physical",283.5059728783354115555,15/02/2021 11:05:00,
15/02/2021 10:00:06,15/02/2021,"System Entry Flows, National, Physical",282.0117887693554788555,15/02/2021 10:05:00,
15/02/2021 09:00:12,15/02/2021,"System Entry Flows, National, Physical",296.1395223127990685555,15/02/2021 09:05:00,
15/02/2021 08:00:16,15/02/2021,"System Entry Flows, National, Physical",292.4565048455635345555,15/02/2021 08:05:00,
15/02/2021 07:00:06,15/02/2021,"System Entry Flows, National, Physical",303.3575306603433283555,15/02/2021 07:05:00,
15/02/2021 06:00:09,15/02/2021,"System Entry Flows, National, Physical",300.6947745840662505011,15/02/2021 06:05:00,
15/02/2021 05:00:13,15/02/2021,"System Entry Flows, National, Physical",318.6356065899186805555,15/02/2021 05:05:00,
15/02/2021 04:05:37,14/02/2021,"Demand Forecast, NTS, hourly update",327.5647459192153,15/02/2021 04:05:39,
15/02/2021 04:05:37,14/02/2021,Predicted Closing Linepack (PCLP1),356.44253324493593,15/02/2021 04:05:39,
15/02/2021 04:00:16,15/02/2021,"System Entry Flows, National, Physical",358.9904260654257390121,15/02/2021 04:05:00,
15/02/2021 04:00:00,14/02/2021,"System Entry Flows, National, Forecast",330.89590677240301,15/02/2021 04:05:00,
15/02/2021 03:00:08,15/02/2021,"System Entry Flows, National, Physical",359.2606386503777081229,15/02/2021 03:05:00,
15/02/2021 02:00:11,15/02/2021,"System Entry Flows, National, Physical",356.2796022180180460121,15/02/2021 02:05:00,
15/02/2021 01:00:19,15/02/2021,"System Entry Flows, National, Physical",355.1829777312000312261,15/02/2021 01:05:00,
15/02/2021 00:00:09,15/02/2021,"System Entry Flows, National, Physical",357.4398945962408528121,15/02/2021 00:05:00,
14/02/2021 23:00:13,14/02/2021,"System Entry Flows, National, Physical",349.1088780518324555555,14/02/2021 23:05:00,
14/02/2021 22:00:18,14/02/2021,"System Entry Flows, National, Physical",337.0472599316778367955,14/02/2021 22:05:00,
14/02/2021 21:00:06,14/02/2021,"System Entry Flows, National, Physical",338.8626324668905222555,14/02/2021 21:05:00,
14/02/2021 20:00:11,14/02/2021,"System Entry Flows, National, Physical",331.4144171034768646555,14/02/2021 20:05:00,
14/02/2021 19:00:14,14/02/2021,"System Entry Flows, National, Physical",334.9677391456155165295,14/02/2021 19:05:00,
14/02/2021 18:00:18,14/02/2021,"System Entry Flows, National, Physical",332.1333979524336138155,14/02/2021 18:05:00,
14/02/2021 17:00:05,14/02/2021,"System Entry Flows, National, Physical",317.5758530345391986555,14/02/2021 17:05:00,
14/02/2021 16:00:09,14/02/2021,"System Entry Flows, National, Physical",318.1353148046700026295,14/02/2021 16:05:00,
14/02/2021 15:00:13,14/02/2021,"System Entry Flows, National, Physical",317.1612313241908473695,14/02/2021 15:05:00,
14/02/2021 15:00:11,14/02/2021,LNG Stock Level,5376.53457,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,Long Storage - Actual Stock,0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,Long Storage - Stock Level at Max Flow,0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,Medium Storage - Actual Stock,38.9640626231698254,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,Medium Storage - Stock Level at Max Flow,6723.0561529999995,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,Short Storage - Actual Stock,0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,Short Storage - Stock Level at Max Flow,0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Long Range, Average flow (7 days)",0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Long Range, Maximum potential flow",0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Long Range, Stock Levels",0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Medium Range, Average flow (7 days)",630.161435,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Medium Range, Stock Levels",6723.0561529999995,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Short Range, Average flow (7 days)",0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Short Range, Maximum potential flow",0,14/02/2021 15:56:00,
14/02/2021 15:00:11,14/02/2021,"Storage, Short Range, Stock Levels",0,14/02/2021 15:56:00,
14/02/2021 14:00:14,14/02/2021,"System Entry Flows, National, Physical",313.0997306630965587555,14/02/2021 14:05:00,
14/02/2021 13:00:04,14/02/2021,"System Entry Flows, National, Physical",311.3651961312869197995,14/02/2021 13:05:00,
14/02/2021 12:00:07,14/02/2021,"System Entry Flows, National, Physical",314.1091073801796344555,14/02/2021 12:05:00,
14/02/2021 11:30:03,13/02/2021,"Demand Actual, NTS, D+1",363.122588000006,14/02/2021 12:00:00,
14/02/2021 11:00:13,14/02/2021,"System Entry Flows, National, Physical",312.2941106205397013695,14/02/2021 11:05:00,
14/02/2021 10:00:17,14/02/2021,"System Entry Flows, National, Physical",301.8379069671993286195,14/02/2021 10:05:00,
14/02/2021 09:00:05,14/02/2021,"System Entry Flows, National, Physical",306.9619154565671028895,14/02/2021 09:05:00,
14/02/2021 08:00:09,14/02/2021,"System Entry Flows, National, Physical",315.0866516419269112255,14/02/2021 08:05:00,
14/02/2021 07:00:16,14/02/2021,"System Entry Flows, National, Physical",326.5602595568892808369,14/02/2021 07:05:00,
14/02/2021 06:00:04,14/02/2021,"System Entry Flows, National, Physical",327.7668135077938608195,14/02/2021 06:05:00,
14/02/2021 05:00:10,14/02/2021,"System Entry Flows, National, Physical",356.7602254076739648395,14/02/2021 05:05:00,
14/02/2021 04:05:14,13/02/2021,"Demand Forecast, NTS, hourly update",364.519147806995,14/02/2021 04:05:16,
14/02/2021 04:05:14,13/02/2021,Predicted Closing Linepack (PCLP1),351.80747320095935,14/02/2021 04:05:16,
14/02/2021 04:00:14,14/02/2021,"System Entry Flows, National, Physical",378.7172329807041319478,14/02/2021 04:05:00,
14/02/2021 04:00:00,13/02/2021,"System Entry Flows, National, Forecast",362.23434824263299,14/02/2021 04:05:00,
14/02/2021 03:00:03,14/02/2021,"System Entry Flows, National, Physical",373.7472230242787931338,14/02/2021 03:05:00,
14/02/2021 02:00:10,14/02/2021,"System Entry Flows, National, Physical",378.5033235328152191478,14/02/2021 02:05:00,
14/02/2021 01:00:14,14/02/2021,"System Entry Flows, National, Physical",377.3036612829198353369,14/02/2021 01:05:00,
14/02/2021 00:00:03,14/02/2021,"System Entry Flows, National, Physical",378.7084088142056215395,14/02/2021 00:05:00,
13/02/2021 23:00:08,13/02/2021,"System Entry Flows, National, Physical",372.9311526604379787695,13/02/2021 23:05:00,
13/02/2021 22:00:15,13/02/2021,"System Entry Flows, National, Physical",373.4508300556746807995,13/02/2021 22:05:00,
13/02/2021 21:00:04,13/02/2021,"System Entry Flows, National, Physical",369.0317834213708226695,13/02/2021 21:05:00,
13/02/2021 20:00:10,13/02/2021,"System Entry Flows, National, Physical",366.6453561615632820855,13/02/2021 20:05:00,
13/02/2021 19:00:17,13/02/2021,"System Entry Flows, National, Physical",359.9873341547681698695,13/02/2021 19:05:00,
13/02/2021 18:00:05,13/02/2021,"System Entry Flows, National, Physical",357.9161213004351684555,13/02/2021 18:05:00,
13/02/2021 17:00:12,13/02/2021,"System Entry Flows, National, Physical",358.2321765358689816295,13/02/2021 17:05:00,
13/02/2021 16:00:17,13/02/2021,"System Entry Flows, National, Physical",354.9977032065877215995,13/02/2021 16:05:00,
13/02/2021 15:00:06,13/02/2021,LNG Stock Level,5713.276463,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,Long Storage - Actual Stock,0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,Long Storage - Stock Level at Max Flow,0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,Medium Storage - Actual Stock,43.9936551758695623,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,Medium Storage - Stock Level at Max Flow,7590.887454,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,Short Storage - Actual Stock,0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,Short Storage - Stock Level at Max Flow,0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Long Range, Average flow (7 days)",0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Long Range, Maximum potential flow",0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Long Range, Stock Levels",0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Medium Range, Average flow (7 days)",506.18553485714284,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Medium Range, Stock Levels",7590.887454,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Short Range, Average flow (7 days)",0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Short Range, Maximum potential flow",0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"Storage, Short Range, Stock Levels",0,13/02/2021 15:56:00,
13/02/2021 15:00:06,13/02/2021,"System Entry Flows, National, Physical",353.7178086023184373055,13/02/2021 15:05:00,
13/02/2021 14:00:10,13/02/2021,"System Entry Flows, National, Physical",352.4452721335353695955,13/02/2021 14:05:00,
13/02/2021 13:00:15,13/02/2021,"System Entry Flows, National, Physical",350.0242891674080981555,13/02/2021 13:05:00,
13/02/2021 12:00:07,13/02/2021,"System Entry Flows, National, Physical",347.0127721874532253555,13/02/2021 12:05:00,
13/02/2021 11:30:15,12/02/2021,"Demand Actual, NTS, D+1",389.79617000001,13/02/2021 12:00:00,
13/02/2021 11:00:09,13/02/2021,"System Entry Flows, National, Physical",345.1773189589010775695,13/02/2021 11:05:00,
13/02/2021 10:00:12,13/02/2021,"System Entry Flows, National, Physical",352.0191505066790233555,13/02/2021 10:05:00,
13/02/2021 09:00:17,13/02/2021,"System Entry Flows, National, Physical",357.3634368751086740783,13/02/2021 09:05:00,
13/02/2021 08:00:06,13/02/2021,"System Entry Flows, National, Physical",358.1062837745363411783,13/02/2021 08:05:00,
13/02/2021 07:00:09,13/02/2021,"System Entry Flows, National, Physical",355.5188548095713646674,13/02/2021 07:05:00,
13/02/2021 06:00:15,13/02/2021,"System Entry Flows, National, Physical",360.0125386821740701783,13/02/2021 06:05:00,
13/02/2021 05:00:03,13/02/2021,"System Entry Flows, National, Physical",359.7303932953754002674,13/02/2021 05:05:00,
13/02/2021 04:05:35,12/02/2021,"Demand Forecast, NTS, hourly update",386.24459630872104,13/02/2021 04:05:37,
13/02/2021 04:05:35,12/02/2021,Predicted Closing Linepack (PCLP1),356.34567073476285,13/02/2021 04:05:38,
13/02/2021 04:00:08,13/02/2021,"System Entry Flows, National, Physical",363.9690248871045981783,13/02/2021 04:05:00,
13/02/2021 04:00:00,12/02/2021,"System Entry Flows, National, Forecast",385.721128396970789,13/02/2021 04:05:00,
13/02/2021 03:00:14,13/02/2021,"System Entry Flows, National, Physical",374.3272763372335341783,13/02/2021 03:05:00,
13/02/2021 02:00:06,13/02/2021,"System Entry Flows, National, Physical",370.5233111527670632348,13/02/2021 02:05:00,
13/02/2021 01:00:09,13/02/2021,"System Entry Flows, National, Physical",368.8535645939736741674,13/02/2021 01:05:00,
13/02/2021 00:00:15,13/02/2021,"System Entry Flows, National, Physical",372.98433794730586545,13/02/2021 00:05:00,
12/02/2021 23:00:04,12/02/2021,"System Entry Flows, National, Physical",370.6816015540328308,12/02/2021 23:05:00,
12/02/2021 22:00:07,12/02/2021,"System Entry Flows, National, Physical",375.0068519015387556,12/02/2021 22:05:00,
12/02/2021 21:00:14,12/02/2021,"System Entry Flows, National, Physical",384.7603156911396393,12/02/2021 21:05:00,
12/02/2021 20:00:04,12/02/2021,"System Entry Flows, National, Physical",389.8351125354574816,12/02/2021 20:05:00,
12/02/2021 19:00:09,12/02/2021,"System Entry Flows, National, Physical",389.34970949675022894,12/02/2021 19:05:00,
12/02/2021 18:00:13,12/02/2021,"System Entry Flows, National, Physical",388.7191976054229425,12/02/2021 18:05:00,
12/02/2021 17:00:05,12/02/2021,"System Entry Flows, National, Physical",387.79941293936458368,12/02/2021 17:05:00,
12/02/2021 16:00:10,12/02/2021,"System Entry Flows, National, Physical",392.8046747170489987674,12/02/2021 16:05:00,
12/02/2021 15:00:15,12/02/2021,"System Entry Flows, National, Physical",394.4423274798708729,12/02/2021 15:05:00,
12/02/2021 15:00:14,12/02/2021,LNG Stock Level,6173.228528,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,Long Storage - Actual Stock,0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,Long Storage - Stock Level at Max Flow,0,12/02/2021 15:56:00,
12/02/2021 15:00:14,11/02/2021,Medium Storage - Actual Stock,51.9431033114450304,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,Medium Storage - Actual Stock,48.1998494300478355,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,Medium Storage - Stock Level at Max Flow,8316.645454,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,Short Storage - Actual Stock,0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,Short Storage - Stock Level at Max Flow,0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Long Range, Average flow (7 days)",0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Long Range, Maximum potential flow",0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Long Range, Stock Levels",0,12/02/2021 15:56:00,
12/02/2021 15:00:14,11/02/2021,"Storage, Medium Range, Average flow (7 days)",348.71457399999997,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Medium Range, Average flow (7 days)",422.97549685714284,12/02/2021 15:56:00,
12/02/2021 15:00:14,11/02/2021,"Storage, Medium Range, Stock Levels",8962.525384,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Medium Range, Stock Levels",8316.645454,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Short Range, Average flow (7 days)",0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Short Range, Maximum potential flow",0,12/02/2021 15:56:00,
12/02/2021 15:00:14,12/02/2021,"Storage, Short Range, Stock Levels",0,12/02/2021 15:56:00,
12/02/2021 14:00:07,12/02/2021,"System Entry Flows, National, Physical",391.8789279317517482,12/02/2021 14:05:00,
12/02/2021 13:00:12,12/02/2021,"System Entry Flows, National, Physical",394.5927405867442378,12/02/2021 13:05:00,
12/02/2021 12:00:15,12/02/2021,"System Entry Flows, National, Physical",389.5365702916523202,12/02/2021 12:05:00,
12/02/2021 11:30:13,11/02/2021,"Demand Actual, NTS, D+1",405.586536999997,12/02/2021 12:00:00,
12/02/2021 11:00:06,12/02/2021,"System Entry Flows, National, Physical",401.028018227937598,12/02/2021 11:05:00,
12/02/2021 10:00:12,12/02/2021,"System Entry Flows, National, Physical",394.7732069354407775,12/02/2021 10:05:00,
12/02/2021 09:00:17,12/02/2021,"System Entry Flows, National, Physical",388.366779505261896,12/02/2021 09:05:00,
12/02/2021 08:00:08,12/02/2021,"System Entry Flows, National, Physical",395.3036108139424188,12/02/2021 08:05:00,
12/02/2021 07:00:12,12/02/2021,"System Entry Flows, National, Physical",382.8030614344067895,12/02/2021 07:05:00,
12/02/2021 06:00:04,12/02/2021,"System Entry Flows, National, Physical",382.7209849458233012674,12/02/2021 06:05:00,
12/02/2021 05:00:08,12/02/2021,"System Entry Flows, National, Physical",349.2860596405905893,12/02/2021 05:05:00,
12/02/2021 04:05:16,11/02/2021,"Demand Forecast, NTS, hourly update",406.5673477159886,12/02/2021 04:05:18,
12/02/2021 04:05:16,11/02/2021,Predicted Closing Linepack (PCLP1),356.85516742405264,12/02/2021 04:05:18,
12/02/2021 04:00:16,12/02/2021,"System Entry Flows, National, Physical",372.9903225015922809,12/02/2021 04:05:00,
12/02/2021 04:00:00,11/02/2021,"System Entry Flows, National, Forecast",405.077521770640928,12/02/2021 04:05:00,
12/02/2021 03:00:08,12/02/2021,"System Entry Flows, National, Physical",374.54821317843208127,12/02/2021 03:05:00,
12/02/2021 02:00:11,12/02/2021,"System Entry Flows, National, Physical",376.48584036004164473,12/02/2021 02:05:00,
12/02/2021 01:00:03,12/02/2021,"System Entry Flows, National, Physical",377.1606125065390378,12/02/2021 01:05:00,
12/02/2021 00:00:06,12/02/2021,"System Entry Flows, National, Physical",384.62263816121023097,12/02/2021 00:05:00,
11/02/2021 23:00:12,11/02/2021,"System Entry Flows, National, Physical",395.8552612889072226,11/02/2021 23:05:00,
11/02/2021 22:00:16,11/02/2021,"System Entry Flows, National, Physical",397.3395269210192947555,11/02/2021 22:05:00,
11/02/2021 21:00:07,11/02/2021,"System Entry Flows, National, Physical",405.6623051584348104555,11/02/2021 21:05:00,
11/02/2021 20:00:11,11/02/2021,"System Entry Flows, National, Physical",401.1386538588545143555,11/02/2021 20:05:00,
11/02/2021 19:00:15,11/02/2021,"System Entry Flows, National, Physical",399.5031791618929648,11/02/2021 19:05:00,
11/02/2021 18:00:05,11/02/2021,"System Entry Flows, National, Physical",400.1100869343160213695,11/02/2021 18:05:00,
11/02/2021 17:00:10,11/02/2021,"System Entry Flows, National, Physical",401.7796635468444413555,11/02/2021 17:05:00,
11/02/2021 16:00:15,11/02/2021,"System Entry Flows, National, Physical",426.8011367608644788555,11/02/2021 16:05:00,
11/02/2021 15:00:06,11/02/2021,"System Entry Flows, National, Physical",419.0342519803941101555,11/02/2021 15:05:00,
11/02/2021 15:00:04,11/02/2021,LNG Stock Level,6842.978083999999,11/02/2021 15:56:00,
11/02/2021 15:00:04,11/02/2021,Long Storage - Actual Stock,0,11/02/2021 15:56:00,
11/02/2021 15:00:04,11/02/2021,Long Storage - Stock Level at Max Flow,0,11/02/2021 15:56:00,
11/02/2021 15:00:04,11/02/2021,Medium Storage - Stock Level at Max Flow,8882.655384,11/02/2021 15:56:00,
11/02/2021 15:00:04,11/02/2021,Short Storage - Actual Stock,0,11/02/2021 15:56:00,
