Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/07/2022 12:40:00,23/06/2022,"SAP, 30 day rolling average",4.6279,01/07/2022 12:41:01,L
01/07/2022 12:40:00,24/06/2022,"SAP, 30 day rolling average",4.7062,01/07/2022 12:41:01,L
01/07/2022 12:40:00,25/06/2022,"SAP, 30 day rolling average",4.7775,01/07/2022 12:41:01,L
01/07/2022 12:40:00,26/06/2022,"SAP, 30 day rolling average",4.8362,01/07/2022 12:41:01,L
01/07/2022 12:40:00,27/06/2022,"SAP, 30 day rolling average",4.8227,01/07/2022 12:41:01,L
01/07/2022 12:40:00,28/06/2022,"SAP, 30 day rolling average",4.7973,01/07/2022 12:41:01,L
01/07/2022 12:40:00,29/06/2022,"SAP, 30 day rolling average",4.8021,01/07/2022 12:41:01,L
01/07/2022 12:40:00,30/06/2022,"SAP, 30 day rolling average",4.8109,01/07/2022 12:41:01,L
01/07/2022 12:40:00,01/06/2022,"SAP, 7 Day rolling average",4.6051,01/07/2022 12:41:01,L
01/07/2022 12:40:00,02/06/2022,"SAP, 7 Day rolling average",4.6574,01/07/2022 12:41:01,L
01/07/2022 12:40:00,03/06/2022,"SAP, 7 Day rolling average",4.7836,01/07/2022 12:41:01,L
01/07/2022 12:40:00,04/06/2022,"SAP, 7 Day rolling average",4.7459,01/07/2022 12:41:01,L
01/07/2022 12:40:00,05/06/2022,"SAP, 7 Day rolling average",4.585,01/07/2022 12:41:01,L
01/07/2022 12:40:00,06/06/2022,"SAP, 7 Day rolling average",4.5114,01/07/2022 12:41:01,L
01/07/2022 12:40:00,07/06/2022,"SAP, 7 Day rolling average",4.4165,01/07/2022 12:41:01,L
01/07/2022 12:40:00,08/06/2022,"SAP, 7 Day rolling average",4.3191,01/07/2022 12:41:01,L
01/07/2022 12:40:00,09/06/2022,"SAP, 7 Day rolling average",4.2736,01/07/2022 12:41:01,L
01/07/2022 12:40:00,10/06/2022,"SAP, 7 Day rolling average",3.9134,01/07/2022 12:41:01,L
01/07/2022 12:40:00,11/06/2022,"SAP, 7 Day rolling average",3.3702,01/07/2022 12:41:01,L
01/07/2022 12:40:00,12/06/2022,"SAP, 7 Day rolling average",3.3026,01/07/2022 12:41:01,L
01/07/2022 12:40:00,13/06/2022,"SAP, 7 Day rolling average",3.3049,01/07/2022 12:41:01,L
01/07/2022 12:40:00,14/06/2022,"SAP, 7 Day rolling average",3.3371,01/07/2022 12:41:01,L
01/07/2022 12:40:00,15/06/2022,"SAP, 7 Day rolling average",3.5095,01/07/2022 12:41:01,L
01/07/2022 12:40:00,16/06/2022,"SAP, 7 Day rolling average",3.9815,01/07/2022 12:41:01,L
01/07/2022 12:40:00,17/06/2022,"SAP, 7 Day rolling average",4.5014,01/07/2022 12:41:01,L
01/07/2022 12:40:00,18/06/2022,"SAP, 7 Day rolling average",5.1302,01/07/2022 12:41:01,L
01/07/2022 12:40:00,19/06/2022,"SAP, 7 Day rolling average",5.4082,01/07/2022 12:41:01,L
01/07/2022 12:40:00,20/06/2022,"SAP, 7 Day rolling average",5.6179,01/07/2022 12:41:01,L
01/07/2022 12:40:00,21/06/2022,"SAP, 7 Day rolling average",5.7435,01/07/2022 12:41:01,L
01/07/2022 12:40:00,22/06/2022,"SAP, 7 Day rolling average",5.8712,01/07/2022 12:41:01,L
01/07/2022 12:40:00,23/06/2022,"SAP, 7 Day rolling average",5.8304,01/07/2022 12:41:01,L
01/07/2022 12:40:00,24/06/2022,"SAP, 7 Day rolling average",6.0261,01/07/2022 12:41:01,L
01/07/2022 12:40:00,25/06/2022,"SAP, 7 Day rolling average",6.1436,01/07/2022 12:41:01,L
01/07/2022 12:40:00,26/06/2022,"SAP, 7 Day rolling average",6.018,01/07/2022 12:41:01,L
01/07/2022 12:40:00,27/06/2022,"SAP, 7 Day rolling average",5.7104,01/07/2022 12:41:01,L
01/07/2022 12:40:00,28/06/2022,"SAP, 7 Day rolling average",5.5333,01/07/2022 12:41:01,L
01/07/2022 12:40:00,29/06/2022,"SAP, 7 Day rolling average",5.3874,01/07/2022 12:41:01,L
01/07/2022 12:40:00,30/06/2022,"SAP, 7 Day rolling average",5.2611,01/07/2022 12:41:01,L
01/07/2022 12:40:00,01/06/2022,"SAP, Actual Day",3.881,01/07/2022 12:41:01,L
01/07/2022 12:40:00,02/06/2022,"SAP, Actual Day",3.9846,01/07/2022 12:41:01,L
01/07/2022 12:40:00,03/06/2022,"SAP, Actual Day",4.2323,01/07/2022 12:41:01,L
01/07/2022 12:40:00,04/06/2022,"SAP, Actual Day",4.2682,01/07/2022 12:41:01,L
01/07/2022 12:40:00,05/06/2022,"SAP, Actual Day",4.76,01/07/2022 12:41:01,L
01/07/2022 12:40:00,06/06/2022,"SAP, Actual Day",4.7675,01/07/2022 12:41:01,L
01/07/2022 12:40:00,07/06/2022,"SAP, Actual Day",4.3398,01/07/2022 12:41:01,L
01/07/2022 12:40:00,08/06/2022,"SAP, Actual Day",3.5625,01/07/2022 12:41:01,L
01/07/2022 12:40:00,09/06/2022,"SAP, Actual Day",1.4633,01/07/2022 12:41:01,L
01/07/2022 12:40:00,10/06/2022,"SAP, Actual Day",.43,01/07/2022 12:41:01,L
01/07/2022 12:40:00,11/06/2022,"SAP, Actual Day",3.7949,01/07/2022 12:41:01,L
01/07/2022 12:40:00,12/06/2022,"SAP, Actual Day",4.7764,01/07/2022 12:41:01,L
01/07/2022 12:40:00,13/06/2022,"SAP, Actual Day",4.993,01/07/2022 12:41:01,L
01/07/2022 12:40:00,14/06/2022,"SAP, Actual Day",5.5463,01/07/2022 12:41:01,L
01/07/2022 12:40:00,15/06/2022,"SAP, Actual Day",6.8668,01/07/2022 12:41:01,L
01/07/2022 12:40:00,16/06/2022,"SAP, Actual Day",5.1021,01/07/2022 12:41:01,L
01/07/2022 12:40:00,17/06/2022,"SAP, Actual Day",4.8321,01/07/2022 12:41:01,L
01/07/2022 12:40:00,18/06/2022,"SAP, Actual Day",5.741,01/07/2022 12:41:01,L
01/07/2022 12:40:00,19/06/2022,"SAP, Actual Day",6.2438,01/07/2022 12:41:01,L
01/07/2022 12:40:00,20/06/2022,"SAP, Actual Day",5.8723,01/07/2022 12:41:01,L
01/07/2022 12:40:00,21/06/2022,"SAP, Actual Day",6.4404,01/07/2022 12:41:01,L
01/07/2022 12:40:00,22/06/2022,"SAP, Actual Day",6.5813,01/07/2022 12:41:01,L
01/07/2022 12:40:00,23/06/2022,"SAP, Actual Day",6.4717,01/07/2022 12:41:01,L
01/07/2022 12:40:00,24/06/2022,"SAP, Actual Day",5.6547,01/07/2022 12:41:01,L
01/07/2022 12:40:00,25/06/2022,"SAP, Actual Day",4.8621,01/07/2022 12:41:01,L
01/07/2022 12:40:00,26/06/2022,"SAP, Actual Day",4.0902,01/07/2022 12:41:01,L
01/07/2022 12:40:00,27/06/2022,"SAP, Actual Day",4.6325,01/07/2022 12:41:01,L
01/07/2022 12:40:00,28/06/2022,"SAP, Actual Day",5.4192,01/07/2022 12:41:01,L
01/07/2022 12:40:00,29/06/2022,"SAP, Actual Day",5.6972,01/07/2022 12:41:01,L
01/07/2022 12:40:00,30/06/2022,"SAP, Actual Day",5.5106,01/07/2022 12:41:01,L
01/07/2022 12:40:00,01/06/2022,"SMP Buy, Actual Day",3.9246,01/07/2022 12:41:01,L
01/07/2022 12:40:00,02/06/2022,"SMP Buy, Actual Day",4.0282,01/07/2022 12:41:01,L
01/07/2022 12:40:00,03/06/2022,"SMP Buy, Actual Day",4.2759,01/07/2022 12:41:01,L
01/07/2022 12:40:00,04/06/2022,"SMP Buy, Actual Day",4.3118,01/07/2022 12:41:01,L
01/07/2022 12:40:00,05/06/2022,"SMP Buy, Actual Day",4.9988,01/07/2022 12:41:01,L
01/07/2022 12:40:00,06/06/2022,"SMP Buy, Actual Day",4.8111,01/07/2022 12:41:01,L
01/07/2022 12:40:00,07/06/2022,"SMP Buy, Actual Day",4.3834,01/07/2022 12:41:01,L
01/07/2022 12:40:00,08/06/2022,"SMP Buy, Actual Day",3.6061,01/07/2022 12:41:01,L
01/07/2022 12:40:00,09/06/2022,"SMP Buy, Actual Day",1.5069,01/07/2022 12:41:01,L
01/07/2022 12:40:00,10/06/2022,"SMP Buy, Actual Day",.4736,01/07/2022 12:41:01,L
01/07/2022 12:40:00,11/06/2022,"SMP Buy, Actual Day",5.1182,01/07/2022 12:41:01,L
01/07/2022 12:40:00,12/06/2022,"SMP Buy, Actual Day",5.2547,01/07/2022 12:41:01,L
01/07/2022 12:40:00,13/06/2022,"SMP Buy, Actual Day",5.4219,01/07/2022 12:41:01,L
01/07/2022 12:40:00,14/06/2022,"SMP Buy, Actual Day",5.8006,01/07/2022 12:41:01,L
01/07/2022 12:40:00,15/06/2022,"SMP Buy, Actual Day",7.677,01/07/2022 12:41:01,L
01/07/2022 12:40:00,16/06/2022,"SMP Buy, Actual Day",5.1457,01/07/2022 12:41:01,L
01/07/2022 12:40:00,17/06/2022,"SMP Buy, Actual Day",4.8757,01/07/2022 12:41:01,L
01/07/2022 12:40:00,18/06/2022,"SMP Buy, Actual Day",5.7846,01/07/2022 12:41:01,L
01/07/2022 12:40:00,19/06/2022,"SMP Buy, Actual Day",6.2874,01/07/2022 12:41:01,L
01/07/2022 12:40:00,20/06/2022,"SMP Buy, Actual Day",5.9159,01/07/2022 12:41:01,L
01/07/2022 12:40:00,21/06/2022,"SMP Buy, Actual Day",7.0628,01/07/2022 12:41:01,L
01/07/2022 12:40:00,22/06/2022,"SMP Buy, Actual Day",6.6249,01/07/2022 12:41:01,L
01/07/2022 12:40:00,23/06/2022,"SMP Buy, Actual Day",6.5153,01/07/2022 12:41:01,L
01/07/2022 12:40:00,24/06/2022,"SMP Buy, Actual Day",5.6983,01/07/2022 12:41:01,L
01/07/2022 12:40:00,25/06/2022,"SMP Buy, Actual Day",4.9057,01/07/2022 12:41:01,L
01/07/2022 12:40:00,26/06/2022,"SMP Buy, Actual Day",4.1338,01/07/2022 12:41:01,L
01/07/2022 12:40:00,27/06/2022,"SMP Buy, Actual Day",4.6761,01/07/2022 12:41:01,L
01/07/2022 12:40:00,28/06/2022,"SMP Buy, Actual Day",5.8382,01/07/2022 12:41:01,L
01/07/2022 12:40:00,29/06/2022,"SMP Buy, Actual Day",5.7408,01/07/2022 12:41:01,L
01/07/2022 12:40:00,30/06/2022,"SMP Buy, Actual Day",5.5542,01/07/2022 12:41:01,L
01/07/2022 12:40:00,01/06/2022,"SMP Sell, Actual Day",3.1392,01/07/2022 12:41:01,L
01/07/2022 12:40:00,02/06/2022,"SMP Sell, Actual Day",3.941,01/07/2022 12:41:01,L
01/07/2022 12:40:00,03/06/2022,"SMP Sell, Actual Day",4.1887,01/07/2022 12:41:01,L
01/07/2022 12:40:00,04/06/2022,"SMP Sell, Actual Day",4.2246,01/07/2022 12:41:01,L
01/07/2022 12:40:00,05/06/2022,"SMP Sell, Actual Day",4.7164,01/07/2022 12:41:01,L
01/07/2022 12:40:00,06/06/2022,"SMP Sell, Actual Day",4.0946,01/07/2022 12:41:01,L
01/07/2022 12:40:00,07/06/2022,"SMP Sell, Actual Day",3.8898,01/07/2022 12:41:01,L
01/07/2022 12:40:00,08/06/2022,"SMP Sell, Actual Day",3.3524,01/07/2022 12:41:01,L
01/07/2022 12:40:00,09/06/2022,"SMP Sell, Actual Day",.0341,01/07/2022 12:41:01,L
01/07/2022 12:40:00,10/06/2022,"SMP Sell, Actual Day",.3864,01/07/2022 12:41:01,L
01/07/2022 12:40:00,11/06/2022,"SMP Sell, Actual Day",3.7513,01/07/2022 12:41:01,L
01/07/2022 12:40:00,12/06/2022,"SMP Sell, Actual Day",4.7328,01/07/2022 12:41:01,L
01/07/2022 12:40:00,13/06/2022,"SMP Sell, Actual Day",4.9494,01/07/2022 12:41:01,L
01/07/2022 12:40:00,14/06/2022,"SMP Sell, Actual Day",5.5027,01/07/2022 12:41:01,L
01/07/2022 12:40:00,15/06/2022,"SMP Sell, Actual Day",6.8232,01/07/2022 12:41:01,L
01/07/2022 12:40:00,16/06/2022,"SMP Sell, Actual Day",2.8662,01/07/2022 12:41:01,L
01/07/2022 12:40:00,17/06/2022,"SMP Sell, Actual Day",4.7885,01/07/2022 12:41:01,L
01/07/2022 12:40:00,18/06/2022,"SMP Sell, Actual Day",5.6974,01/07/2022 12:41:01,L
01/07/2022 12:40:00,19/06/2022,"SMP Sell, Actual Day",6.2002,01/07/2022 12:41:01,L
01/07/2022 12:40:00,20/06/2022,"SMP Sell, Actual Day",5.3912,01/07/2022 12:41:01,L
01/07/2022 12:40:00,21/06/2022,"SMP Sell, Actual Day",6.3968,01/07/2022 12:41:01,L
01/07/2022 12:40:00,22/06/2022,"SMP Sell, Actual Day",5.903,01/07/2022 12:41:01,L
01/07/2022 12:40:00,23/06/2022,"SMP Sell, Actual Day",6.4281,01/07/2022 12:41:01,L
01/07/2022 12:40:00,24/06/2022,"SMP Sell, Actual Day",5.2888,01/07/2022 12:41:01,L
01/07/2022 12:40:00,25/06/2022,"SMP Sell, Actual Day",4.4358,01/07/2022 12:41:01,L
01/07/2022 12:40:00,26/06/2022,"SMP Sell, Actual Day",4.0466,01/07/2022 12:41:01,L
01/07/2022 12:40:00,27/06/2022,"SMP Sell, Actual Day",3.9035,01/07/2022 12:41:01,L
01/07/2022 12:40:00,28/06/2022,"SMP Sell, Actual Day",5.3756,01/07/2022 12:41:01,L
01/07/2022 12:40:00,29/06/2022,"SMP Sell, Actual Day",5.6536,01/07/2022 12:41:01,L
01/07/2022 12:40:00,30/06/2022,"SMP Sell, Actual Day",5.467,01/07/2022 12:41:01,L
01/07/2022 04:06:15,30/06/2022,"Demand Forecast, NTS, hourly update",236.94582657888682,01/07/2022 04:06:16,
01/07/2022 04:06:15,30/06/2022,Predicted Closing Linepack (PCLP1),347.92672463492886,01/07/2022 04:06:16,
01/07/2022 04:00:00,30/06/2022,"System Entry Flows, National, Forecast",237.12580353516625,01/07/2022 04:05:00,
30/06/2022 15:00:15,30/06/2022,LNG Stock Level,9231.885645,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,Long Storage - Actual Stock,0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,Long Storage - Stock Level at Max Flow,0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,Medium Storage - Actual Stock,91.2410923024419063,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,Medium Storage - Stock Level at Max Flow,15743.198879,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,Short Storage - Actual Stock,0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,Short Storage - Stock Level at Max Flow,0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Long Range, Average flow (7 days)",0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Long Range, Maximum potential flow",0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Long Range, Stock Levels",0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Medium Range, Average flow (7 days)",71.68894285714285,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Medium Range, Stock Levels",15743.198879,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Short Range, Average flow (7 days)",0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Short Range, Maximum potential flow",0,30/06/2022 15:56:00,
30/06/2022 15:00:15,30/06/2022,"Storage, Short Range, Stock Levels",0,30/06/2022 15:56:00,
30/06/2022 14:20:01,26/06/2022,"Demand Actual, NTS, D+1",208.632,30/06/2022 14:20:01,
30/06/2022 14:20:01,27/06/2022,"Demand Actual, NTS, D+1",216.754,30/06/2022 14:20:01,
30/06/2022 12:20:03,28/06/2022,"Demand Actual, NTS, D+1",212.068,30/06/2022 12:20:03,
30/06/2022 12:14:00,29/06/2022,Composite Weather Variable - Actual,14.46405,29/03/2023 08:59:09,
30/06/2022 04:01:40,29/06/2022,"Demand Forecast, NTS, hourly update",227.8242058410239,30/06/2022 04:01:42,
30/06/2022 04:01:40,29/06/2022,Predicted Closing Linepack (PCLP1),347.47367433304936,30/06/2022 04:01:42,
30/06/2022 04:00:00,29/06/2022,"System Entry Flows, National, Forecast",228.52002213299233,30/06/2022 04:05:00,
30/06/2022 01:00:10,30/06/2022,"System Entry Flows, National, Physical",244.8576673663885040915,30/06/2022 01:05:00,
30/06/2022 00:00:16,30/06/2022,"System Entry Flows, National, Physical",244.6369563576609215775,30/06/2022 00:05:00,
29/06/2022 23:00:07,29/06/2022,"System Entry Flows, National, Physical",244.5177388790145424277,29/06/2022 23:05:00,
29/06/2022 22:00:14,29/06/2022,"System Entry Flows, National, Physical",229.9247720777393065937,29/06/2022 22:05:00,
29/06/2022 21:00:05,29/06/2022,"System Entry Flows, National, Physical",226.5048939169399821515,29/06/2022 21:05:00,
29/06/2022 20:00:13,29/06/2022,"System Entry Flows, National, Physical",223.3038030936240439197,29/06/2022 20:05:00,
29/06/2022 19:00:05,29/06/2022,"System Entry Flows, National, Physical",219.0565455155906072577,29/06/2022 19:05:00,
29/06/2022 18:00:11,29/06/2022,"System Entry Flows, National, Physical",224.0963238629379439877,29/06/2022 18:05:00,
29/06/2022 17:00:03,29/06/2022,"System Entry Flows, National, Physical",250.0574249496332363757,29/06/2022 17:05:00,
29/06/2022 16:20:01,25/06/2022,"Demand Actual, NTS, D+1",189.667,29/06/2022 16:20:01,
29/06/2022 16:00:09,29/06/2022,"System Entry Flows, National, Physical",232.8246777927795642577,29/06/2022 16:05:00,
29/06/2022 15:31:00,28/06/2022,Composite Weather Variable - Actual,14.36978,29/03/2023 08:59:09,
29/06/2022 15:00:16,29/06/2022,"System Entry Flows, National, Physical",220.3533140604248222377,29/06/2022 15:05:00,
29/06/2022 15:00:15,29/06/2022,LNG Stock Level,9763.099403999999,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,Long Storage - Actual Stock,0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,Long Storage - Stock Level at Max Flow,0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,Medium Storage - Actual Stock,91.5423714747471125,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,Medium Storage - Stock Level at Max Flow,15795.183109,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,Short Storage - Actual Stock,0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,Short Storage - Stock Level at Max Flow,0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Long Range, Average flow (7 days)",0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Long Range, Maximum potential flow",0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Long Range, Stock Levels",0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Medium Range, Average flow (7 days)",121.32872271428572,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Medium Range, Stock Levels",15795.183109,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Short Range, Average flow (7 days)",0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Short Range, Maximum potential flow",0,29/06/2022 15:56:00,
29/06/2022 15:00:15,29/06/2022,"Storage, Short Range, Stock Levels",0,29/06/2022 15:56:00,
29/06/2022 14:00:08,29/06/2022,"System Entry Flows, National, Physical",215.7641379837800078827,29/06/2022 14:05:00,
29/06/2022 13:00:15,29/06/2022,"System Entry Flows, National, Physical",216.7601156772579579937,29/06/2022 13:05:00,
29/06/2022 12:00:06,29/06/2022,"System Entry Flows, National, Physical",216.6324835365777404277,29/06/2022 12:05:00,
29/06/2022 11:00:13,29/06/2022,"System Entry Flows, National, Physical",216.2930241872982856075,29/06/2022 11:05:00,
29/06/2022 10:00:05,29/06/2022,"System Entry Flows, National, Physical",216.0587901972785759277,29/06/2022 10:05:00,
29/06/2022 09:00:12,29/06/2022,"System Entry Flows, National, Physical",219.6328625241450015097,29/06/2022 09:05:00,
29/06/2022 08:00:04,29/06/2022,"System Entry Flows, National, Physical",217.2765127937437364277,29/06/2022 08:05:00,
29/06/2022 07:00:12,29/06/2022,"System Entry Flows, National, Physical",216.5034633314938979477,29/06/2022 07:05:00,
29/06/2022 06:00:03,29/06/2022,"System Entry Flows, National, Physical",213.7741965947323401177,29/06/2022 06:05:00,
29/06/2022 05:00:11,29/06/2022,"System Entry Flows, National, Physical",213.8749109573264798707,29/06/2022 05:05:00,
29/06/2022 04:01:14,28/06/2022,"Demand Forecast, NTS, hourly update",215.08930403583395,29/06/2022 04:01:15,
29/06/2022 04:01:14,28/06/2022,Predicted Closing Linepack (PCLP1),346.77934797079433,29/06/2022 04:01:16,
29/06/2022 04:00:03,29/06/2022,"System Entry Flows, National, Physical",214.3383380799871553277,29/06/2022 04:05:00,
29/06/2022 04:00:00,28/06/2022,"System Entry Flows, National, Forecast",209.721575557544745,29/06/2022 04:05:00,
29/06/2022 03:00:10,29/06/2022,"System Entry Flows, National, Physical",218.8059511990294163385,29/06/2022 03:05:00,
29/06/2022 02:00:03,29/06/2022,"System Entry Flows, National, Physical",215.8614001625104558347,29/06/2022 02:05:00,
29/06/2022 01:00:11,29/06/2022,"System Entry Flows, National, Physical",214.0894717791313664757,29/06/2022 01:05:00,
29/06/2022 00:00:03,29/06/2022,"System Entry Flows, National, Physical",213.4055834763850868857,29/06/2022 00:05:00,
28/06/2022 23:00:10,28/06/2022,"System Entry Flows, National, Physical",208.3807163559054392247,28/06/2022 23:05:00,
28/06/2022 22:00:02,28/06/2022,"System Entry Flows, National, Physical",204.2668783792830699447,28/06/2022 22:05:00,
28/06/2022 21:00:09,28/06/2022,"System Entry Flows, National, Physical",205.4800395667172032527,28/06/2022 21:05:00,
28/06/2022 20:00:15,28/06/2022,"System Entry Flows, National, Physical",204.7891201959884939077,28/06/2022 20:05:00,
28/06/2022 19:00:07,28/06/2022,"System Entry Flows, National, Physical",205.1042220087521336257,28/06/2022 19:05:00,
28/06/2022 18:00:13,28/06/2022,"System Entry Flows, National, Physical",205.3907541416562235117,28/06/2022 18:05:00,
28/06/2022 17:00:04,28/06/2022,"System Entry Flows, National, Physical",197.9869120306962755107,28/06/2022 17:05:00,
28/06/2022 16:29:00,27/06/2022,Composite Weather Variable - Actual,14.31413,29/03/2023 08:59:09,
28/06/2022 16:00:11,28/06/2022,"System Entry Flows, National, Physical",211.1236544346976900477,28/06/2022 16:05:00,
28/06/2022 15:00:02,28/06/2022,LNG Stock Level,10209.670404999999,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,Long Storage - Actual Stock,0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,Long Storage - Stock Level at Max Flow,0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,Medium Storage - Actual Stock,90.8852721162233512,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,Medium Storage - Stock Level at Max Flow,15681.803866999999,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,Short Storage - Actual Stock,0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,Short Storage - Stock Level at Max Flow,0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Long Range, Average flow (7 days)",0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Long Range, Maximum potential flow",0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Long Range, Stock Levels",0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Medium Range, Average flow (7 days)",156.57666785714287,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Medium Range, Stock Levels",15681.803866999999,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Short Range, Average flow (7 days)",0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Short Range, Maximum potential flow",0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"Storage, Short Range, Stock Levels",0,28/06/2022 15:56:00,
28/06/2022 15:00:02,28/06/2022,"System Entry Flows, National, Physical",209.9528858776941572437,28/06/2022 15:05:00,
28/06/2022 14:00:09,28/06/2022,"System Entry Flows, National, Physical",209.7460443239599302807,28/06/2022 14:05:00,
28/06/2022 13:00:15,28/06/2022,"System Entry Flows, National, Physical",210.3883302659898713027,28/06/2022 13:05:00,
28/06/2022 12:00:07,28/06/2022,"System Entry Flows, National, Physical",210.4476541749296501637,28/06/2022 12:05:00,
