Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/03/2023 11:40:00,03/02/2023,"SAP, 7 Day rolling average",4.9757,01/03/2023 11:41:00,L
01/03/2023 11:40:00,04/02/2023,"SAP, 7 Day rolling average",4.9711,01/03/2023 11:41:00,L
01/03/2023 11:40:00,05/02/2023,"SAP, 7 Day rolling average",5.0338,01/03/2023 11:41:00,L
01/03/2023 11:40:00,06/02/2023,"SAP, 7 Day rolling average",5.1559,01/03/2023 11:41:00,L
01/03/2023 11:40:00,07/02/2023,"SAP, 7 Day rolling average",5.2313,01/03/2023 11:41:00,L
01/03/2023 11:40:00,08/02/2023,"SAP, 7 Day rolling average",5.2239,01/03/2023 11:41:00,L
01/03/2023 11:40:00,09/02/2023,"SAP, 7 Day rolling average",5.1474,01/03/2023 11:41:00,L
01/03/2023 11:40:00,10/02/2023,"SAP, 7 Day rolling average",5.0922,01/03/2023 11:41:00,L
01/03/2023 11:40:00,11/02/2023,"SAP, 7 Day rolling average",5.0483,01/03/2023 11:41:00,L
01/03/2023 11:40:00,12/02/2023,"SAP, 7 Day rolling average",4.9564,01/03/2023 11:41:00,L
01/03/2023 11:40:00,13/02/2023,"SAP, 7 Day rolling average",4.8158,01/03/2023 11:41:00,L
01/03/2023 11:40:00,14/02/2023,"SAP, 7 Day rolling average",4.6924,01/03/2023 11:41:00,L
01/03/2023 11:40:00,15/02/2023,"SAP, 7 Day rolling average",4.6352,01/03/2023 11:41:00,L
01/03/2023 11:40:00,16/02/2023,"SAP, 7 Day rolling average",4.6268,01/03/2023 11:41:00,L
01/03/2023 11:40:00,17/02/2023,"SAP, 7 Day rolling average",4.5917,01/03/2023 11:41:00,L
01/03/2023 11:40:00,18/02/2023,"SAP, 7 Day rolling average",4.4931,01/03/2023 11:41:00,L
01/03/2023 11:40:00,19/02/2023,"SAP, 7 Day rolling average",4.4065,01/03/2023 11:41:00,L
01/03/2023 11:40:00,20/02/2023,"SAP, 7 Day rolling average",4.3312,01/03/2023 11:41:00,L
01/03/2023 11:40:00,21/02/2023,"SAP, 7 Day rolling average",4.2775,01/03/2023 11:41:00,L
01/03/2023 11:40:00,22/02/2023,"SAP, 7 Day rolling average",4.2462,01/03/2023 11:41:00,L
01/03/2023 11:40:00,23/02/2023,"SAP, 7 Day rolling average",4.1826,01/03/2023 11:41:00,L
01/03/2023 11:40:00,24/02/2023,"SAP, 7 Day rolling average",4.1903,01/03/2023 11:41:00,L
01/03/2023 11:40:00,25/02/2023,"SAP, 7 Day rolling average",4.2568,01/03/2023 11:41:00,L
01/03/2023 11:40:00,26/02/2023,"SAP, 7 Day rolling average",4.313,01/03/2023 11:41:00,L
01/03/2023 11:40:00,27/02/2023,"SAP, 7 Day rolling average",4.3736,01/03/2023 11:41:00,L
01/03/2023 11:40:00,28/02/2023,"SAP, 7 Day rolling average",4.3951,01/03/2023 11:41:00,L
01/03/2023 11:40:00,01/02/2023,"SAP, Actual Day",5.2649,01/03/2023 11:41:00,L
01/03/2023 11:40:00,02/02/2023,"SAP, Actual Day",5.0372,01/03/2023 11:41:00,L
01/03/2023 11:40:00,03/02/2023,"SAP, Actual Day",5.1112,01/03/2023 11:41:00,L
01/03/2023 11:40:00,04/02/2023,"SAP, Actual Day",5.3017,01/03/2023 11:41:00,L
01/03/2023 11:40:00,05/02/2023,"SAP, Actual Day",5.5399,01/03/2023 11:41:00,L
01/03/2023 11:40:00,06/02/2023,"SAP, Actual Day",5.347,01/03/2023 11:41:00,L
01/03/2023 11:40:00,07/02/2023,"SAP, Actual Day",4.9653,01/03/2023 11:41:00,L
01/03/2023 11:40:00,08/02/2023,"SAP, Actual Day",4.7297,01/03/2023 11:41:00,L
01/03/2023 11:40:00,09/02/2023,"SAP, Actual Day",4.6503,01/03/2023 11:41:00,L
01/03/2023 11:40:00,10/02/2023,"SAP, Actual Day",4.8045,01/03/2023 11:41:00,L
01/03/2023 11:40:00,11/02/2023,"SAP, Actual Day",4.6578,01/03/2023 11:41:00,L
01/03/2023 11:40:00,12/02/2023,"SAP, Actual Day",4.5557,01/03/2023 11:41:00,L
01/03/2023 11:40:00,13/02/2023,"SAP, Actual Day",4.4833,01/03/2023 11:41:00,L
01/03/2023 11:40:00,14/02/2023,"SAP, Actual Day",4.5649,01/03/2023 11:41:00,L
01/03/2023 11:40:00,15/02/2023,"SAP, Actual Day",4.6714,01/03/2023 11:41:00,L
01/03/2023 11:40:00,16/02/2023,"SAP, Actual Day",4.4046,01/03/2023 11:41:00,L
01/03/2023 11:40:00,17/02/2023,"SAP, Actual Day",4.1138,01/03/2023 11:41:00,L
01/03/2023 11:40:00,18/02/2023,"SAP, Actual Day",4.0518,01/03/2023 11:41:00,L
01/03/2023 11:40:00,19/02/2023,"SAP, Actual Day",4.0283,01/03/2023 11:41:00,L
01/03/2023 11:40:00,20/02/2023,"SAP, Actual Day",4.1076,01/03/2023 11:41:00,L
01/03/2023 11:40:00,21/02/2023,"SAP, Actual Day",4.3462,01/03/2023 11:41:00,L
01/03/2023 11:40:00,22/02/2023,"SAP, Actual Day",4.2262,01/03/2023 11:41:00,L
01/03/2023 11:40:00,23/02/2023,"SAP, Actual Day",4.4584,01/03/2023 11:41:00,L
01/03/2023 11:40:00,24/02/2023,"SAP, Actual Day",4.5793,01/03/2023 11:41:00,L
01/03/2023 11:40:00,25/02/2023,"SAP, Actual Day",4.4448,01/03/2023 11:41:00,L
01/03/2023 11:40:00,26/02/2023,"SAP, Actual Day",4.4524,01/03/2023 11:41:00,L
01/03/2023 11:40:00,27/02/2023,"SAP, Actual Day",4.2583,01/03/2023 11:41:00,L
01/03/2023 11:40:00,28/02/2023,"SAP, Actual Day",4.144,01/03/2023 11:41:00,L
01/03/2023 11:40:00,01/02/2023,"SMP Buy, Actual Day",5.5277,01/03/2023 11:41:00,L
01/03/2023 11:40:00,02/02/2023,"SMP Buy, Actual Day",5.1182,01/03/2023 11:41:00,L
01/03/2023 11:40:00,03/02/2023,"SMP Buy, Actual Day",5.1609,01/03/2023 11:41:00,L
01/03/2023 11:40:00,04/02/2023,"SMP Buy, Actual Day",5.4594,01/03/2023 11:41:00,L
01/03/2023 11:40:00,05/02/2023,"SMP Buy, Actual Day",5.9542,01/03/2023 11:41:00,L
01/03/2023 11:40:00,06/02/2023,"SMP Buy, Actual Day",5.3967,01/03/2023 11:41:00,L
01/03/2023 11:40:00,07/02/2023,"SMP Buy, Actual Day",5.015,01/03/2023 11:41:00,L
01/03/2023 11:40:00,08/02/2023,"SMP Buy, Actual Day",4.7794,01/03/2023 11:41:00,L
01/03/2023 11:40:00,09/02/2023,"SMP Buy, Actual Day",4.7,01/03/2023 11:41:00,L
01/03/2023 11:40:00,10/02/2023,"SMP Buy, Actual Day",4.9476,01/03/2023 11:41:00,L
01/03/2023 11:40:00,11/02/2023,"SMP Buy, Actual Day",4.7075,01/03/2023 11:41:00,L
01/03/2023 11:40:00,12/02/2023,"SMP Buy, Actual Day",4.6054,01/03/2023 11:41:00,L
01/03/2023 11:40:00,13/02/2023,"SMP Buy, Actual Day",4.533,01/03/2023 11:41:00,L
01/03/2023 11:40:00,14/02/2023,"SMP Buy, Actual Day",4.6917,01/03/2023 11:41:00,L
01/03/2023 11:40:00,15/02/2023,"SMP Buy, Actual Day",4.8282,01/03/2023 11:41:00,L
01/03/2023 11:40:00,16/02/2023,"SMP Buy, Actual Day",4.4543,01/03/2023 11:41:00,L
01/03/2023 11:40:00,17/02/2023,"SMP Buy, Actual Day",4.1635,01/03/2023 11:41:00,L
01/03/2023 11:40:00,18/02/2023,"SMP Buy, Actual Day",4.1287,01/03/2023 11:41:00,L
01/03/2023 11:40:00,19/02/2023,"SMP Buy, Actual Day",4.1969,01/03/2023 11:41:00,L
01/03/2023 11:40:00,20/02/2023,"SMP Buy, Actual Day",4.3334,01/03/2023 11:41:00,L
01/03/2023 11:40:00,21/02/2023,"SMP Buy, Actual Day",4.4273,01/03/2023 11:41:00,L
01/03/2023 11:40:00,22/02/2023,"SMP Buy, Actual Day",4.2759,01/03/2023 11:41:00,L
01/03/2023 11:40:00,23/02/2023,"SMP Buy, Actual Day",4.5081,01/03/2023 11:41:00,L
01/03/2023 11:40:00,24/02/2023,"SMP Buy, Actual Day",4.6746,01/03/2023 11:41:00,L
01/03/2023 11:40:00,25/02/2023,"SMP Buy, Actual Day",4.4945,01/03/2023 11:41:00,L
01/03/2023 11:40:00,26/02/2023,"SMP Buy, Actual Day",4.5021,01/03/2023 11:41:00,L
01/03/2023 11:40:00,27/02/2023,"SMP Buy, Actual Day",4.308,01/03/2023 11:41:00,L
01/03/2023 11:40:00,28/02/2023,"SMP Buy, Actual Day",4.1937,01/03/2023 11:41:00,L
01/03/2023 11:40:00,01/02/2023,"SMP Sell, Actual Day",5.2152,01/03/2023 11:41:00,L
01/03/2023 11:40:00,02/02/2023,"SMP Sell, Actual Day",4.9875,01/03/2023 11:41:00,L
01/03/2023 11:40:00,03/02/2023,"SMP Sell, Actual Day",5.0615,01/03/2023 11:41:00,L
01/03/2023 11:40:00,04/02/2023,"SMP Sell, Actual Day",5.252,01/03/2023 11:41:00,L
01/03/2023 11:40:00,05/02/2023,"SMP Sell, Actual Day",5.4902,01/03/2023 11:41:00,L
01/03/2023 11:40:00,06/02/2023,"SMP Sell, Actual Day",5.2973,01/03/2023 11:41:00,L
01/03/2023 11:40:00,07/02/2023,"SMP Sell, Actual Day",4.9156,01/03/2023 11:41:00,L
01/03/2023 11:40:00,08/02/2023,"SMP Sell, Actual Day",4.5719,01/03/2023 11:41:00,L
01/03/2023 11:40:00,09/02/2023,"SMP Sell, Actual Day",4.6006,01/03/2023 11:41:00,L
01/03/2023 11:40:00,10/02/2023,"SMP Sell, Actual Day",4.7548,01/03/2023 11:41:00,L
01/03/2023 11:40:00,11/02/2023,"SMP Sell, Actual Day",4.504,01/03/2023 11:41:00,L
01/03/2023 11:40:00,12/02/2023,"SMP Sell, Actual Day",4.4358,01/03/2023 11:41:00,L
01/03/2023 11:40:00,13/02/2023,"SMP Sell, Actual Day",4.3164,01/03/2023 11:41:00,L
01/03/2023 11:40:00,14/02/2023,"SMP Sell, Actual Day",4.5152,01/03/2023 11:41:00,L
01/03/2023 11:40:00,15/02/2023,"SMP Sell, Actual Day",4.6217,01/03/2023 11:41:00,L
01/03/2023 11:40:00,16/02/2023,"SMP Sell, Actual Day",4.2652,01/03/2023 11:41:00,L
01/03/2023 11:40:00,17/02/2023,"SMP Sell, Actual Day",3.9581,01/03/2023 11:41:00,L
01/03/2023 11:40:00,18/02/2023,"SMP Sell, Actual Day",4.0021,01/03/2023 11:41:00,L
01/03/2023 11:40:00,19/02/2023,"SMP Sell, Actual Day",3.9786,01/03/2023 11:41:00,L
01/03/2023 11:40:00,20/02/2023,"SMP Sell, Actual Day",4.0579,01/03/2023 11:41:00,L
01/03/2023 11:40:00,21/02/2023,"SMP Sell, Actual Day",4.2965,01/03/2023 11:41:00,L
01/03/2023 11:40:00,22/02/2023,"SMP Sell, Actual Day",4.0946,01/03/2023 11:41:00,L
01/03/2023 11:40:00,23/02/2023,"SMP Sell, Actual Day",4.4087,01/03/2023 11:41:00,L
01/03/2023 11:40:00,24/02/2023,"SMP Sell, Actual Day",4.5296,01/03/2023 11:41:00,L
01/03/2023 11:40:00,25/02/2023,"SMP Sell, Actual Day",4.3951,01/03/2023 11:41:00,L
01/03/2023 11:40:00,26/02/2023,"SMP Sell, Actual Day",4.4027,01/03/2023 11:41:00,L
01/03/2023 11:40:00,27/02/2023,"SMP Sell, Actual Day",3.9922,01/03/2023 11:41:00,L
01/03/2023 11:40:00,28/02/2023,"SMP Sell, Actual Day",4.0943,01/03/2023 11:41:00,L
01/03/2023 04:10:00,28/02/2023,"System Entry Flows, National, Forecast",346.922350309697843,01/03/2023 04:15:00,
01/03/2023 04:02:11,28/02/2023,"Demand Forecast, NTS, hourly update",346.6935739235915,01/03/2023 04:02:12,
01/03/2023 04:02:11,28/02/2023,Predicted Closing Linepack (PCLP1),356.1490676899164,01/03/2023 04:02:12,
28/02/2023 15:00:14,28/02/2023,LNG Stock Level,6960.754121999999,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,Long Storage - Actual Stock,33.8893318080288132,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,Long Storage - Stock Level at Max Flow,2862.327778,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,Medium Storage - Actual Stock,60.1332983075329783,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,Medium Storage - Stock Level at Max Flow,11163.321339,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,Short Storage - Actual Stock,0,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,Short Storage - Stock Level at Max Flow,0,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Long Range, Average flow (7 days)",42.92874357142857,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Long Range, Stock Levels",2862.327778,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Medium Range, Average flow (7 days)",67.89639171428571,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Medium Range, Stock Levels",11163.321339,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Short Range, Average flow (7 days)",0,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Short Range, Maximum potential flow",0,28/02/2023 15:56:00,
28/02/2023 15:00:14,28/02/2023,"Storage, Short Range, Stock Levels",0,28/02/2023 15:56:00,
28/02/2023 13:11:00,27/02/2023,Composite Weather Variable - Actual,4.1643,29/03/2023 08:59:09,
28/02/2023 04:10:00,27/02/2023,"System Entry Flows, National, Forecast",340.445256018535772,28/02/2023 04:15:00,
28/02/2023 04:04:48,27/02/2023,"Demand Forecast, NTS, hourly update",344.12888691698686,28/02/2023 04:04:50,
28/02/2023 04:04:48,27/02/2023,Predicted Closing Linepack (PCLP1),357.6211503345676,28/02/2023 04:04:50,
28/02/2023 00:00:16,28/02/2023,"System Entry Flows, National, Physical",318.715009119216220618,28/02/2023 00:05:00,
27/02/2023 23:00:05,27/02/2023,"System Entry Flows, National, Physical",315.115746896718645527,27/02/2023 23:05:00,
27/02/2023 22:00:09,27/02/2023,"System Entry Flows, National, Physical",333.68111296533143083,27/02/2023 22:05:00,
27/02/2023 21:00:14,27/02/2023,"System Entry Flows, National, Physical",335.617206281993228065,27/02/2023 21:05:00,
27/02/2023 20:00:17,27/02/2023,"System Entry Flows, National, Physical",345.239889761984389228,27/02/2023 20:05:00,
27/02/2023 19:00:06,27/02/2023,"System Entry Flows, National, Physical",345.08806149034622617,27/02/2023 19:05:00,
27/02/2023 18:00:10,27/02/2023,"System Entry Flows, National, Physical",351.169720049860119853,27/02/2023 18:05:00,
27/02/2023 17:00:14,27/02/2023,"System Entry Flows, National, Physical",349.840554656831879517,27/02/2023 17:05:00,
27/02/2023 16:00:04,27/02/2023,"System Entry Flows, National, Physical",364.045203467232878755,27/02/2023 16:05:00,
27/02/2023 15:00:09,27/02/2023,LNG Stock Level,7853.290956,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,Long Storage - Actual Stock,34.4254304734553343,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,Long Storage - Stock Level at Max Flow,2907.607222,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,Medium Storage - Actual Stock,62.3164296268026805,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,Medium Storage - Stock Level at Max Flow,11568.604221,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,Short Storage - Actual Stock,0,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,Short Storage - Stock Level at Max Flow,0,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Long Range, Average flow (7 days)",37.56973571428571,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Long Range, Stock Levels",2907.607222,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Medium Range, Average flow (7 days)",9.998837142857143,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Medium Range, Stock Levels",11568.604221,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Short Range, Average flow (7 days)",0,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Short Range, Maximum potential flow",0,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"Storage, Short Range, Stock Levels",0,27/02/2023 15:56:00,
27/02/2023 15:00:09,27/02/2023,"System Entry Flows, National, Physical",365.717272879739332874,27/02/2023 15:05:00,
27/02/2023 14:20:01,24/02/2023,"Demand Actual, NTS, D+1",282.307,27/02/2023 14:20:01,
27/02/2023 14:00:12,27/02/2023,"System Entry Flows, National, Physical",348.23965651965150797,27/02/2023 14:05:00,
27/02/2023 13:00:16,27/02/2023,"System Entry Flows, National, Physical",350.0053806004742196,27/02/2023 13:05:00,
27/02/2023 12:42:00,25/02/2023,Composite Weather Variable - Actual,4.3299,29/03/2023 08:59:09,
27/02/2023 12:42:00,26/02/2023,Composite Weather Variable - Actual,4.1359,29/03/2023 08:59:09,
27/02/2023 12:41:00,24/02/2023,Composite Weather Variable - Actual,5.3624,29/03/2023 08:59:09,
27/02/2023 12:00:06,27/02/2023,"System Entry Flows, National, Physical",346.8943127474912557,27/02/2023 12:05:00,
27/02/2023 11:20:02,22/02/2023,"Demand Actual, NTS, D+1",296.082,27/02/2023 11:20:02,
27/02/2023 11:00:12,27/02/2023,"System Entry Flows, National, Physical",344.827346062894577922,27/02/2023 11:05:00,
27/02/2023 10:00:14,27/02/2023,"System Entry Flows, National, Physical",343.248957206031855946,27/02/2023 10:05:00,
27/02/2023 09:00:05,27/02/2023,"System Entry Flows, National, Physical",340.056216609369042836,27/02/2023 09:05:00,
27/02/2023 08:00:10,27/02/2023,"System Entry Flows, National, Physical",325.573955581448202864,27/02/2023 08:05:00,
27/02/2023 07:00:15,27/02/2023,"System Entry Flows, National, Physical",319.86076414930211406,27/02/2023 07:05:00,
27/02/2023 06:00:06,27/02/2023,"System Entry Flows, National, Physical",310.959638009218029467,27/02/2023 06:05:00,
27/02/2023 05:00:10,27/02/2023,"System Entry Flows, National, Physical",288.943033100500555097,27/02/2023 05:05:00,
27/02/2023 04:03:18,26/02/2023,"Demand Forecast, NTS, hourly update",291.39829702354655,27/02/2023 04:03:19,
27/02/2023 04:03:18,26/02/2023,Predicted Closing Linepack (PCLP1),361.0096380602224,27/02/2023 04:03:19,
27/02/2023 04:00:14,27/02/2023,"System Entry Flows, National, Physical",292.123449012027851937,27/02/2023 04:05:00,
27/02/2023 04:00:00,26/02/2023,"System Entry Flows, National, Forecast",290.376432503977663,27/02/2023 04:10:00,
27/02/2023 03:00:03,27/02/2023,"System Entry Flows, National, Physical",290.589129195157738788,27/02/2023 03:05:00,
27/02/2023 02:00:06,27/02/2023,"System Entry Flows, National, Physical",292.296323456227071813,27/02/2023 02:05:00,
27/02/2023 01:00:10,27/02/2023,"System Entry Flows, National, Physical",287.913745572882933476,27/02/2023 01:05:00,
27/02/2023 00:00:13,27/02/2023,"System Entry Flows, National, Physical",289.13491048743597323,27/02/2023 00:05:00,
26/02/2023 23:00:02,26/02/2023,"System Entry Flows, National, Physical",290.172261332953742676,26/02/2023 23:05:00,
26/02/2023 22:00:07,26/02/2023,"System Entry Flows, National, Physical",288.397541716090156598,26/02/2023 22:05:00,
26/02/2023 21:00:10,26/02/2023,"System Entry Flows, National, Physical",287.359379377704803298,26/02/2023 21:05:00,
26/02/2023 20:00:14,26/02/2023,"System Entry Flows, National, Physical",289.23446169464898907,26/02/2023 20:05:00,
26/02/2023 19:00:03,26/02/2023,"System Entry Flows, National, Physical",289.7584118783354822,26/02/2023 19:05:00,
26/02/2023 18:00:07,26/02/2023,"System Entry Flows, National, Physical",291.870494624600556866,26/02/2023 18:05:00,
26/02/2023 17:00:12,26/02/2023,"System Entry Flows, National, Physical",289.3762707580934025,26/02/2023 17:05:00,
26/02/2023 16:00:17,26/02/2023,"System Entry Flows, National, Physical",291.35225335245980232,26/02/2023 16:05:00,
26/02/2023 15:00:05,26/02/2023,"System Entry Flows, National, Physical",290.0125099077881972,26/02/2023 15:05:00,
26/02/2023 15:00:04,26/02/2023,LNG Stock Level,8068.189216999999,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,Long Storage - Actual Stock,34.9615291507216355,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,Long Storage - Stock Level at Max Flow,2952.8866669999998,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,Medium Storage - Actual Stock,62.0458559153662511,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,Medium Storage - Stock Level at Max Flow,11518.374125999999,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,Short Storage - Actual Stock,0,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,Short Storage - Stock Level at Max Flow,0,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Long Range, Average flow (7 days)",31.10124357142857,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Long Range, Stock Levels",2952.8866669999998,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Medium Range, Average flow (7 days)",9.998837142857143,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Medium Range, Maximum potential flow",1256.153278,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Medium Range, Stock Levels",11518.374125999999,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Short Range, Average flow (7 days)",0,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Short Range, Maximum potential flow",0,26/02/2023 15:56:00,
26/02/2023 15:00:04,26/02/2023,"Storage, Short Range, Stock Levels",0,26/02/2023 15:56:00,
26/02/2023 14:00:07,26/02/2023,"System Entry Flows, National, Physical",291.197770053770447444,26/02/2023 14:05:00,
26/02/2023 13:00:11,26/02/2023,"System Entry Flows, National, Physical",291.986041152969327143,26/02/2023 13:05:00,
26/02/2023 12:00:14,26/02/2023,"System Entry Flows, National, Physical",291.65406178150943957,26/02/2023 12:05:00,
26/02/2023 11:00:03,26/02/2023,"System Entry Flows, National, Physical",289.07805512655564462,26/02/2023 11:05:00,
26/02/2023 10:00:05,26/02/2023,"System Entry Flows, National, Physical",289.918010875021040974,26/02/2023 10:05:00,
26/02/2023 09:00:08,26/02/2023,"System Entry Flows, National, Physical",291.41765752788258809,26/02/2023 09:05:00,
26/02/2023 08:00:12,26/02/2023,"System Entry Flows, National, Physical",291.125433562077602998,26/02/2023 08:05:00,
26/02/2023 07:00:17,26/02/2023,"System Entry Flows, National, Physical",290.962811015412544938,26/02/2023 07:05:00,
26/02/2023 06:00:06,26/02/2023,"System Entry Flows, National, Physical",284.76092486779095519,26/02/2023 06:05:00,
26/02/2023 05:00:10,26/02/2023,"System Entry Flows, National, Physical",285.616221785853971327,26/02/2023 05:05:00,
26/02/2023 04:06:19,25/02/2023,"Demand Forecast, NTS, hourly update",282.1948930251173,26/02/2023 04:06:22,
26/02/2023 04:06:19,25/02/2023,Predicted Closing Linepack (PCLP1),360.23378305164425,26/02/2023 04:06:22,
26/02/2023 04:00:14,26/02/2023,"System Entry Flows, National, Physical",289.935088264002014684,26/02/2023 04:05:00,
26/02/2023 04:00:00,25/02/2023,"System Entry Flows, National, Forecast",284.406902392408486,26/02/2023 04:10:00,
26/02/2023 03:00:03,26/02/2023,"System Entry Flows, National, Physical",289.54606381750012134,26/02/2023 03:05:00,
26/02/2023 02:00:08,26/02/2023,"System Entry Flows, National, Physical",289.417631578644899656,26/02/2023 02:05:00,
26/02/2023 01:00:13,26/02/2023,"System Entry Flows, National, Physical",285.63211635249631429,26/02/2023 01:05:00,
26/02/2023 00:00:02,26/02/2023,"System Entry Flows, National, Physical",284.91033365796368104,26/02/2023 00:05:00,
25/02/2023 23:00:07,25/02/2023,"System Entry Flows, National, Physical",285.677430841148644946,25/02/2023 23:05:00,
