Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/01/2022 23:00:18,23/01/2022,"System Entry Flows, National, Physical",311.95007187307199177,23/01/2022 23:05:00,
23/01/2022 22:00:12,23/01/2022,"System Entry Flows, National, Physical",310.44570994134079938,23/01/2022 22:05:00,
23/01/2022 21:00:19,23/01/2022,"System Entry Flows, National, Physical",308.2278580148716115,23/01/2022 21:05:00,
23/01/2022 20:00:12,23/01/2022,"System Entry Flows, National, Physical",307.9102846848574453,23/01/2022 20:05:00,
23/01/2022 19:00:21,23/01/2022,"System Entry Flows, National, Physical",308.250164730718871042,23/01/2022 19:05:00,
23/01/2022 18:00:14,23/01/2022,"System Entry Flows, National, Physical",308.709645652575985966,23/01/2022 18:05:00,
23/01/2022 17:00:08,23/01/2022,"System Entry Flows, National, Physical",302.784674857497932806,23/01/2022 17:05:00,
23/01/2022 16:00:18,23/01/2022,"System Entry Flows, National, Physical",304.186306835750352373,23/01/2022 16:05:00,
23/01/2022 15:00:11,23/01/2022,"System Entry Flows, National, Physical",302.541071005609531127,23/01/2022 15:05:00,
23/01/2022 15:00:07,23/01/2022,LNG Stock Level,9200.088788,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,Long Storage - Actual Stock,0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,Long Storage - Stock Level at Max Flow,0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,Medium Storage - Actual Stock,74.3656183925136699,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,Medium Storage - Stock Level at Max Flow,12831.419381,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,Short Storage - Actual Stock,0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,Short Storage - Stock Level at Max Flow,0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Long Range, Average flow (7 days)",0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Long Range, Maximum potential flow",0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Long Range, Stock Levels",0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Medium Range, Average flow (7 days)",334.0181762857143,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Medium Range, Stock Levels",12831.419381,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Short Range, Average flow (7 days)",0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Short Range, Maximum potential flow",0,23/01/2022 15:56:00,
23/01/2022 15:00:07,23/01/2022,"Storage, Short Range, Stock Levels",0,23/01/2022 15:56:00,
23/01/2022 14:00:19,23/01/2022,"System Entry Flows, National, Physical",297.273109800108037045,23/01/2022 14:05:00,
23/01/2022 13:00:13,23/01/2022,"System Entry Flows, National, Physical",307.630522966039240851,23/01/2022 13:05:00,
23/01/2022 12:00:08,23/01/2022,"System Entry Flows, National, Physical",307.891305891558210498,23/01/2022 12:05:00,
23/01/2022 11:30:20,22/01/2022,"Demand Actual, NTS, D+1",305.874310000005,23/01/2022 12:00:00,
23/01/2022 11:00:15,23/01/2022,"System Entry Flows, National, Physical",307.508955606659597022,23/01/2022 11:05:00,
23/01/2022 10:00:11,23/01/2022,"System Entry Flows, National, Physical",308.351257349738688704,23/01/2022 10:05:00,
23/01/2022 09:00:19,23/01/2022,"System Entry Flows, National, Physical",307.90286657172715671,23/01/2022 09:05:00,
23/01/2022 08:00:13,23/01/2022,"System Entry Flows, National, Physical",309.958024485376456676,23/01/2022 08:05:00,
23/01/2022 07:00:07,23/01/2022,"System Entry Flows, National, Physical",310.1589941405917088,23/01/2022 07:05:00,
23/01/2022 06:00:15,23/01/2022,"System Entry Flows, National, Physical",307.90259998560632679,23/01/2022 06:05:00,
23/01/2022 05:00:07,23/01/2022,"System Entry Flows, National, Physical",304.824427660084534004,23/01/2022 05:05:00,
23/01/2022 04:01:37,22/01/2022,"Demand Forecast, NTS, hourly update",308.1414657322121,23/01/2022 04:01:39,
23/01/2022 04:01:37,22/01/2022,Predicted Closing Linepack (PCLP1),364.5938867877034,23/01/2022 04:01:40,
23/01/2022 04:00:17,23/01/2022,"System Entry Flows, National, Physical",304.344815442607153064,23/01/2022 04:05:00,
23/01/2022 04:00:00,22/01/2022,"System Entry Flows, National, Forecast",312.801276701369372,23/01/2022 04:05:00,
23/01/2022 03:00:10,23/01/2022,"System Entry Flows, National, Physical",305.8158167787944144,23/01/2022 03:05:00,
23/01/2022 02:00:17,23/01/2022,"System Entry Flows, National, Physical",304.548254399772277267,23/01/2022 02:05:00,
23/01/2022 01:00:10,23/01/2022,"System Entry Flows, National, Physical",304.270724135125011479,23/01/2022 01:05:00,
23/01/2022 00:00:19,23/01/2022,"System Entry Flows, National, Physical",302.71465430411540806,23/01/2022 00:05:00,
22/01/2022 23:00:13,22/01/2022,"System Entry Flows, National, Physical",308.67261316611973816,22/01/2022 23:05:00,
22/01/2022 22:00:07,22/01/2022,"System Entry Flows, National, Physical",308.35464687088026784,22/01/2022 22:05:00,
22/01/2022 21:00:15,22/01/2022,"System Entry Flows, National, Physical",314.951750394090982528,22/01/2022 21:05:00,
22/01/2022 20:00:09,22/01/2022,"System Entry Flows, National, Physical",319.0961349389983507,22/01/2022 20:05:00,
22/01/2022 19:00:17,22/01/2022,"System Entry Flows, National, Physical",321.1228535345616318,22/01/2022 19:05:00,
22/01/2022 18:00:11,22/01/2022,"System Entry Flows, National, Physical",311.132508051888727487,22/01/2022 18:05:00,
22/01/2022 17:00:19,22/01/2022,"System Entry Flows, National, Physical",310.0579721109396458,22/01/2022 17:05:00,
22/01/2022 16:00:13,22/01/2022,"System Entry Flows, National, Physical",310.31726036629279138,22/01/2022 16:05:00,
22/01/2022 15:00:06,22/01/2022,"System Entry Flows, National, Physical",309.044671488957936505,22/01/2022 15:05:00,
22/01/2022 15:00:02,22/01/2022,LNG Stock Level,7522.179983999999,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,Long Storage - Actual Stock,0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,Long Storage - Stock Level at Max Flow,0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,Medium Storage - Actual Stock,75.0730357576962197,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,Medium Storage - Stock Level at Max Flow,12953.480746,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,Short Storage - Actual Stock,0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,Short Storage - Stock Level at Max Flow,0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Long Range, Average flow (7 days)",0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Long Range, Maximum potential flow",0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Long Range, Stock Levels",0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Medium Range, Average flow (7 days)",382.1318502857143,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Medium Range, Stock Levels",12953.480746,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Short Range, Average flow (7 days)",0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Short Range, Maximum potential flow",0,22/01/2022 15:56:00,
22/01/2022 15:00:02,22/01/2022,"Storage, Short Range, Stock Levels",0,22/01/2022 15:56:00,
22/01/2022 14:00:14,22/01/2022,"System Entry Flows, National, Physical",319.52967446608273195,22/01/2022 14:05:00,
22/01/2022 13:00:07,22/01/2022,"System Entry Flows, National, Physical",320.100830295611564453,22/01/2022 13:05:00,
22/01/2022 12:00:15,22/01/2022,"System Entry Flows, National, Physical",319.74700929425709818,22/01/2022 12:05:00,
22/01/2022 11:30:13,21/01/2022,"Demand Actual, NTS, D+1",354.815119999983,22/01/2022 12:00:00,
22/01/2022 11:00:08,22/01/2022,"System Entry Flows, National, Physical",320.7625926366816062,22/01/2022 11:05:00,
22/01/2022 10:00:16,22/01/2022,"System Entry Flows, National, Physical",320.2045716588277118,22/01/2022 10:05:00,
22/01/2022 09:00:09,22/01/2022,"System Entry Flows, National, Physical",317.1006013803302752,22/01/2022 09:05:00,
22/01/2022 08:00:19,22/01/2022,"System Entry Flows, National, Physical",314.150281120572009803,22/01/2022 08:05:00,
22/01/2022 07:00:13,22/01/2022,"System Entry Flows, National, Physical",303.50043431307319618,22/01/2022 07:05:00,
22/01/2022 06:00:06,22/01/2022,"System Entry Flows, National, Physical",304.63320021387099442,22/01/2022 06:05:00,
22/01/2022 05:00:14,22/01/2022,"System Entry Flows, National, Physical",323.40465844171682584,22/01/2022 05:05:00,
22/01/2022 04:07:40,21/01/2022,"Demand Forecast, NTS, hourly update",354.29,22/01/2022 04:07:43,
22/01/2022 04:07:40,21/01/2022,Predicted Closing Linepack (PCLP1),362.3444811949574,22/01/2022 04:07:43,
22/01/2022 04:00:09,22/01/2022,"System Entry Flows, National, Physical",336.33317414538488994,22/01/2022 04:05:00,
22/01/2022 04:00:00,21/01/2022,"System Entry Flows, National, Forecast",351.841603848193701,22/01/2022 04:05:00,
22/01/2022 03:00:17,22/01/2022,"System Entry Flows, National, Physical",355.18658772034918588,22/01/2022 03:05:00,
22/01/2022 02:00:11,22/01/2022,"System Entry Flows, National, Physical",355.77864663617270667,22/01/2022 02:05:00,
22/01/2022 01:00:21,22/01/2022,"System Entry Flows, National, Physical",355.30808591788647443,22/01/2022 01:05:00,
22/01/2022 00:00:14,22/01/2022,"System Entry Flows, National, Physical",359.4951775301107943,22/01/2022 00:05:00,
21/01/2022 23:00:07,21/01/2022,"System Entry Flows, National, Physical",350.052468002148845568,21/01/2022 23:05:00,
21/01/2022 22:00:15,21/01/2022,"System Entry Flows, National, Physical",350.03044463211766776,21/01/2022 22:05:00,
21/01/2022 21:00:09,21/01/2022,"System Entry Flows, National, Physical",349.39610881697524107,21/01/2022 21:05:00,
21/01/2022 20:00:19,21/01/2022,"System Entry Flows, National, Physical",343.220141068788140422,21/01/2022 20:05:00,
21/01/2022 19:00:13,21/01/2022,"System Entry Flows, National, Physical",345.089258916208295508,21/01/2022 19:05:00,
21/01/2022 18:00:05,21/01/2022,"System Entry Flows, National, Physical",344.065918162857833256,21/01/2022 18:05:00,
21/01/2022 17:00:15,21/01/2022,"System Entry Flows, National, Physical",343.316140775051184267,21/01/2022 17:05:00,
21/01/2022 16:00:10,21/01/2022,"System Entry Flows, National, Physical",349.47787807817129042,21/01/2022 16:05:00,
21/01/2022 15:00:18,21/01/2022,"System Entry Flows, National, Physical",351.04204119386884779,21/01/2022 15:05:00,
21/01/2022 15:00:15,20/01/2022,LNG Stock Level,7942.685093,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,LNG Stock Level,7970.8048579999995,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,Long Storage - Actual Stock,0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,Long Storage - Stock Level at Max Flow,0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,Medium Storage - Actual Stock,76.8235700159941708,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,Medium Storage - Stock Level at Max Flow,13255.526768,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,Short Storage - Actual Stock,0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,Short Storage - Stock Level at Max Flow,0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Long Range, Average flow (7 days)",0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Long Range, Maximum potential flow",0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Long Range, Stock Levels",0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Medium Range, Average flow (7 days)",393.1975924285714,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Medium Range, Stock Levels",13255.526768,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Short Range, Average flow (7 days)",0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Short Range, Maximum potential flow",0,21/01/2022 15:56:00,
21/01/2022 15:00:15,21/01/2022,"Storage, Short Range, Stock Levels",0,21/01/2022 15:56:00,
21/01/2022 14:11:00,20/01/2022,Composite Weather Variable - Actual,2.82120,29/03/2023 08:59:09,
21/01/2022 14:00:12,21/01/2022,"System Entry Flows, National, Physical",347.117862473409679758,21/01/2022 14:05:00,
21/01/2022 13:00:06,21/01/2022,"System Entry Flows, National, Physical",355.73778578741145808,21/01/2022 13:05:00,
21/01/2022 12:00:15,21/01/2022,"System Entry Flows, National, Physical",362.667311206064522533,21/01/2022 12:05:00,
21/01/2022 11:30:13,20/01/2022,"Demand Actual, NTS, D+1",360.033219999994,21/01/2022 12:00:00,
21/01/2022 11:00:10,21/01/2022,"System Entry Flows, National, Physical",361.508585519457833815,21/01/2022 11:05:00,
21/01/2022 10:00:18,21/01/2022,"System Entry Flows, National, Physical",353.0428696087490727,21/01/2022 10:05:00,
21/01/2022 09:00:13,21/01/2022,"System Entry Flows, National, Physical",346.973591558365790103,21/01/2022 09:05:00,
21/01/2022 08:00:06,21/01/2022,"System Entry Flows, National, Physical",356.5472604930119714,21/01/2022 08:05:00,
21/01/2022 07:00:16,21/01/2022,"System Entry Flows, National, Physical",356.2335863758055831,21/01/2022 07:05:00,
21/01/2022 06:00:11,21/01/2022,"System Entry Flows, National, Physical",354.1309901274955888,21/01/2022 06:05:00,
21/01/2022 05:00:18,21/01/2022,"System Entry Flows, National, Physical",328.490461682958113058,21/01/2022 05:05:00,
21/01/2022 04:03:49,20/01/2022,"Demand Forecast, NTS, hourly update",360.6033754092576,21/01/2022 04:03:51,
21/01/2022 04:03:49,20/01/2022,Predicted Closing Linepack (PCLP1),367.29574087622274,21/01/2022 04:03:52,
21/01/2022 04:00:15,21/01/2022,"System Entry Flows, National, Physical",354.47835881330559888,21/01/2022 04:05:00,
21/01/2022 04:00:00,20/01/2022,"System Entry Flows, National, Forecast",361.00183214995072,21/01/2022 04:05:00,
21/01/2022 03:00:09,21/01/2022,"System Entry Flows, National, Physical",366.494963164616774715,21/01/2022 03:05:00,
21/01/2022 02:00:18,21/01/2022,"System Entry Flows, National, Physical",389.197183019936447002,21/01/2022 02:05:00,
21/01/2022 01:00:12,21/01/2022,"System Entry Flows, National, Physical",379.6935492027365113,21/01/2022 01:05:00,
21/01/2022 00:00:07,21/01/2022,"System Entry Flows, National, Physical",378.7731351665866844,21/01/2022 00:05:00,
20/01/2022 23:00:17,20/01/2022,"System Entry Flows, National, Physical",379.399203799269727558,20/01/2022 23:05:00,
20/01/2022 22:00:10,20/01/2022,"System Entry Flows, National, Physical",354.980283599445948966,20/01/2022 22:05:00,
20/01/2022 21:00:05,20/01/2022,"System Entry Flows, National, Physical",354.176592600709080952,20/01/2022 21:05:00,
20/01/2022 20:00:14,20/01/2022,"System Entry Flows, National, Physical",356.713589497323945038,20/01/2022 20:05:00,
20/01/2022 19:00:08,20/01/2022,"System Entry Flows, National, Physical",365.6766847068250032,20/01/2022 19:05:00,
20/01/2022 18:00:17,20/01/2022,"System Entry Flows, National, Physical",358.828565444266100948,20/01/2022 18:05:00,
20/01/2022 17:10:00,19/01/2022,Composite Weather Variable - Actual,3.81398,29/03/2023 08:59:09,
20/01/2022 17:00:12,20/01/2022,"System Entry Flows, National, Physical",355.92065485978025756,20/01/2022 17:05:00,
20/01/2022 16:00:04,20/01/2022,"System Entry Flows, National, Physical",355.02249838927831293,20/01/2022 16:05:00,
20/01/2022 15:00:15,20/01/2022,"System Entry Flows, National, Physical",354.863539917277126857,20/01/2022 15:05:00,
20/01/2022 15:00:11,20/01/2022,Long Storage - Actual Stock,0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,Long Storage - Stock Level at Max Flow,0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,Medium Storage - Actual Stock,79.7401402829575804,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,Medium Storage - Stock Level at Max Flow,13758.766532,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,Short Storage - Actual Stock,0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,Short Storage - Stock Level at Max Flow,0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Long Range, Average flow (7 days)",0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Long Range, Maximum potential flow",0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Long Range, Stock Levels",0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Medium Range, Average flow (7 days)",363.494151,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Medium Range, Stock Levels",13758.766532,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Short Range, Average flow (7 days)",0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Short Range, Maximum potential flow",0,20/01/2022 15:56:00,
20/01/2022 15:00:11,20/01/2022,"Storage, Short Range, Stock Levels",0,20/01/2022 15:56:00,
20/01/2022 14:00:06,20/01/2022,"System Entry Flows, National, Physical",353.96826260345857508,20/01/2022 14:05:00,
20/01/2022 13:00:16,20/01/2022,"System Entry Flows, National, Physical",356.254726475514593594,20/01/2022 13:05:00,
20/01/2022 12:00:09,20/01/2022,"System Entry Flows, National, Physical",356.324253270786470053,20/01/2022 12:05:00,
20/01/2022 11:30:06,19/01/2022,"Demand Actual, NTS, D+1",309.382926000005,20/01/2022 12:00:00,
20/01/2022 11:00:19,20/01/2022,"System Entry Flows, National, Physical",354.840516728121262907,20/01/2022 11:05:00,
20/01/2022 10:00:13,20/01/2022,"System Entry Flows, National, Physical",347.753095726410979987,20/01/2022 10:05:00,
20/01/2022 09:00:06,20/01/2022,"System Entry Flows, National, Physical",348.537978893280179302,20/01/2022 09:05:00,
20/01/2022 08:00:15,20/01/2022,"System Entry Flows, National, Physical",352.739532075053791,20/01/2022 08:05:00,
20/01/2022 07:00:09,20/01/2022,"System Entry Flows, National, Physical",349.6627075468132259,20/01/2022 07:05:00,
20/01/2022 06:00:19,20/01/2022,"System Entry Flows, National, Physical",346.98909573469633736,20/01/2022 06:05:00,
20/01/2022 05:00:11,20/01/2022,"System Entry Flows, National, Physical",302.747794546332900433,20/01/2022 05:05:00,
20/01/2022 04:06:07,19/01/2022,"Demand Forecast, NTS, hourly update",309.9905321995559,20/01/2022 04:06:10,
20/01/2022 04:06:07,19/01/2022,Predicted Closing Linepack (PCLP1),366.17656312386634,20/01/2022 04:06:10,
20/01/2022 04:00:07,20/01/2022,"System Entry Flows, National, Physical",320.1514083537802117,20/01/2022 04:05:00,
