Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/05/2022 01:00:17,23/05/2022,"System Entry Flows, National, Physical",211.65108263819114755,23/05/2022 01:05:00,
23/05/2022 00:00:08,23/05/2022,"System Entry Flows, National, Physical",211.932108117022804008,23/05/2022 00:05:00,
22/05/2022 23:00:15,22/05/2022,"System Entry Flows, National, Physical",212.62432250277810704,22/05/2022 23:05:00,
22/05/2022 22:00:07,22/05/2022,"System Entry Flows, National, Physical",213.350455242267444046,22/05/2022 22:05:00,
22/05/2022 21:00:15,22/05/2022,"System Entry Flows, National, Physical",211.55206003521444411,22/05/2022 21:05:00,
22/05/2022 20:00:06,22/05/2022,"System Entry Flows, National, Physical",210.93021928415916195,22/05/2022 20:05:00,
22/05/2022 19:00:11,22/05/2022,"System Entry Flows, National, Physical",209.22475599165182948,22/05/2022 19:05:00,
22/05/2022 18:00:03,22/05/2022,"System Entry Flows, National, Physical",207.575429131968870703,22/05/2022 18:05:00,
22/05/2022 17:00:09,22/05/2022,"System Entry Flows, National, Physical",207.63533033119162914,22/05/2022 17:05:00,
22/05/2022 16:00:14,22/05/2022,"System Entry Flows, National, Physical",210.953838678057758494,22/05/2022 16:05:00,
22/05/2022 15:00:05,22/05/2022,LNG Stock Level,9358.192834,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,Long Storage - Actual Stock,0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,Long Storage - Stock Level at Max Flow,0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,Medium Storage - Actual Stock,80.8331008486389472,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,Medium Storage - Stock Level at Max Flow,13947.351467999999,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,Short Storage - Actual Stock,0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,Short Storage - Stock Level at Max Flow,0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Long Range, Average flow (7 days)",0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Long Range, Maximum potential flow",0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Long Range, Stock Levels",0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Medium Range, Average flow (7 days)",4.040198857142857,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Medium Range, Stock Levels",13947.351467999999,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Short Range, Average flow (7 days)",0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Short Range, Maximum potential flow",0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"Storage, Short Range, Stock Levels",0,22/05/2022 15:56:00,
22/05/2022 15:00:05,22/05/2022,"System Entry Flows, National, Physical",215.303343403097037208,22/05/2022 15:05:00,
22/05/2022 14:00:10,22/05/2022,"System Entry Flows, National, Physical",213.90469952242096836,22/05/2022 14:05:00,
22/05/2022 13:00:16,22/05/2022,"System Entry Flows, National, Physical",214.59660577041032342,22/05/2022 13:05:00,
22/05/2022 12:00:06,22/05/2022,"System Entry Flows, National, Physical",214.93605083439886522,22/05/2022 12:05:00,
22/05/2022 11:00:12,22/05/2022,"System Entry Flows, National, Physical",211.4983776914077487,22/05/2022 11:05:00,
22/05/2022 10:00:01,22/05/2022,"System Entry Flows, National, Physical",214.219395715762532057,22/05/2022 10:05:00,
22/05/2022 09:00:09,22/05/2022,"System Entry Flows, National, Physical",214.97991912824980057,22/05/2022 09:05:00,
22/05/2022 08:00:16,22/05/2022,"System Entry Flows, National, Physical",213.535812694304376448,22/05/2022 08:05:00,
22/05/2022 07:00:06,22/05/2022,"System Entry Flows, National, Physical",212.56807182369707764,22/05/2022 07:05:00,
22/05/2022 06:00:13,22/05/2022,"System Entry Flows, National, Physical",212.140313374069387473,22/05/2022 06:05:00,
22/05/2022 05:00:17,22/05/2022,"System Entry Flows, National, Physical",216.597325750545384348,22/05/2022 05:05:00,
22/05/2022 04:02:09,21/05/2022,"Demand Forecast, NTS, hourly update",222.41007785683257,22/05/2022 04:02:10,
22/05/2022 04:02:09,21/05/2022,Predicted Closing Linepack (PCLP1),355.5929061589569,22/05/2022 04:02:11,
22/05/2022 04:00:07,22/05/2022,"System Entry Flows, National, Physical",224.22734382440534702,22/05/2022 04:05:00,
22/05/2022 04:00:00,21/05/2022,"System Entry Flows, National, Forecast",217.77892311539119,22/05/2022 04:05:00,
22/05/2022 03:00:13,22/05/2022,"System Entry Flows, National, Physical",223.612196954366501734,22/05/2022 03:05:00,
22/05/2022 02:00:04,22/05/2022,"System Entry Flows, National, Physical",222.159755119483527482,22/05/2022 02:05:00,
22/05/2022 01:00:09,22/05/2022,"System Entry Flows, National, Physical",224.739408004674559594,22/05/2022 01:05:00,
22/05/2022 00:00:15,22/05/2022,"System Entry Flows, National, Physical",223.62141089742917287,22/05/2022 00:05:00,
21/05/2022 23:00:06,21/05/2022,"System Entry Flows, National, Physical",228.320704519504971112,21/05/2022 23:05:00,
21/05/2022 22:00:13,21/05/2022,"System Entry Flows, National, Physical",227.38170578061219484,21/05/2022 22:05:00,
21/05/2022 21:00:04,21/05/2022,"System Entry Flows, National, Physical",217.75503256242692721,21/05/2022 21:05:00,
21/05/2022 20:00:11,21/05/2022,"System Entry Flows, National, Physical",213.111771198301758404,21/05/2022 20:05:00,
21/05/2022 19:00:02,21/05/2022,"System Entry Flows, National, Physical",212.296608975854992315,21/05/2022 19:05:00,
21/05/2022 18:00:09,21/05/2022,"System Entry Flows, National, Physical",212.490265985833978525,21/05/2022 18:05:00,
21/05/2022 17:00:15,21/05/2022,"System Entry Flows, National, Physical",214.5482335793355202,21/05/2022 17:05:00,
21/05/2022 16:00:07,21/05/2022,"System Entry Flows, National, Physical",215.66213385878804474,21/05/2022 16:05:00,
21/05/2022 15:00:14,21/05/2022,LNG Stock Level,9933.832368,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,Long Storage - Actual Stock,0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,Long Storage - Stock Level at Max Flow,0,21/05/2022 15:56:00,
21/05/2022 15:00:14,20/05/2022,Medium Storage - Actual Stock,79.3558744532054833,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,Medium Storage - Actual Stock,80.126782674649946,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,Medium Storage - Stock Level at Max Flow,13825.479763,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,Short Storage - Actual Stock,0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,Short Storage - Stock Level at Max Flow,0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Long Range, Average flow (7 days)",0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Long Range, Maximum potential flow",0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Long Range, Stock Levels",0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Medium Range, Average flow (7 days)",6.711162714285714,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,21/05/2022 15:56:00,
21/05/2022 15:00:14,20/05/2022,"Storage, Medium Range, Stock Levels",13692.463365,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Medium Range, Stock Levels",13825.479763,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Short Range, Average flow (7 days)",0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Short Range, Maximum potential flow",0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"Storage, Short Range, Stock Levels",0,21/05/2022 15:56:00,
21/05/2022 15:00:14,21/05/2022,"System Entry Flows, National, Physical",216.57970943722042531,21/05/2022 15:05:00,
21/05/2022 14:00:06,21/05/2022,"System Entry Flows, National, Physical",215.4944135306833379,21/05/2022 14:05:00,
21/05/2022 13:00:13,21/05/2022,"System Entry Flows, National, Physical",217.752469496238000536,21/05/2022 13:05:00,
21/05/2022 12:00:04,21/05/2022,"System Entry Flows, National, Physical",217.26158628204811432,21/05/2022 12:05:00,
21/05/2022 11:00:11,21/05/2022,"System Entry Flows, National, Physical",218.013041693148341535,21/05/2022 11:05:00,
21/05/2022 10:00:02,21/05/2022,"System Entry Flows, National, Physical",215.917385812936892425,21/05/2022 10:05:00,
21/05/2022 09:00:10,21/05/2022,"System Entry Flows, National, Physical",211.908848818024339466,21/05/2022 09:05:00,
21/05/2022 08:00:02,21/05/2022,"System Entry Flows, National, Physical",211.652471931900734216,21/05/2022 08:05:00,
21/05/2022 07:00:11,21/05/2022,"System Entry Flows, National, Physical",211.64953265503386659,21/05/2022 07:05:00,
21/05/2022 06:00:04,21/05/2022,"System Entry Flows, National, Physical",211.369185011281105348,21/05/2022 06:05:00,
21/05/2022 05:00:10,21/05/2022,"System Entry Flows, National, Physical",207.445687502713575335,21/05/2022 05:05:00,
21/05/2022 04:02:18,20/05/2022,"Demand Forecast, NTS, hourly update",236.35621680800938,21/05/2022 04:02:19,
21/05/2022 04:02:18,20/05/2022,Predicted Closing Linepack (PCLP1),355.14097119479055,21/05/2022 04:02:20,
21/05/2022 04:00:04,21/05/2022,"System Entry Flows, National, Physical",212.50419584804706583,21/05/2022 04:05:00,
21/05/2022 04:00:00,20/05/2022,"System Entry Flows, National, Forecast",229.929269064755577,21/05/2022 04:05:00,
21/05/2022 03:00:11,21/05/2022,"System Entry Flows, National, Physical",211.97196646545936449,21/05/2022 03:05:00,
21/05/2022 02:00:03,21/05/2022,"System Entry Flows, National, Physical",211.35465294638633748,21/05/2022 02:05:00,
21/05/2022 01:00:11,21/05/2022,"System Entry Flows, National, Physical",229.44913621875287871,21/05/2022 01:05:00,
21/05/2022 00:00:04,21/05/2022,"System Entry Flows, National, Physical",229.576398641015595925,21/05/2022 00:05:00,
20/05/2022 23:00:12,20/05/2022,"System Entry Flows, National, Physical",229.261822248724434572,20/05/2022 23:05:00,
20/05/2022 22:00:05,20/05/2022,"System Entry Flows, National, Physical",228.52178708651981521,20/05/2022 22:05:00,
20/05/2022 21:00:13,20/05/2022,"System Entry Flows, National, Physical",228.696333636675278306,20/05/2022 21:05:00,
20/05/2022 20:00:05,20/05/2022,"System Entry Flows, National, Physical",228.024393155276940567,20/05/2022 20:05:00,
20/05/2022 19:00:11,20/05/2022,"System Entry Flows, National, Physical",228.30444489510946677,20/05/2022 19:05:00,
20/05/2022 18:00:03,20/05/2022,"System Entry Flows, National, Physical",232.165284846890487353,20/05/2022 18:05:00,
20/05/2022 17:00:10,20/05/2022,"System Entry Flows, National, Physical",233.071984348101610455,20/05/2022 17:05:00,
20/05/2022 16:20:00,17/05/2022,"Demand Actual, NTS, D+1",217.969,20/05/2022 16:20:00,
20/05/2022 16:00:16,20/05/2022,"System Entry Flows, National, Physical",233.49756609204998396,20/05/2022 16:05:00,
20/05/2022 15:00:07,20/05/2022,Long Storage - Actual Stock,0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,Long Storage - Stock Level at Max Flow,0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,Medium Storage - Stock Level at Max Flow,13664.511348,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,Short Storage - Actual Stock,0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,Short Storage - Stock Level at Max Flow,0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Long Range, Average flow (7 days)",0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Long Range, Maximum potential flow",0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Long Range, Stock Levels",0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Medium Range, Average flow (7 days)",6.711162714285714,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Short Range, Average flow (7 days)",0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Short Range, Maximum potential flow",0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"Storage, Short Range, Stock Levels",0,20/05/2022 15:56:00,
20/05/2022 15:00:07,20/05/2022,"System Entry Flows, National, Physical",236.977802578730888876,20/05/2022 15:05:00,
20/05/2022 14:20:01,18/05/2022,"Demand Actual, NTS, D+1",226.947,20/05/2022 14:20:01,
20/05/2022 14:00:14,20/05/2022,"System Entry Flows, National, Physical",236.971153967345264472,20/05/2022 14:05:00,
20/05/2022 13:00:05,20/05/2022,"System Entry Flows, National, Physical",235.343012191330406633,20/05/2022 13:05:00,
20/05/2022 12:59:00,19/05/2022,Composite Weather Variable - Actual,14.25052,29/03/2023 08:59:09,
20/05/2022 12:00:12,20/05/2022,"System Entry Flows, National, Physical",237.340036283473053034,20/05/2022 12:05:00,
20/05/2022 11:00:04,20/05/2022,"System Entry Flows, National, Physical",235.4538439132103668,20/05/2022 11:05:00,
20/05/2022 10:00:10,20/05/2022,"System Entry Flows, National, Physical",238.5839066176175493,20/05/2022 10:05:00,
20/05/2022 09:00:01,20/05/2022,"System Entry Flows, National, Physical",241.98216924033553859,20/05/2022 09:05:00,
20/05/2022 08:00:09,20/05/2022,"System Entry Flows, National, Physical",242.216747131066188615,20/05/2022 08:05:00,
20/05/2022 07:00:16,20/05/2022,"System Entry Flows, National, Physical",242.16061205663352,20/05/2022 07:05:00,
20/05/2022 06:00:08,20/05/2022,"System Entry Flows, National, Physical",243.716962148738427356,20/05/2022 06:05:00,
20/05/2022 05:00:15,20/05/2022,"System Entry Flows, National, Physical",217.887706037395408273,20/05/2022 05:05:00,
20/05/2022 04:01:58,19/05/2022,"Demand Forecast, NTS, hourly update",231.5210599445862,20/05/2022 04:01:59,
20/05/2022 04:01:58,19/05/2022,Predicted Closing Linepack (PCLP1),360.10632034307463,20/05/2022 04:01:59,
20/05/2022 04:00:07,20/05/2022,"System Entry Flows, National, Physical",218.312588304073429063,20/05/2022 04:05:00,
20/05/2022 04:00:00,19/05/2022,"System Entry Flows, National, Forecast",230.64474831475557,20/05/2022 04:05:00,
20/05/2022 03:00:14,20/05/2022,"System Entry Flows, National, Physical",219.631696906693593908,20/05/2022 03:05:00,
20/05/2022 02:00:06,20/05/2022,"System Entry Flows, National, Physical",218.516520840988537364,20/05/2022 02:05:00,
20/05/2022 01:00:12,20/05/2022,"System Entry Flows, National, Physical",218.40837908818456355,20/05/2022 01:05:00,
20/05/2022 00:00:05,20/05/2022,"System Entry Flows, National, Physical",216.154683663964594613,20/05/2022 00:05:00,
19/05/2022 23:00:12,19/05/2022,"System Entry Flows, National, Physical",215.632903406186400285,19/05/2022 23:05:00,
19/05/2022 22:00:05,19/05/2022,"System Entry Flows, National, Physical",218.797799004441812823,19/05/2022 22:05:00,
19/05/2022 21:00:13,19/05/2022,"System Entry Flows, National, Physical",222.85566024750154507,19/05/2022 21:05:00,
19/05/2022 20:00:04,19/05/2022,"System Entry Flows, National, Physical",224.95828740741248184,19/05/2022 20:05:00,
19/05/2022 19:00:11,19/05/2022,"System Entry Flows, National, Physical",231.157861802356369138,19/05/2022 19:05:00,
19/05/2022 18:00:04,19/05/2022,"System Entry Flows, National, Physical",236.67165530490311119,19/05/2022 18:05:00,
19/05/2022 17:00:13,19/05/2022,"System Entry Flows, National, Physical",235.078307364494077307,19/05/2022 17:05:00,
19/05/2022 16:00:04,19/05/2022,"System Entry Flows, National, Physical",233.17685425748384215,19/05/2022 16:05:00,
19/05/2022 15:00:12,19/05/2022,LNG Stock Level,10008.062076,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,Long Storage - Actual Stock,0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,Long Storage - Stock Level at Max Flow,0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,Medium Storage - Actual Stock,79.1938249425473958,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,Medium Storage - Stock Level at Max Flow,13664.502524,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,Short Storage - Actual Stock,0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,Short Storage - Stock Level at Max Flow,0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Long Range, Average flow (7 days)",0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Long Range, Maximum potential flow",0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Long Range, Stock Levels",0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Medium Range, Average flow (7 days)",6.711162714285714,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Medium Range, Stock Levels",13664.502524,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Short Range, Average flow (7 days)",0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Short Range, Maximum potential flow",0,19/05/2022 15:56:00,
19/05/2022 15:00:12,19/05/2022,"Storage, Short Range, Stock Levels",0,19/05/2022 15:56:00,
19/05/2022 15:00:11,19/05/2022,"System Entry Flows, National, Physical",249.232580877348669023,19/05/2022 15:05:00,
19/05/2022 14:00:04,19/05/2022,"System Entry Flows, National, Physical",246.184856180928390843,19/05/2022 14:05:00,
19/05/2022 13:00:12,19/05/2022,"System Entry Flows, National, Physical",245.654134620085035857,19/05/2022 13:05:00,
19/05/2022 12:46:00,18/05/2022,Composite Weather Variable - Actual,14.37449,29/03/2023 08:59:09,
19/05/2022 12:00:06,19/05/2022,"System Entry Flows, National, Physical",244.597887188472453722,19/05/2022 12:05:00,
19/05/2022 11:00:14,19/05/2022,"System Entry Flows, National, Physical",243.09338909834029955,19/05/2022 11:05:00,
19/05/2022 10:00:06,19/05/2022,"System Entry Flows, National, Physical",241.768654341400025543,19/05/2022 10:05:00,
19/05/2022 09:00:14,19/05/2022,"System Entry Flows, National, Physical",242.677422703137612855,19/05/2022 09:05:00,
19/05/2022 08:00:06,19/05/2022,"System Entry Flows, National, Physical",240.267453180506814612,19/05/2022 08:05:00,
19/05/2022 07:00:13,19/05/2022,"System Entry Flows, National, Physical",231.241676957992531305,19/05/2022 07:05:00,
19/05/2022 06:00:06,19/05/2022,"System Entry Flows, National, Physical",227.955932089072537096,19/05/2022 06:05:00,
19/05/2022 05:00:13,19/05/2022,"System Entry Flows, National, Physical",229.897397615548911702,19/05/2022 05:05:00,
19/05/2022 04:02:20,18/05/2022,"Demand Forecast, NTS, hourly update",230.8866328461733,19/05/2022 04:02:22,
19/05/2022 04:02:20,18/05/2022,Predicted Closing Linepack (PCLP1),359.1647176931738,19/05/2022 04:02:22,
19/05/2022 04:00:05,19/05/2022,"System Entry Flows, National, Physical",229.316053689312649598,19/05/2022 04:05:00,
19/05/2022 04:00:00,18/05/2022,"System Entry Flows, National, Forecast",232.75804370638171,19/05/2022 04:05:00,
