Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/12/2024 22:00:05,22/12/2024,"System Entry Flows, National, Physical",232.691414285451171674,22/12/2024 22:05:00,
22/12/2024 21:00:09,22/12/2024,"System Entry Flows, National, Physical",231.62737352959812449,22/12/2024 21:05:00,
22/12/2024 20:00:05,22/12/2024,"System Entry Flows, National, Physical",232.76732879504561561,22/12/2024 20:05:00,
22/12/2024 19:00:04,22/12/2024,"System Entry Flows, National, Physical",231.169693224132057294,22/12/2024 19:05:00,
22/12/2024 18:00:07,22/12/2024,"System Entry Flows, National, Physical",231.789374880492679753,22/12/2024 18:05:00,
22/12/2024 17:00:05,22/12/2024,"System Entry Flows, National, Physical",229.38044043071567971,22/12/2024 17:05:00,
22/12/2024 16:00:04,22/12/2024,"System Entry Flows, National, Physical",230.809873413294552152,22/12/2024 16:05:00,
22/12/2024 15:00:03,22/12/2024,"System Entry Flows, National, Physical",230.277935570105904225,22/12/2024 15:05:00,
22/12/2024 15:00:00,22/12/2024,LNG Stock Level,6536.427931,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,Long Storage - Actual Stock,55.988888954704,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,Long Storage - Stock Level at Max Flow,9268.598418,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,Medium Storage - Actual Stock,67.988939418799,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,Medium Storage - Stock Level at Max Flow,12864.581069,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,Short Storage - Actual Stock,0,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,Short Storage - Stock Level at Max Flow,0,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Long Range, Average flow (7 days)",70.468161,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Long Range, Stock Levels",9268.598418,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Medium Range, Average flow (7 days)",40.932552142857142857143,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Medium Range, Stock Levels",12864.581069,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Short Range, Average flow (7 days)",0,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Short Range, Maximum potential flow",0,22/12/2024 15:56:00,
22/12/2024 15:00:00,22/12/2024,"Storage, Short Range, Stock Levels",0,22/12/2024 15:56:00,
22/12/2024 14:00:03,22/12/2024,"System Entry Flows, National, Physical",229.26242038793861475,22/12/2024 14:05:00,
22/12/2024 13:00:04,22/12/2024,"System Entry Flows, National, Physical",226.80795426853001025,22/12/2024 13:05:00,
22/12/2024 12:20:00,21/12/2024,"Demand Actual, NTS, D+1",229.258,22/12/2024 12:20:00,
22/12/2024 12:00:02,22/12/2024,"System Entry Flows, National, Physical",228.533003155142070316,22/12/2024 12:05:00,
22/12/2024 11:00:03,22/12/2024,"System Entry Flows, National, Physical",226.8143096305429984,22/12/2024 11:05:00,
22/12/2024 10:00:05,22/12/2024,"System Entry Flows, National, Physical",227.94354414939879781,22/12/2024 10:05:00,
22/12/2024 09:00:04,22/12/2024,"System Entry Flows, National, Physical",228.51700308732687817,22/12/2024 09:05:00,
22/12/2024 08:00:03,22/12/2024,"System Entry Flows, National, Physical",227.229574047960334527,22/12/2024 08:05:00,
22/12/2024 07:00:04,22/12/2024,"System Entry Flows, National, Physical",227.543451681733128004,22/12/2024 07:05:00,
22/12/2024 06:00:04,22/12/2024,"System Entry Flows, National, Physical",226.894633935764432463,22/12/2024 06:05:00,
22/12/2024 05:00:05,22/12/2024,"System Entry Flows, National, Physical",227.63951278291642479,22/12/2024 05:05:00,
22/12/2024 04:03:29,21/12/2024,"Demand Forecast, NTS, hourly update",228.9317169189453,22/12/2024 04:03:31,
22/12/2024 04:03:29,21/12/2024,Predicted Closing Linepack (PCLP1),356.33734130859375,22/12/2024 04:03:31,
22/12/2024 04:00:02,22/12/2024,"System Entry Flows, National, Physical",228.364335203543302558,22/12/2024 04:05:00,
22/12/2024 04:00:00,21/12/2024,"System Entry Flows, National, Forecast",228.20535332795381504,22/12/2024 04:15:00,
22/12/2024 03:00:22,22/12/2024,"System Entry Flows, National, Physical",228.003421450033783445,22/12/2024 03:05:00,
22/12/2024 02:00:08,22/12/2024,"System Entry Flows, National, Physical",228.868340594694025202,22/12/2024 02:05:00,
22/12/2024 01:00:06,22/12/2024,"System Entry Flows, National, Physical",226.075070757418862368,22/12/2024 01:05:00,
22/12/2024 00:00:05,22/12/2024,"System Entry Flows, National, Physical",230.547417189925906398,22/12/2024 00:05:00,
22/12/2024 00:00:00,21/12/2024,Composite Weather Variable - Actual,5.4027,03/01/2025 09:33:10,
21/12/2024 23:00:04,21/12/2024,"System Entry Flows, National, Physical",230.803902532905337057,21/12/2024 23:05:00,
21/12/2024 22:00:05,21/12/2024,"System Entry Flows, National, Physical",231.443110866472127047,21/12/2024 22:05:00,
21/12/2024 21:00:06,21/12/2024,"System Entry Flows, National, Physical",230.017525300383563193,21/12/2024 21:05:00,
21/12/2024 20:00:05,21/12/2024,"System Entry Flows, National, Physical",229.758725525811317178,21/12/2024 20:05:00,
21/12/2024 19:00:05,21/12/2024,"System Entry Flows, National, Physical",228.85815006680785951,21/12/2024 19:05:00,
21/12/2024 18:00:07,21/12/2024,"System Entry Flows, National, Physical",229.822780799120657807,21/12/2024 18:05:00,
21/12/2024 17:00:04,21/12/2024,"System Entry Flows, National, Physical",229.74102818220853866,21/12/2024 17:05:00,
21/12/2024 16:00:04,21/12/2024,"System Entry Flows, National, Physical",229.374820375815027322,21/12/2024 16:05:00,
21/12/2024 15:00:05,21/12/2024,"System Entry Flows, National, Physical",228.189523616805675667,21/12/2024 15:05:00,
21/12/2024 15:00:00,21/12/2024,LNG Stock Level,7095.733119,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,Long Storage - Actual Stock,56.568794988892,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,Long Storage - Stock Level at Max Flow,9364.598111,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,Medium Storage - Actual Stock,66.366603959528,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,Medium Storage - Stock Level at Max Flow,12557.609579,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,Short Storage - Actual Stock,0,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,Short Storage - Stock Level at Max Flow,0,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Long Range, Average flow (7 days)",66.627639857142857142857,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Long Range, Stock Levels",9364.598111,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Medium Range, Average flow (7 days)",40.932552142857142857143,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Medium Range, Stock Levels",12557.609579,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Short Range, Average flow (7 days)",0,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Short Range, Maximum potential flow",0,21/12/2024 15:56:00,
21/12/2024 15:00:00,21/12/2024,"Storage, Short Range, Stock Levels",0,21/12/2024 15:56:00,
21/12/2024 14:00:04,21/12/2024,"System Entry Flows, National, Physical",228.997493473812936737,21/12/2024 14:05:00,
21/12/2024 13:00:03,21/12/2024,"System Entry Flows, National, Physical",228.552635926753285508,21/12/2024 13:05:00,
21/12/2024 12:00:02,21/12/2024,"System Entry Flows, National, Physical",228.015547124668957215,21/12/2024 12:05:00,
21/12/2024 11:00:03,21/12/2024,"System Entry Flows, National, Physical",227.631415739655487635,21/12/2024 11:05:00,
21/12/2024 10:00:05,21/12/2024,"System Entry Flows, National, Physical",227.18962698802351281,21/12/2024 10:05:00,
21/12/2024 09:00:05,21/12/2024,"System Entry Flows, National, Physical",227.729612119495870128,21/12/2024 09:05:00,
21/12/2024 08:00:02,21/12/2024,"System Entry Flows, National, Physical",226.959524728357784048,21/12/2024 08:05:00,
21/12/2024 07:00:04,21/12/2024,"System Entry Flows, National, Physical",226.831828556954863242,21/12/2024 07:05:00,
21/12/2024 06:00:04,21/12/2024,"System Entry Flows, National, Physical",226.58638930507004368,21/12/2024 06:05:00,
21/12/2024 05:00:03,21/12/2024,"System Entry Flows, National, Physical",255.049559677019709326,21/12/2024 05:05:00,
21/12/2024 04:00:16,20/12/2024,"Demand Forecast, NTS, hourly update",236.3442840576172,21/12/2024 04:00:19,
21/12/2024 04:00:16,20/12/2024,Predicted Closing Linepack (PCLP1),358.07037353515625,21/12/2024 04:00:19,
21/12/2024 04:00:04,21/12/2024,"System Entry Flows, National, Physical",262.679106546565893036,21/12/2024 04:05:00,
21/12/2024 04:00:00,20/12/2024,"System Entry Flows, National, Forecast",236.45110748794077962,21/12/2024 04:15:00,
21/12/2024 03:00:22,21/12/2024,"System Entry Flows, National, Physical",280.307540167123083777,21/12/2024 03:05:00,
21/12/2024 02:00:06,21/12/2024,"System Entry Flows, National, Physical",279.36004952713847762,21/12/2024 02:05:00,
21/12/2024 01:00:05,21/12/2024,"System Entry Flows, National, Physical",278.15352353081107237,21/12/2024 01:05:00,
21/12/2024 00:00:06,21/12/2024,"System Entry Flows, National, Physical",264.774531921371813666,21/12/2024 00:05:00,
21/12/2024 00:00:00,20/12/2024,Composite Weather Variable - Actual,5.1815,24/12/2024 11:19:28,
20/12/2024 23:00:05,20/12/2024,"System Entry Flows, National, Physical",250.598871743306520488,20/12/2024 23:05:00,
20/12/2024 22:00:04,20/12/2024,"System Entry Flows, National, Physical",247.530420145019888455,20/12/2024 22:05:00,
20/12/2024 21:00:04,20/12/2024,"System Entry Flows, National, Physical",245.065623134374616544,20/12/2024 21:05:00,
20/12/2024 20:00:04,20/12/2024,"System Entry Flows, National, Physical",243.49230603873729793,20/12/2024 20:05:00,
20/12/2024 19:00:05,20/12/2024,"System Entry Flows, National, Physical",239.34708316251635446,20/12/2024 19:05:00,
20/12/2024 18:00:07,20/12/2024,"System Entry Flows, National, Physical",231.3582329973578409,20/12/2024 18:05:00,
20/12/2024 17:00:03,20/12/2024,"System Entry Flows, National, Physical",232.042763153091072204,20/12/2024 17:05:00,
20/12/2024 16:20:00,19/12/2024,"Demand Actual, NTS, D+1",231.895,20/12/2024 16:20:00,
20/12/2024 16:00:05,20/12/2024,"System Entry Flows, National, Physical",227.52960369363426908,20/12/2024 16:05:00,
20/12/2024 15:00:07,20/12/2024,"System Entry Flows, National, Physical",227.688741628080602268,20/12/2024 15:05:00,
20/12/2024 15:00:00,20/12/2024,LNG Stock Level,7711.735074,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,Long Storage - Actual Stock,57.154561016458,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,Long Storage - Stock Level at Max Flow,9461.567888,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,Medium Storage - Actual Stock,67.020598392099,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,Medium Storage - Stock Level at Max Flow,12681.355654,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,Short Storage - Actual Stock,0,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,Short Storage - Stock Level at Max Flow,0,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Long Range, Average flow (7 days)",57.857149428571428571429,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Long Range, Stock Levels",9461.567888,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Medium Range, Average flow (7 days)",109.106933857142857142857,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Medium Range, Stock Levels",12681.355654,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Short Range, Average flow (7 days)",0,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Short Range, Maximum potential flow",0,20/12/2024 15:56:00,
20/12/2024 15:00:00,20/12/2024,"Storage, Short Range, Stock Levels",0,20/12/2024 15:56:00,
20/12/2024 14:00:05,20/12/2024,"System Entry Flows, National, Physical",226.3194802850484875,20/12/2024 14:05:00,
20/12/2024 13:00:06,20/12/2024,"System Entry Flows, National, Physical",215.99657019414007392,20/12/2024 13:05:00,
20/12/2024 12:20:01,18/12/2024,"Demand Actual, NTS, D+1",219.897,20/12/2024 12:20:01,
20/12/2024 12:00:06,20/12/2024,"System Entry Flows, National, Physical",214.78776854835451246,20/12/2024 12:05:00,
20/12/2024 11:00:04,20/12/2024,"System Entry Flows, National, Physical",214.56535032950341751,20/12/2024 11:05:00,
20/12/2024 10:00:05,20/12/2024,"System Entry Flows, National, Physical",214.342220345512029638,20/12/2024 10:05:00,
20/12/2024 09:00:05,20/12/2024,"System Entry Flows, National, Physical",216.74191994406282461,20/12/2024 09:05:00,
20/12/2024 08:00:03,20/12/2024,"System Entry Flows, National, Physical",215.36481977254151232,20/12/2024 08:05:00,
20/12/2024 07:00:04,20/12/2024,"System Entry Flows, National, Physical",217.158835068345075396,20/12/2024 07:05:00,
20/12/2024 06:00:06,20/12/2024,"System Entry Flows, National, Physical",215.530115112662311072,20/12/2024 06:05:00,
20/12/2024 05:00:04,20/12/2024,"System Entry Flows, National, Physical",236.289684351533652806,20/12/2024 05:05:00,
20/12/2024 04:12:44,19/12/2024,"Demand Forecast, NTS, hourly update",232.44581604003906,20/12/2024 04:12:46,
20/12/2024 04:12:44,19/12/2024,Predicted Closing Linepack (PCLP1),358.4151306152344,20/12/2024 04:12:46,
20/12/2024 04:00:03,20/12/2024,"System Entry Flows, National, Physical",244.391674136742952417,20/12/2024 04:05:00,
20/12/2024 04:00:00,19/12/2024,"System Entry Flows, National, Forecast",232.55511927317976939,20/12/2024 04:15:00,
20/12/2024 03:00:21,20/12/2024,"System Entry Flows, National, Physical",260.44926319457590588,20/12/2024 03:05:00,
20/12/2024 02:00:07,20/12/2024,"System Entry Flows, National, Physical",257.700972653925417182,20/12/2024 02:05:00,
20/12/2024 01:00:06,20/12/2024,"System Entry Flows, National, Physical",255.564204681664704058,20/12/2024 01:05:00,
20/12/2024 00:00:05,20/12/2024,"System Entry Flows, National, Physical",252.706097688525921277,20/12/2024 00:05:00,
20/12/2024 00:00:00,19/12/2024,Composite Weather Variable - Actual,5.4486,20/12/2024 14:16:03,
19/12/2024 23:00:04,19/12/2024,"System Entry Flows, National, Physical",243.13898412697016974,19/12/2024 23:05:00,
19/12/2024 22:00:04,19/12/2024,"System Entry Flows, National, Physical",238.865105953067538822,19/12/2024 22:05:00,
19/12/2024 21:00:06,19/12/2024,"System Entry Flows, National, Physical",238.55519091710448012,19/12/2024 21:05:00,
19/12/2024 20:00:07,19/12/2024,"System Entry Flows, National, Physical",240.838086752220988845,19/12/2024 20:05:00,
19/12/2024 19:00:06,19/12/2024,"System Entry Flows, National, Physical",243.758727723732587933,19/12/2024 19:05:00,
19/12/2024 18:00:06,19/12/2024,"System Entry Flows, National, Physical",244.963426349684590818,19/12/2024 18:05:00,
19/12/2024 17:00:05,19/12/2024,"System Entry Flows, National, Physical",240.472454713657496196,19/12/2024 17:05:00,
19/12/2024 16:20:00,17/12/2024,"Demand Actual, NTS, D+1",233.334,19/12/2024 16:20:00,
19/12/2024 16:00:04,19/12/2024,"System Entry Flows, National, Physical",220.198852689936755747,19/12/2024 16:05:00,
19/12/2024 15:00:04,19/12/2024,"System Entry Flows, National, Physical",220.56081720627844297,19/12/2024 15:05:00,
19/12/2024 15:00:00,19/12/2024,LNG Stock Level,8262.269033,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,Long Storage - Actual Stock,57.558154018744,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,Long Storage - Stock Level at Max Flow,9528.380099,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,Medium Storage - Actual Stock,67.880895451089,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,Medium Storage - Stock Level at Max Flow,12844.137444,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,Short Storage - Actual Stock,0,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,Short Storage - Stock Level at Max Flow,0,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Long Range, Average flow (7 days)",52.908875571428571428571,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Long Range, Stock Levels",9528.380099,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Medium Range, Average flow (7 days)",186.898544428571428571429,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Medium Range, Maximum potential flow",1125.313278,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Medium Range, Stock Levels",12844.137444,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Short Range, Average flow (7 days)",0,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Short Range, Maximum potential flow",0,19/12/2024 15:56:00,
19/12/2024 15:00:00,19/12/2024,"Storage, Short Range, Stock Levels",0,19/12/2024 15:56:00,
19/12/2024 14:00:04,19/12/2024,"System Entry Flows, National, Physical",220.935702355578540887,19/12/2024 14:05:00,
19/12/2024 13:00:06,19/12/2024,"System Entry Flows, National, Physical",218.11916899867355832,19/12/2024 13:05:00,
19/12/2024 12:20:00,16/12/2024,"Demand Actual, NTS, D+1",224.292,19/12/2024 12:20:00,
19/12/2024 12:00:03,19/12/2024,"System Entry Flows, National, Physical",219.374444181099535388,19/12/2024 12:05:00,
19/12/2024 11:20:00,14/12/2024,"Demand Actual, NTS, D+1",254.392,19/12/2024 11:20:00,
19/12/2024 11:00:04,19/12/2024,"System Entry Flows, National, Physical",218.815949641168116548,19/12/2024 11:05:00,
19/12/2024 10:00:05,19/12/2024,"System Entry Flows, National, Physical",217.98288404196500659,19/12/2024 10:05:00,
19/12/2024 09:00:04,19/12/2024,"System Entry Flows, National, Physical",217.61520393006503381,19/12/2024 09:05:00,
19/12/2024 08:00:05,19/12/2024,"System Entry Flows, National, Physical",219.712310133501881857,19/12/2024 08:05:00,
19/12/2024 07:00:03,19/12/2024,"System Entry Flows, National, Physical",219.659023340791457875,19/12/2024 07:05:00,
19/12/2024 06:00:05,19/12/2024,"System Entry Flows, National, Physical",219.88992867246270816,19/12/2024 06:05:00,
