Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/05/2021 19:00:10,16/05/2021,"System Entry Flows, National, Physical",206.3534959724899438555,16/05/2021 19:05:00,
16/05/2021 18:00:23,16/05/2021,"System Entry Flows, National, Physical",206.0926138811641898555,16/05/2021 18:05:00,
16/05/2021 17:00:19,16/05/2021,"System Entry Flows, National, Physical",207.4944266561262453555,16/05/2021 17:05:00,
16/05/2021 16:00:13,16/05/2021,"System Entry Flows, National, Physical",207.2123915003180553555,16/05/2021 16:05:00,
16/05/2021 15:00:17,16/05/2021,"System Entry Flows, National, Physical",206.8604051357189768555,16/05/2021 15:05:00,
16/05/2021 15:00:13,16/05/2021,LNG Stock Level,8165.332383,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,Long Storage - Actual Stock,0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,Long Storage - Stock Level at Max Flow,0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,Medium Storage - Actual Stock,9.9226299394777482,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,Medium Storage - Stock Level at Max Flow,1712.100684,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,Short Storage - Actual Stock,0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,Short Storage - Stock Level at Max Flow,0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Long Range, Average flow (7 days)",0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Long Range, Maximum potential flow",0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Long Range, Stock Levels",0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Medium Range, Average flow (7 days)",22.559936285714286,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Medium Range, Stock Levels",1712.100684,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Short Range, Average flow (7 days)",0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Short Range, Maximum potential flow",0,16/05/2021 15:56:00,
16/05/2021 15:00:13,16/05/2021,"Storage, Short Range, Stock Levels",0,16/05/2021 15:56:00,
16/05/2021 14:00:09,16/05/2021,"System Entry Flows, National, Physical",206.4124240993902298555,16/05/2021 14:05:00,
16/05/2021 13:00:17,16/05/2021,"System Entry Flows, National, Physical",206.2131844956827438555,16/05/2021 13:05:00,
16/05/2021 12:00:12,16/05/2021,"System Entry Flows, National, Physical",205.9994929941482621415,16/05/2021 12:05:00,
16/05/2021 11:30:15,15/05/2021,"Demand Actual, NTS, D+1",208.753608999985,16/05/2021 12:00:00,
16/05/2021 11:00:24,16/05/2021,"System Entry Flows, National, Physical",204.2786003451828706415,16/05/2021 11:05:00,
16/05/2021 10:00:15,16/05/2021,"System Entry Flows, National, Physical",202.6618657303467622555,16/05/2021 10:05:00,
16/05/2021 09:00:08,16/05/2021,"System Entry Flows, National, Physical",202.3310250416880432555,16/05/2021 09:05:00,
16/05/2021 08:00:20,16/05/2021,"System Entry Flows, National, Physical",203.5277704777960978555,16/05/2021 08:05:00,
16/05/2021 07:00:18,16/05/2021,"System Entry Flows, National, Physical",202.3697542437123098555,16/05/2021 07:05:00,
16/05/2021 06:00:20,16/05/2021,"System Entry Flows, National, Physical",211.4836515540404325555,16/05/2021 06:05:00,
16/05/2021 05:00:15,16/05/2021,"System Entry Flows, National, Physical",206.0981086521144288555,16/05/2021 05:05:00,
16/05/2021 04:04:47,15/05/2021,"Demand Forecast, NTS, hourly update",209.3885238130222,16/05/2021 04:04:50,
16/05/2021 04:04:47,15/05/2021,Predicted Closing Linepack (PCLP1),337.4148121338113,16/05/2021 04:04:51,
16/05/2021 04:00:24,16/05/2021,"System Entry Flows, National, Physical",205.9237622477015669155,16/05/2021 04:05:00,
16/05/2021 04:00:00,15/05/2021,"System Entry Flows, National, Forecast",205.69597305102041,16/05/2021 04:05:00,
16/05/2021 03:00:20,16/05/2021,"System Entry Flows, National, Physical",204.8450249033810249555,16/05/2021 03:05:00,
16/05/2021 02:00:16,16/05/2021,"System Entry Flows, National, Physical",204.7519228760048494555,16/05/2021 02:05:00,
16/05/2021 01:00:12,16/05/2021,"System Entry Flows, National, Physical",204.6141129698156382415,16/05/2021 01:05:00,
16/05/2021 00:00:23,16/05/2021,"System Entry Flows, National, Physical",204.2786124636789123255,16/05/2021 00:05:00,
15/05/2021 23:00:18,15/05/2021,"System Entry Flows, National, Physical",202.9553914469279988555,15/05/2021 23:05:00,
15/05/2021 22:00:17,15/05/2021,"System Entry Flows, National, Physical",203.2242868481437648555,15/05/2021 22:05:00,
15/05/2021 21:00:15,15/05/2021,"System Entry Flows, National, Physical",202.9868750126603583555,15/05/2021 21:05:00,
15/05/2021 20:00:14,15/05/2021,"System Entry Flows, National, Physical",201.7154112928097531415,15/05/2021 20:05:00,
15/05/2021 19:00:13,15/05/2021,"System Entry Flows, National, Physical",201.0139222314598318555,15/05/2021 19:05:00,
15/05/2021 18:00:12,15/05/2021,"System Entry Flows, National, Physical",200.1693010035432168555,15/05/2021 18:05:00,
15/05/2021 17:00:15,15/05/2021,"System Entry Flows, National, Physical",201.4196902025938358555,15/05/2021 17:05:00,
15/05/2021 16:00:12,15/05/2021,"System Entry Flows, National, Physical",203.1711394489992948555,15/05/2021 16:05:00,
15/05/2021 15:00:21,15/05/2021,"System Entry Flows, National, Physical",204.4636307309622813555,15/05/2021 15:05:00,
15/05/2021 15:00:18,15/05/2021,LNG Stock Level,8601.512206,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,Long Storage - Actual Stock,0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,Long Storage - Stock Level at Max Flow,0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,Medium Storage - Actual Stock,9.2330990856211201,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,Medium Storage - Stock Level at Max Flow,1593.125548,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,Short Storage - Actual Stock,0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,Short Storage - Stock Level at Max Flow,0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Long Range, Average flow (7 days)",0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Long Range, Maximum potential flow",0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Long Range, Stock Levels",0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Medium Range, Average flow (7 days)",22.559936285714286,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Medium Range, Stock Levels",1593.125548,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Short Range, Average flow (7 days)",0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Short Range, Maximum potential flow",0,15/05/2021 15:56:00,
15/05/2021 15:00:18,15/05/2021,"Storage, Short Range, Stock Levels",0,15/05/2021 15:56:00,
15/05/2021 14:00:18,15/05/2021,"System Entry Flows, National, Physical",203.4650328004155618555,15/05/2021 14:05:00,
15/05/2021 13:00:15,15/05/2021,"System Entry Flows, National, Physical",207.9466350503381478555,15/05/2021 13:05:00,
15/05/2021 12:00:10,15/05/2021,"System Entry Flows, National, Physical",206.8978514480241563555,15/05/2021 12:05:00,
15/05/2021 11:30:11,14/05/2021,"Demand Actual, NTS, D+1",226.896575000021,15/05/2021 12:00:00,
15/05/2021 11:00:20,15/05/2021,"System Entry Flows, National, Physical",209.2966764332550258555,15/05/2021 11:05:00,
15/05/2021 10:00:10,15/05/2021,"System Entry Flows, National, Physical",209.3637035537862813555,15/05/2021 10:05:00,
15/05/2021 09:00:21,15/05/2021,"System Entry Flows, National, Physical",209.4238072695143400355,15/05/2021 09:05:00,
15/05/2021 08:00:17,15/05/2021,"System Entry Flows, National, Physical",210.4478005482627211415,15/05/2021 08:05:00,
15/05/2021 07:00:15,15/05/2021,"System Entry Flows, National, Physical",209.6594193693559668555,15/05/2021 07:05:00,
15/05/2021 06:00:14,15/05/2021,"System Entry Flows, National, Physical",210.6867155715774751415,15/05/2021 06:05:00,
15/05/2021 05:00:22,15/05/2021,"System Entry Flows, National, Physical",218.8131415848787638555,15/05/2021 05:05:00,
15/05/2021 04:04:16,14/05/2021,"Demand Forecast, NTS, hourly update",220.35699781379572,15/05/2021 04:04:19,
15/05/2021 04:04:16,14/05/2021,Predicted Closing Linepack (PCLP1),340.9792482687468,15/05/2021 04:04:19,
15/05/2021 04:00:20,15/05/2021,"System Entry Flows, National, Physical",240.6074146187280988555,15/05/2021 04:05:00,
15/05/2021 04:00:00,14/05/2021,"System Entry Flows, National, Forecast",217.432811129251705,15/05/2021 04:05:00,
15/05/2021 03:00:21,15/05/2021,"System Entry Flows, National, Physical",240.4818060738425318555,15/05/2021 03:05:00,
15/05/2021 02:00:20,15/05/2021,"System Entry Flows, National, Physical",241.0805097272964148555,15/05/2021 02:05:00,
15/05/2021 01:00:16,15/05/2021,"System Entry Flows, National, Physical",235.7253159897713213555,15/05/2021 01:05:00,
15/05/2021 00:00:13,15/05/2021,"System Entry Flows, National, Physical",236.9185496709766383555,15/05/2021 00:05:00,
14/05/2021 23:00:24,14/05/2021,"System Entry Flows, National, Physical",218.1967704954472598555,14/05/2021 23:05:00,
14/05/2021 22:00:12,14/05/2021,"System Entry Flows, National, Physical",215.6860383452111838555,14/05/2021 22:05:00,
14/05/2021 21:00:10,14/05/2021,"System Entry Flows, National, Physical",212.8908005050533458555,14/05/2021 21:05:00,
14/05/2021 20:00:24,14/05/2021,"System Entry Flows, National, Physical",215.0074393661946012455,14/05/2021 20:05:00,
14/05/2021 19:00:23,14/05/2021,"System Entry Flows, National, Physical",222.8913286171911118555,14/05/2021 19:05:00,
14/05/2021 18:00:23,14/05/2021,"System Entry Flows, National, Physical",219.4566545823390413555,14/05/2021 18:05:00,
14/05/2021 17:00:25,14/05/2021,"System Entry Flows, National, Physical",212.3758242441353312555,14/05/2021 17:05:00,
14/05/2021 16:00:21,14/05/2021,"System Entry Flows, National, Physical",208.0333094576824411415,14/05/2021 16:05:00,
14/05/2021 15:00:13,14/05/2021,"System Entry Flows, National, Physical",200.3676752824667683555,14/05/2021 15:05:00,
14/05/2021 15:00:08,14/05/2021,LNG Stock Level,7652.198622999999,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,Long Storage - Actual Stock,0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,Long Storage - Stock Level at Max Flow,0,14/05/2021 15:56:00,
14/05/2021 15:00:08,13/05/2021,Medium Storage - Actual Stock,10.1483357356576276,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,Medium Storage - Actual Stock,9.6785846198468614,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,Medium Storage - Stock Level at Max Flow,1669.9918719999998,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,Short Storage - Actual Stock,0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,Short Storage - Stock Level at Max Flow,0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Long Range, Average flow (7 days)",0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Long Range, Maximum potential flow",0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Long Range, Stock Levels",0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Medium Range, Average flow (7 days)",23.296723,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,14/05/2021 15:56:00,
14/05/2021 15:00:08,13/05/2021,"Storage, Medium Range, Stock Levels",1751.0451019999998,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Medium Range, Stock Levels",1669.9918719999998,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Short Range, Average flow (7 days)",0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Short Range, Maximum potential flow",0,14/05/2021 15:56:00,
14/05/2021 15:00:08,14/05/2021,"Storage, Short Range, Stock Levels",0,14/05/2021 15:56:00,
14/05/2021 14:00:08,14/05/2021,"System Entry Flows, National, Physical",201.2565592787767273555,14/05/2021 14:05:00,
14/05/2021 13:00:23,14/05/2021,"System Entry Flows, National, Physical",202.6002712955592728555,14/05/2021 13:05:00,
14/05/2021 12:45:00,13/05/2021,Composite Weather Variable - Actual,11.43540,29/03/2023 08:59:09,
14/05/2021 12:00:23,14/05/2021,"System Entry Flows, National, Physical",203.3251567390609523555,14/05/2021 12:05:00,
14/05/2021 11:30:11,13/05/2021,"Demand Actual, NTS, D+1",208.584284999982,14/05/2021 12:00:00,
14/05/2021 11:00:23,14/05/2021,"System Entry Flows, National, Physical",202.2105654939488658555,14/05/2021 11:05:00,
14/05/2021 10:00:14,14/05/2021,"System Entry Flows, National, Physical",202.6795394659664393555,14/05/2021 10:05:00,
14/05/2021 09:00:13,14/05/2021,"System Entry Flows, National, Physical",201.1209775835754483555,14/05/2021 09:05:00,
14/05/2021 08:00:11,14/05/2021,"System Entry Flows, National, Physical",214.4479247767604897555,14/05/2021 08:05:00,
14/05/2021 07:00:24,14/05/2021,"System Entry Flows, National, Physical",214.0629679535280640555,14/05/2021 07:05:00,
14/05/2021 06:00:21,14/05/2021,"System Entry Flows, National, Physical",216.8838201415126739555,14/05/2021 06:05:00,
14/05/2021 05:00:13,14/05/2021,"System Entry Flows, National, Physical",220.9649244513569508555,14/05/2021 05:05:00,
14/05/2021 04:01:51,13/05/2021,"Demand Forecast, NTS, hourly update",209.7086555856161,14/05/2021 04:01:54,
14/05/2021 04:01:51,13/05/2021,Predicted Closing Linepack (PCLP1),343.6512826126088,14/05/2021 04:01:54,
14/05/2021 04:00:14,14/05/2021,"System Entry Flows, National, Physical",239.3033170464677933555,14/05/2021 04:05:00,
14/05/2021 04:00:00,13/05/2021,"System Entry Flows, National, Forecast",207.730303208934478,14/05/2021 04:05:00,
14/05/2021 03:00:12,14/05/2021,"System Entry Flows, National, Physical",232.7299917682430318555,14/05/2021 03:05:00,
14/05/2021 02:00:12,14/05/2021,"System Entry Flows, National, Physical",220.6659307705474718555,14/05/2021 02:05:00,
14/05/2021 01:00:12,14/05/2021,"System Entry Flows, National, Physical",217.1565891718935378555,14/05/2021 01:05:00,
14/05/2021 00:00:12,14/05/2021,"System Entry Flows, National, Physical",216.1969854449942095555,14/05/2021 00:05:00,
13/05/2021 23:00:11,13/05/2021,"System Entry Flows, National, Physical",213.0410577466182848555,13/05/2021 23:05:00,
13/05/2021 22:00:13,13/05/2021,"System Entry Flows, National, Physical",212.8747142466857018555,13/05/2021 22:05:00,
13/05/2021 21:00:13,13/05/2021,"System Entry Flows, National, Physical",219.9118570087343018555,13/05/2021 21:05:00,
13/05/2021 20:00:13,13/05/2021,"System Entry Flows, National, Physical",218.9054521253895404555,13/05/2021 20:05:00,
13/05/2021 19:00:13,13/05/2021,"System Entry Flows, National, Physical",213.0293363865487598555,13/05/2021 19:05:00,
13/05/2021 18:00:13,13/05/2021,"System Entry Flows, National, Physical",197.9377797649468217555,13/05/2021 18:05:00,
13/05/2021 17:00:13,13/05/2021,"System Entry Flows, National, Physical",192.3231528821453218555,13/05/2021 17:05:00,
13/05/2021 16:00:11,13/05/2021,"System Entry Flows, National, Physical",195.1583672632770568555,13/05/2021 16:05:00,
13/05/2021 15:00:23,13/05/2021,"System Entry Flows, National, Physical",195.6706264065746558555,13/05/2021 15:05:00,
13/05/2021 15:00:20,13/05/2021,LNG Stock Level,8042.122542,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,Long Storage - Actual Stock,0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,Long Storage - Stock Level at Max Flow,0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,Medium Storage - Stock Level at Max Flow,1751.0417029999999,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,Short Storage - Actual Stock,0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,Short Storage - Stock Level at Max Flow,0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Long Range, Average flow (7 days)",0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Long Range, Maximum potential flow",0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Long Range, Stock Levels",0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Medium Range, Average flow (7 days)",40.686983285714284,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Short Range, Average flow (7 days)",0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Short Range, Maximum potential flow",0,13/05/2021 15:56:00,
13/05/2021 15:00:20,13/05/2021,"Storage, Short Range, Stock Levels",0,13/05/2021 15:56:00,
13/05/2021 14:00:21,13/05/2021,"System Entry Flows, National, Physical",195.7144129866313848555,13/05/2021 14:05:00,
13/05/2021 13:00:20,13/05/2021,"System Entry Flows, National, Physical",196.3030315571962118555,13/05/2021 13:05:00,
13/05/2021 12:06:00,12/05/2021,Composite Weather Variable - Actual,11.95698,29/03/2023 08:59:09,
13/05/2021 12:00:20,13/05/2021,"System Entry Flows, National, Physical",197.6189244681262478555,13/05/2021 12:05:00,
13/05/2021 11:30:23,12/05/2021,"Demand Actual, NTS, D+1",198.011509000004,13/05/2021 12:00:00,
13/05/2021 11:00:17,13/05/2021,"System Entry Flows, National, Physical",199.1074397580109068555,13/05/2021 11:05:00,
13/05/2021 10:00:11,13/05/2021,"System Entry Flows, National, Physical",215.5823281649752978555,13/05/2021 10:05:00,
13/05/2021 09:00:08,13/05/2021,"System Entry Flows, National, Physical",196.8122802603100198555,13/05/2021 09:05:00,
13/05/2021 08:00:23,13/05/2021,"System Entry Flows, National, Physical",196.4668076091643273555,13/05/2021 08:05:00,
13/05/2021 07:00:09,13/05/2021,"System Entry Flows, National, Physical",196.5845705080938228555,13/05/2021 07:05:00,
13/05/2021 06:00:09,13/05/2021,"System Entry Flows, National, Physical",195.8649120141254448555,13/05/2021 06:05:00,
13/05/2021 05:00:22,13/05/2021,"System Entry Flows, National, Physical",198.2180367553084082555,13/05/2021 05:05:00,
13/05/2021 04:02:16,12/05/2021,"Demand Forecast, NTS, hourly update",198.17499022278818,13/05/2021 04:02:18,
13/05/2021 04:02:16,12/05/2021,Predicted Closing Linepack (PCLP1),345.0982187023101,13/05/2021 04:02:19,
13/05/2021 04:00:09,13/05/2021,"System Entry Flows, National, Physical",197.5674052477614188555,13/05/2021 04:05:00,
13/05/2021 04:00:00,12/05/2021,"System Entry Flows, National, Forecast",198.526598081632659,13/05/2021 04:05:00,
13/05/2021 03:00:12,13/05/2021,"System Entry Flows, National, Physical",198.8101763122953318555,13/05/2021 03:05:00,
13/05/2021 02:00:15,13/05/2021,"System Entry Flows, National, Physical",199.3995312149962903555,13/05/2021 02:05:00,
