Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/11/2024 15:00:00,22/11/2024,"Storage, Medium Range, Stock Levels",14796.98322,22/11/2024 15:56:00,
22/11/2024 15:00:00,22/11/2024,"Storage, Short Range, Average flow (7 days)",0,22/11/2024 15:56:00,
22/11/2024 15:00:00,22/11/2024,"Storage, Short Range, Maximum potential flow",0,22/11/2024 15:56:00,
22/11/2024 15:00:00,22/11/2024,"Storage, Short Range, Stock Levels",0,22/11/2024 15:56:00,
22/11/2024 14:00:05,22/11/2024,"System Entry Flows, National, Physical",342.8188929118332451066,22/11/2024 14:05:00,
22/11/2024 13:00:06,22/11/2024,"System Entry Flows, National, Physical",329.9046970557537908966,22/11/2024 13:05:00,
22/11/2024 12:20:00,20/11/2024,"Demand Actual, NTS, D+1",309.023,22/11/2024 12:20:00,
22/11/2024 12:00:04,22/11/2024,"System Entry Flows, National, Physical",349.6188029673066920436,22/11/2024 12:05:00,
22/11/2024 11:00:06,22/11/2024,"System Entry Flows, National, Physical",348.6366348497685980066,22/11/2024 11:05:00,
22/11/2024 10:00:05,22/11/2024,"System Entry Flows, National, Physical",347.2598010327783376416,22/11/2024 10:05:00,
22/11/2024 09:00:05,22/11/2024,"System Entry Flows, National, Physical",338.5377530854311745756,22/11/2024 09:05:00,
22/11/2024 08:00:04,22/11/2024,"System Entry Flows, National, Physical",338.8105293203261710436,22/11/2024 08:05:00,
22/11/2024 07:00:04,22/11/2024,"System Entry Flows, National, Physical",334.6250688757863786566,22/11/2024 07:05:00,
22/11/2024 06:00:55,22/11/2024,"System Entry Flows, National, Physical",324.7526634575915456936,22/11/2024 06:05:00,
22/11/2024 05:00:47,22/11/2024,"System Entry Flows, National, Physical",307.0320577237871505666,22/11/2024 05:05:00,
22/11/2024 04:02:12,21/11/2024,"Demand Forecast, NTS, hourly update",330.82568359375,22/11/2024 04:02:15,
22/11/2024 04:02:12,21/11/2024,Predicted Closing Linepack (PCLP1),352.4856262207031,22/11/2024 04:02:15,
22/11/2024 04:00:46,22/11/2024,"System Entry Flows, National, Physical",321.9489916617167168516,22/11/2024 04:05:00,
22/11/2024 04:00:00,21/11/2024,"System Entry Flows, National, Forecast",331.2122226962089482,22/11/2024 04:15:00,
22/11/2024 03:00:25,22/11/2024,"System Entry Flows, National, Physical",321.0374919816968017786,22/11/2024 03:05:00,
22/11/2024 02:00:06,22/11/2024,"System Entry Flows, National, Physical",339.5057847079005965106,22/11/2024 02:05:00,
22/11/2024 01:00:04,22/11/2024,"System Entry Flows, National, Physical",341.4123426888254432366,22/11/2024 01:05:00,
22/11/2024 00:00:06,22/11/2024,"System Entry Flows, National, Physical",338.5413522523013008866,22/11/2024 00:05:00,
22/11/2024 00:00:00,21/11/2024,Composite Weather Variable - Actual,1.6673,22/11/2024 12:30:32,
21/11/2024 23:00:04,21/11/2024,"System Entry Flows, National, Physical",332.1461631141719418966,21/11/2024 23:05:00,
21/11/2024 22:00:05,21/11/2024,"System Entry Flows, National, Physical",326.8664051078376375566,21/11/2024 22:05:00,
21/11/2024 21:00:04,21/11/2024,"System Entry Flows, National, Physical",326.2407721158233477116,21/11/2024 21:05:00,
21/11/2024 20:00:04,21/11/2024,"System Entry Flows, National, Physical",323.6906524475780259366,21/11/2024 20:05:00,
21/11/2024 19:00:04,21/11/2024,"System Entry Flows, National, Physical",336.4193413078901359726,21/11/2024 19:05:00,
21/11/2024 18:00:04,21/11/2024,"System Entry Flows, National, Physical",334.7631668977555836366,21/11/2024 18:05:00,
21/11/2024 17:00:05,21/11/2024,"System Entry Flows, National, Physical",334.3815455313888403036,21/11/2024 17:05:00,
21/11/2024 16:00:06,21/11/2024,"System Entry Flows, National, Physical",329.2230887513724161536,21/11/2024 16:05:00,
21/11/2024 15:00:05,21/11/2024,"System Entry Flows, National, Physical",346.3084650009986954806,21/11/2024 15:05:00,
21/11/2024 15:00:00,21/11/2024,LNG Stock Level,10532.925541,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,Long Storage - Actual Stock,69.604117364808,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,Long Storage - Stock Level at Max Flow,11522.511415,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,Medium Storage - Actual Stock,81.72978332769,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,Medium Storage - Stock Level at Max Flow,15464.565742,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,Short Storage - Actual Stock,0,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,Short Storage - Stock Level at Max Flow,0,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Long Range, Average flow (7 days)",68.481996,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Long Range, Stock Levels",11522.511415,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Medium Range, Average flow (7 days)",86.060060428571428571429,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Medium Range, Stock Levels",15464.565742,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Short Range, Average flow (7 days)",0,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Short Range, Maximum potential flow",0,21/11/2024 15:56:00,
21/11/2024 15:00:00,21/11/2024,"Storage, Short Range, Stock Levels",0,21/11/2024 15:56:00,
21/11/2024 14:00:05,21/11/2024,"System Entry Flows, National, Physical",343.9898795437184181036,21/11/2024 14:05:00,
21/11/2024 13:00:05,21/11/2024,"System Entry Flows, National, Physical",347.5383914511767232436,21/11/2024 13:05:00,
21/11/2024 12:20:01,19/11/2024,"Demand Actual, NTS, D+1",289.777,21/11/2024 12:20:01,
21/11/2024 12:00:03,21/11/2024,"System Entry Flows, National, Physical",325.9184482570854039866,21/11/2024 12:05:00,
21/11/2024 11:00:04,21/11/2024,"System Entry Flows, National, Physical",327.0086310047772687866,21/11/2024 11:05:00,
21/11/2024 10:00:05,21/11/2024,"System Entry Flows, National, Physical",336.4683491530013313646,21/11/2024 10:05:00,
21/11/2024 09:00:56,21/11/2024,"System Entry Flows, National, Physical",335.9295724107068922256,21/11/2024 09:05:00,
21/11/2024 08:00:44,21/11/2024,"System Entry Flows, National, Physical",344.6555833460879437916,21/11/2024 08:05:00,
21/11/2024 07:00:42,21/11/2024,"System Entry Flows, National, Physical",315.1219190534320701186,21/11/2024 07:05:00,
21/11/2024 06:00:54,21/11/2024,"System Entry Flows, National, Physical",313.6314499384025085543,21/11/2024 06:05:00,
21/11/2024 05:00:56,21/11/2024,"System Entry Flows, National, Physical",290.7956620944896780243,21/11/2024 05:05:00,
21/11/2024 04:02:12,20/11/2024,"Demand Forecast, NTS, hourly update",307.70703125,21/11/2024 04:02:14,
21/11/2024 04:02:12,20/11/2024,Predicted Closing Linepack (PCLP1),353.2391662597656,21/11/2024 04:02:14,
21/11/2024 04:00:44,21/11/2024,"System Entry Flows, National, Physical",314.4996102243894644883,21/11/2024 04:05:00,
21/11/2024 04:00:00,20/11/2024,"System Entry Flows, National, Forecast",309.45250804808140204,21/11/2024 04:15:00,
21/11/2024 03:00:25,21/11/2024,"System Entry Flows, National, Physical",317.0666437305626478606,21/11/2024 03:05:00,
21/11/2024 02:00:08,21/11/2024,"System Entry Flows, National, Physical",315.6891897514578821566,21/11/2024 02:05:00,
21/11/2024 01:00:05,21/11/2024,"System Entry Flows, National, Physical",316.5787441551801706636,21/11/2024 01:05:00,
21/11/2024 00:00:06,21/11/2024,"System Entry Flows, National, Physical",315.5650279063847835766,21/11/2024 00:05:00,
21/11/2024 00:00:00,20/11/2024,Composite Weather Variable - Actual,2.5972,22/11/2024 12:24:35,
20/11/2024 23:00:06,20/11/2024,"System Entry Flows, National, Physical",323.7490870222682166933,20/11/2024 23:05:00,
20/11/2024 22:00:04,20/11/2024,"System Entry Flows, National, Physical",305.0418091628816910286,20/11/2024 22:05:00,
20/11/2024 21:00:04,20/11/2024,"System Entry Flows, National, Physical",303.1581755064544191436,20/11/2024 21:05:00,
20/11/2024 20:00:07,20/11/2024,"System Entry Flows, National, Physical",303.0928835783270137726,20/11/2024 20:05:00,
20/11/2024 19:00:05,20/11/2024,"System Entry Flows, National, Physical",304.6111144468304631196,20/11/2024 19:05:00,
20/11/2024 18:00:08,20/11/2024,"System Entry Flows, National, Physical",306.5651593309012235096,20/11/2024 18:05:00,
20/11/2024 17:00:05,20/11/2024,"System Entry Flows, National, Physical",302.2417454149690478096,20/11/2024 17:05:00,
20/11/2024 16:20:00,18/11/2024,"Demand Actual, NTS, D+1",273.652,20/11/2024 16:20:00,
20/11/2024 16:00:07,20/11/2024,"System Entry Flows, National, Physical",318.9690650429693032246,20/11/2024 16:05:00,
20/11/2024 15:00:06,20/11/2024,"System Entry Flows, National, Physical",331.3212945934501482066,20/11/2024 15:05:00,
20/11/2024 15:00:00,19/11/2024,LNG Stock Level,9693.302897,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,LNG Stock Level,9622.240692,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,Long Storage - Actual Stock,70.240997832842,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,Long Storage - Stock Level at Max Flow,11627.942857,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,Medium Storage - Actual Stock,83.598218096792,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,Medium Storage - Stock Level at Max Flow,15818.103108,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,Short Storage - Actual Stock,0,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,Short Storage - Stock Level at Max Flow,0,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Long Range, Average flow (7 days)",64.257785,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Long Range, Stock Levels",11627.942857,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Medium Range, Average flow (7 days)",63.438825428571428571429,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Medium Range, Stock Levels",15818.103108,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Short Range, Average flow (7 days)",0,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Short Range, Maximum potential flow",0,20/11/2024 15:56:00,
20/11/2024 15:00:00,20/11/2024,"Storage, Short Range, Stock Levels",0,20/11/2024 15:56:00,
20/11/2024 14:20:01,15/11/2024,"Demand Actual, NTS, D+1",237.055,20/11/2024 14:20:01,
20/11/2024 14:20:01,16/11/2024,"Demand Actual, NTS, D+1",220.14,20/11/2024 14:20:01,
20/11/2024 14:00:06,20/11/2024,"System Entry Flows, National, Physical",333.1727453384664793336,20/11/2024 14:05:00,
20/11/2024 13:00:04,20/11/2024,"System Entry Flows, National, Physical",313.1721177481231263886,20/11/2024 13:05:00,
20/11/2024 12:00:07,20/11/2024,"System Entry Flows, National, Physical",315.8867141798254928966,20/11/2024 12:05:00,
20/11/2024 11:00:05,20/11/2024,"System Entry Flows, National, Physical",315.6459339156863285216,20/11/2024 11:05:00,
20/11/2024 10:00:05,20/11/2024,"System Entry Flows, National, Physical",299.9035290869069335706,20/11/2024 10:05:00,
20/11/2024 09:00:04,20/11/2024,"System Entry Flows, National, Physical",295.6861700656008903466,20/11/2024 09:05:00,
20/11/2024 08:00:04,20/11/2024,"System Entry Flows, National, Physical",296.8112729683634766066,20/11/2024 08:05:00,
20/11/2024 07:00:04,20/11/2024,"System Entry Flows, National, Physical",290.3624523382750291136,20/11/2024 07:05:00,
20/11/2024 06:00:40,20/11/2024,"System Entry Flows, National, Physical",292.2909579321858500856,20/11/2024 06:05:00,
20/11/2024 05:00:36,20/11/2024,"System Entry Flows, National, Physical",283.8561666464665916673,20/11/2024 05:05:00,
20/11/2024 04:03:37,19/11/2024,"Demand Forecast, NTS, hourly update",289.2457275390625,20/11/2024 04:03:38,
20/11/2024 04:03:37,19/11/2024,Predicted Closing Linepack (PCLP1),351.5970153808594,20/11/2024 04:03:39,
20/11/2024 04:00:47,20/11/2024,"System Entry Flows, National, Physical",304.4042135931667848506,20/11/2024 04:05:00,
20/11/2024 04:00:00,19/11/2024,"System Entry Flows, National, Forecast",288.33946037378311365,20/11/2024 04:15:00,
20/11/2024 03:00:21,20/11/2024,"System Entry Flows, National, Physical",304.2982204564032145636,20/11/2024 03:05:00,
20/11/2024 02:00:06,20/11/2024,"System Entry Flows, National, Physical",304.7307634510216316156,20/11/2024 02:05:00,
20/11/2024 01:00:03,20/11/2024,"System Entry Flows, National, Physical",295.5000031001982242086,20/11/2024 01:05:00,
20/11/2024 00:00:03,20/11/2024,"System Entry Flows, National, Physical",295.0930473141488579146,20/11/2024 00:05:00,
20/11/2024 00:00:00,19/11/2024,Composite Weather Variable - Actual,3.3825,20/11/2024 12:56:03,
19/11/2024 23:00:03,19/11/2024,"System Entry Flows, National, Physical",292.2140209812787355816,19/11/2024 23:05:00,
19/11/2024 22:00:03,19/11/2024,"System Entry Flows, National, Physical",291.3603088844683947006,19/11/2024 22:05:00,
19/11/2024 21:00:03,19/11/2024,"System Entry Flows, National, Physical",292.2118661392596590596,19/11/2024 21:05:00,
19/11/2024 20:00:05,19/11/2024,"System Entry Flows, National, Physical",282.2051265340414852516,19/11/2024 20:05:00,
19/11/2024 19:00:02,19/11/2024,"System Entry Flows, National, Physical",283.5685671948012841966,19/11/2024 19:05:00,
19/11/2024 18:00:04,19/11/2024,"System Entry Flows, National, Physical",284.8773219592985696766,19/11/2024 18:05:00,
19/11/2024 17:00:02,19/11/2024,"System Entry Flows, National, Physical",286.0902785200742024136,19/11/2024 17:05:00,
19/11/2024 16:00:03,19/11/2024,"System Entry Flows, National, Physical",276.2285186786320967366,19/11/2024 16:05:00,
19/11/2024 15:00:02,19/11/2024,"System Entry Flows, National, Physical",287.7974402371910367016,19/11/2024 15:05:00,
19/11/2024 15:00:00,19/11/2024,Long Storage - Actual Stock,70.930770974518,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,Long Storage - Stock Level at Max Flow,11742.130339,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,Medium Storage - Actual Stock,84.345882422052,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,Medium Storage - Stock Level at Max Flow,15959.573006,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,Short Storage - Actual Stock,0,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,Short Storage - Stock Level at Max Flow,0,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Long Range, Average flow (7 days)",60.628915714285714285714,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Long Range, Stock Levels",11742.130339,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Medium Range, Average flow (7 days)",66.840336714285714285714,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Medium Range, Stock Levels",15959.573006,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Short Range, Average flow (7 days)",0,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Short Range, Maximum potential flow",0,19/11/2024 15:56:00,
19/11/2024 15:00:00,19/11/2024,"Storage, Short Range, Stock Levels",0,19/11/2024 15:56:00,
19/11/2024 14:20:01,14/11/2024,"Demand Actual, NTS, D+1",236.666,19/11/2024 14:20:01,
19/11/2024 14:00:03,19/11/2024,"System Entry Flows, National, Physical",272.4698391899582850846,19/11/2024 14:05:00,
19/11/2024 13:00:03,19/11/2024,"System Entry Flows, National, Physical",283.8843428313848522366,19/11/2024 13:05:00,
19/11/2024 12:20:01,17/11/2024,"Demand Actual, NTS, D+1",221.058,19/11/2024 12:20:01,
19/11/2024 12:00:02,19/11/2024,"System Entry Flows, National, Physical",284.0186687603709281066,19/11/2024 12:05:00,
19/11/2024 11:00:04,19/11/2024,"System Entry Flows, National, Physical",286.7613810755428833166,19/11/2024 11:05:00,
19/11/2024 10:00:03,19/11/2024,"System Entry Flows, National, Physical",288.6888702640426379626,19/11/2024 10:05:00,
19/11/2024 09:00:02,19/11/2024,"System Entry Flows, National, Physical",286.7573529377696050206,19/11/2024 09:05:00,
19/11/2024 08:00:02,19/11/2024,"System Entry Flows, National, Physical",287.8539210872841038006,19/11/2024 08:05:00,
19/11/2024 07:00:03,19/11/2024,"System Entry Flows, National, Physical",285.3895391456899249966,19/11/2024 07:05:00,
19/11/2024 06:00:03,19/11/2024,"System Entry Flows, National, Physical",287.2208422280964468236,19/11/2024 06:05:00,
19/11/2024 05:00:02,19/11/2024,"System Entry Flows, National, Physical",273.5042457597446650966,19/11/2024 05:05:00,
19/11/2024 04:06:06,18/11/2024,"Demand Forecast, NTS, hourly update",273.7074279785156,19/11/2024 04:06:08,
19/11/2024 04:06:06,18/11/2024,Predicted Closing Linepack (PCLP1),352.18798828125,19/11/2024 04:06:08,
19/11/2024 04:00:02,19/11/2024,"System Entry Flows, National, Physical",294.3711418405291702526,19/11/2024 04:05:00,
19/11/2024 04:00:00,18/11/2024,"System Entry Flows, National, Forecast",270.44110041942596992,19/11/2024 04:15:00,
19/11/2024 03:00:21,19/11/2024,"System Entry Flows, National, Physical",295.4361503541585939366,19/11/2024 03:05:00,
19/11/2024 02:00:04,19/11/2024,"System Entry Flows, National, Physical",295.4188077159342341966,19/11/2024 02:05:00,
19/11/2024 01:00:03,19/11/2024,"System Entry Flows, National, Physical",279.4723517008242179646,19/11/2024 01:05:00,
19/11/2024 00:00:03,19/11/2024,"System Entry Flows, National, Physical",275.7135371722397418226,19/11/2024 00:05:00,
19/11/2024 00:00:00,18/11/2024,Composite Weather Variable - Actual,5.5885,19/11/2024 12:48:58,
18/11/2024 23:00:03,18/11/2024,"System Entry Flows, National, Physical",273.0860375806805708806,18/11/2024 23:05:00,
18/11/2024 22:00:03,18/11/2024,"System Entry Flows, National, Physical",273.1868464414146690906,18/11/2024 22:05:00,
18/11/2024 21:00:02,18/11/2024,"System Entry Flows, National, Physical",274.5091635946300886466,18/11/2024 21:05:00,
18/11/2024 20:00:03,18/11/2024,"System Entry Flows, National, Physical",270.9569740340230050936,18/11/2024 20:05:00,
18/11/2024 19:00:02,18/11/2024,"System Entry Flows, National, Physical",272.8842312961933208966,18/11/2024 19:05:00,
18/11/2024 18:00:06,18/11/2024,"System Entry Flows, National, Physical",271.4938629444804945766,18/11/2024 18:05:00,
18/11/2024 17:00:02,18/11/2024,"System Entry Flows, National, Physical",259.6124035220709598886,18/11/2024 17:05:00,
18/11/2024 16:00:03,18/11/2024,"System Entry Flows, National, Physical",263.4985323071596219566,18/11/2024 16:05:00,
18/11/2024 15:00:04,18/11/2024,"System Entry Flows, National, Physical",272.2515645127859887766,18/11/2024 15:05:00,
18/11/2024 15:00:00,18/11/2024,LNG Stock Level,10811.910022,18/11/2024 15:56:00,
