Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/12/2023 15:00:12,23/12/2023,"Storage, Medium Range, Average flow (7 days)",0,23/12/2023 15:56:00,
23/12/2023 15:00:12,23/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,23/12/2023 15:56:00,
23/12/2023 15:00:12,23/12/2023,"Storage, Medium Range, Stock Levels",14487.008361999999,23/12/2023 15:56:00,
23/12/2023 15:00:12,23/12/2023,"Storage, Short Range, Average flow (7 days)",0,23/12/2023 15:56:00,
23/12/2023 15:00:12,23/12/2023,"Storage, Short Range, Maximum potential flow",0,23/12/2023 15:56:00,
23/12/2023 15:00:12,23/12/2023,"Storage, Short Range, Stock Levels",0,23/12/2023 15:56:00,
23/12/2023 15:00:11,23/12/2023,"System Entry Flows, National, Physical",232.344191302628479774,23/12/2023 15:05:00,
23/12/2023 14:00:09,23/12/2023,"System Entry Flows, National, Physical",234.842510105219131915,23/12/2023 14:05:00,
23/12/2023 13:00:05,23/12/2023,"System Entry Flows, National, Physical",231.115530305713408486,23/12/2023 13:05:00,
23/12/2023 12:00:18,23/12/2023,"System Entry Flows, National, Physical",231.638996726709988783,23/12/2023 12:05:00,
23/12/2023 11:00:16,23/12/2023,"System Entry Flows, National, Physical",222.758208817112843774,23/12/2023 11:05:00,
23/12/2023 10:00:10,23/12/2023,"System Entry Flows, National, Physical",223.230582693808190987,23/12/2023 10:05:00,
23/12/2023 09:00:06,23/12/2023,"System Entry Flows, National, Physical",223.096661909860830645,23/12/2023 09:05:00,
23/12/2023 08:00:18,23/12/2023,"System Entry Flows, National, Physical",218.83791472634087695,23/12/2023 08:05:00,
23/12/2023 07:00:15,23/12/2023,"System Entry Flows, National, Physical",212.55790766091680603,23/12/2023 07:05:00,
23/12/2023 06:00:12,23/12/2023,"System Entry Flows, National, Physical",217.9795757372413657,23/12/2023 06:05:00,
23/12/2023 05:00:07,23/12/2023,"System Entry Flows, National, Physical",230.166608244787176194,23/12/2023 05:05:00,
23/12/2023 04:10:00,22/12/2023,"System Entry Flows, National, Forecast",246.158326384615402,23/12/2023 04:15:00,
23/12/2023 04:03:14,22/12/2023,"Demand Forecast, NTS, hourly update",246.493108439805,23/12/2023 04:03:15,
23/12/2023 04:03:14,22/12/2023,Predicted Closing Linepack (PCLP1),360.364335272062,23/12/2023 04:03:16,
23/12/2023 04:00:05,23/12/2023,"System Entry Flows, National, Physical",231.40231263204233949,23/12/2023 04:05:00,
23/12/2023 03:00:17,23/12/2023,"System Entry Flows, National, Physical",238.617887702474614393,23/12/2023 03:05:00,
23/12/2023 02:00:15,23/12/2023,"System Entry Flows, National, Physical",239.529765685529324785,23/12/2023 02:05:00,
23/12/2023 01:00:12,23/12/2023,"System Entry Flows, National, Physical",239.306100700880110876,23/12/2023 01:05:00,
23/12/2023 00:00:09,23/12/2023,"System Entry Flows, National, Physical",265.177656779711620114,23/12/2023 00:05:00,
23/12/2023 00:00:00,22/12/2023,Composite Weather Variable - Actual,7.2660,27/12/2023 11:17:16,
22/12/2023 23:00:06,22/12/2023,"System Entry Flows, National, Physical",265.1272533873308347209,22/12/2023 23:05:00,
22/12/2023 22:00:04,22/12/2023,"System Entry Flows, National, Physical",280.4930126743043156939,22/12/2023 22:05:00,
22/12/2023 21:00:17,22/12/2023,"System Entry Flows, National, Physical",281.2123368066490145159,22/12/2023 21:05:00,
22/12/2023 20:00:15,22/12/2023,"System Entry Flows, National, Physical",243.6080281716502985279,22/12/2023 20:05:00,
22/12/2023 19:00:14,22/12/2023,"System Entry Flows, National, Physical",243.1209760643337540959,22/12/2023 19:05:00,
22/12/2023 18:00:13,22/12/2023,"System Entry Flows, National, Physical",244.5719223469636790439,22/12/2023 18:05:00,
22/12/2023 17:00:11,22/12/2023,"System Entry Flows, National, Physical",243.7960900897251346499,22/12/2023 17:05:00,
22/12/2023 16:20:01,18/12/2023,"Demand Actual, NTS, D+1",261.959,22/12/2023 16:20:01,
22/12/2023 16:20:01,19/12/2023,"Demand Actual, NTS, D+1",266.162,22/12/2023 16:20:01,
22/12/2023 16:00:08,22/12/2023,"System Entry Flows, National, Physical",244.6457548579345981699,22/12/2023 16:05:00,
22/12/2023 15:00:05,22/12/2023,LNG Stock Level,5973.949084,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,Long Storage - Stock Level at Max Flow,10593.312576999999,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,Medium Storage - Actual Stock,75.7824851322774369,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,Medium Storage - Stock Level at Max Flow,14354.525749999999,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,Short Storage - Actual Stock,0,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,Short Storage - Stock Level at Max Flow,0,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Medium Range, Average flow (7 days)",0,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Medium Range, Stock Levels",14354.525749999999,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Short Range, Average flow (7 days)",0,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Short Range, Maximum potential flow",0,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"Storage, Short Range, Stock Levels",0,22/12/2023 15:56:00,
22/12/2023 15:00:05,22/12/2023,"System Entry Flows, National, Physical",243.8811124712569306859,22/12/2023 15:05:00,
22/12/2023 14:00:04,22/12/2023,"System Entry Flows, National, Physical",243.8218920986049219419,22/12/2023 14:05:00,
22/12/2023 13:00:17,22/12/2023,"System Entry Flows, National, Physical",246.119036300677283925,22/12/2023 13:05:00,
22/12/2023 12:20:01,21/12/2023,"Demand Actual, NTS, D+1",258.493,22/12/2023 12:20:01,
22/12/2023 12:00:16,22/12/2023,"System Entry Flows, National, Physical",235.382462350148926285,22/12/2023 12:05:00,
22/12/2023 11:00:15,22/12/2023,"System Entry Flows, National, Physical",235.339155476112320203,22/12/2023 11:05:00,
22/12/2023 10:00:13,22/12/2023,"System Entry Flows, National, Physical",235.12624016742088596,22/12/2023 10:05:00,
22/12/2023 09:00:09,22/12/2023,"System Entry Flows, National, Physical",246.5538022724395473,22/12/2023 09:05:00,
22/12/2023 08:00:07,22/12/2023,"System Entry Flows, National, Physical",246.430536774584529264,22/12/2023 08:05:00,
22/12/2023 07:00:19,22/12/2023,"System Entry Flows, National, Physical",246.868627190743740384,22/12/2023 07:05:00,
22/12/2023 06:00:15,22/12/2023,"System Entry Flows, National, Physical",246.0631760052038994,22/12/2023 06:05:00,
22/12/2023 05:00:12,22/12/2023,"System Entry Flows, National, Physical",246.861047799450668366,22/12/2023 05:05:00,
22/12/2023 04:10:00,21/12/2023,"System Entry Flows, National, Forecast",258.229694692307688,22/12/2023 04:15:00,
22/12/2023 04:02:35,21/12/2023,"Demand Forecast, NTS, hourly update",259.97732241059447,22/12/2023 04:02:36,
22/12/2023 04:02:35,21/12/2023,Predicted Closing Linepack (PCLP1),358.3133287473998,22/12/2023 04:02:37,
22/12/2023 04:00:08,22/12/2023,"System Entry Flows, National, Physical",258.509984271490726987,22/12/2023 04:05:00,
22/12/2023 03:00:07,22/12/2023,"System Entry Flows, National, Physical",261.9443147933327116,22/12/2023 03:05:00,
22/12/2023 02:00:04,22/12/2023,"System Entry Flows, National, Physical",262.474333346151834577,22/12/2023 02:05:00,
22/12/2023 01:00:17,22/12/2023,"System Entry Flows, National, Physical",266.65505741651847017,22/12/2023 01:05:00,
22/12/2023 00:00:15,22/12/2023,"System Entry Flows, National, Physical",267.399892211488135872,22/12/2023 00:05:00,
22/12/2023 00:00:00,21/12/2023,Composite Weather Variable - Actual,7.3662,22/12/2023 12:42:35,
21/12/2023 23:00:13,21/12/2023,"System Entry Flows, National, Physical",270.53106314433413118,21/12/2023 23:05:00,
21/12/2023 22:00:11,21/12/2023,"System Entry Flows, National, Physical",269.0307423249335997,21/12/2023 22:05:00,
21/12/2023 21:00:11,21/12/2023,"System Entry Flows, National, Physical",271.120484445078234654,21/12/2023 21:05:00,
21/12/2023 20:00:09,21/12/2023,"System Entry Flows, National, Physical",266.445060164245928217,21/12/2023 20:05:00,
21/12/2023 19:00:08,21/12/2023,"System Entry Flows, National, Physical",276.271445876921297035,21/12/2023 19:05:00,
21/12/2023 18:00:07,21/12/2023,"System Entry Flows, National, Physical",275.7656027833342753,21/12/2023 18:05:00,
21/12/2023 17:00:05,21/12/2023,"System Entry Flows, National, Physical",278.19605872965033329,21/12/2023 17:05:00,
21/12/2023 16:00:17,21/12/2023,"System Entry Flows, National, Physical",280.823624490580735706,21/12/2023 16:05:00,
21/12/2023 15:00:13,21/12/2023,"System Entry Flows, National, Physical",259.096649614782966293,21/12/2023 15:05:00,
21/12/2023 15:00:12,21/12/2023,LNG Stock Level,6706.557448,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,Long Storage - Actual Stock,64.3358934299508769,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,Long Storage - Stock Level at Max Flow,10636.648056,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,Medium Storage - Actual Stock,73.9748581358237505,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,Medium Storage - Stock Level at Max Flow,14012.129637999999,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,Short Storage - Actual Stock,0,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,Short Storage - Stock Level at Max Flow,0,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Long Range, Average flow (7 days)",14.857089285714284,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Long Range, Stock Levels",10636.648056,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Medium Range, Average flow (7 days)",43.81051971428572,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Medium Range, Stock Levels",14012.129637999999,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Short Range, Average flow (7 days)",0,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Short Range, Maximum potential flow",0,21/12/2023 15:56:00,
21/12/2023 15:00:12,21/12/2023,"Storage, Short Range, Stock Levels",0,21/12/2023 15:56:00,
21/12/2023 14:00:12,21/12/2023,"System Entry Flows, National, Physical",248.564510707378512888,21/12/2023 14:05:00,
21/12/2023 13:00:08,21/12/2023,"System Entry Flows, National, Physical",232.67727470476121893,21/12/2023 13:05:00,
21/12/2023 12:20:01,20/12/2023,"Demand Actual, NTS, D+1",244.443,21/12/2023 12:20:01,
21/12/2023 12:00:05,21/12/2023,"System Entry Flows, National, Physical",227.70560086463731791,21/12/2023 12:05:00,
21/12/2023 11:00:18,21/12/2023,"System Entry Flows, National, Physical",260.0837121947217069,21/12/2023 11:05:00,
21/12/2023 10:00:16,21/12/2023,"System Entry Flows, National, Physical",259.413573279231963668,21/12/2023 10:05:00,
21/12/2023 09:00:14,21/12/2023,"System Entry Flows, National, Physical",256.551448344959650375,21/12/2023 09:05:00,
21/12/2023 08:00:14,21/12/2023,"System Entry Flows, National, Physical",247.659424249001339783,21/12/2023 08:05:00,
21/12/2023 07:00:13,21/12/2023,"System Entry Flows, National, Physical",249.06151025916522186,21/12/2023 07:05:00,
21/12/2023 06:00:11,21/12/2023,"System Entry Flows, National, Physical",243.352468684052315276,21/12/2023 06:05:00,
21/12/2023 05:00:09,21/12/2023,"System Entry Flows, National, Physical",231.1844232347700388,21/12/2023 05:05:00,
21/12/2023 04:10:00,20/12/2023,"System Entry Flows, National, Forecast",244.83390784615385,21/12/2023 04:15:00,
21/12/2023 04:04:16,20/12/2023,"Demand Forecast, NTS, hourly update",247.06754923844198,21/12/2023 04:04:18,
21/12/2023 04:04:16,20/12/2023,Predicted Closing Linepack (PCLP1),360.952765297699,21/12/2023 04:04:18,
21/12/2023 04:00:08,21/12/2023,"System Entry Flows, National, Physical",238.938427927212959987,21/12/2023 04:05:00,
21/12/2023 03:00:08,21/12/2023,"System Entry Flows, National, Physical",239.505683497338216817,21/12/2023 03:05:00,
21/12/2023 02:00:07,21/12/2023,"System Entry Flows, National, Physical",240.100811441748576755,21/12/2023 02:05:00,
21/12/2023 01:00:07,21/12/2023,"System Entry Flows, National, Physical",239.366676779953191747,21/12/2023 01:05:00,
21/12/2023 00:00:06,21/12/2023,"System Entry Flows, National, Physical",240.52036612173776562,21/12/2023 00:05:00,
21/12/2023 00:00:00,20/12/2023,Composite Weather Variable - Actual,6.6792,21/12/2023 13:05:25,
20/12/2023 23:00:05,20/12/2023,"System Entry Flows, National, Physical",242.979065629608288523,20/12/2023 23:05:00,
20/12/2023 22:00:05,20/12/2023,"System Entry Flows, National, Physical",252.62008998391112881,20/12/2023 22:05:00,
20/12/2023 21:00:05,20/12/2023,"System Entry Flows, National, Physical",252.278609470460646508,20/12/2023 21:05:00,
20/12/2023 20:00:04,20/12/2023,"System Entry Flows, National, Physical",252.415734965468830815,20/12/2023 20:05:00,
20/12/2023 19:00:05,20/12/2023,"System Entry Flows, National, Physical",250.868503121913932345,20/12/2023 19:05:00,
20/12/2023 18:00:05,20/12/2023,"System Entry Flows, National, Physical",255.143961185940639935,20/12/2023 18:05:00,
20/12/2023 17:00:05,20/12/2023,"System Entry Flows, National, Physical",242.4019067353311992,20/12/2023 17:05:00,
20/12/2023 16:00:04,20/12/2023,"System Entry Flows, National, Physical",233.913435351000527572,20/12/2023 16:05:00,
20/12/2023 15:00:18,20/12/2023,"System Entry Flows, National, Physical",259.946775914735509145,20/12/2023 15:05:00,
20/12/2023 15:00:17,20/12/2023,LNG Stock Level,7099.374051,20/12/2023 15:56:00,
20/12/2023 15:00:17,19/12/2023,Long Storage - Actual Stock,64.5167809920013443,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,Long Storage - Actual Stock,64.4260499550441019,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,Long Storage - Stock Level at Max Flow,10651.553627,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,Medium Storage - Actual Stock,73.3615736541351496,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,Medium Storage - Stock Level at Max Flow,13895.96285,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,Short Storage - Actual Stock,0,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,Short Storage - Stock Level at Max Flow,0,20/12/2023 15:56:00,
20/12/2023 15:00:17,19/12/2023,"Storage, Long Range, Average flow (7 days)",15.675331,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Long Range, Average flow (7 days)",14.866776428571429,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Long Range, Maximum potential flow",124.583333,20/12/2023 15:56:00,
20/12/2023 15:00:17,19/12/2023,"Storage, Long Range, Stock Levels",10666.554182,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Long Range, Stock Levels",10651.553627,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Medium Range, Average flow (7 days)",50.762089714285715,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Medium Range, Stock Levels",13895.96285,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Short Range, Average flow (7 days)",0,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Short Range, Maximum potential flow",0,20/12/2023 15:56:00,
20/12/2023 15:00:17,20/12/2023,"Storage, Short Range, Stock Levels",0,20/12/2023 15:56:00,
20/12/2023 14:00:16,20/12/2023,"System Entry Flows, National, Physical",242.34248286239720771,20/12/2023 14:05:00,
20/12/2023 13:00:14,20/12/2023,"System Entry Flows, National, Physical",244.83757079507486184,20/12/2023 13:05:00,
20/12/2023 12:00:10,20/12/2023,"System Entry Flows, National, Physical",238.867299500052630095,20/12/2023 12:05:00,
20/12/2023 11:00:08,20/12/2023,"System Entry Flows, National, Physical",235.92287926333646356,20/12/2023 11:05:00,
20/12/2023 10:00:06,20/12/2023,"System Entry Flows, National, Physical",236.967879033311109115,20/12/2023 10:05:00,
20/12/2023 09:00:17,20/12/2023,"System Entry Flows, National, Physical",237.257553561750386482,20/12/2023 09:05:00,
20/12/2023 08:00:13,20/12/2023,"System Entry Flows, National, Physical",243.742657216808818342,20/12/2023 08:05:00,
20/12/2023 07:00:10,20/12/2023,"System Entry Flows, National, Physical",249.89592441975372265,20/12/2023 07:05:00,
20/12/2023 06:00:07,20/12/2023,"System Entry Flows, National, Physical",252.261318945825582097,20/12/2023 06:05:00,
20/12/2023 05:00:17,20/12/2023,"System Entry Flows, National, Physical",262.951171064051743515,20/12/2023 05:05:00,
20/12/2023 04:10:00,19/12/2023,"System Entry Flows, National, Forecast",269.50286923076924,20/12/2023 04:15:00,
20/12/2023 04:02:28,19/12/2023,"Demand Forecast, NTS, hourly update",269.5575075034096,20/12/2023 04:02:30,
20/12/2023 04:02:28,19/12/2023,Predicted Closing Linepack (PCLP1),361.20429125238024,20/12/2023 04:02:30,
20/12/2023 04:00:13,20/12/2023,"System Entry Flows, National, Physical",260.85535140408736995,20/12/2023 04:05:00,
20/12/2023 03:00:11,20/12/2023,"System Entry Flows, National, Physical",260.199039476251228527,20/12/2023 03:05:00,
20/12/2023 02:00:07,20/12/2023,"System Entry Flows, National, Physical",260.047527861292114643,20/12/2023 02:05:00,
20/12/2023 01:00:04,20/12/2023,"System Entry Flows, National, Physical",262.620693056629276974,20/12/2023 01:05:00,
20/12/2023 00:00:16,20/12/2023,"System Entry Flows, National, Physical",261.812578957642506937,20/12/2023 00:05:00,
20/12/2023 00:00:00,19/12/2023,Composite Weather Variable - Actual,6.6631,20/12/2023 13:13:22,
19/12/2023 23:00:13,19/12/2023,"System Entry Flows, National, Physical",262.094799411219860973,19/12/2023 23:05:00,
19/12/2023 22:00:12,19/12/2023,"System Entry Flows, National, Physical",262.78156929893381883,19/12/2023 22:05:00,
19/12/2023 21:00:09,19/12/2023,"System Entry Flows, National, Physical",263.339570047174064282,19/12/2023 21:05:00,
19/12/2023 20:00:07,19/12/2023,"System Entry Flows, National, Physical",261.981864328185081648,19/12/2023 20:05:00,
19/12/2023 19:00:05,19/12/2023,"System Entry Flows, National, Physical",262.7252284988201891,19/12/2023 19:05:00,
19/12/2023 18:00:17,19/12/2023,"System Entry Flows, National, Physical",262.62661195914038355,19/12/2023 18:05:00,
19/12/2023 17:00:17,19/12/2023,"System Entry Flows, National, Physical",270.83271585352348956,19/12/2023 17:05:00,
