Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,12/12/2020,"Demand, NTS, SND",276.337301284283,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/12/2020,"Demand, NTS, SND",272.120213284283,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/12/2020,"Demand, NTS, SND",307.114766829738,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/12/2020,"Demand, NTS, SND",307.871568238829,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/12/2020,"Demand, NTS, SND",308.838765138829,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/12/2020,"Demand, NTS, SND",310.240996375192,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/12/2020,"Demand, NTS, SND",304.861504811556,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/12/2020,"Demand, NTS, SND",282.63615714792,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/12/2020,"Demand, NTS, SND",277.853144866102,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/12/2020,"Demand, NTS, SND",302.408465366102,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/12/2020,"Demand, NTS, SND",303.331480584283,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/12/2020,"Demand, NTS, SND",304.399424366102,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/12/2020,"Demand, NTS, SND",298.699457275192,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/12/2020,"Demand, NTS, SND",278.201168975192,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/12/2020,"Demand, NTS, SND",271.797761002465,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/12/2020,"Demand, NTS, SND",271.125808902465,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/12/2020,"Demand, NTS, SND",285.509098084283,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/12/2020,"Demand, NTS, SND",300.817751920647,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/12/2020,"Demand, NTS, SND",300.928195502465,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/12/2020,"Demand, NTS, SND",301.158665557011,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",287.667843827273,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",289.162867563636,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",290.029705645455,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",284.911411409091,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",262.932817936364,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",259.139502972727,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",294.251600963636,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",295.719367481818,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",297.023521381818,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",297.471237136364,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",291.752318336364,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",268.949974381818,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",264.732886381818,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",299.727439927273,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",300.484241336364,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",301.451438236364,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",302.853669472727,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",297.474177909091,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",275.248830245455,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",270.465817963636,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",295.021138463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",295.944153681818,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",297.012097463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",291.312130372727,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",270.813842072727,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",264.4104341,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",263.738482,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",278.121771181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",293.430425018182,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",293.5408686,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/12/2020,"Demand, NTS, SND, (excluding interconnector and storage)",293.771338654545,17/09/2021 08:19:18,
04/02/2021 15:00:16,01/12/2020,Medium Storage - Actual Stock,93.6989982682812452,04/02/2021 15:56:00,
04/02/2021 15:00:16,02/12/2020,Medium Storage - Actual Stock,93.3586801552444415,04/02/2021 15:56:00,
04/02/2021 15:00:16,03/12/2020,Medium Storage - Actual Stock,93.6035963488851278,04/02/2021 15:56:00,
04/02/2021 15:00:16,04/12/2020,Medium Storage - Actual Stock,93.2308652748054341,04/02/2021 15:56:00,
04/02/2021 15:00:16,05/12/2020,Medium Storage - Actual Stock,92.9472847730280157,04/02/2021 15:56:00,
04/02/2021 15:00:16,06/12/2020,Medium Storage - Actual Stock,93.2544579828443123,04/02/2021 15:56:00,
04/02/2021 15:00:16,07/12/2020,Medium Storage - Actual Stock,92.5930476632246255,04/02/2021 15:56:00,
04/02/2021 15:00:16,08/12/2020,Medium Storage - Actual Stock,91.218488240553733,04/02/2021 15:56:00,
04/02/2021 15:00:16,09/12/2020,Medium Storage - Actual Stock,90.5416339659073559,04/02/2021 15:56:00,
04/02/2021 15:00:16,10/12/2020,Medium Storage - Actual Stock,90.2708855273712995,04/02/2021 15:56:00,
04/02/2021 15:00:16,11/12/2020,Medium Storage - Actual Stock,90.4889151601598679,04/02/2021 15:56:00,
04/02/2021 15:00:16,12/12/2020,Medium Storage - Actual Stock,90.6034774958670866,04/02/2021 15:56:00,
04/02/2021 15:00:16,13/12/2020,Medium Storage - Actual Stock,90.2419832146967322,04/02/2021 15:56:00,
04/02/2021 15:00:16,14/12/2020,Medium Storage - Actual Stock,91.0815725079288786,04/02/2021 15:56:00,
04/02/2021 15:00:16,15/12/2020,Medium Storage - Actual Stock,91.5026859550514896,04/02/2021 15:56:00,
04/02/2021 15:00:16,16/12/2020,Medium Storage - Actual Stock,91.6744206696325955,04/02/2021 15:56:00,
04/02/2021 15:00:16,17/12/2020,Medium Storage - Actual Stock,91.7579566502836313,04/02/2021 15:56:00,
04/02/2021 15:00:16,18/12/2020,Medium Storage - Actual Stock,91.6106708838918564,04/02/2021 15:56:00,
04/02/2021 15:00:16,19/12/2020,Medium Storage - Actual Stock,93.604216627471444,04/02/2021 15:56:00,
04/02/2021 15:00:16,20/12/2020,Medium Storage - Actual Stock,95.1028103121393216,04/02/2021 15:56:00,
04/02/2021 15:00:16,21/12/2020,Medium Storage - Actual Stock,95.2700057948054557,04/02/2021 15:56:00,
04/02/2021 15:00:16,22/12/2020,Medium Storage - Actual Stock,95.9024086002397385,04/02/2021 15:56:00,
04/02/2021 15:00:16,23/12/2020,Medium Storage - Actual Stock,96.0719960495186734,04/02/2021 15:56:00,
04/02/2021 15:00:16,24/12/2020,Medium Storage - Actual Stock,97.2710271338672795,04/02/2021 15:56:00,
04/02/2021 15:00:16,25/12/2020,Medium Storage - Actual Stock,96.7391849933128044,04/02/2021 15:56:00,
04/02/2021 15:00:16,26/12/2020,Medium Storage - Actual Stock,96.3485555501344271,04/02/2021 15:56:00,
04/02/2021 15:00:16,27/12/2020,Medium Storage - Actual Stock,97.4681116570191041,04/02/2021 15:56:00,
04/02/2021 15:00:16,28/12/2020,Medium Storage - Actual Stock,96.8039088377096044,04/02/2021 15:56:00,
04/02/2021 15:00:16,29/12/2020,Medium Storage - Actual Stock,93.5685433352954972,04/02/2021 15:56:00,
04/02/2021 15:00:16,30/12/2020,Medium Storage - Actual Stock,91.2924555955315566,04/02/2021 15:56:00,
04/02/2021 15:00:16,31/12/2020,Medium Storage - Actual Stock,89.3892121292693933,04/02/2021 15:56:00,
18/01/2021 08:45:00,01/12/2020,Aggregate LNG Importations - Daily Flow,70.12029,18/01/2021 11:00:00,
18/01/2021 08:45:00,02/12/2020,Aggregate LNG Importations - Daily Flow,72.42456,18/01/2021 11:00:00,
18/01/2021 08:45:00,03/12/2020,Aggregate LNG Importations - Daily Flow,73.56075,18/01/2021 11:00:00,
18/01/2021 08:45:00,04/12/2020,Aggregate LNG Importations - Daily Flow,53.82806,18/01/2021 11:00:00,
18/01/2021 08:45:00,05/12/2020,Aggregate LNG Importations - Daily Flow,62.61885,18/01/2021 11:00:00,
18/01/2021 08:45:00,06/12/2020,Aggregate LNG Importations - Daily Flow,68.47031,18/01/2021 11:00:00,
18/01/2021 08:45:00,07/12/2020,Aggregate LNG Importations - Daily Flow,87.66682,18/01/2021 11:00:00,
18/01/2021 08:45:00,08/12/2020,Aggregate LNG Importations - Daily Flow,89.26501,18/01/2021 11:00:00,
18/01/2021 08:45:00,09/12/2020,Aggregate LNG Importations - Daily Flow,95.88519,18/01/2021 11:00:00,
18/01/2021 08:45:00,10/12/2020,Aggregate LNG Importations - Daily Flow,84.59839,18/01/2021 11:00:00,
18/01/2021 08:45:00,11/12/2020,Aggregate LNG Importations - Daily Flow,71.1353,18/01/2021 11:00:00,
18/01/2021 08:45:00,12/12/2020,Aggregate LNG Importations - Daily Flow,58.37218,18/01/2021 11:00:00,
18/01/2021 08:45:00,13/12/2020,Aggregate LNG Importations - Daily Flow,57.16197,18/01/2021 11:00:00,
18/01/2021 08:45:00,14/12/2020,Aggregate LNG Importations - Daily Flow,47.33473,18/01/2021 11:00:00,
18/01/2021 08:45:00,15/12/2020,Aggregate LNG Importations - Daily Flow,54.03785,18/01/2021 11:00:00,
18/01/2021 08:45:00,16/12/2020,Aggregate LNG Importations - Daily Flow,43.68195,18/01/2021 11:00:00,
18/01/2021 08:45:00,17/12/2020,Aggregate LNG Importations - Daily Flow,48.83968,18/01/2021 11:00:00,
18/01/2021 08:45:00,18/12/2020,Aggregate LNG Importations - Daily Flow,26.6226,18/01/2021 11:00:00,
18/01/2021 08:45:00,19/12/2020,Aggregate LNG Importations - Daily Flow,35.60078,18/01/2021 11:00:00,
18/01/2021 08:45:00,20/12/2020,Aggregate LNG Importations - Daily Flow,46.13787,18/01/2021 11:00:00,
18/01/2021 08:45:00,21/12/2020,Aggregate LNG Importations - Daily Flow,66.79548,18/01/2021 11:00:00,
18/01/2021 08:45:00,22/12/2020,Aggregate LNG Importations - Daily Flow,55.49319,18/01/2021 11:00:00,
18/01/2021 08:45:00,23/12/2020,Aggregate LNG Importations - Daily Flow,48.67537,18/01/2021 11:00:00,
18/01/2021 08:45:00,24/12/2020,Aggregate LNG Importations - Daily Flow,50.08333,18/01/2021 11:00:00,
18/01/2021 08:45:00,25/12/2020,Aggregate LNG Importations - Daily Flow,45.7124,18/01/2021 11:00:00,
18/01/2021 08:45:00,26/12/2020,Aggregate LNG Importations - Daily Flow,27.43042,18/01/2021 11:00:00,
18/01/2021 08:45:00,27/12/2020,Aggregate LNG Importations - Daily Flow,33.82286,18/01/2021 11:00:00,
18/01/2021 08:45:00,28/12/2020,Aggregate LNG Importations - Daily Flow,55.59757,18/01/2021 11:00:00,
18/01/2021 08:45:00,29/12/2020,Aggregate LNG Importations - Daily Flow,44.50674,18/01/2021 11:00:00,
18/01/2021 08:45:00,30/12/2020,Aggregate LNG Importations - Daily Flow,43.32861,18/01/2021 11:00:00,
18/01/2021 08:45:00,31/12/2020,Aggregate LNG Importations - Daily Flow,41.66687,18/01/2021 11:00:00,
18/01/2021 08:45:00,01/12/2020,Beach and IOG - Beach Delivery,282.66329,18/01/2021 10:00:00,
18/01/2021 08:45:00,02/12/2020,Beach and IOG - Beach Delivery,286.44398,18/01/2021 10:00:00,
18/01/2021 08:45:00,03/12/2020,Beach and IOG - Beach Delivery,286.0191,18/01/2021 10:00:00,
18/01/2021 08:45:00,04/12/2020,Beach and IOG - Beach Delivery,273.07646,18/01/2021 10:00:00,
18/01/2021 08:45:00,05/12/2020,Beach and IOG - Beach Delivery,282.34335,18/01/2021 10:00:00,
18/01/2021 08:45:00,06/12/2020,Beach and IOG - Beach Delivery,288.71008,18/01/2021 10:00:00,
18/01/2021 08:45:00,07/12/2020,Beach and IOG - Beach Delivery,312.25928,18/01/2021 10:00:00,
18/01/2021 08:45:00,08/12/2020,Beach and IOG - Beach Delivery,310.67568,18/01/2021 10:00:00,
18/01/2021 08:45:00,09/12/2020,Beach and IOG - Beach Delivery,310.13717,18/01/2021 10:00:00,
18/01/2021 08:45:00,10/12/2020,Beach and IOG - Beach Delivery,300.72312,18/01/2021 10:00:00,
18/01/2021 08:45:00,11/12/2020,Beach and IOG - Beach Delivery,283.53488,18/01/2021 10:00:00,
18/01/2021 08:45:00,12/12/2020,Beach and IOG - Beach Delivery,260.5188,18/01/2021 10:00:00,
18/01/2021 08:45:00,13/12/2020,Beach and IOG - Beach Delivery,254.08675,18/01/2021 10:00:00,
18/01/2021 08:45:00,14/12/2020,Beach and IOG - Beach Delivery,253.34088,18/01/2021 10:00:00,
18/01/2021 08:45:00,15/12/2020,Beach and IOG - Beach Delivery,264.59338,18/01/2021 10:00:00,
18/01/2021 08:45:00,16/12/2020,Beach and IOG - Beach Delivery,262.78953,18/01/2021 10:00:00,
18/01/2021 08:45:00,17/12/2020,Beach and IOG - Beach Delivery,253.78289,18/01/2021 10:00:00,
18/01/2021 08:45:00,18/12/2020,Beach and IOG - Beach Delivery,243.20896,18/01/2021 10:00:00,
18/01/2021 08:45:00,19/12/2020,Beach and IOG - Beach Delivery,230.16308,18/01/2021 10:00:00,
18/01/2021 08:45:00,20/12/2020,Beach and IOG - Beach Delivery,238.78228,18/01/2021 10:00:00,
18/01/2021 08:45:00,21/12/2020,Beach and IOG - Beach Delivery,265.66477,18/01/2021 10:00:00,
18/01/2021 08:45:00,22/12/2020,Beach and IOG - Beach Delivery,276.82,18/01/2021 10:00:00,
18/01/2021 08:45:00,23/12/2020,Beach and IOG - Beach Delivery,269.78938,18/01/2021 10:00:00,
18/01/2021 08:45:00,24/12/2020,Beach and IOG - Beach Delivery,267.36074,18/01/2021 10:00:00,
18/01/2021 08:45:00,25/12/2020,Beach and IOG - Beach Delivery,260.27003,18/01/2021 10:00:00,
18/01/2021 08:45:00,26/12/2020,Beach and IOG - Beach Delivery,240.90995,18/01/2021 10:00:00,
18/01/2021 08:45:00,27/12/2020,Beach and IOG - Beach Delivery,232.45681,18/01/2021 10:00:00,
18/01/2021 08:45:00,28/12/2020,Beach and IOG - Beach Delivery,250.19563,18/01/2021 10:00:00,
18/01/2021 08:45:00,29/12/2020,Beach and IOG - Beach Delivery,255.8584,18/01/2021 10:00:00,
18/01/2021 08:45:00,30/12/2020,Beach and IOG - Beach Delivery,264.74639,18/01/2021 10:00:00,
18/01/2021 08:45:00,31/12/2020,Beach and IOG - Beach Delivery,262.27457,18/01/2021 10:00:00,
18/01/2021 08:45:00,01/12/2020,Beach and IOG - Daily Flow,282.66329,18/01/2021 10:00:00,
18/01/2021 08:45:00,02/12/2020,Beach and IOG - Daily Flow,286.44398,18/01/2021 10:00:00,
18/01/2021 08:45:00,03/12/2020,Beach and IOG - Daily Flow,286.0191,18/01/2021 10:00:00,
18/01/2021 08:45:00,04/12/2020,Beach and IOG - Daily Flow,273.07646,18/01/2021 10:00:00,
18/01/2021 08:45:00,05/12/2020,Beach and IOG - Daily Flow,282.34335,18/01/2021 10:00:00,
18/01/2021 08:45:00,06/12/2020,Beach and IOG - Daily Flow,288.71008,18/01/2021 10:00:00,
18/01/2021 08:45:00,07/12/2020,Beach and IOG - Daily Flow,312.25928,18/01/2021 10:00:00,
18/01/2021 08:45:00,08/12/2020,Beach and IOG - Daily Flow,310.67568,18/01/2021 10:00:00,
18/01/2021 08:45:00,09/12/2020,Beach and IOG - Daily Flow,310.13717,18/01/2021 10:00:00,
18/01/2021 08:45:00,10/12/2020,Beach and IOG - Daily Flow,300.72312,18/01/2021 10:00:00,
18/01/2021 08:45:00,11/12/2020,Beach and IOG - Daily Flow,283.53488,18/01/2021 10:00:00,
18/01/2021 08:45:00,12/12/2020,Beach and IOG - Daily Flow,260.5188,18/01/2021 10:00:00,
18/01/2021 08:45:00,13/12/2020,Beach and IOG - Daily Flow,254.08675,18/01/2021 10:00:00,
18/01/2021 08:45:00,14/12/2020,Beach and IOG - Daily Flow,253.34088,18/01/2021 10:00:00,
18/01/2021 08:45:00,15/12/2020,Beach and IOG - Daily Flow,264.59338,18/01/2021 10:00:00,
18/01/2021 08:45:00,16/12/2020,Beach and IOG - Daily Flow,262.78953,18/01/2021 10:00:00,
18/01/2021 08:45:00,17/12/2020,Beach and IOG - Daily Flow,253.78289,18/01/2021 10:00:00,
18/01/2021 08:45:00,18/12/2020,Beach and IOG - Daily Flow,243.20896,18/01/2021 10:00:00,
18/01/2021 08:45:00,19/12/2020,Beach and IOG - Daily Flow,230.16308,18/01/2021 10:00:00,
18/01/2021 08:45:00,20/12/2020,Beach and IOG - Daily Flow,238.78228,18/01/2021 10:00:00,
18/01/2021 08:45:00,21/12/2020,Beach and IOG - Daily Flow,265.66477,18/01/2021 10:00:00,
18/01/2021 08:45:00,22/12/2020,Beach and IOG - Daily Flow,276.82,18/01/2021 10:00:00,
18/01/2021 08:45:00,23/12/2020,Beach and IOG - Daily Flow,269.78938,18/01/2021 10:00:00,
18/01/2021 08:45:00,24/12/2020,Beach and IOG - Daily Flow,267.36074,18/01/2021 10:00:00,
18/01/2021 08:45:00,25/12/2020,Beach and IOG - Daily Flow,260.27003,18/01/2021 10:00:00,
18/01/2021 08:45:00,26/12/2020,Beach and IOG - Daily Flow,240.90995,18/01/2021 10:00:00,
18/01/2021 08:45:00,27/12/2020,Beach and IOG - Daily Flow,232.45681,18/01/2021 10:00:00,
18/01/2021 08:45:00,28/12/2020,Beach and IOG - Daily Flow,250.19563,18/01/2021 10:00:00,
18/01/2021 08:45:00,29/12/2020,Beach and IOG - Daily Flow,255.8584,18/01/2021 10:00:00,
18/01/2021 08:45:00,30/12/2020,Beach and IOG - Daily Flow,264.74639,18/01/2021 10:00:00,
18/01/2021 08:45:00,31/12/2020,Beach and IOG - Daily Flow,262.27457,18/01/2021 10:00:00,
18/01/2021 08:45:00,01/12/2020,Beach Including Norway - Daily Flow,216.5411,18/01/2021 11:00:00,
18/01/2021 08:45:00,02/12/2020,Beach Including Norway - Daily Flow,217.78952,18/01/2021 11:00:00,
18/01/2021 08:45:00,03/12/2020,Beach Including Norway - Daily Flow,216.41095,18/01/2021 11:00:00,
18/01/2021 08:45:00,04/12/2020,Beach Including Norway - Daily Flow,223.1877,18/01/2021 11:00:00,
18/01/2021 08:45:00,05/12/2020,Beach Including Norway - Daily Flow,223.6109,18/01/2021 11:00:00,
18/01/2021 08:45:00,06/12/2020,Beach Including Norway - Daily Flow,224.10837,18/01/2021 11:00:00,
18/01/2021 08:45:00,07/12/2020,Beach Including Norway - Daily Flow,228.36296,18/01/2021 11:00:00,
18/01/2021 08:45:00,08/12/2020,Beach Including Norway - Daily Flow,225.19617,18/01/2021 11:00:00,
18/01/2021 08:45:00,09/12/2020,Beach Including Norway - Daily Flow,218.00658,18/01/2021 11:00:00,
18/01/2021 08:45:00,10/12/2020,Beach Including Norway - Daily Flow,219.79153,18/01/2021 11:00:00,
18/01/2021 08:45:00,11/12/2020,Beach Including Norway - Daily Flow,216.07928,18/01/2021 11:00:00,
18/01/2021 08:45:00,12/12/2020,Beach Including Norway - Daily Flow,205.72222,18/01/2021 11:00:00,
18/01/2021 08:45:00,13/12/2020,Beach Including Norway - Daily Flow,199.96898,18/01/2021 11:00:00,
18/01/2021 08:45:00,14/12/2020,Beach Including Norway - Daily Flow,208.32975,18/01/2021 11:00:00,
18/01/2021 08:45:00,15/12/2020,Beach Including Norway - Daily Flow,213.71633,18/01/2021 11:00:00,
18/01/2021 08:45:00,16/12/2020,Beach Including Norway - Daily Flow,222.62888,18/01/2021 11:00:00,
18/01/2021 08:45:00,17/12/2020,Beach Including Norway - Daily Flow,208.27751,18/01/2021 11:00:00,
18/01/2021 08:45:00,18/12/2020,Beach Including Norway - Daily Flow,220.01316,18/01/2021 11:00:00,
18/01/2021 08:45:00,19/12/2020,Beach Including Norway - Daily Flow,197.9053,18/01/2021 11:00:00,
18/01/2021 08:45:00,20/12/2020,Beach Including Norway - Daily Flow,195.90501,18/01/2021 11:00:00,
18/01/2021 08:45:00,21/12/2020,Beach Including Norway - Daily Flow,202.19129,18/01/2021 11:00:00,
18/01/2021 08:45:00,22/12/2020,Beach Including Norway - Daily Flow,224.60881,18/01/2021 11:00:00,
18/01/2021 08:45:00,23/12/2020,Beach Including Norway - Daily Flow,224.25251,18/01/2021 11:00:00,
