Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/09/2024 17:11:45,04/10/2024,Demand - Cold,216.181438674317,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/10/2024,Demand - Cold,202.684380128103,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/10/2024,Demand - Cold,202.945238171911,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/10/2024,Demand - Cold,226.305767813188,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/10/2024,Demand - Cold,228.407353406909,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/10/2024,Demand - Cold,230.123018194288,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/10/2024,Demand - Cold,232.723739821416,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/10/2024,Demand - Cold,232.810642473358,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/10/2024,Demand - Cold,217.911153586812,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/10/2024,Demand - Cold,217.953809654418,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/10/2024,Demand - Cold,242.431652571089,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/10/2024,Demand - Cold,244.695980423651,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/10/2024,Demand - Cold,246.021520520449,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/10/2024,Demand - Cold,247.533490575787,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/10/2024,Demand - Cold,246.593009170095,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/10/2024,Demand - Cold,231.329528266349,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/10/2024,Demand - Cold,230.538864922681,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/10/2024,Demand - Cold,255.079804188528,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/10/2024,Demand - Cold,256.914702802009,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/10/2024,Demand - Cold,258.152380682414,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/10/2024,Demand - Cold,260.45212212212,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/10/2024,Demand - Cold,259.695643217045,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/10/2024,Demand - Cold,242.967624952989,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/10/2024,Demand - Cold,242.795170567525,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/10/2024,Demand - Cold,268.900172898148,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/10/2024,Demand - Cold,270.403899145256,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/10/2024,Demand - Cold,270.653752662406,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/10/2024,Demand - Cold,272.411423397408,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/10/2024,"Demand - Cold, (excluding interconnector and storage)",179.481635304091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/10/2024,"Demand - Cold, (excluding interconnector and storage)",182.100387603636,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/10/2024,"Demand - Cold, (excluding interconnector and storage)",185.148631474091,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/10/2024,"Demand - Cold, (excluding interconnector and storage)",184.839756692182,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/10/2024,"Demand - Cold, (excluding interconnector and storage)",171.7671562,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/10/2024,"Demand - Cold, (excluding interconnector and storage)",172.29845553,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/10/2024,"Demand - Cold, (excluding interconnector and storage)",195.638664282273,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/10/2024,"Demand - Cold, (excluding interconnector and storage)",198.127133394545,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/10/2024,"Demand - Cold, (excluding interconnector and storage)",201.075639188545,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/10/2024,"Demand - Cold, (excluding interconnector and storage)",204.171955996636,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/10/2024,"Demand - Cold, (excluding interconnector and storage)",204.772802436364,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/10/2024,"Demand - Cold, (excluding interconnector and storage)",190.347560041091,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/10/2024,"Demand - Cold, (excluding interconnector and storage)",190.725806658,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/10/2024,"Demand - Cold, (excluding interconnector and storage)",215.232945428364,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/10/2024,"Demand - Cold, (excluding interconnector and storage)",217.959390118182,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/10/2024,"Demand - Cold, (excluding interconnector and storage)",220.602364253091,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/10/2024,"Demand - Cold, (excluding interconnector and storage)",222.612148566,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/10/2024,"Demand - Cold, (excluding interconnector and storage)",222.197082347273,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/10/2024,"Demand - Cold, (excluding interconnector and storage)",207.494605180455,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/10/2024,"Demand - Cold, (excluding interconnector and storage)",207.039256669636,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/10/2024,"Demand - Cold, (excluding interconnector and storage)",231.580794459091,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/10/2024,"Demand - Cold, (excluding interconnector and storage)",233.903035982727,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/10/2024,"Demand - Cold, (excluding interconnector and storage)",236.479247585273,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/10/2024,"Demand - Cold, (excluding interconnector and storage)",239.346918708273,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/10/2024,"Demand - Cold, (excluding interconnector and storage)",239.167902787273,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/10/2024,"Demand - Cold, (excluding interconnector and storage)",223.007415116727,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/10/2024,"Demand - Cold, (excluding interconnector and storage)",223.256070227636,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/10/2024,"Demand - Cold, (excluding interconnector and storage)",249.423902438182,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/10/2024,"Demand - Cold, (excluding interconnector and storage)",251.395892101818,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/10/2024,"Demand - Cold, (excluding interconnector and storage)",253.029426647273,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/10/2024,"Demand - Cold, (excluding interconnector and storage)",255.403235049455,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/10/2024,Demand - Warm,143.476795783236,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/10/2024,Demand - Warm,142.63272811506,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/10/2024,Demand - Warm,143.095021638438,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/10/2024,Demand - Warm,140.139020910317,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/10/2024,Demand - Warm,128.519705614648,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/10/2024,Demand - Warm,127.003093473274,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/10/2024,Demand - Warm,143.604038297733,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/10/2024,Demand - Warm,143.559683216727,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/10/2024,Demand - Warm,142.819992046288,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/10/2024,Demand - Warm,143.268516544506,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/10/2024,Demand - Warm,140.945584344722,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/10/2024,Demand - Warm,128.593598938812,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/10/2024,Demand - Warm,127.370387264964,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/10/2024,Demand - Warm,144.684514011089,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/10/2024,Demand - Warm,145.255037878015,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/10/2024,Demand - Warm,145.646963311904,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/10/2024,Demand - Warm,146.231477345423,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/10/2024,Demand - Warm,144.242256900277,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/10/2024,Demand - Warm,133.645242717712,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/10/2024,Demand - Warm,132.931470863772,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/10/2024,Demand - Warm,151.276157611256,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/10/2024,Demand - Warm,152.638824616009,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/10/2024,Demand - Warm,153.247764765869,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/10/2024,Demand - Warm,154.918445666665,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/10/2024,Demand - Warm,153.2584821975,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/10/2024,Demand - Warm,141.412220890444,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/10/2024,Demand - Warm,141.185105347889,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/10/2024,Demand - Warm,160.550914740693,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/10/2024,Demand - Warm,161.432531516165,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/10/2024,Demand - Warm,161.516365954497,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/10/2024,Demand - Warm,163.252655115862,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/10/2024,"Demand - Warm, (excluding interconnector and storage)",110.114089329091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/10/2024,"Demand - Warm, (excluding interconnector and storage)",110.435812203636,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/10/2024,"Demand - Warm, (excluding interconnector and storage)",111.336310078091,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/10/2024,"Demand - Warm, (excluding interconnector and storage)",108.797338928182,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/10/2024,"Demand - Warm, (excluding interconnector and storage)",97.6024816865454,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/10/2024,"Demand - Warm, (excluding interconnector and storage)",96.3563108313636,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/10/2024,"Demand - Warm, (excluding interconnector and storage)",112.936934766818,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/10/2024,"Demand - Warm, (excluding interconnector and storage)",113.279463204364,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/10/2024,"Demand - Warm, (excluding interconnector and storage)",113.772613040545,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/10/2024,"Demand - Warm, (excluding interconnector and storage)",114.716732719727,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/10/2024,"Demand - Warm, (excluding interconnector and storage)",112.907744307727,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/10/2024,"Demand - Warm, (excluding interconnector and storage)",101.030005393091,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/10/2024,"Demand - Warm, (excluding interconnector and storage)",100.142384268545,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/10/2024,"Demand - Warm, (excluding interconnector and storage)",117.485806868364,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/10/2024,"Demand - Warm, (excluding interconnector and storage)",118.518447572545,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/10/2024,"Demand - Warm, (excluding interconnector and storage)",120.227807044545,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/10/2024,"Demand - Warm, (excluding interconnector and storage)",121.310135335636,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/10/2024,"Demand - Warm, (excluding interconnector and storage)",119.846330077455,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/10/2024,"Demand - Warm, (excluding interconnector and storage)",109.810319631818,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/10/2024,"Demand - Warm, (excluding interconnector and storage)",109.431862610727,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/10/2024,"Demand - Warm, (excluding interconnector and storage)",127.777147881818,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/10/2024,"Demand - Warm, (excluding interconnector and storage)",129.627157796727,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/10/2024,"Demand - Warm, (excluding interconnector and storage)",131.574631668727,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/10/2024,"Demand - Warm, (excluding interconnector and storage)",133.813242252818,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/10/2024,"Demand - Warm, (excluding interconnector and storage)",132.730741767727,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/10/2024,"Demand - Warm, (excluding interconnector and storage)",121.452011054182,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/10/2024,"Demand - Warm, (excluding interconnector and storage)",121.646005008,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/10/2024,"Demand - Warm, (excluding interconnector and storage)",141.074644280727,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/10/2024,"Demand - Warm, (excluding interconnector and storage)",142.424524472727,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/10/2024,"Demand - Warm, (excluding interconnector and storage)",143.892039939364,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/10/2024,"Demand - Warm, (excluding interconnector and storage)",146.244466767909,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/10/2024,"Demand, NTS, SND",171.528726463236,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/10/2024,"Demand, NTS, SND",172.06094737506,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/10/2024,"Demand, NTS, SND",173.44347609671,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/10/2024,"Demand, NTS, SND",171.441622600317,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/10/2024,"Demand, NTS, SND",159.228516155375,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/10/2024,"Demand, NTS, SND",158.849799314638,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/10/2024,"Demand, NTS, SND",178.546281949097,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/10/2024,"Demand, NTS, SND",179.574161930545,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/10/2024,"Demand, NTS, SND",180.366398396651,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/10/2024,"Demand, NTS, SND",181.889969597506,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/10/2024,"Demand, NTS, SND",180.840393282449,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/10/2024,"Demand, NTS, SND",168.032519172994,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/10/2024,"Demand, NTS, SND",168.046382669145,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/10/2024,"Demand, NTS, SND",189.281645979089,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/10/2024,"Demand, NTS, SND",191.233108087288,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/10/2024,"Demand, NTS, SND",192.243979976449,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/10/2024,"Demand, NTS, SND",192.986252682514,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/10/2024,"Demand, NTS, SND",191.516371177368,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/10/2024,"Demand, NTS, SND",178.640976031349,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/10/2024,"Demand, NTS, SND",177.547868443954,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/10/2024,"Demand, NTS, SND",198.668102293074,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/10/2024,"Demand, NTS, SND",200.342745428373,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/10/2024,"Demand, NTS, SND",200.959485124414,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/10/2024,"Demand, NTS, SND",202.485073750211,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/10/2024,"Demand, NTS, SND",201.499785393409,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/10/2024,"Demand, NTS, SND",187.468105136262,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/10/2024,"Demand, NTS, SND",187.581735412616,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/10/2024,"Demand, NTS, SND",210.746616259966,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/10/2024,"Demand, NTS, SND",211.938923816165,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/10/2024,"Demand, NTS, SND",212.487964515133,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/10/2024,"Demand, NTS, SND",214.846631147953,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",138.166020009091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",139.864031463636,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",141.684764536364,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",140.099940618182,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",128.311292227273,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",128.203016672727,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",147.879178418182,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",149.293941918182,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",151.319019390909,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",153.338185772727,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",152.802553245455,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",140.468925627273,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",140.818379672727,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",162.082938836364,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",164.496517781818,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",166.824823709091,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",168.064910672727,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",167.120444354545,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",154.806052945455,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",154.048260190909,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",175.169092563636,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",177.331078609091,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",179.286352027273,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",181.379870336364,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",180.972044963636,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",167.5078953,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",168.042635072727,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",191.2703458,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",192.930916772727,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/10/2024,"Demand, NTS, SND, (excluding interconnector and storage)",194.8636385,30/09/2024 16:11:46,
