Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/04/2022 12:40:00,19/03/2022,"SAP, 30 day rolling average",9.8284,01/04/2022 12:41:01,L
01/04/2022 12:40:00,20/03/2022,"SAP, 30 day rolling average",9.8371,01/04/2022 12:41:01,L
01/04/2022 12:40:00,21/03/2022,"SAP, 30 day rolling average",9.8847,01/04/2022 12:41:01,L
01/04/2022 12:40:00,22/03/2022,"SAP, 30 day rolling average",9.9194,01/04/2022 12:41:01,L
01/04/2022 12:40:00,23/03/2022,"SAP, 30 day rolling average",9.9609,01/04/2022 12:41:01,L
01/04/2022 12:40:00,24/03/2022,"SAP, 30 day rolling average",10.021,01/04/2022 12:41:01,L
01/04/2022 12:40:00,25/03/2022,"SAP, 30 day rolling average",10.1,01/04/2022 12:41:01,L
01/04/2022 12:40:00,26/03/2022,"SAP, 30 day rolling average",10.14,01/04/2022 12:41:01,L
01/04/2022 12:40:00,27/03/2022,"SAP, 30 day rolling average",10.08,01/04/2022 12:41:01,L
01/04/2022 12:40:00,28/03/2022,"SAP, 30 day rolling average",10.088,01/04/2022 12:41:01,L
01/04/2022 12:40:00,29/03/2022,"SAP, 30 day rolling average",10.09,01/04/2022 12:41:01,L
01/04/2022 12:40:00,30/03/2022,"SAP, 30 day rolling average",10.108,01/04/2022 12:41:01,L
01/04/2022 12:40:00,31/03/2022,"SAP, 30 day rolling average",10.138,01/04/2022 12:41:01,L
01/04/2022 12:40:00,01/03/2022,"SAP, 7 Day rolling average",7.641,01/04/2022 12:41:01,L
01/04/2022 12:40:00,02/03/2022,"SAP, 7 Day rolling average",8.1281,01/04/2022 12:41:01,L
01/04/2022 12:40:00,03/03/2022,"SAP, 7 Day rolling average",8.9381,01/04/2022 12:41:01,L
01/04/2022 12:40:00,04/03/2022,"SAP, 7 Day rolling average",9.5595,01/04/2022 12:41:01,L
01/04/2022 12:40:00,05/03/2022,"SAP, 7 Day rolling average",10.6157,01/04/2022 12:41:01,L
01/04/2022 12:40:00,06/03/2022,"SAP, 7 Day rolling average",11.6753,01/04/2022 12:41:01,L
01/04/2022 12:40:00,07/03/2022,"SAP, 7 Day rolling average",12.7252,01/04/2022 12:41:01,L
01/04/2022 12:40:00,08/03/2022,"SAP, 7 Day rolling average",13.9907,01/04/2022 12:41:01,L
01/04/2022 12:40:00,09/03/2022,"SAP, 7 Day rolling average",15.0724,01/04/2022 12:41:01,L
01/04/2022 12:40:00,10/03/2022,"SAP, 7 Day rolling average",15.2973,01/04/2022 12:41:01,L
01/04/2022 12:40:00,11/03/2022,"SAP, 7 Day rolling average",15.0061,01/04/2022 12:41:01,L
01/04/2022 12:40:00,12/03/2022,"SAP, 7 Day rolling average",14.4223,01/04/2022 12:41:01,L
01/04/2022 12:40:00,13/03/2022,"SAP, 7 Day rolling average",13.4748,01/04/2022 12:41:01,L
01/04/2022 12:40:00,14/03/2022,"SAP, 7 Day rolling average",12.5812,01/04/2022 12:41:01,L
01/04/2022 12:40:00,15/03/2022,"SAP, 7 Day rolling average",11.3625,01/04/2022 12:41:01,L
01/04/2022 12:40:00,16/03/2022,"SAP, 7 Day rolling average",10.2212,01/04/2022 12:41:01,L
01/04/2022 12:40:00,17/03/2022,"SAP, 7 Day rolling average",9.4496,01/04/2022 12:41:01,L
01/04/2022 12:40:00,18/03/2022,"SAP, 7 Day rolling average",9.0198,01/04/2022 12:41:01,L
01/04/2022 12:40:00,19/03/2022,"SAP, 7 Day rolling average",8.6124,01/04/2022 12:41:01,L
01/04/2022 12:40:00,20/03/2022,"SAP, 7 Day rolling average",8.2136,01/04/2022 12:41:01,L
01/04/2022 12:40:00,21/03/2022,"SAP, 7 Day rolling average",7.9383,01/04/2022 12:41:01,L
01/04/2022 12:40:00,22/03/2022,"SAP, 7 Day rolling average",7.7723,01/04/2022 12:41:01,L
01/04/2022 12:40:00,23/03/2022,"SAP, 7 Day rolling average",7.5284,01/04/2022 12:41:01,L
01/04/2022 12:40:00,24/03/2022,"SAP, 7 Day rolling average",7.4243,01/04/2022 12:41:01,L
01/04/2022 12:40:00,25/03/2022,"SAP, 7 Day rolling average",7.485,01/04/2022 12:41:01,L
01/04/2022 12:40:00,26/03/2022,"SAP, 7 Day rolling average",7.5208,01/04/2022 12:41:01,L
01/04/2022 12:40:00,27/03/2022,"SAP, 7 Day rolling average",7.6555,01/04/2022 12:41:01,L
01/04/2022 12:40:00,28/03/2022,"SAP, 7 Day rolling average",7.6756,01/04/2022 12:41:01,L
01/04/2022 12:40:00,29/03/2022,"SAP, 7 Day rolling average",7.7539,01/04/2022 12:41:01,L
01/04/2022 12:40:00,30/03/2022,"SAP, 7 Day rolling average",7.939,01/04/2022 12:41:01,L
01/04/2022 12:40:00,31/03/2022,"SAP, 7 Day rolling average",8.1437,01/04/2022 12:41:01,L
01/04/2022 12:40:00,01/03/2022,"SAP, Actual Day",9.5401,01/04/2022 12:41:01,L
01/04/2022 12:40:00,02/03/2022,"SAP, Actual Day",12.4195,01/04/2022 12:41:01,L
01/04/2022 12:40:00,03/03/2022,"SAP, Actual Day",13.1209,01/04/2022 12:41:01,L
01/04/2022 12:40:00,04/03/2022,"SAP, Actual Day",14.6407,01/04/2022 12:41:01,L
01/04/2022 12:40:00,05/03/2022,"SAP, Actual Day",15.4378,01/04/2022 12:41:01,L
01/04/2022 12:40:00,06/03/2022,"SAP, Actual Day",15.5278,01/04/2022 12:41:01,L
01/04/2022 12:40:00,07/03/2022,"SAP, Actual Day",17.2482,01/04/2022 12:41:01,L
01/04/2022 12:40:00,08/03/2022,"SAP, Actual Day",17.1121,01/04/2022 12:41:01,L
01/04/2022 12:40:00,09/03/2022,"SAP, Actual Day",13.9936,01/04/2022 12:41:01,L
01/04/2022 12:40:00,10/03/2022,"SAP, Actual Day",11.0825,01/04/2022 12:41:01,L
01/04/2022 12:40:00,11/03/2022,"SAP, Actual Day",10.5541,01/04/2022 12:41:01,L
01/04/2022 12:40:00,12/03/2022,"SAP, Actual Day",8.805,01/04/2022 12:41:01,L
01/04/2022 12:40:00,13/03/2022,"SAP, Actual Day",9.2728,01/04/2022 12:41:01,L
01/04/2022 12:40:00,14/03/2022,"SAP, Actual Day",8.7174,01/04/2022 12:41:01,L
01/04/2022 12:40:00,15/03/2022,"SAP, Actual Day",9.1227,01/04/2022 12:41:01,L
01/04/2022 12:40:00,16/03/2022,"SAP, Actual Day",8.593,01/04/2022 12:41:01,L
01/04/2022 12:40:00,17/03/2022,"SAP, Actual Day",8.0739,01/04/2022 12:41:01,L
01/04/2022 12:40:00,18/03/2022,"SAP, Actual Day",7.7021,01/04/2022 12:41:01,L
01/04/2022 12:40:00,19/03/2022,"SAP, Actual Day",6.0134,01/04/2022 12:41:01,L
01/04/2022 12:40:00,20/03/2022,"SAP, Actual Day",7.3455,01/04/2022 12:41:01,L
01/04/2022 12:40:00,21/03/2022,"SAP, Actual Day",7.5553,01/04/2022 12:41:01,L
01/04/2022 12:40:00,22/03/2022,"SAP, Actual Day",7.4156,01/04/2022 12:41:01,L
01/04/2022 12:40:00,23/03/2022,"SAP, Actual Day",7.8643,01/04/2022 12:41:01,L
01/04/2022 12:40:00,24/03/2022,"SAP, Actual Day",8.4986,01/04/2022 12:41:01,L
01/04/2022 12:40:00,25/03/2022,"SAP, Actual Day",7.9531,01/04/2022 12:41:01,L
01/04/2022 12:40:00,26/03/2022,"SAP, Actual Day",6.9561,01/04/2022 12:41:01,L
01/04/2022 12:40:00,27/03/2022,"SAP, Actual Day",7.4862,01/04/2022 12:41:01,L
01/04/2022 12:40:00,28/03/2022,"SAP, Actual Day",8.1037,01/04/2022 12:41:01,L
01/04/2022 12:40:00,29/03/2022,"SAP, Actual Day",8.7111,01/04/2022 12:41:01,L
01/04/2022 12:40:00,30/03/2022,"SAP, Actual Day",9.2969,01/04/2022 12:41:01,L
01/04/2022 12:40:00,31/03/2022,"SAP, Actual Day",9.8223,01/04/2022 12:41:01,L
01/04/2022 12:40:00,01/03/2022,"SMP Buy, Actual Day",10.0658,01/04/2022 12:41:01,L
01/04/2022 12:40:00,02/03/2022,"SMP Buy, Actual Day",12.8194,01/04/2022 12:41:01,L
01/04/2022 12:40:00,03/03/2022,"SMP Buy, Actual Day",13.1645,01/04/2022 12:41:01,L
01/04/2022 12:40:00,04/03/2022,"SMP Buy, Actual Day",14.6843,01/04/2022 12:41:01,L
01/04/2022 12:40:00,05/03/2022,"SMP Buy, Actual Day",15.4814,01/04/2022 12:41:01,L
01/04/2022 12:40:00,06/03/2022,"SMP Buy, Actual Day",15.5714,01/04/2022 12:41:01,L
01/04/2022 12:40:00,07/03/2022,"SMP Buy, Actual Day",17.2918,01/04/2022 12:41:01,L
01/04/2022 12:40:00,08/03/2022,"SMP Buy, Actual Day",17.1557,01/04/2022 12:41:01,L
01/04/2022 12:40:00,09/03/2022,"SMP Buy, Actual Day",14.0372,01/04/2022 12:41:01,L
01/04/2022 12:40:00,10/03/2022,"SMP Buy, Actual Day",11.1261,01/04/2022 12:41:01,L
01/04/2022 12:40:00,11/03/2022,"SMP Buy, Actual Day",10.5977,01/04/2022 12:41:01,L
01/04/2022 12:40:00,12/03/2022,"SMP Buy, Actual Day",8.8486,01/04/2022 12:41:01,L
01/04/2022 12:40:00,13/03/2022,"SMP Buy, Actual Day",9.6632,01/04/2022 12:41:01,L
01/04/2022 12:40:00,14/03/2022,"SMP Buy, Actual Day",8.761,01/04/2022 12:41:01,L
01/04/2022 12:40:00,15/03/2022,"SMP Buy, Actual Day",9.1663,01/04/2022 12:41:01,L
01/04/2022 12:40:00,16/03/2022,"SMP Buy, Actual Day",8.6366,01/04/2022 12:41:01,L
01/04/2022 12:40:00,17/03/2022,"SMP Buy, Actual Day",8.1175,01/04/2022 12:41:01,L
01/04/2022 12:40:00,18/03/2022,"SMP Buy, Actual Day",7.7457,01/04/2022 12:41:01,L
01/04/2022 12:40:00,19/03/2022,"SMP Buy, Actual Day",6.057,01/04/2022 12:41:01,L
01/04/2022 12:40:00,20/03/2022,"SMP Buy, Actual Day",7.3891,01/04/2022 12:41:01,L
01/04/2022 12:40:00,21/03/2022,"SMP Buy, Actual Day",7.5989,01/04/2022 12:41:01,L
01/04/2022 12:40:00,22/03/2022,"SMP Buy, Actual Day",7.4592,01/04/2022 12:41:01,L
01/04/2022 12:40:00,23/03/2022,"SMP Buy, Actual Day",7.9079,01/04/2022 12:41:01,L
01/04/2022 12:40:00,24/03/2022,"SMP Buy, Actual Day",8.5422,01/04/2022 12:41:01,L
01/04/2022 12:40:00,25/03/2022,"SMP Buy, Actual Day",7.9967,01/04/2022 12:41:01,L
01/04/2022 12:40:00,26/03/2022,"SMP Buy, Actual Day",6.9997,01/04/2022 12:41:01,L
01/04/2022 12:40:00,27/03/2022,"SMP Buy, Actual Day",7.5298,01/04/2022 12:41:01,L
01/04/2022 12:40:00,28/03/2022,"SMP Buy, Actual Day",8.1473,01/04/2022 12:41:01,L
01/04/2022 12:40:00,29/03/2022,"SMP Buy, Actual Day",8.7547,01/04/2022 12:41:01,L
01/04/2022 12:40:00,30/03/2022,"SMP Buy, Actual Day",9.3405,01/04/2022 12:41:01,L
01/04/2022 12:40:00,31/03/2022,"SMP Buy, Actual Day",9.8659,01/04/2022 12:41:01,L
01/04/2022 12:40:00,01/03/2022,"SMP Sell, Actual Day",9.4965,01/04/2022 12:41:01,L
01/04/2022 12:40:00,02/03/2022,"SMP Sell, Actual Day",12.3759,01/04/2022 12:41:01,L
01/04/2022 12:40:00,03/03/2022,"SMP Sell, Actual Day",12.4543,01/04/2022 12:41:01,L
01/04/2022 12:40:00,04/03/2022,"SMP Sell, Actual Day",14.5971,01/04/2022 12:41:01,L
01/04/2022 12:40:00,05/03/2022,"SMP Sell, Actual Day",15.0134,01/04/2022 12:41:01,L
01/04/2022 12:40:00,06/03/2022,"SMP Sell, Actual Day",15.184,01/04/2022 12:41:01,L
01/04/2022 12:40:00,07/03/2022,"SMP Sell, Actual Day",16.3783,01/04/2022 12:41:01,L
01/04/2022 12:40:00,08/03/2022,"SMP Sell, Actual Day",14.331,01/04/2022 12:41:01,L
01/04/2022 12:40:00,09/03/2022,"SMP Sell, Actual Day",10.9257,01/04/2022 12:41:01,L
01/04/2022 12:40:00,10/03/2022,"SMP Sell, Actual Day",8.1891,01/04/2022 12:41:01,L
01/04/2022 12:40:00,11/03/2022,"SMP Sell, Actual Day",9.5199,01/04/2022 12:41:01,L
01/04/2022 12:40:00,12/03/2022,"SMP Sell, Actual Day",8.428,01/04/2022 12:41:01,L
01/04/2022 12:40:00,13/03/2022,"SMP Sell, Actual Day",9.2292,01/04/2022 12:41:01,L
01/04/2022 12:40:00,14/03/2022,"SMP Sell, Actual Day",7.3617,01/04/2022 12:41:01,L
01/04/2022 12:40:00,15/03/2022,"SMP Sell, Actual Day",8.5133,01/04/2022 12:41:01,L
01/04/2022 12:40:00,16/03/2022,"SMP Sell, Actual Day",8.0185,01/04/2022 12:41:01,L
01/04/2022 12:40:00,17/03/2022,"SMP Sell, Actual Day",7.592,01/04/2022 12:41:01,L
01/04/2022 12:40:00,18/03/2022,"SMP Sell, Actual Day",6.4489,01/04/2022 12:41:01,L
01/04/2022 12:40:00,19/03/2022,"SMP Sell, Actual Day",5.0158,01/04/2022 12:41:01,L
01/04/2022 12:40:00,20/03/2022,"SMP Sell, Actual Day",7.3019,01/04/2022 12:41:01,L
01/04/2022 12:40:00,21/03/2022,"SMP Sell, Actual Day",7.1655,01/04/2022 12:41:01,L
01/04/2022 12:40:00,22/03/2022,"SMP Sell, Actual Day",7.0631,01/04/2022 12:41:01,L
01/04/2022 12:40:00,23/03/2022,"SMP Sell, Actual Day",7.8207,01/04/2022 12:41:01,L
01/04/2022 12:40:00,24/03/2022,"SMP Sell, Actual Day",8.455,01/04/2022 12:41:01,L
01/04/2022 12:40:00,25/03/2022,"SMP Sell, Actual Day",6.5172,01/04/2022 12:41:01,L
01/04/2022 12:40:00,26/03/2022,"SMP Sell, Actual Day",6.4834,01/04/2022 12:41:01,L
01/04/2022 12:40:00,27/03/2022,"SMP Sell, Actual Day",7.4385,01/04/2022 12:41:01,L
01/04/2022 12:40:00,28/03/2022,"SMP Sell, Actual Day",8.0601,01/04/2022 12:41:01,L
01/04/2022 12:40:00,29/03/2022,"SMP Sell, Actual Day",8.6088,01/04/2022 12:41:01,L
01/04/2022 12:40:00,30/03/2022,"SMP Sell, Actual Day",8.8716,01/04/2022 12:41:01,L
01/04/2022 12:40:00,31/03/2022,"SMP Sell, Actual Day",9.7787,01/04/2022 12:41:01,L
01/04/2022 12:20:00,31/03/2022,Composite Weather Variable - Actual,5.18253,29/03/2023 08:59:09,
01/04/2022 11:30:03,31/03/2022,"Demand Actual, NTS, D+1",305.271533603622,01/04/2022 12:00:00,
01/04/2022 04:06:41,31/03/2022,"Demand Forecast, NTS, hourly update",308.68018328955554,01/04/2022 04:06:42,
01/04/2022 04:06:41,31/03/2022,Predicted Closing Linepack (PCLP1),361.26555923384876,01/04/2022 04:06:42,
01/04/2022 04:00:00,31/03/2022,"System Entry Flows, National, Forecast",303.724060785888239,01/04/2022 04:05:00,
31/03/2022 15:00:15,31/03/2022,LNG Stock Level,9418.117502,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,Long Storage - Actual Stock,0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,Long Storage - Stock Level at Max Flow,0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,Medium Storage - Actual Stock,55.5762553733756623,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,Medium Storage - Stock Level at Max Flow,9589.40779,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,Short Storage - Actual Stock,0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,Short Storage - Stock Level at Max Flow,0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Long Range, Average flow (7 days)",0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Long Range, Maximum potential flow",0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Long Range, Stock Levels",0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Medium Range, Average flow (7 days)",30.07887285714286,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Medium Range, Stock Levels",9589.40779,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Short Range, Average flow (7 days)",0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Short Range, Maximum potential flow",0,31/03/2022 15:56:00,
31/03/2022 15:00:15,31/03/2022,"Storage, Short Range, Stock Levels",0,31/03/2022 15:56:00,
31/03/2022 12:08:00,30/03/2022,Composite Weather Variable - Actual,6.88238,29/03/2023 08:59:09,
31/03/2022 11:30:04,30/03/2022,"Demand Actual, NTS, D+1",275.043741891893,31/03/2022 12:00:00,
31/03/2022 04:02:31,30/03/2022,"Demand Forecast, NTS, hourly update",278.3318341469268,31/03/2022 04:02:32,
31/03/2022 04:02:31,30/03/2022,Predicted Closing Linepack (PCLP1),365.0319545650365,31/03/2022 04:02:32,
31/03/2022 04:00:00,30/03/2022,"System Entry Flows, National, Forecast",277.647685146629076,31/03/2022 04:05:00,
31/03/2022 01:00:05,31/03/2022,"System Entry Flows, National, Physical",269.023709138875661854,31/03/2022 01:05:00,
31/03/2022 00:00:14,31/03/2022,"System Entry Flows, National, Physical",268.048411149069825283,31/03/2022 00:05:00,
30/03/2022 23:00:06,30/03/2022,"System Entry Flows, National, Physical",276.1820623203514753,30/03/2022 23:05:00,
30/03/2022 22:00:16,30/03/2022,"System Entry Flows, National, Physical",277.9283337384696753,30/03/2022 22:05:00,
30/03/2022 21:00:09,30/03/2022,"System Entry Flows, National, Physical",263.650756463878639994,30/03/2022 21:05:00,
30/03/2022 20:00:03,30/03/2022,"System Entry Flows, National, Physical",263.62452313851421531,30/03/2022 20:05:00,
30/03/2022 19:00:11,30/03/2022,"System Entry Flows, National, Physical",268.12952475680864928,30/03/2022 19:05:00,
30/03/2022 18:00:03,30/03/2022,"System Entry Flows, National, Physical",268.37066646027275426,30/03/2022 18:05:00,
30/03/2022 17:00:12,30/03/2022,"System Entry Flows, National, Physical",274.885313656775832146,30/03/2022 17:05:00,
30/03/2022 16:00:05,30/03/2022,"System Entry Flows, National, Physical",275.035346498421613733,30/03/2022 16:05:00,
30/03/2022 15:00:14,30/03/2022,LNG Stock Level,8898.515446,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,Long Storage - Actual Stock,0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,Long Storage - Stock Level at Max Flow,0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,Medium Storage - Actual Stock,55.7281597480537409,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,Medium Storage - Stock Level at Max Flow,9615.618138,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,Short Storage - Actual Stock,0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,Short Storage - Stock Level at Max Flow,0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Long Range, Average flow (7 days)",0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Long Range, Maximum potential flow",0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Long Range, Stock Levels",0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Medium Range, Average flow (7 days)",30.372634714285713,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Medium Range, Stock Levels",9615.618138,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Short Range, Average flow (7 days)",0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Short Range, Maximum potential flow",0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"Storage, Short Range, Stock Levels",0,30/03/2022 15:56:00,
30/03/2022 15:00:14,30/03/2022,"System Entry Flows, National, Physical",274.446695114390274382,30/03/2022 15:05:00,
30/03/2022 14:00:07,30/03/2022,"System Entry Flows, National, Physical",273.431280325876710055,30/03/2022 14:05:00,
30/03/2022 13:00:16,30/03/2022,"System Entry Flows, National, Physical",284.132443274298113304,30/03/2022 13:05:00,
30/03/2022 12:31:00,29/03/2022,Composite Weather Variable - Actual,8.81200,29/03/2023 08:59:09,
30/03/2022 12:00:10,30/03/2022,"System Entry Flows, National, Physical",284.954580223834675678,30/03/2022 12:05:00,
30/03/2022 11:30:07,29/03/2022,"Demand Actual, NTS, D+1",256.337789,01/04/2022 07:24:00,L
30/03/2022 11:00:04,30/03/2022,"System Entry Flows, National, Physical",286.665862713727457827,30/03/2022 11:05:00,
30/03/2022 10:00:13,30/03/2022,"System Entry Flows, National, Physical",287.79872631729802177,30/03/2022 10:05:00,
30/03/2022 09:00:06,30/03/2022,"System Entry Flows, National, Physical",298.78306978370347419,30/03/2022 09:05:00,
30/03/2022 08:00:15,30/03/2022,"System Entry Flows, National, Physical",299.77857620150963354,30/03/2022 08:05:00,
30/03/2022 07:00:09,30/03/2022,"System Entry Flows, National, Physical",295.68257863236543192,30/03/2022 07:05:00,
30/03/2022 06:00:04,30/03/2022,"System Entry Flows, National, Physical",283.38024856584340245,30/03/2022 06:05:00,
30/03/2022 05:00:12,30/03/2022,"System Entry Flows, National, Physical",261.674801221118281154,30/03/2022 05:05:00,
30/03/2022 04:04:10,29/03/2022,"Demand Forecast, NTS, hourly update",254.85604756344122,30/03/2022 04:04:11,
30/03/2022 04:04:10,29/03/2022,Predicted Closing Linepack (PCLP1),368.0333369060075,30/03/2022 04:04:11,
30/03/2022 04:00:06,30/03/2022,"System Entry Flows, National, Physical",267.394080109301043635,30/03/2022 04:05:00,
30/03/2022 04:00:00,29/03/2022,"System Entry Flows, National, Forecast",258.012204182773644,30/03/2022 04:05:00,
30/03/2022 03:00:16,30/03/2022,"System Entry Flows, National, Physical",268.74063229304176083,30/03/2022 03:05:00,
30/03/2022 02:00:10,30/03/2022,"System Entry Flows, National, Physical",276.670627419831693454,30/03/2022 02:05:00,
30/03/2022 01:00:05,30/03/2022,"System Entry Flows, National, Physical",277.53157730155857774,30/03/2022 01:05:00,
30/03/2022 00:00:14,30/03/2022,"System Entry Flows, National, Physical",276.287258990337695099,30/03/2022 00:05:00,
29/03/2022 23:00:08,29/03/2022,"System Entry Flows, National, Physical",269.289419001174580524,29/03/2022 23:05:00,
29/03/2022 22:00:15,29/03/2022,"System Entry Flows, National, Physical",255.56071942712837779,29/03/2022 22:05:00,
29/03/2022 21:00:09,29/03/2022,"System Entry Flows, National, Physical",254.690317466341947444,29/03/2022 21:05:00,
29/03/2022 20:00:04,29/03/2022,"System Entry Flows, National, Physical",255.726437836307973292,29/03/2022 20:05:00,
29/03/2022 19:00:14,29/03/2022,"System Entry Flows, National, Physical",254.873942977144488214,29/03/2022 19:05:00,
29/03/2022 16:00:10,29/03/2022,"System Entry Flows, National, Physical",257.85369776723991535,29/03/2022 16:05:00,
29/03/2022 15:00:13,29/03/2022,LNG Stock Level,7898.665583999999,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,Long Storage - Actual Stock,0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,Long Storage - Stock Level at Max Flow,0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,Medium Storage - Actual Stock,56.4000599194237681,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,Medium Storage - Stock Level at Max Flow,9731.551187,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,Short Storage - Actual Stock,0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,Short Storage - Stock Level at Max Flow,0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Long Range, Average flow (7 days)",0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Long Range, Maximum potential flow",0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Long Range, Stock Levels",0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Medium Range, Average flow (7 days)",35.35398685714286,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Medium Range, Stock Levels",9731.551187,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Short Range, Average flow (7 days)",0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Short Range, Maximum potential flow",0,29/03/2022 15:56:00,
29/03/2022 15:00:13,29/03/2022,"Storage, Short Range, Stock Levels",0,29/03/2022 15:56:00,
