Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/11/2021 11:40:00,15/10/2021,"SAP, 30 day rolling average",6.3806,01/11/2021 11:41:01,L
01/11/2021 11:40:00,16/10/2021,"SAP, 30 day rolling average",6.4413,01/11/2021 11:41:01,L
01/11/2021 11:40:00,17/10/2021,"SAP, 30 day rolling average",6.5204,01/11/2021 11:41:01,L
01/11/2021 11:40:00,18/10/2021,"SAP, 30 day rolling average",6.5774,01/11/2021 11:41:01,L
01/11/2021 11:40:00,19/10/2021,"SAP, 30 day rolling average",6.6397,01/11/2021 11:41:01,L
01/11/2021 11:40:00,20/10/2021,"SAP, 30 day rolling average",6.6916,01/11/2021 11:41:01,L
01/11/2021 11:40:00,21/10/2021,"SAP, 30 day rolling average",6.728,01/11/2021 11:41:01,L
01/11/2021 11:40:00,22/10/2021,"SAP, 30 day rolling average",6.7661,01/11/2021 11:41:01,L
01/11/2021 11:40:00,23/10/2021,"SAP, 30 day rolling average",6.8078,01/11/2021 11:41:01,L
01/11/2021 11:40:00,24/10/2021,"SAP, 30 day rolling average",6.8578,01/11/2021 11:41:01,L
01/11/2021 11:40:00,25/10/2021,"SAP, 30 day rolling average",6.9146,01/11/2021 11:41:01,L
01/11/2021 11:40:00,26/10/2021,"SAP, 30 day rolling average",6.9799,01/11/2021 11:41:01,L
01/11/2021 11:40:00,27/10/2021,"SAP, 30 day rolling average",7.0702,01/11/2021 11:41:01,L
01/11/2021 11:40:00,28/10/2021,"SAP, 30 day rolling average",7.1274,01/11/2021 11:41:01,L
01/11/2021 11:40:00,29/10/2021,"SAP, 30 day rolling average",7.1569,01/11/2021 11:41:01,L
01/11/2021 11:40:00,30/10/2021,"SAP, 30 day rolling average",7.1399,01/11/2021 11:41:01,L
01/11/2021 11:40:00,31/10/2021,"SAP, 30 day rolling average",7.0762,01/11/2021 11:41:01,L
01/11/2021 11:40:00,01/10/2021,"SAP, 7 Day rolling average",5.5059,01/11/2021 11:41:01,L
01/11/2021 11:40:00,02/10/2021,"SAP, 7 Day rolling average",5.6619,01/11/2021 11:41:01,L
01/11/2021 11:40:00,03/10/2021,"SAP, 7 Day rolling average",5.7852,01/11/2021 11:41:01,L
01/11/2021 11:40:00,04/10/2021,"SAP, 7 Day rolling average",6.0459,01/11/2021 11:41:01,L
01/11/2021 11:40:00,05/10/2021,"SAP, 7 Day rolling average",6.3651,01/11/2021 11:41:01,L
01/11/2021 11:40:00,06/10/2021,"SAP, 7 Day rolling average",6.8458,01/11/2021 11:41:01,L
01/11/2021 11:40:00,07/10/2021,"SAP, 7 Day rolling average",7.3029,01/11/2021 11:41:01,L
01/11/2021 11:40:00,08/10/2021,"SAP, 7 Day rolling average",7.4725,01/11/2021 11:41:01,L
01/11/2021 11:40:00,09/10/2021,"SAP, 7 Day rolling average",7.5247,01/11/2021 11:41:01,L
01/11/2021 11:40:00,10/10/2021,"SAP, 7 Day rolling average",7.7068,01/11/2021 11:41:01,L
01/11/2021 11:40:00,11/10/2021,"SAP, 7 Day rolling average",7.832,01/11/2021 11:41:01,L
01/11/2021 11:40:00,12/10/2021,"SAP, 7 Day rolling average",7.7952,01/11/2021 11:41:01,L
01/11/2021 11:40:00,13/10/2021,"SAP, 7 Day rolling average",7.5173,01/11/2021 11:41:01,L
01/11/2021 11:40:00,14/10/2021,"SAP, 7 Day rolling average",7.2574,01/11/2021 11:41:01,L
01/11/2021 11:40:00,15/10/2021,"SAP, 7 Day rolling average",7.1967,01/11/2021 11:41:01,L
01/11/2021 11:40:00,16/10/2021,"SAP, 7 Day rolling average",7.2355,01/11/2021 11:41:01,L
01/11/2021 11:40:00,17/10/2021,"SAP, 7 Day rolling average",7.2616,01/11/2021 11:41:01,L
01/11/2021 11:40:00,18/10/2021,"SAP, 7 Day rolling average",7.2512,01/11/2021 11:41:01,L
01/11/2021 11:40:00,19/10/2021,"SAP, 7 Day rolling average",7.2772,01/11/2021 11:41:01,L
01/11/2021 11:40:00,20/10/2021,"SAP, 7 Day rolling average",7.2619,01/11/2021 11:41:01,L
01/11/2021 11:40:00,21/10/2021,"SAP, 7 Day rolling average",7.246,01/11/2021 11:41:01,L
01/11/2021 11:40:00,22/10/2021,"SAP, 7 Day rolling average",7.166,01/11/2021 11:41:01,L
01/11/2021 11:40:00,23/10/2021,"SAP, 7 Day rolling average",7.1643,01/11/2021 11:41:01,L
01/11/2021 11:40:00,24/10/2021,"SAP, 7 Day rolling average",7.1495,01/11/2021 11:41:01,L
01/11/2021 11:40:00,25/10/2021,"SAP, 7 Day rolling average",7.1458,01/11/2021 11:41:01,L
01/11/2021 11:40:00,26/10/2021,"SAP, 7 Day rolling average",7.1068,01/11/2021 11:41:01,L
01/11/2021 11:40:00,27/10/2021,"SAP, 7 Day rolling average",7.1429,01/11/2021 11:41:01,L
01/11/2021 11:40:00,28/10/2021,"SAP, 7 Day rolling average",7.0883,01/11/2021 11:41:01,L
01/11/2021 11:40:00,29/10/2021,"SAP, 7 Day rolling average",6.9933,01/11/2021 11:41:01,L
01/11/2021 11:40:00,30/10/2021,"SAP, 7 Day rolling average",6.7534,01/11/2021 11:41:01,L
01/11/2021 11:40:00,31/10/2021,"SAP, 7 Day rolling average",6.4416,01/11/2021 11:41:01,L
01/11/2021 11:40:00,01/10/2021,"SAP, Actual Day",6.4748,01/11/2021 11:41:01,L
01/11/2021 11:40:00,02/10/2021,"SAP, Actual Day",5.8952,01/11/2021 11:41:01,L
01/11/2021 11:40:00,03/10/2021,"SAP, Actual Day",6.3087,01/11/2021 11:41:01,L
01/11/2021 11:40:00,04/10/2021,"SAP, Actual Day",7.3386,01/11/2021 11:41:01,L
01/11/2021 11:40:00,05/10/2021,"SAP, Actual Day",8.9936,01/11/2021 11:41:01,L
01/11/2021 11:40:00,06/10/2021,"SAP, Actual Day",9.1312,01/11/2021 11:41:01,L
01/11/2021 11:40:00,07/10/2021,"SAP, Actual Day",8.1651,01/11/2021 11:41:01,L
01/11/2021 11:40:00,08/10/2021,"SAP, Actual Day",6.8403,01/11/2021 11:41:01,L
01/11/2021 11:40:00,09/10/2021,"SAP, Actual Day",7.1699,01/11/2021 11:41:01,L
01/11/2021 11:40:00,10/10/2021,"SAP, Actual Day",7.1852,01/11/2021 11:41:01,L
01/11/2021 11:40:00,11/10/2021,"SAP, Actual Day",7.0811,01/11/2021 11:41:01,L
01/11/2021 11:40:00,12/10/2021,"SAP, Actual Day",7.048,01/11/2021 11:41:01,L
01/11/2021 11:40:00,13/10/2021,"SAP, Actual Day",7.3122,01/11/2021 11:41:01,L
01/11/2021 11:40:00,14/10/2021,"SAP, Actual Day",7.7399,01/11/2021 11:41:01,L
01/11/2021 11:40:00,15/10/2021,"SAP, Actual Day",7.1123,01/11/2021 11:41:01,L
01/11/2021 11:40:00,16/10/2021,"SAP, Actual Day",7.3525,01/11/2021 11:41:01,L
01/11/2021 11:40:00,17/10/2021,"SAP, Actual Day",7.1122,01/11/2021 11:41:01,L
01/11/2021 11:40:00,18/10/2021,"SAP, Actual Day",7.263,01/11/2021 11:41:01,L
01/11/2021 11:40:00,19/10/2021,"SAP, Actual Day",6.9415,01/11/2021 11:41:01,L
01/11/2021 11:40:00,20/10/2021,"SAP, Actual Day",7.2006,01/11/2021 11:41:01,L
01/11/2021 11:40:00,21/10/2021,"SAP, Actual Day",7.1799,01/11/2021 11:41:01,L
01/11/2021 11:40:00,22/10/2021,"SAP, Actual Day",7.1006,01/11/2021 11:41:01,L
01/11/2021 11:40:00,23/10/2021,"SAP, Actual Day",7.2489,01/11/2021 11:41:01,L
01/11/2021 11:40:00,24/10/2021,"SAP, Actual Day",7.0864,01/11/2021 11:41:01,L
01/11/2021 11:40:00,25/10/2021,"SAP, Actual Day",6.9896,01/11/2021 11:41:01,L
01/11/2021 11:40:00,26/10/2021,"SAP, Actual Day",7.1946,01/11/2021 11:41:01,L
01/11/2021 11:40:00,27/10/2021,"SAP, Actual Day",6.818,01/11/2021 11:41:01,L
01/11/2021 11:40:00,28/10/2021,"SAP, Actual Day",6.5151,01/11/2021 11:41:01,L
01/11/2021 11:40:00,29/10/2021,"SAP, Actual Day",5.4213,01/11/2021 11:41:01,L
01/11/2021 11:40:00,30/10/2021,"SAP, Actual Day",5.0659,01/11/2021 11:41:01,L
01/11/2021 11:40:00,31/10/2021,"SAP, Actual Day",5.0683,01/11/2021 11:41:01,L
01/11/2021 11:40:00,01/10/2021,"SMP Buy, Actual Day",6.5184,01/11/2021 11:41:01,L
01/11/2021 11:40:00,02/10/2021,"SMP Buy, Actual Day",6.565,01/11/2021 11:41:01,L
01/11/2021 11:40:00,03/10/2021,"SMP Buy, Actual Day",6.6537,01/11/2021 11:41:01,L
01/11/2021 11:40:00,04/10/2021,"SMP Buy, Actual Day",7.575,01/11/2021 11:41:01,L
01/11/2021 11:40:00,05/10/2021,"SMP Buy, Actual Day",9.0372,01/11/2021 11:41:01,L
01/11/2021 11:40:00,06/10/2021,"SMP Buy, Actual Day",9.1748,01/11/2021 11:41:01,L
01/11/2021 11:40:00,07/10/2021,"SMP Buy, Actual Day",8.2087,01/11/2021 11:41:01,L
01/11/2021 11:40:00,08/10/2021,"SMP Buy, Actual Day",6.8839,01/11/2021 11:41:01,L
01/11/2021 11:40:00,09/10/2021,"SMP Buy, Actual Day",7.2135,01/11/2021 11:41:01,L
01/11/2021 11:40:00,10/10/2021,"SMP Buy, Actual Day",7.2288,01/11/2021 11:41:01,L
01/11/2021 11:40:00,11/10/2021,"SMP Buy, Actual Day",7.1247,01/11/2021 11:41:01,L
01/11/2021 11:40:00,12/10/2021,"SMP Buy, Actual Day",7.0916,01/11/2021 11:41:01,L
01/11/2021 11:40:00,13/10/2021,"SMP Buy, Actual Day",7.4726,01/11/2021 11:41:01,L
01/11/2021 11:40:00,14/10/2021,"SMP Buy, Actual Day",7.7835,01/11/2021 11:41:01,L
01/11/2021 11:40:00,15/10/2021,"SMP Buy, Actual Day",7.1559,01/11/2021 11:41:01,L
01/11/2021 11:40:00,16/10/2021,"SMP Buy, Actual Day",7.3961,01/11/2021 11:41:01,L
01/11/2021 11:40:00,17/10/2021,"SMP Buy, Actual Day",7.1558,01/11/2021 11:41:01,L
01/11/2021 11:40:00,18/10/2021,"SMP Buy, Actual Day",7.3066,01/11/2021 11:41:01,L
01/11/2021 11:40:00,19/10/2021,"SMP Buy, Actual Day",6.9851,01/11/2021 11:41:01,L
01/11/2021 11:40:00,20/10/2021,"SMP Buy, Actual Day",7.5968,01/11/2021 11:41:01,L
01/11/2021 11:40:00,21/10/2021,"SMP Buy, Actual Day",7.2235,01/11/2021 11:41:01,L
01/11/2021 11:40:00,22/10/2021,"SMP Buy, Actual Day",7.2849,01/11/2021 11:41:01,L
01/11/2021 11:40:00,23/10/2021,"SMP Buy, Actual Day",7.2925,01/11/2021 11:41:01,L
01/11/2021 11:40:00,24/10/2021,"SMP Buy, Actual Day",7.13,01/11/2021 11:41:01,L
01/11/2021 11:40:00,25/10/2021,"SMP Buy, Actual Day",7.0332,01/11/2021 11:41:01,L
01/11/2021 11:40:00,26/10/2021,"SMP Buy, Actual Day",7.2382,01/11/2021 11:41:01,L
01/11/2021 11:40:00,27/10/2021,"SMP Buy, Actual Day",6.8616,01/11/2021 11:41:01,L
01/11/2021 11:40:00,28/10/2021,"SMP Buy, Actual Day",6.5587,01/11/2021 11:41:01,L
01/11/2021 11:40:00,29/10/2021,"SMP Buy, Actual Day",5.4649,01/11/2021 11:41:01,L
01/11/2021 11:40:00,30/10/2021,"SMP Buy, Actual Day",5.1095,01/11/2021 11:41:01,L
01/11/2021 11:40:00,31/10/2021,"SMP Buy, Actual Day",5.1119,01/11/2021 11:41:01,L
01/11/2021 11:40:00,01/10/2021,"SMP Sell, Actual Day",5.8859,01/11/2021 11:41:01,L
01/11/2021 11:40:00,02/10/2021,"SMP Sell, Actual Day",5.8516,01/11/2021 11:41:01,L
01/11/2021 11:40:00,03/10/2021,"SMP Sell, Actual Day",6.2651,01/11/2021 11:41:01,L
01/11/2021 11:40:00,04/10/2021,"SMP Sell, Actual Day",7.295,01/11/2021 11:41:01,L
01/11/2021 11:40:00,05/10/2021,"SMP Sell, Actual Day",8.95,01/11/2021 11:41:01,L
01/11/2021 11:40:00,06/10/2021,"SMP Sell, Actual Day",9.0599,01/11/2021 11:41:01,L
01/11/2021 11:40:00,07/10/2021,"SMP Sell, Actual Day",8.1215,01/11/2021 11:41:01,L
01/11/2021 11:40:00,08/10/2021,"SMP Sell, Actual Day",6.4148,01/11/2021 11:41:01,L
01/11/2021 11:40:00,09/10/2021,"SMP Sell, Actual Day",7.029,01/11/2021 11:41:01,L
01/11/2021 11:40:00,10/10/2021,"SMP Sell, Actual Day",7.1416,01/11/2021 11:41:01,L
01/11/2021 11:40:00,11/10/2021,"SMP Sell, Actual Day",6.8618,01/11/2021 11:41:01,L
01/11/2021 11:40:00,12/10/2021,"SMP Sell, Actual Day",6.9608,01/11/2021 11:41:01,L
01/11/2021 11:40:00,13/10/2021,"SMP Sell, Actual Day",7.2686,01/11/2021 11:41:01,L
01/11/2021 11:40:00,14/10/2021,"SMP Sell, Actual Day",7.6963,01/11/2021 11:41:01,L
01/11/2021 11:40:00,15/10/2021,"SMP Sell, Actual Day",6.6878,01/11/2021 11:41:01,L
01/11/2021 11:40:00,16/10/2021,"SMP Sell, Actual Day",7.1996,01/11/2021 11:41:01,L
01/11/2021 11:40:00,17/10/2021,"SMP Sell, Actual Day",6.5854,01/11/2021 11:41:01,L
01/11/2021 11:40:00,18/10/2021,"SMP Sell, Actual Day",6.9949,01/11/2021 11:41:01,L
01/11/2021 11:40:00,19/10/2021,"SMP Sell, Actual Day",6.5008,01/11/2021 11:41:01,L
01/11/2021 11:40:00,20/10/2021,"SMP Sell, Actual Day",7.157,01/11/2021 11:41:01,L
01/11/2021 11:40:00,21/10/2021,"SMP Sell, Actual Day",7.1363,01/11/2021 11:41:01,L
01/11/2021 11:40:00,22/10/2021,"SMP Sell, Actual Day",7.057,01/11/2021 11:41:01,L
01/11/2021 11:40:00,23/10/2021,"SMP Sell, Actual Day",7.2053,01/11/2021 11:41:01,L
01/11/2021 11:40:00,24/10/2021,"SMP Sell, Actual Day",6.9847,01/11/2021 11:41:01,L
01/11/2021 11:40:00,25/10/2021,"SMP Sell, Actual Day",6.8243,01/11/2021 11:41:01,L
01/11/2021 11:40:00,26/10/2021,"SMP Sell, Actual Day",7.151,01/11/2021 11:41:01,L
01/11/2021 11:40:00,27/10/2021,"SMP Sell, Actual Day",6.5001,01/11/2021 11:41:01,L
01/11/2021 11:40:00,28/10/2021,"SMP Sell, Actual Day",6.1419,01/11/2021 11:41:01,L
01/11/2021 11:40:00,29/10/2021,"SMP Sell, Actual Day",5.0008,01/11/2021 11:41:01,L
01/11/2021 11:40:00,30/10/2021,"SMP Sell, Actual Day",5.0223,01/11/2021 11:41:01,L
01/11/2021 11:40:00,31/10/2021,"SMP Sell, Actual Day",5.0196,01/11/2021 11:41:01,L
01/11/2021 11:30:07,31/10/2021,"Demand Actual, NTS, D+1",224.039100000021,01/11/2021 12:00:00,
01/11/2021 04:03:32,31/10/2021,"Demand Forecast, NTS, hourly update",224.48145990531415,01/11/2021 04:03:35,
01/11/2021 04:03:32,31/10/2021,Predicted Closing Linepack (PCLP1),369.8632922559558,01/11/2021 04:03:35,
01/11/2021 04:00:00,31/10/2021,"System Entry Flows, National, Forecast",226.643835929462696,01/11/2021 04:05:00,
31/10/2021 15:00:18,31/10/2021,LNG Stock Level,10090.517539999999,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,Long Storage - Actual Stock,0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,Long Storage - Stock Level at Max Flow,0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,Medium Storage - Actual Stock,99.3725504342994759,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,Medium Storage - Stock Level at Max Flow,17146.241733,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,Short Storage - Actual Stock,0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,Short Storage - Stock Level at Max Flow,0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Long Range, Average flow (7 days)",0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Long Range, Maximum potential flow",0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Long Range, Stock Levels",0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Medium Range, Average flow (7 days)",34.44255142857143,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Medium Range, Stock Levels",17146.241733,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Short Range, Average flow (7 days)",0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Short Range, Maximum potential flow",0,31/10/2021 15:56:00,
31/10/2021 15:00:18,31/10/2021,"Storage, Short Range, Stock Levels",0,31/10/2021 15:56:00,
31/10/2021 11:30:08,30/10/2021,"Demand Actual, NTS, D+1",226.682138999988,31/10/2021 12:00:00,
31/10/2021 04:02:19,30/10/2021,"Demand Forecast, NTS, hourly update",226.81985894955193,31/10/2021 04:02:22,
31/10/2021 04:02:19,30/10/2021,Predicted Closing Linepack (PCLP1),367.38229083055563,31/10/2021 04:02:22,
31/10/2021 04:00:00,30/10/2021,"System Entry Flows, National, Forecast",226.056907641965878,31/10/2021 04:05:00,
31/10/2021 01:00:14,31/10/2021,"System Entry Flows, National, Physical",223.221096456216261023,31/10/2021 01:05:00,
31/10/2021 00:00:17,31/10/2021,"System Entry Flows, National, Physical",225.05219456021074346,31/10/2021 00:05:00,
30/10/2021 23:00:19,30/10/2021,"System Entry Flows, National, Physical",216.86076086317585797,30/10/2021 23:05:00,
30/10/2021 22:00:20,30/10/2021,"System Entry Flows, National, Physical",211.27529823341668918,30/10/2021 22:05:00,
30/10/2021 21:00:22,30/10/2021,"System Entry Flows, National, Physical",211.688553364420176824,30/10/2021 21:05:00,
30/10/2021 20:00:23,30/10/2021,"System Entry Flows, National, Physical",213.36044654154592139,30/10/2021 20:05:00,
30/10/2021 19:00:10,30/10/2021,"System Entry Flows, National, Physical",213.93095436192523904,30/10/2021 19:05:00,
30/10/2021 18:00:15,30/10/2021,"System Entry Flows, National, Physical",213.995165694084524956,30/10/2021 18:05:00,
30/10/2021 17:00:15,30/10/2021,"System Entry Flows, National, Physical",216.012421131634079987,30/10/2021 17:05:00,
30/10/2021 16:00:21,30/10/2021,"System Entry Flows, National, Physical",216.193302129965611228,30/10/2021 16:05:00,
30/10/2021 15:00:19,30/10/2021,"System Entry Flows, National, Physical",214.999794983222242682,30/10/2021 15:05:00,
30/10/2021 15:00:16,30/10/2021,LNG Stock Level,10259.422655999999,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,Long Storage - Actual Stock,0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,Long Storage - Stock Level at Max Flow,0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,Medium Storage - Actual Stock,98.3645323225310366,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,Medium Storage - Stock Level at Max Flow,16972.313197,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,Short Storage - Actual Stock,0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,Short Storage - Stock Level at Max Flow,0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Long Range, Average flow (7 days)",0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Long Range, Maximum potential flow",0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Long Range, Stock Levels",0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Medium Range, Average flow (7 days)",39.916979714285716,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Medium Range, Stock Levels",16972.313197,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Short Range, Average flow (7 days)",0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Short Range, Maximum potential flow",0,30/10/2021 15:56:00,
30/10/2021 15:00:16,30/10/2021,"Storage, Short Range, Stock Levels",0,30/10/2021 15:56:00,
30/10/2021 14:00:23,30/10/2021,"System Entry Flows, National, Physical",215.93136721607752836,30/10/2021 14:05:00,
30/10/2021 13:00:08,30/10/2021,"System Entry Flows, National, Physical",214.25836674398272247,30/10/2021 13:05:00,
30/10/2021 12:00:14,30/10/2021,"System Entry Flows, National, Physical",214.419244645753959488,30/10/2021 12:05:00,
30/10/2021 11:30:18,29/10/2021,"Demand Actual, NTS, D+1",213.900162821128,30/10/2021 12:00:00,
30/10/2021 11:00:17,30/10/2021,"System Entry Flows, National, Physical",212.70147120630184738,30/10/2021 11:05:00,
30/10/2021 10:00:20,30/10/2021,"System Entry Flows, National, Physical",213.496742016286581106,30/10/2021 10:05:00,
30/10/2021 09:00:11,30/10/2021,"System Entry Flows, National, Physical",212.502168575856681857,30/10/2021 09:05:00,
30/10/2021 08:00:17,30/10/2021,"System Entry Flows, National, Physical",210.525784850058573964,30/10/2021 08:05:00,
30/10/2021 07:00:10,30/10/2021,"System Entry Flows, National, Physical",211.005796608836463,30/10/2021 07:05:00,
30/10/2021 06:00:14,30/10/2021,"System Entry Flows, National, Physical",212.38116751625088981,30/10/2021 06:05:00,
30/10/2021 05:00:17,30/10/2021,"System Entry Flows, National, Physical",208.874960596033331212,30/10/2021 05:05:00,
30/10/2021 04:04:12,29/10/2021,"Demand Forecast, NTS, hourly update",214.2289165558256,30/10/2021 04:04:14,
30/10/2021 04:04:12,29/10/2021,Predicted Closing Linepack (PCLP1),367.99604447236567,30/10/2021 04:04:15,
30/10/2021 04:00:22,30/10/2021,"System Entry Flows, National, Physical",210.177236363979537926,30/10/2021 04:05:00,
30/10/2021 04:00:00,29/10/2021,"System Entry Flows, National, Forecast",214.176668222816398,30/10/2021 04:05:00,
30/10/2021 03:00:14,30/10/2021,"System Entry Flows, National, Physical",213.607301298206384504,30/10/2021 03:05:00,
30/10/2021 02:00:21,30/10/2021,"System Entry Flows, National, Physical",212.786197121969060307,30/10/2021 02:05:00,
30/10/2021 01:00:22,30/10/2021,"System Entry Flows, National, Physical",211.81383124047492743,30/10/2021 01:05:00,
30/10/2021 00:00:08,30/10/2021,"System Entry Flows, National, Physical",211.063576507725968113,30/10/2021 00:05:00,
29/10/2021 23:00:08,29/10/2021,"System Entry Flows, National, Physical",210.26674496667343267,29/10/2021 23:05:00,
29/10/2021 22:00:10,29/10/2021,"System Entry Flows, National, Physical",220.36426567630148037,29/10/2021 22:05:00,
29/10/2021 21:00:12,29/10/2021,"System Entry Flows, National, Physical",219.453000155990948452,29/10/2021 21:05:00,
29/10/2021 20:00:15,29/10/2021,"System Entry Flows, National, Physical",218.279572682221879053,29/10/2021 20:05:00,
29/10/2021 19:00:19,29/10/2021,"System Entry Flows, National, Physical",219.77353924715229373,29/10/2021 19:05:00,
29/10/2021 18:00:09,29/10/2021,"System Entry Flows, National, Physical",219.14159230843952414,29/10/2021 18:05:00,
29/10/2021 17:00:12,29/10/2021,"System Entry Flows, National, Physical",215.893559007241077035,29/10/2021 17:05:00,
29/10/2021 16:00:19,29/10/2021,"System Entry Flows, National, Physical",214.985855046729956245,29/10/2021 16:05:00,
29/10/2021 15:00:21,29/10/2021,"System Entry Flows, National, Physical",217.694612555170639382,29/10/2021 15:05:00,
29/10/2021 15:00:19,29/10/2021,LNG Stock Level,9663.329679,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,Long Storage - Actual Stock,0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,Long Storage - Stock Level at Max Flow,0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,Medium Storage - Actual Stock,97.5923833816374814,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,Medium Storage - Stock Level at Max Flow,16839.082718999998,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,Short Storage - Actual Stock,0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,Short Storage - Stock Level at Max Flow,0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,"Storage, Long Range, Average flow (7 days)",0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,"Storage, Long Range, Maximum potential flow",0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,"Storage, Long Range, Stock Levels",0,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,"Storage, Medium Range, Average flow (7 days)",56.91426642857142,29/10/2021 15:56:00,
29/10/2021 15:00:19,29/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,29/10/2021 15:56:00,
