Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,21/06/2021,"Demand, NTS, SND",168.801702990909,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/06/2021,"Demand, NTS, SND",168.515043027273,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/06/2021,"Demand, NTS, SND",167.926170981818,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/06/2021,"Demand, NTS, SND",167.210768418182,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/06/2021,"Demand, NTS, SND",162.967695327273,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/06/2021,"Demand, NTS, SND",148.994269609091,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/06/2021,"Demand, NTS, SND",146.058623218182,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/06/2021,"Demand, NTS, SND",166.813250036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/06/2021,"Demand, NTS, SND",166.619062,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/06/2021,"Demand, NTS, SND",166.167327936364,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",143.076130436364,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",142.108003990909,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",141.366162763636,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",136.688916681818,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",122.676538081818,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",118.871791463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",140.014739545455,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",139.151924618182,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",138.463138181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",137.962649481818,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",131.8225918,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",116.986908536364,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",112.744941236364,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",132.890310527273,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",132.436096136364,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",131.955421909091,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",130.992043036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",126.210440472727,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",111.745101263636,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",108.511650945455,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",128.801702990909,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",128.455043027273,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",127.796170981818,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",127.020768418182,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",122.717695327273,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",108.684269609091,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",105.698623218182,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",126.393250036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",126.149062,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/06/2021,"Demand, NTS, SND, (excluding interconnector and storage)",125.647327936364,17/09/2021 08:19:18,
18/07/2021 09:45:00,01/06/2021,Aggregate LNG Importations - Daily Flow,55.32352,18/07/2021 11:00:00,
18/07/2021 09:45:00,02/06/2021,Aggregate LNG Importations - Daily Flow,53.89491,18/07/2021 11:00:00,
18/07/2021 09:45:00,03/06/2021,Aggregate LNG Importations - Daily Flow,54.16871,18/07/2021 11:00:00,
18/07/2021 09:45:00,04/06/2021,Aggregate LNG Importations - Daily Flow,48.44682,18/07/2021 11:00:00,
18/07/2021 09:45:00,05/06/2021,Aggregate LNG Importations - Daily Flow,42.47509,18/07/2021 11:00:00,
18/07/2021 09:45:00,06/06/2021,Aggregate LNG Importations - Daily Flow,42.44745,18/07/2021 11:00:00,
18/07/2021 09:45:00,07/06/2021,Aggregate LNG Importations - Daily Flow,43.41997,18/07/2021 11:00:00,
18/07/2021 09:45:00,08/06/2021,Aggregate LNG Importations - Daily Flow,34.94558,18/07/2021 11:00:00,
18/07/2021 09:45:00,09/06/2021,Aggregate LNG Importations - Daily Flow,38.82028,18/07/2021 11:00:00,
18/07/2021 09:45:00,10/06/2021,Aggregate LNG Importations - Daily Flow,39.53301,18/07/2021 11:00:00,
18/07/2021 09:45:00,11/06/2021,Aggregate LNG Importations - Daily Flow,24.3099,18/07/2021 11:00:00,
18/07/2021 09:45:00,12/06/2021,Aggregate LNG Importations - Daily Flow,24.5192,18/07/2021 11:00:00,
18/07/2021 09:45:00,13/06/2021,Aggregate LNG Importations - Daily Flow,24.5225,18/07/2021 11:00:00,
18/07/2021 09:45:00,14/06/2021,Aggregate LNG Importations - Daily Flow,31.51162,18/07/2021 11:00:00,
18/07/2021 09:45:00,15/06/2021,Aggregate LNG Importations - Daily Flow,24.77562,18/07/2021 11:00:00,
18/07/2021 09:45:00,16/06/2021,Aggregate LNG Importations - Daily Flow,24.499,18/07/2021 11:00:00,
18/07/2021 09:45:00,17/06/2021,Aggregate LNG Importations - Daily Flow,36.5104,18/07/2021 11:00:00,
18/07/2021 09:45:00,18/06/2021,Aggregate LNG Importations - Daily Flow,42.1375,18/07/2021 11:00:00,
18/07/2021 09:45:00,19/06/2021,Aggregate LNG Importations - Daily Flow,31.5577,18/07/2021 11:00:00,
18/07/2021 09:45:00,20/06/2021,Aggregate LNG Importations - Daily Flow,31.6075,18/07/2021 11:00:00,
18/07/2021 09:45:00,21/06/2021,Aggregate LNG Importations - Daily Flow,30.0272,18/07/2021 11:00:00,
18/07/2021 09:45:00,22/06/2021,Aggregate LNG Importations - Daily Flow,31.16045,18/07/2021 11:00:00,
18/07/2021 09:45:00,23/06/2021,Aggregate LNG Importations - Daily Flow,30.67084,18/07/2021 11:00:00,
18/07/2021 09:45:00,24/06/2021,Aggregate LNG Importations - Daily Flow,28.12913,18/07/2021 11:00:00,
18/07/2021 09:45:00,25/06/2021,Aggregate LNG Importations - Daily Flow,25.68546,18/07/2021 11:00:00,
18/07/2021 09:45:00,26/06/2021,Aggregate LNG Importations - Daily Flow,24.41945,18/07/2021 11:00:00,
18/07/2021 09:45:00,27/06/2021,Aggregate LNG Importations - Daily Flow,23.9602,18/07/2021 11:00:00,
18/07/2021 09:45:00,28/06/2021,Aggregate LNG Importations - Daily Flow,24.0222,18/07/2021 11:00:00,
18/07/2021 09:45:00,29/06/2021,Aggregate LNG Importations - Daily Flow,25.1405,18/07/2021 11:00:00,
18/07/2021 09:45:00,30/06/2021,Aggregate LNG Importations - Daily Flow,24.0848,18/07/2021 11:00:00,
18/07/2021 09:45:00,01/06/2021,Beach and IOG - Beach Delivery,153.96781,18/07/2021 10:00:00,
18/07/2021 09:45:00,02/06/2021,Beach and IOG - Beach Delivery,155.74752,18/07/2021 10:00:00,
18/07/2021 09:45:00,03/06/2021,Beach and IOG - Beach Delivery,139.46038,18/07/2021 10:00:00,
18/07/2021 09:45:00,04/06/2021,Beach and IOG - Beach Delivery,150.29691,18/07/2021 10:00:00,
18/07/2021 09:45:00,05/06/2021,Beach and IOG - Beach Delivery,147.81937,18/07/2021 10:00:00,
18/07/2021 09:45:00,06/06/2021,Beach and IOG - Beach Delivery,150.68582,18/07/2021 10:00:00,
18/07/2021 09:45:00,07/06/2021,Beach and IOG - Beach Delivery,154.17542,18/07/2021 10:00:00,
18/07/2021 09:45:00,08/06/2021,Beach and IOG - Beach Delivery,146.91895,18/07/2021 10:00:00,
18/07/2021 09:45:00,09/06/2021,Beach and IOG - Beach Delivery,125.02478,18/07/2021 10:00:00,
18/07/2021 09:45:00,10/06/2021,Beach and IOG - Beach Delivery,126.29055,18/07/2021 10:00:00,
18/07/2021 09:45:00,11/06/2021,Beach and IOG - Beach Delivery,136.92237,18/07/2021 10:00:00,
18/07/2021 09:45:00,12/06/2021,Beach and IOG - Beach Delivery,97.34192,18/07/2021 10:00:00,
18/07/2021 09:45:00,13/06/2021,Beach and IOG - Beach Delivery,102.32378,18/07/2021 10:00:00,
18/07/2021 09:45:00,14/06/2021,Beach and IOG - Beach Delivery,110.77122,18/07/2021 10:00:00,
18/07/2021 09:45:00,15/06/2021,Beach and IOG - Beach Delivery,114.62425,18/07/2021 10:00:00,
18/07/2021 09:45:00,16/06/2021,Beach and IOG - Beach Delivery,98.22965,18/07/2021 10:00:00,
18/07/2021 09:45:00,17/06/2021,Beach and IOG - Beach Delivery,138.08548,18/07/2021 10:00:00,
18/07/2021 09:45:00,18/06/2021,Beach and IOG - Beach Delivery,128.49055,18/07/2021 10:00:00,
18/07/2021 09:45:00,19/06/2021,Beach and IOG - Beach Delivery,114.43628,18/07/2021 10:00:00,
18/07/2021 09:45:00,20/06/2021,Beach and IOG - Beach Delivery,116.94905,18/07/2021 10:00:00,
18/07/2021 09:45:00,21/06/2021,Beach and IOG - Beach Delivery,121.36535,18/07/2021 10:00:00,
18/07/2021 09:45:00,22/06/2021,Beach and IOG - Beach Delivery,122.63501,18/07/2021 10:00:00,
18/07/2021 09:45:00,23/06/2021,Beach and IOG - Beach Delivery,123.57857,18/07/2021 10:00:00,
18/07/2021 09:45:00,24/06/2021,Beach and IOG - Beach Delivery,116.95936,18/07/2021 10:00:00,
18/07/2021 09:45:00,25/06/2021,Beach and IOG - Beach Delivery,115.58069,18/07/2021 10:00:00,
18/07/2021 09:45:00,26/06/2021,Beach and IOG - Beach Delivery,120.95394,18/07/2021 10:00:00,
18/07/2021 09:45:00,27/06/2021,Beach and IOG - Beach Delivery,124.52879,18/07/2021 10:00:00,
18/07/2021 09:45:00,28/06/2021,Beach and IOG - Beach Delivery,151.94819,18/07/2021 10:00:00,
18/07/2021 09:45:00,29/06/2021,Beach and IOG - Beach Delivery,148.05895,18/07/2021 10:00:00,
18/07/2021 09:45:00,30/06/2021,Beach and IOG - Beach Delivery,129.7654,18/07/2021 10:00:00,
18/07/2021 09:45:00,01/06/2021,Beach and IOG - Daily Flow,153.96781,18/07/2021 10:00:00,
18/07/2021 09:45:00,02/06/2021,Beach and IOG - Daily Flow,155.74752,18/07/2021 10:00:00,
18/07/2021 09:45:00,03/06/2021,Beach and IOG - Daily Flow,139.46038,18/07/2021 10:00:00,
18/07/2021 09:45:00,04/06/2021,Beach and IOG - Daily Flow,150.29691,18/07/2021 10:00:00,
18/07/2021 09:45:00,05/06/2021,Beach and IOG - Daily Flow,147.81937,18/07/2021 10:00:00,
18/07/2021 09:45:00,06/06/2021,Beach and IOG - Daily Flow,150.68582,18/07/2021 10:00:00,
18/07/2021 09:45:00,07/06/2021,Beach and IOG - Daily Flow,154.17542,18/07/2021 10:00:00,
18/07/2021 09:45:00,08/06/2021,Beach and IOG - Daily Flow,146.91895,18/07/2021 10:00:00,
18/07/2021 09:45:00,09/06/2021,Beach and IOG - Daily Flow,125.02478,18/07/2021 10:00:00,
18/07/2021 09:45:00,10/06/2021,Beach and IOG - Daily Flow,126.29055,18/07/2021 10:00:00,
18/07/2021 09:45:00,11/06/2021,Beach and IOG - Daily Flow,136.92237,18/07/2021 10:00:00,
18/07/2021 09:45:00,12/06/2021,Beach and IOG - Daily Flow,97.34192,18/07/2021 10:00:00,
18/07/2021 09:45:00,13/06/2021,Beach and IOG - Daily Flow,102.32378,18/07/2021 10:00:00,
18/07/2021 09:45:00,14/06/2021,Beach and IOG - Daily Flow,110.77122,18/07/2021 10:00:00,
18/07/2021 09:45:00,15/06/2021,Beach and IOG - Daily Flow,114.62425,18/07/2021 10:00:00,
18/07/2021 09:45:00,16/06/2021,Beach and IOG - Daily Flow,98.22965,18/07/2021 10:00:00,
18/07/2021 09:45:00,17/06/2021,Beach and IOG - Daily Flow,138.08548,18/07/2021 10:00:00,
18/07/2021 09:45:00,18/06/2021,Beach and IOG - Daily Flow,128.49055,18/07/2021 10:00:00,
18/07/2021 09:45:00,19/06/2021,Beach and IOG - Daily Flow,114.43628,18/07/2021 10:00:00,
18/07/2021 09:45:00,20/06/2021,Beach and IOG - Daily Flow,116.94905,18/07/2021 10:00:00,
18/07/2021 09:45:00,21/06/2021,Beach and IOG - Daily Flow,121.36535,18/07/2021 10:00:00,
18/07/2021 09:45:00,22/06/2021,Beach and IOG - Daily Flow,122.63501,18/07/2021 10:00:00,
18/07/2021 09:45:00,23/06/2021,Beach and IOG - Daily Flow,123.57857,18/07/2021 10:00:00,
18/07/2021 09:45:00,24/06/2021,Beach and IOG - Daily Flow,116.95936,18/07/2021 10:00:00,
18/07/2021 09:45:00,25/06/2021,Beach and IOG - Daily Flow,115.58069,18/07/2021 10:00:00,
18/07/2021 09:45:00,26/06/2021,Beach and IOG - Daily Flow,120.95394,18/07/2021 10:00:00,
18/07/2021 09:45:00,27/06/2021,Beach and IOG - Daily Flow,124.52879,18/07/2021 10:00:00,
18/07/2021 09:45:00,28/06/2021,Beach and IOG - Daily Flow,151.94819,18/07/2021 10:00:00,
18/07/2021 09:45:00,29/06/2021,Beach and IOG - Daily Flow,148.05895,18/07/2021 10:00:00,
18/07/2021 09:45:00,30/06/2021,Beach and IOG - Daily Flow,129.7654,18/07/2021 10:00:00,
18/07/2021 09:45:00,01/06/2021,Beach Including Norway - Daily Flow,98.64429,18/07/2021 11:00:00,
18/07/2021 09:45:00,02/06/2021,Beach Including Norway - Daily Flow,101.85261,18/07/2021 11:00:00,
18/07/2021 09:45:00,03/06/2021,Beach Including Norway - Daily Flow,85.29167,18/07/2021 11:00:00,
18/07/2021 09:45:00,04/06/2021,Beach Including Norway - Daily Flow,101.85009,18/07/2021 11:00:00,
18/07/2021 09:45:00,05/06/2021,Beach Including Norway - Daily Flow,105.34428,18/07/2021 11:00:00,
18/07/2021 09:45:00,06/06/2021,Beach Including Norway - Daily Flow,108.23837,18/07/2021 11:00:00,
18/07/2021 09:45:00,07/06/2021,Beach Including Norway - Daily Flow,110.75545,18/07/2021 11:00:00,
18/07/2021 09:45:00,08/06/2021,Beach Including Norway - Daily Flow,111.97337,18/07/2021 11:00:00,
18/07/2021 09:45:00,09/06/2021,Beach Including Norway - Daily Flow,86.2045,18/07/2021 11:00:00,
18/07/2021 09:45:00,10/06/2021,Beach Including Norway - Daily Flow,86.75754,18/07/2021 11:00:00,
18/07/2021 09:45:00,11/06/2021,Beach Including Norway - Daily Flow,112.61247,18/07/2021 11:00:00,
18/07/2021 09:45:00,12/06/2021,Beach Including Norway - Daily Flow,72.82272,18/07/2021 11:00:00,
18/07/2021 09:45:00,13/06/2021,Beach Including Norway - Daily Flow,77.80128,18/07/2021 11:00:00,
18/07/2021 09:45:00,14/06/2021,Beach Including Norway - Daily Flow,79.2596,18/07/2021 11:00:00,
18/07/2021 09:45:00,15/06/2021,Beach Including Norway - Daily Flow,89.84863,18/07/2021 11:00:00,
18/07/2021 09:45:00,16/06/2021,Beach Including Norway - Daily Flow,73.73065,18/07/2021 11:00:00,
18/07/2021 09:45:00,17/06/2021,Beach Including Norway - Daily Flow,101.57508,18/07/2021 11:00:00,
18/07/2021 09:45:00,18/06/2021,Beach Including Norway - Daily Flow,86.35305,18/07/2021 11:00:00,
18/07/2021 09:45:00,19/06/2021,Beach Including Norway - Daily Flow,82.87858,18/07/2021 11:00:00,
18/07/2021 09:45:00,20/06/2021,Beach Including Norway - Daily Flow,85.34155,18/07/2021 11:00:00,
18/07/2021 09:45:00,21/06/2021,Beach Including Norway - Daily Flow,91.33815,18/07/2021 11:00:00,
18/07/2021 09:45:00,22/06/2021,Beach Including Norway - Daily Flow,91.47456,18/07/2021 11:00:00,
18/07/2021 09:45:00,23/06/2021,Beach Including Norway - Daily Flow,92.90773,18/07/2021 11:00:00,
18/07/2021 09:45:00,24/06/2021,Beach Including Norway - Daily Flow,88.83023,18/07/2021 11:00:00,
18/07/2021 09:45:00,25/06/2021,Beach Including Norway - Daily Flow,89.89523,18/07/2021 11:00:00,
18/07/2021 09:45:00,26/06/2021,Beach Including Norway - Daily Flow,96.53449,18/07/2021 11:00:00,
18/07/2021 09:45:00,27/06/2021,Beach Including Norway - Daily Flow,100.56859,18/07/2021 11:00:00,
18/07/2021 09:45:00,28/06/2021,Beach Including Norway - Daily Flow,127.92599,18/07/2021 11:00:00,
18/07/2021 09:45:00,29/06/2021,Beach Including Norway - Daily Flow,122.91845,18/07/2021 11:00:00,
18/07/2021 09:45:00,30/06/2021,Beach Including Norway - Daily Flow,105.6806,18/07/2021 11:00:00,
18/07/2021 09:45:00,01/06/2021,Interconnector - Daily Flow,1.6254,18/07/2021 10:00:00,
18/07/2021 09:45:00,02/06/2021,Interconnector - Daily Flow,.00061,18/07/2021 10:00:00,
18/07/2021 09:45:00,03/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,04/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,05/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,06/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,07/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,08/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,09/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,10/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,11/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,12/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,13/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,14/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,15/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,16/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,17/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,18/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,19/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,20/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,21/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,22/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,23/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,24/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,25/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,26/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,27/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,28/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,29/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,30/06/2021,Interconnector - Daily Flow,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,01/06/2021,Interconnector - Delivery,1.6254,18/07/2021 10:00:00,
18/07/2021 09:45:00,02/06/2021,Interconnector - Delivery,.00061,18/07/2021 10:00:00,
18/07/2021 09:45:00,03/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,04/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,05/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,06/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,07/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,08/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,09/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,10/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,11/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,12/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,13/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,14/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
18/07/2021 09:45:00,15/06/2021,Interconnector - Delivery,0,18/07/2021 10:00:00,
