Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
03/02/2025 11:40:00,21/01/2025,"SAP, 30 day rolling average",4.1047,03/02/2025 11:41:00,L
03/02/2025 11:40:00,22/01/2025,"SAP, 30 day rolling average",4.1262,03/02/2025 11:41:00,L
03/02/2025 11:40:00,23/01/2025,"SAP, 30 day rolling average",4.1437,03/02/2025 11:41:00,L
03/02/2025 11:40:00,24/01/2025,"SAP, 30 day rolling average",4.1587,03/02/2025 11:41:00,L
03/02/2025 11:40:00,25/01/2025,"SAP, 30 day rolling average",4.1722,03/02/2025 11:41:00,L
03/02/2025 11:40:00,26/01/2025,"SAP, 30 day rolling average",4.1805,03/02/2025 11:41:00,L
03/02/2025 11:40:00,27/01/2025,"SAP, 30 day rolling average",4.1864,03/02/2025 11:41:00,L
03/02/2025 11:40:00,28/01/2025,"SAP, 30 day rolling average",4.1869,03/02/2025 11:41:00,L
03/02/2025 11:40:00,29/01/2025,"SAP, 30 day rolling average",4.1882,03/02/2025 11:41:00,L
03/02/2025 11:40:00,30/01/2025,"SAP, 30 day rolling average",4.1992,03/02/2025 11:41:00,L
03/02/2025 11:40:00,31/01/2025,"SAP, 30 day rolling average",4.2105,03/02/2025 11:41:00,L
03/02/2025 11:40:00,01/01/2025,"SAP, 7 Day rolling average",4.0796,03/02/2025 11:41:00,L
03/02/2025 11:40:00,02/01/2025,"SAP, 7 Day rolling average",4.123,03/02/2025 11:41:00,L
03/02/2025 11:40:00,03/01/2025,"SAP, 7 Day rolling average",4.1613,03/02/2025 11:41:00,L
03/02/2025 11:40:00,04/01/2025,"SAP, 7 Day rolling average",4.1894,03/02/2025 11:41:00,L
03/02/2025 11:40:00,05/01/2025,"SAP, 7 Day rolling average",4.2005,03/02/2025 11:41:00,L
03/02/2025 11:40:00,06/01/2025,"SAP, 7 Day rolling average",4.2074,03/02/2025 11:41:00,L
03/02/2025 11:40:00,07/01/2025,"SAP, 7 Day rolling average",4.2104,03/02/2025 11:41:00,L
03/02/2025 11:40:00,08/01/2025,"SAP, 7 Day rolling average",4.1922,03/02/2025 11:41:00,L
03/02/2025 11:40:00,09/01/2025,"SAP, 7 Day rolling average",4.1938,03/02/2025 11:41:00,L
03/02/2025 11:40:00,10/01/2025,"SAP, 7 Day rolling average",4.1486,03/02/2025 11:41:00,L
03/02/2025 11:40:00,11/01/2025,"SAP, 7 Day rolling average",4.1113,03/02/2025 11:41:00,L
03/02/2025 11:40:00,12/01/2025,"SAP, 7 Day rolling average",4.0903,03/02/2025 11:41:00,L
03/02/2025 11:40:00,13/01/2025,"SAP, 7 Day rolling average",4.0628,03/02/2025 11:41:00,L
03/02/2025 11:40:00,14/01/2025,"SAP, 7 Day rolling average",4.063,03/02/2025 11:41:00,L
03/02/2025 11:40:00,15/01/2025,"SAP, 7 Day rolling average",4.078,03/02/2025 11:41:00,L
03/02/2025 11:40:00,16/01/2025,"SAP, 7 Day rolling average",4.0634,03/02/2025 11:41:00,L
03/02/2025 11:40:00,17/01/2025,"SAP, 7 Day rolling average",4.0775,03/02/2025 11:41:00,L
03/02/2025 11:40:00,18/01/2025,"SAP, 7 Day rolling average",4.1027,03/02/2025 11:41:00,L
03/02/2025 11:40:00,19/01/2025,"SAP, 7 Day rolling average",4.1228,03/02/2025 11:41:00,L
03/02/2025 11:40:00,20/01/2025,"SAP, 7 Day rolling average",4.1728,03/02/2025 11:41:00,L
03/02/2025 11:40:00,21/01/2025,"SAP, 7 Day rolling average",4.2036,03/02/2025 11:41:00,L
03/02/2025 11:40:00,22/01/2025,"SAP, 7 Day rolling average",4.2376,03/02/2025 11:41:00,L
03/02/2025 11:40:00,23/01/2025,"SAP, 7 Day rolling average",4.2717,03/02/2025 11:41:00,L
03/02/2025 11:40:00,24/01/2025,"SAP, 7 Day rolling average",4.3093,03/02/2025 11:41:00,L
03/02/2025 11:40:00,25/01/2025,"SAP, 7 Day rolling average",4.3243,03/02/2025 11:41:00,L
03/02/2025 11:40:00,26/01/2025,"SAP, 7 Day rolling average",4.3245,03/02/2025 11:41:00,L
03/02/2025 11:40:00,27/01/2025,"SAP, 7 Day rolling average",4.3082,03/02/2025 11:41:00,L
03/02/2025 11:40:00,28/01/2025,"SAP, 7 Day rolling average",4.287,03/02/2025 11:41:00,L
03/02/2025 11:40:00,29/01/2025,"SAP, 7 Day rolling average",4.2616,03/02/2025 11:41:00,L
03/02/2025 11:40:00,30/01/2025,"SAP, 7 Day rolling average",4.2748,03/02/2025 11:41:00,L
03/02/2025 11:40:00,31/01/2025,"SAP, 7 Day rolling average",4.3015,03/02/2025 11:41:00,L
03/02/2025 11:40:00,01/01/2025,"SAP, Actual Day",4.1922,03/02/2025 11:41:00,L
03/02/2025 11:40:00,02/01/2025,"SAP, Actual Day",4.2649,03/02/2025 11:41:00,L
03/02/2025 11:40:00,03/01/2025,"SAP, Actual Day",4.2724,03/02/2025 11:41:00,L
03/02/2025 11:40:00,04/01/2025,"SAP, Actual Day",4.2522,03/02/2025 11:41:00,L
03/02/2025 11:40:00,05/01/2025,"SAP, Actual Day",4.2089,03/02/2025 11:41:00,L
03/02/2025 11:40:00,06/01/2025,"SAP, Actual Day",4.122,03/02/2025 11:41:00,L
03/02/2025 11:40:00,07/01/2025,"SAP, Actual Day",4.0326,03/02/2025 11:41:00,L
03/02/2025 11:40:00,08/01/2025,"SAP, Actual Day",4.2037,03/02/2025 11:41:00,L
03/02/2025 11:40:00,09/01/2025,"SAP, Actual Day",3.9487,03/02/2025 11:41:00,L
03/02/2025 11:40:00,10/01/2025,"SAP, Actual Day",4.0109,03/02/2025 11:41:00,L
03/02/2025 11:40:00,11/01/2025,"SAP, Actual Day",4.1051,03/02/2025 11:41:00,L
03/02/2025 11:40:00,12/01/2025,"SAP, Actual Day",4.0169,03/02/2025 11:41:00,L
03/02/2025 11:40:00,13/01/2025,"SAP, Actual Day",4.123,03/02/2025 11:41:00,L
03/02/2025 11:40:00,14/01/2025,"SAP, Actual Day",4.1378,03/02/2025 11:41:00,L
03/02/2025 11:40:00,15/01/2025,"SAP, Actual Day",4.1012,03/02/2025 11:41:00,L
03/02/2025 11:40:00,16/01/2025,"SAP, Actual Day",4.0475,03/02/2025 11:41:00,L
03/02/2025 11:40:00,17/01/2025,"SAP, Actual Day",4.1875,03/02/2025 11:41:00,L
03/02/2025 11:40:00,18/01/2025,"SAP, Actual Day",4.2455,03/02/2025 11:41:00,L
03/02/2025 11:40:00,19/01/2025,"SAP, Actual Day",4.3672,03/02/2025 11:41:00,L
03/02/2025 11:40:00,20/01/2025,"SAP, Actual Day",4.3383,03/02/2025 11:41:00,L
03/02/2025 11:40:00,21/01/2025,"SAP, Actual Day",4.3763,03/02/2025 11:41:00,L
03/02/2025 11:40:00,22/01/2025,"SAP, Actual Day",4.3393,03/02/2025 11:41:00,L
03/02/2025 11:40:00,23/01/2025,"SAP, Actual Day",4.3108,03/02/2025 11:41:00,L
03/02/2025 11:40:00,24/01/2025,"SAP, Actual Day",4.2927,03/02/2025 11:41:00,L
03/02/2025 11:40:00,25/01/2025,"SAP, Actual Day",4.2471,03/02/2025 11:41:00,L
03/02/2025 11:40:00,26/01/2025,"SAP, Actual Day",4.2527,03/02/2025 11:41:00,L
03/02/2025 11:40:00,27/01/2025,"SAP, Actual Day",4.1901,03/02/2025 11:41:00,L
03/02/2025 11:40:00,28/01/2025,"SAP, Actual Day",4.1987,03/02/2025 11:41:00,L
03/02/2025 11:40:00,29/01/2025,"SAP, Actual Day",4.4313,03/02/2025 11:41:00,L
03/02/2025 11:40:00,30/01/2025,"SAP, Actual Day",4.4979,03/02/2025 11:41:00,L
03/02/2025 11:40:00,31/01/2025,"SAP, Actual Day",4.5812,03/02/2025 11:41:00,L
03/02/2025 11:40:00,01/01/2025,"SMP Buy, Actual Day",4.2455,03/02/2025 11:41:00,L
03/02/2025 11:40:00,02/01/2025,"SMP Buy, Actual Day",4.3266,03/02/2025 11:41:00,L
03/02/2025 11:40:00,03/01/2025,"SMP Buy, Actual Day",4.3257,03/02/2025 11:41:00,L
03/02/2025 11:40:00,04/01/2025,"SMP Buy, Actual Day",4.3055,03/02/2025 11:41:00,L
03/02/2025 11:40:00,05/01/2025,"SMP Buy, Actual Day",4.2622,03/02/2025 11:41:00,L
03/02/2025 11:40:00,06/01/2025,"SMP Buy, Actual Day",4.1753,03/02/2025 11:41:00,L
03/02/2025 11:40:00,07/01/2025,"SMP Buy, Actual Day",4.1492,03/02/2025 11:41:00,L
03/02/2025 11:40:00,08/01/2025,"SMP Buy, Actual Day",4.5347,03/02/2025 11:41:00,L
03/02/2025 11:40:00,09/01/2025,"SMP Buy, Actual Day",4.002,03/02/2025 11:41:00,L
03/02/2025 11:40:00,10/01/2025,"SMP Buy, Actual Day",4.1628,03/02/2025 11:41:00,L
03/02/2025 11:40:00,11/01/2025,"SMP Buy, Actual Day",4.1584,03/02/2025 11:41:00,L
03/02/2025 11:40:00,12/01/2025,"SMP Buy, Actual Day",4.0702,03/02/2025 11:41:00,L
03/02/2025 11:40:00,13/01/2025,"SMP Buy, Actual Day",4.2638,03/02/2025 11:41:00,L
03/02/2025 11:40:00,14/01/2025,"SMP Buy, Actual Day",4.1911,03/02/2025 11:41:00,L
03/02/2025 11:40:00,15/01/2025,"SMP Buy, Actual Day",4.1545,03/02/2025 11:41:00,L
03/02/2025 11:40:00,16/01/2025,"SMP Buy, Actual Day",4.1008,03/02/2025 11:41:00,L
03/02/2025 11:40:00,17/01/2025,"SMP Buy, Actual Day",4.2515,03/02/2025 11:41:00,L
03/02/2025 11:40:00,18/01/2025,"SMP Buy, Actual Day",4.2988,03/02/2025 11:41:00,L
03/02/2025 11:40:00,19/01/2025,"SMP Buy, Actual Day",4.458,03/02/2025 11:41:00,L
03/02/2025 11:40:00,20/01/2025,"SMP Buy, Actual Day",4.4085,03/02/2025 11:41:00,L
03/02/2025 11:40:00,21/01/2025,"SMP Buy, Actual Day",4.4296,03/02/2025 11:41:00,L
03/02/2025 11:40:00,22/01/2025,"SMP Buy, Actual Day",4.3926,03/02/2025 11:41:00,L
03/02/2025 11:40:00,23/01/2025,"SMP Buy, Actual Day",4.3641,03/02/2025 11:41:00,L
03/02/2025 11:40:00,24/01/2025,"SMP Buy, Actual Day",4.346,03/02/2025 11:41:00,L
03/02/2025 11:40:00,25/01/2025,"SMP Buy, Actual Day",4.3004,03/02/2025 11:41:00,L
03/02/2025 11:40:00,26/01/2025,"SMP Buy, Actual Day",4.306,03/02/2025 11:41:00,L
03/02/2025 11:40:00,27/01/2025,"SMP Buy, Actual Day",4.2434,03/02/2025 11:41:00,L
03/02/2025 11:40:00,28/01/2025,"SMP Buy, Actual Day",4.252,03/02/2025 11:41:00,L
03/02/2025 11:40:00,29/01/2025,"SMP Buy, Actual Day",4.5416,03/02/2025 11:41:00,L
03/02/2025 11:40:00,30/01/2025,"SMP Buy, Actual Day",4.5512,03/02/2025 11:41:00,L
03/02/2025 11:40:00,31/01/2025,"SMP Buy, Actual Day",4.6345,03/02/2025 11:41:00,L
03/02/2025 11:40:00,01/01/2025,"SMP Sell, Actual Day",4.1389,03/02/2025 11:41:00,L
03/02/2025 11:40:00,02/01/2025,"SMP Sell, Actual Day",4.2116,03/02/2025 11:41:00,L
03/02/2025 11:40:00,03/01/2025,"SMP Sell, Actual Day",4.2191,03/02/2025 11:41:00,L
03/02/2025 11:40:00,04/01/2025,"SMP Sell, Actual Day",4.1989,03/02/2025 11:41:00,L
03/02/2025 11:40:00,05/01/2025,"SMP Sell, Actual Day",4.1556,03/02/2025 11:41:00,L
03/02/2025 11:40:00,06/01/2025,"SMP Sell, Actual Day",4.0096,03/02/2025 11:41:00,L
03/02/2025 11:40:00,07/01/2025,"SMP Sell, Actual Day",3.9793,03/02/2025 11:41:00,L
03/02/2025 11:40:00,08/01/2025,"SMP Sell, Actual Day",4.1504,03/02/2025 11:41:00,L
03/02/2025 11:40:00,09/01/2025,"SMP Sell, Actual Day",3.8687,03/02/2025 11:41:00,L
03/02/2025 11:40:00,10/01/2025,"SMP Sell, Actual Day",3.9576,03/02/2025 11:41:00,L
03/02/2025 11:40:00,11/01/2025,"SMP Sell, Actual Day",4.0518,03/02/2025 11:41:00,L
03/02/2025 11:40:00,12/01/2025,"SMP Sell, Actual Day",3.9636,03/02/2025 11:41:00,L
03/02/2025 11:40:00,13/01/2025,"SMP Sell, Actual Day",4.0697,03/02/2025 11:41:00,L
03/02/2025 11:40:00,14/01/2025,"SMP Sell, Actual Day",4.0845,03/02/2025 11:41:00,L
03/02/2025 11:40:00,15/01/2025,"SMP Sell, Actual Day",4.0479,03/02/2025 11:41:00,L
03/02/2025 11:40:00,16/01/2025,"SMP Sell, Actual Day",3.9942,03/02/2025 11:41:00,L
03/02/2025 11:40:00,17/01/2025,"SMP Sell, Actual Day",4.1342,03/02/2025 11:41:00,L
03/02/2025 11:40:00,18/01/2025,"SMP Sell, Actual Day",4.1922,03/02/2025 11:41:00,L
03/02/2025 11:40:00,19/01/2025,"SMP Sell, Actual Day",4.3139,03/02/2025 11:41:00,L
03/02/2025 11:40:00,20/01/2025,"SMP Sell, Actual Day",4.285,03/02/2025 11:41:00,L
03/02/2025 11:40:00,21/01/2025,"SMP Sell, Actual Day",4.323,03/02/2025 11:41:00,L
03/02/2025 11:40:00,22/01/2025,"SMP Sell, Actual Day",4.286,03/02/2025 11:41:00,L
03/02/2025 11:40:00,23/01/2025,"SMP Sell, Actual Day",4.2575,03/02/2025 11:41:00,L
03/02/2025 11:40:00,24/01/2025,"SMP Sell, Actual Day",4.2394,03/02/2025 11:41:00,L
03/02/2025 11:40:00,25/01/2025,"SMP Sell, Actual Day",4.1938,03/02/2025 11:41:00,L
03/02/2025 11:40:00,26/01/2025,"SMP Sell, Actual Day",4.1994,03/02/2025 11:41:00,L
03/02/2025 11:40:00,27/01/2025,"SMP Sell, Actual Day",4.1041,03/02/2025 11:41:00,L
03/02/2025 11:40:00,28/01/2025,"SMP Sell, Actual Day",4.1454,03/02/2025 11:41:00,L
03/02/2025 11:40:00,29/01/2025,"SMP Sell, Actual Day",4.378,03/02/2025 11:41:00,L
03/02/2025 11:40:00,30/01/2025,"SMP Sell, Actual Day",4.4446,03/02/2025 11:41:00,L
03/02/2025 11:40:00,31/01/2025,"SMP Sell, Actual Day",4.5279,03/02/2025 11:41:00,L
03/02/2025 11:20:01,29/01/2025,"Demand Actual, NTS, D+1",262.829,03/02/2025 11:20:01,
02/02/2025 11:20:01,28/01/2025,"Demand Actual, NTS, D+1",257.363,02/02/2025 11:20:01,
01/02/2025 11:20:01,27/01/2025,"Demand Actual, NTS, D+1",261.517,01/02/2025 11:20:01,
01/02/2025 04:10:00,31/01/2025,"System Entry Flows, National, Forecast",310.4374727019310014,01/02/2025 04:15:00,
01/02/2025 04:00:19,31/01/2025,"Demand Forecast, NTS, hourly update",307.09234619140625,01/02/2025 04:00:22,
01/02/2025 04:00:19,31/01/2025,Predicted Closing Linepack (PCLP1),366.29315185546875,01/02/2025 04:00:22,
31/01/2025 16:20:01,30/01/2025,"Demand Actual, NTS, D+1",298.53928,17/02/2025 08:22:55,
31/01/2025 15:00:00,31/01/2025,LNG Stock Level,7020.611635,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,Long Storage - Actual Stock,37.164871673611,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,Long Storage - Stock Level at Max Flow,6152.404115,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,Medium Storage - Actual Stock,27.160008590473,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,Medium Storage - Stock Level at Max Flow,5139.102556,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,Short Storage - Actual Stock,0,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,Short Storage - Stock Level at Max Flow,0,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Long Range, Average flow (7 days)",69.222587142857142857143,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Long Range, Stock Levels",6152.404115,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Medium Range, Average flow (7 days)",30.124157,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Medium Range, Stock Levels",5139.102556,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Short Range, Average flow (7 days)",0,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Short Range, Maximum potential flow",0,31/01/2025 15:56:00,
31/01/2025 15:00:00,31/01/2025,"Storage, Short Range, Stock Levels",0,31/01/2025 15:56:00,
31/01/2025 11:20:01,26/01/2025,"Demand Actual, NTS, D+1",268.542,31/01/2025 11:20:01,
31/01/2025 04:00:08,30/01/2025,"Demand Forecast, NTS, hourly update",298.8183898925781,31/01/2025 04:00:14,
31/01/2025 04:00:08,30/01/2025,Predicted Closing Linepack (PCLP1),364.76361083984375,31/01/2025 04:00:14,
31/01/2025 04:00:00,30/01/2025,"System Entry Flows, National, Forecast",308.2865943321228079,31/01/2025 04:15:00,
31/01/2025 00:00:08,31/01/2025,"System Entry Flows, National, Physical",305.931630223989478624,31/01/2025 00:05:00,
30/01/2025 23:00:06,30/01/2025,"System Entry Flows, National, Physical",312.675324592739339893,30/01/2025 23:05:00,
30/01/2025 22:00:07,30/01/2025,"System Entry Flows, National, Physical",310.418094264343375537,30/01/2025 22:05:00,
30/01/2025 21:00:06,30/01/2025,"System Entry Flows, National, Physical",282.231956033036112492,30/01/2025 21:05:00,
30/01/2025 20:00:08,30/01/2025,"System Entry Flows, National, Physical",282.214968198910361186,30/01/2025 20:05:00,
30/01/2025 19:00:05,30/01/2025,"System Entry Flows, National, Physical",286.08860543556511573,30/01/2025 19:05:00,
30/01/2025 18:00:08,30/01/2025,"System Entry Flows, National, Physical",289.92885306105017847,30/01/2025 18:05:00,
30/01/2025 17:00:06,30/01/2025,"System Entry Flows, National, Physical",289.341270988807087207,30/01/2025 17:05:00,
30/01/2025 16:00:05,30/01/2025,"System Entry Flows, National, Physical",290.10276113450526957,30/01/2025 16:05:00,
30/01/2025 15:00:06,30/01/2025,"System Entry Flows, National, Physical",305.901663139462468712,30/01/2025 15:05:00,
30/01/2025 15:00:00,30/01/2025,LNG Stock Level,6890.05177,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,Long Storage - Actual Stock,37.57309867755,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,Long Storage - Stock Level at Max Flow,6219.983455,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,Medium Storage - Actual Stock,27.818629439198,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,Medium Storage - Stock Level at Max Flow,5263.724022,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,Short Storage - Actual Stock,0,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,Short Storage - Stock Level at Max Flow,0,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Long Range, Average flow (7 days)",69.640309857142857142857,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Long Range, Stock Levels",6219.983455,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Medium Range, Average flow (7 days)",26.663424428571428571429,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Medium Range, Stock Levels",5263.724022,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Short Range, Average flow (7 days)",0,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Short Range, Maximum potential flow",0,30/01/2025 15:56:00,
30/01/2025 15:00:00,30/01/2025,"Storage, Short Range, Stock Levels",0,30/01/2025 15:56:00,
30/01/2025 14:00:05,30/01/2025,"System Entry Flows, National, Physical",306.3732756972312962,30/01/2025 14:05:00,
30/01/2025 13:00:06,30/01/2025,"System Entry Flows, National, Physical",285.2856287956237747,30/01/2025 13:05:00,
30/01/2025 12:00:04,30/01/2025,"System Entry Flows, National, Physical",286.41367500089108142,30/01/2025 12:05:00,
30/01/2025 11:00:04,30/01/2025,"System Entry Flows, National, Physical",285.299347734078763328,30/01/2025 11:05:00,
30/01/2025 10:00:06,30/01/2025,"System Entry Flows, National, Physical",292.717829288914799823,30/01/2025 10:05:00,
30/01/2025 09:00:05,30/01/2025,"System Entry Flows, National, Physical",305.445020649582149394,30/01/2025 09:05:00,
30/01/2025 08:00:08,30/01/2025,"System Entry Flows, National, Physical",298.127084203064442454,30/01/2025 08:05:00,
30/01/2025 07:00:06,30/01/2025,"System Entry Flows, National, Physical",297.511718598194415228,30/01/2025 07:05:00,
30/01/2025 06:00:06,30/01/2025,"System Entry Flows, National, Physical",298.102697952650482564,30/01/2025 06:05:00,
30/01/2025 05:00:05,30/01/2025,"System Entry Flows, National, Physical",273.238329580985012512,30/01/2025 05:05:00,
30/01/2025 04:01:52,29/01/2025,"Demand Forecast, NTS, hourly update",267.34375,30/01/2025 04:01:54,
30/01/2025 04:01:52,29/01/2025,Predicted Closing Linepack (PCLP1),365.305908203125,30/01/2025 04:01:55,
30/01/2025 04:00:04,30/01/2025,"System Entry Flows, National, Physical",273.289739938452836955,30/01/2025 04:05:00,
30/01/2025 04:00:00,29/01/2025,"System Entry Flows, National, Forecast",268.139742375278474,30/01/2025 04:15:00,
30/01/2025 03:00:22,30/01/2025,"System Entry Flows, National, Physical",275.473824132233851252,30/01/2025 03:05:00,
30/01/2025 02:00:12,30/01/2025,"System Entry Flows, National, Physical",278.873805195093151876,30/01/2025 02:05:00,
30/01/2025 01:00:07,30/01/2025,"System Entry Flows, National, Physical",277.624154729768634392,30/01/2025 01:05:00,
30/01/2025 00:00:06,30/01/2025,"System Entry Flows, National, Physical",278.261449782177806235,30/01/2025 00:05:00,
30/01/2025 00:00:00,29/01/2025,Composite Weather Variable - Actual,4.6983,30/01/2025 12:34:55,
29/01/2025 23:00:06,29/01/2025,"System Entry Flows, National, Physical",280.20532633177936164,29/01/2025 23:05:00,
29/01/2025 22:00:05,29/01/2025,"System Entry Flows, National, Physical",271.007549548521638727,29/01/2025 22:05:00,
29/01/2025 21:00:07,29/01/2025,"System Entry Flows, National, Physical",271.174891076982020442,29/01/2025 21:05:00,
29/01/2025 20:00:05,29/01/2025,"System Entry Flows, National, Physical",269.652522599324586075,29/01/2025 20:05:00,
29/01/2025 19:00:05,29/01/2025,"System Entry Flows, National, Physical",263.641823302954432003,29/01/2025 19:05:00,
29/01/2025 18:00:10,29/01/2025,"System Entry Flows, National, Physical",262.630883201956748537,29/01/2025 18:05:00,
29/01/2025 17:00:05,29/01/2025,"System Entry Flows, National, Physical",266.03816737793386642,29/01/2025 17:05:00,
29/01/2025 16:00:05,29/01/2025,"System Entry Flows, National, Physical",264.69355291873216146,29/01/2025 16:05:00,
29/01/2025 15:00:11,29/01/2025,"System Entry Flows, National, Physical",264.450317226350304245,29/01/2025 15:05:00,
29/01/2025 15:00:00,29/01/2025,LNG Stock Level,6309.914877,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,Long Storage - Actual Stock,37.984290998192,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,Long Storage - Stock Level at Max Flow,6288.053684,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,Medium Storage - Actual Stock,28.226749326475,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,Medium Storage - Stock Level at Max Flow,5340.94675,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,Short Storage - Actual Stock,0,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,Short Storage - Stock Level at Max Flow,0,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Long Range, Average flow (7 days)",69.294326571428571428571,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Long Range, Stock Levels",6288.053684,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Medium Range, Average flow (7 days)",83.155199428571428571429,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Medium Range, Maximum potential flow",1045.313278,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Medium Range, Stock Levels",5340.94675,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Short Range, Average flow (7 days)",0,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Short Range, Maximum potential flow",0,29/01/2025 15:56:00,
29/01/2025 15:00:00,29/01/2025,"Storage, Short Range, Stock Levels",0,29/01/2025 15:56:00,
29/01/2025 14:00:06,29/01/2025,"System Entry Flows, National, Physical",264.51088990271091459,29/01/2025 14:05:00,
