Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/09/2022 13:00:09,22/09/2022,"System Entry Flows, National, Physical",216.729413036309145965,22/09/2022 13:05:00,
22/09/2022 12:57:00,21/09/2022,Composite Weather Variable - Actual,13.9721,29/03/2023 08:59:09,
22/09/2022 12:20:01,20/09/2022,"Demand Actual, NTS, D+1",234.849,22/09/2022 12:20:01,
22/09/2022 12:00:02,22/09/2022,"System Entry Flows, National, Physical",215.01478038170079719,22/09/2022 12:05:00,
22/09/2022 11:00:11,22/09/2022,"System Entry Flows, National, Physical",215.874434361515989008,22/09/2022 11:05:00,
22/09/2022 10:00:04,22/09/2022,"System Entry Flows, National, Physical",216.410298705262340352,22/09/2022 10:05:00,
22/09/2022 09:00:13,22/09/2022,"System Entry Flows, National, Physical",212.857383694193726525,22/09/2022 09:05:00,
22/09/2022 08:00:07,22/09/2022,"System Entry Flows, National, Physical",211.496045783154227117,22/09/2022 08:05:00,
22/09/2022 07:00:16,22/09/2022,"System Entry Flows, National, Physical",213.097772945693010925,22/09/2022 07:05:00,
22/09/2022 06:00:10,22/09/2022,"System Entry Flows, National, Physical",214.49053578733091414,22/09/2022 06:05:00,
22/09/2022 05:00:04,22/09/2022,"System Entry Flows, National, Physical",211.08383731792521477,22/09/2022 05:05:00,
22/09/2022 04:04:31,21/09/2022,"Demand Forecast, NTS, hourly update",219.2933509705205,22/09/2022 04:04:32,
22/09/2022 04:04:31,21/09/2022,Predicted Closing Linepack (PCLP1),349.1258817333917,22/09/2022 04:04:32,
22/09/2022 04:00:13,22/09/2022,"System Entry Flows, National, Physical",211.00364914719590885,22/09/2022 04:05:00,
22/09/2022 04:00:00,21/09/2022,"System Entry Flows, National, Forecast",213.532352734231944,22/09/2022 04:05:00,
22/09/2022 03:00:08,22/09/2022,"System Entry Flows, National, Physical",219.667952022015704718,22/09/2022 03:05:00,
22/09/2022 02:00:02,22/09/2022,"System Entry Flows, National, Physical",210.74780491177465907,22/09/2022 02:05:00,
22/09/2022 01:00:11,22/09/2022,"System Entry Flows, National, Physical",212.302127142233381573,22/09/2022 01:05:00,
22/09/2022 00:00:05,22/09/2022,"System Entry Flows, National, Physical",212.160443224241670005,22/09/2022 00:05:00,
21/09/2022 23:00:14,21/09/2022,"System Entry Flows, National, Physical",212.46334845217138839,21/09/2022 23:05:00,
21/09/2022 22:00:09,21/09/2022,"System Entry Flows, National, Physical",213.158296413401044245,21/09/2022 22:05:00,
21/09/2022 21:00:04,21/09/2022,"System Entry Flows, National, Physical",212.826854617998062418,21/09/2022 21:05:00,
21/09/2022 20:00:13,21/09/2022,"System Entry Flows, National, Physical",213.689110530269147,21/09/2022 20:05:00,
21/09/2022 19:00:07,21/09/2022,"System Entry Flows, National, Physical",212.409677140193775,21/09/2022 19:05:00,
21/09/2022 17:20:00,17/09/2022,"Demand Actual, NTS, D+1",202.793,21/09/2022 17:20:00,
21/09/2022 17:00:15,21/09/2022,"System Entry Flows, National, Physical",214.9137782894683675,21/09/2022 17:05:00,
21/09/2022 16:00:19,21/09/2022,"System Entry Flows, National, Physical",215.737455942149994,21/09/2022 16:05:00,
21/09/2022 15:00:18,21/09/2022,"System Entry Flows, National, Physical",213.51469798431867852,21/09/2022 15:05:00,
21/09/2022 15:00:13,21/09/2022,LNG Stock Level,6782.367733,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,Long Storage - Actual Stock,5.6193242540015017,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,Long Storage - Stock Level at Max Flow,474.613899,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,Medium Storage - Actual Stock,95.1019116521818305,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,Medium Storage - Stock Level at Max Flow,16371.737471999999,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,Short Storage - Actual Stock,0,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,Short Storage - Stock Level at Max Flow,0,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Long Range, Average flow (7 days)",10.938576428571428,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Long Range, Stock Levels",474.613899,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Medium Range, Average flow (7 days)",104.81155071428572,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Medium Range, Stock Levels",16371.737471999999,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Short Range, Average flow (7 days)",0,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Short Range, Maximum potential flow",0,21/09/2022 15:56:00,
21/09/2022 15:00:13,21/09/2022,"Storage, Short Range, Stock Levels",0,21/09/2022 15:56:00,
21/09/2022 14:20:00,16/09/2022,"Demand Actual, NTS, D+1",198.478,21/09/2022 14:20:00,
21/09/2022 14:00:21,21/09/2022,"System Entry Flows, National, Physical",211.1996058416071871,21/09/2022 14:05:00,
21/09/2022 13:42:00,20/09/2022,Composite Weather Variable - Actual,13.8260,29/03/2023 08:59:09,
21/09/2022 13:00:24,21/09/2022,"System Entry Flows, National, Physical",210.765869385441422,21/09/2022 13:05:00,
21/09/2022 12:00:27,21/09/2022,"System Entry Flows, National, Physical",211.682916829254781,21/09/2022 12:05:00,
21/09/2022 11:00:15,21/09/2022,"System Entry Flows, National, Physical",224.037370839982256,21/09/2022 11:05:00,
21/09/2022 10:00:17,21/09/2022,"System Entry Flows, National, Physical",226.2955897068819035,21/09/2022 10:05:00,
21/09/2022 09:00:21,21/09/2022,"System Entry Flows, National, Physical",226.899491947267492,21/09/2022 09:05:00,
21/09/2022 08:00:12,21/09/2022,"System Entry Flows, National, Physical",227.835292695495783,21/09/2022 08:05:00,
21/09/2022 07:00:20,21/09/2022,"System Entry Flows, National, Physical",227.1522538801591795,21/09/2022 07:05:00,
21/09/2022 06:00:12,21/09/2022,"System Entry Flows, National, Physical",223.677891662643055,21/09/2022 06:05:00,
21/09/2022 05:00:14,21/09/2022,"System Entry Flows, National, Physical",212.7068606590520685,21/09/2022 05:05:00,
21/09/2022 04:02:38,20/09/2022,"Demand Forecast, NTS, hourly update",237.52495632364307,21/09/2022 04:02:41,
21/09/2022 04:02:38,20/09/2022,Predicted Closing Linepack (PCLP1),350.32051104841446,21/09/2022 04:02:41,
21/09/2022 04:00:22,21/09/2022,"System Entry Flows, National, Physical",215.4844482705117795,21/09/2022 04:05:00,
21/09/2022 04:00:00,20/09/2022,"System Entry Flows, National, Forecast",235.345440566632758,21/09/2022 04:05:00,
21/09/2022 03:00:17,21/09/2022,"System Entry Flows, National, Physical",223.886774961476362,21/09/2022 03:05:00,
21/09/2022 02:00:23,21/09/2022,"System Entry Flows, National, Physical",224.5643322344627385,21/09/2022 02:05:00,
21/09/2022 01:00:14,21/09/2022,"System Entry Flows, National, Physical",221.1876203837605345,21/09/2022 01:05:00,
21/09/2022 00:00:20,21/09/2022,"System Entry Flows, National, Physical",208.556664525684926,21/09/2022 00:05:00,
20/09/2022 23:00:25,20/09/2022,"System Entry Flows, National, Physical",208.398175538858248,20/09/2022 23:05:00,
20/09/2022 22:00:16,20/09/2022,"System Entry Flows, National, Physical",208.38997588156562,20/09/2022 22:05:00,
20/09/2022 21:00:26,20/09/2022,"System Entry Flows, National, Physical",209.4593140805201415,20/09/2022 21:05:00,
20/09/2022 20:00:17,20/09/2022,"System Entry Flows, National, Physical",219.9365319376172969,20/09/2022 20:05:00,
20/09/2022 19:00:24,20/09/2022,"System Entry Flows, National, Physical",235.5887711141572765,20/09/2022 19:05:00,
20/09/2022 18:00:16,20/09/2022,"System Entry Flows, National, Physical",233.469627557725268,20/09/2022 18:05:00,
20/09/2022 17:00:23,20/09/2022,"System Entry Flows, National, Physical",246.739978021869236,20/09/2022 17:05:00,
20/09/2022 16:00:12,20/09/2022,"System Entry Flows, National, Physical",246.623572983897829,20/09/2022 16:05:00,
20/09/2022 15:17:00,19/09/2022,Composite Weather Variable - Actual,13.4380,29/03/2023 08:59:09,
20/09/2022 15:16:00,17/09/2022,Composite Weather Variable - Actual,13.1553,29/03/2023 08:59:09,
20/09/2022 15:16:00,18/09/2022,Composite Weather Variable - Actual,13.2643,29/03/2023 08:59:09,
20/09/2022 15:14:00,16/09/2022,Composite Weather Variable - Actual,13.5016,29/03/2023 08:59:09,
20/09/2022 15:00:15,20/09/2022,"System Entry Flows, National, Physical",263.567224483485624,20/09/2022 15:05:00,
20/09/2022 15:00:13,20/09/2022,LNG Stock Level,7555.938104,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,Long Storage - Actual Stock,4.635741284494531,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,Long Storage - Stock Level at Max Flow,391.539471,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,Medium Storage - Actual Stock,96.5427116218609589,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,Medium Storage - Stock Level at Max Flow,16619.770329,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,Short Storage - Actual Stock,0,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,Short Storage - Stock Level at Max Flow,0,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Long Range, Average flow (7 days)",10.938576428571428,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Long Range, Stock Levels",391.539471,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Medium Range, Average flow (7 days)",88.94888185714285,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Medium Range, Stock Levels",16619.770329,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Short Range, Average flow (7 days)",0,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Short Range, Maximum potential flow",0,20/09/2022 15:56:00,
20/09/2022 15:00:13,20/09/2022,"Storage, Short Range, Stock Levels",0,20/09/2022 15:56:00,
20/09/2022 14:20:01,15/09/2022,"Demand Actual, NTS, D+1",204.846,20/09/2022 14:20:01,
20/09/2022 14:20:01,18/09/2022,"Demand Actual, NTS, D+1",204.671,20/09/2022 14:20:01,
20/09/2022 14:20:01,19/09/2022,"Demand Actual, NTS, D+1",227.80669,20/09/2022 14:20:01,L
20/09/2022 14:00:24,20/09/2022,"System Entry Flows, National, Physical",265.851761470309213,20/09/2022 14:05:00,
20/09/2022 13:00:14,20/09/2022,"System Entry Flows, National, Physical",253.247820877547555,20/09/2022 13:05:00,
20/09/2022 12:00:22,20/09/2022,"System Entry Flows, National, Physical",250.080864892236208,20/09/2022 12:05:00,
20/09/2022 11:00:26,20/09/2022,"System Entry Flows, National, Physical",247.184231731683718,20/09/2022 11:05:00,
20/09/2022 10:00:12,20/09/2022,"System Entry Flows, National, Physical",246.4346404531133555,20/09/2022 10:05:00,
20/09/2022 09:00:16,20/09/2022,"System Entry Flows, National, Physical",245.7641190425622195,20/09/2022 09:05:00,
20/09/2022 08:00:25,20/09/2022,"System Entry Flows, National, Physical",242.698945894719371,20/09/2022 08:05:00,
20/09/2022 07:00:15,20/09/2022,"System Entry Flows, National, Physical",241.926792892291031,20/09/2022 07:05:00,
20/09/2022 06:00:24,20/09/2022,"System Entry Flows, National, Physical",241.923668452554077813,20/09/2022 06:05:00,
20/09/2022 05:00:14,20/09/2022,"System Entry Flows, National, Physical",221.640827953886076598,20/09/2022 05:05:00,
20/09/2022 04:02:46,19/09/2022,"Demand Forecast, NTS, hourly update",231.1061365438512,20/09/2022 04:02:49,
20/09/2022 04:02:46,19/09/2022,Predicted Closing Linepack (PCLP1),350.6502291431476,20/09/2022 04:02:49,
20/09/2022 04:00:23,20/09/2022,"System Entry Flows, National, Physical",220.94368544516904891,20/09/2022 04:05:00,
20/09/2022 04:00:00,19/09/2022,"System Entry Flows, National, Forecast",233.297110046625968,20/09/2022 04:05:00,
20/09/2022 03:00:17,20/09/2022,"System Entry Flows, National, Physical",232.068782905228996044,20/09/2022 03:05:00,
20/09/2022 02:00:13,20/09/2022,"System Entry Flows, National, Physical",231.12277056138006847,20/09/2022 02:05:00,
20/09/2022 01:00:22,20/09/2022,"System Entry Flows, National, Physical",230.84147179295874203,20/09/2022 01:05:00,
20/09/2022 00:00:19,20/09/2022,"System Entry Flows, National, Physical",231.65694115409905216,20/09/2022 00:05:00,
19/09/2022 23:00:14,19/09/2022,"System Entry Flows, National, Physical",238.5181714031259077,19/09/2022 23:05:00,
19/09/2022 22:00:21,19/09/2022,"System Entry Flows, National, Physical",242.7363397986125029,19/09/2022 22:05:00,
19/09/2022 21:00:14,19/09/2022,"System Entry Flows, National, Physical",248.005411097202006278,19/09/2022 21:05:00,
19/09/2022 20:00:22,19/09/2022,"System Entry Flows, National, Physical",247.724484188547552686,19/09/2022 20:05:00,
19/09/2022 19:00:16,19/09/2022,"System Entry Flows, National, Physical",258.220943539336145094,19/09/2022 19:05:00,
19/09/2022 18:00:26,19/09/2022,"System Entry Flows, National, Physical",259.157955640787050486,19/09/2022 18:05:00,
19/09/2022 17:00:16,19/09/2022,"System Entry Flows, National, Physical",247.95247283546408026,19/09/2022 17:05:00,
19/09/2022 16:00:24,19/09/2022,"System Entry Flows, National, Physical",244.56232076022028003,19/09/2022 16:05:00,
19/09/2022 15:00:15,19/09/2022,"System Entry Flows, National, Physical",245.19754210553549823,19/09/2022 15:05:00,
19/09/2022 15:00:10,19/09/2022,LNG Stock Level,7513.554208,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,Long Storage - Actual Stock,4.635741284494531,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,Long Storage - Stock Level at Max Flow,391.539471,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,Medium Storage - Actual Stock,98.2580684167355905,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,Medium Storage - Stock Level at Max Flow,16915.06798,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,Short Storage - Actual Stock,0,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,Short Storage - Stock Level at Max Flow,0,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Long Range, Average flow (7 days)",10.938576428571428,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Long Range, Stock Levels",391.539471,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Medium Range, Average flow (7 days)",87.29127114285714,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Medium Range, Stock Levels",16915.06798,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Short Range, Average flow (7 days)",0,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Short Range, Maximum potential flow",0,19/09/2022 15:56:00,
19/09/2022 15:00:10,19/09/2022,"Storage, Short Range, Stock Levels",0,19/09/2022 15:56:00,
19/09/2022 14:00:21,19/09/2022,"System Entry Flows, National, Physical",232.17302553045126636,19/09/2022 14:05:00,
19/09/2022 13:00:12,19/09/2022,"System Entry Flows, National, Physical",230.107202957480785907,19/09/2022 13:05:00,
19/09/2022 12:00:17,19/09/2022,"System Entry Flows, National, Physical",217.232911616280644602,19/09/2022 12:05:00,
19/09/2022 11:00:15,19/09/2022,"System Entry Flows, National, Physical",216.681794102324052554,19/09/2022 11:05:00,
19/09/2022 10:00:16,19/09/2022,"System Entry Flows, National, Physical",216.761963905849552215,19/09/2022 10:05:00,
19/09/2022 09:00:24,19/09/2022,"System Entry Flows, National, Physical",217.011309803401557614,19/09/2022 09:05:00,
19/09/2022 08:00:16,19/09/2022,"System Entry Flows, National, Physical",223.4371195791274655,19/09/2022 08:05:00,
19/09/2022 07:00:24,19/09/2022,"System Entry Flows, National, Physical",225.61321621626908225,19/09/2022 07:05:00,
19/09/2022 06:00:18,19/09/2022,"System Entry Flows, National, Physical",220.853967703861653512,19/09/2022 06:05:00,
19/09/2022 05:00:24,19/09/2022,"System Entry Flows, National, Physical",203.891629875835325,19/09/2022 05:05:00,
19/09/2022 04:07:24,18/09/2022,"Demand Forecast, NTS, hourly update",207.84476302133686,19/09/2022 04:07:27,
19/09/2022 04:07:24,18/09/2022,Predicted Closing Linepack (PCLP1),345.1767214451274,19/09/2022 04:07:27,
19/09/2022 04:00:16,19/09/2022,"System Entry Flows, National, Physical",204.16400363768828015,19/09/2022 04:05:00,
19/09/2022 04:00:00,18/09/2022,"System Entry Flows, National, Forecast",204.458000378009509,19/09/2022 04:05:00,
19/09/2022 03:00:11,19/09/2022,"System Entry Flows, National, Physical",204.258765434202931644,19/09/2022 03:05:00,
19/09/2022 02:00:21,19/09/2022,"System Entry Flows, National, Physical",203.928467331814670593,19/09/2022 02:05:00,
19/09/2022 01:00:17,19/09/2022,"System Entry Flows, National, Physical",204.232568963981112604,19/09/2022 01:05:00,
19/09/2022 00:00:13,19/09/2022,"System Entry Flows, National, Physical",206.70255664696332579,19/09/2022 00:05:00,
18/09/2022 23:00:24,18/09/2022,"System Entry Flows, National, Physical",206.08897074638175405,18/09/2022 23:05:00,
18/09/2022 22:00:22,18/09/2022,"System Entry Flows, National, Physical",206.30920578757511204,18/09/2022 22:05:00,
18/09/2022 21:00:15,18/09/2022,"System Entry Flows, National, Physical",206.172925245618258295,18/09/2022 21:05:00,
18/09/2022 20:00:15,18/09/2022,"System Entry Flows, National, Physical",206.939030257909567137,18/09/2022 20:05:00,
18/09/2022 19:00:11,18/09/2022,"System Entry Flows, National, Physical",207.94504449671231776,18/09/2022 19:05:00,
18/09/2022 18:00:24,18/09/2022,"System Entry Flows, National, Physical",207.259085350523419647,18/09/2022 18:05:00,
18/09/2022 17:00:18,18/09/2022,"System Entry Flows, National, Physical",207.214716927030342677,18/09/2022 17:05:00,
18/09/2022 16:00:12,18/09/2022,"System Entry Flows, National, Physical",206.26633430066474961,18/09/2022 16:05:00,
18/09/2022 15:00:24,18/09/2022,"System Entry Flows, National, Physical",205.040701749713816914,18/09/2022 15:05:00,
18/09/2022 15:00:18,18/09/2022,LNG Stock Level,7793.638911999999,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,Long Storage - Actual Stock,3.9188936807634087,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,Long Storage - Stock Level at Max Flow,330.993786,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,Medium Storage - Actual Stock,96.9715208422592706,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,Medium Storage - Stock Level at Max Flow,16693.589581,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,Short Storage - Actual Stock,0,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,Short Storage - Stock Level at Max Flow,0,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,"Storage, Long Range, Average flow (7 days)",10.938576428571428,18/09/2022 15:56:00,
18/09/2022 15:00:18,18/09/2022,"Storage, Long Range, Maximum potential flow",21.640667,18/09/2022 15:56:00,
