Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/02/2024 15:00:18,10/02/2024,Long Storage - Actual Stock,42.9453961548572487,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,Long Storage - Stock Level at Max Flow,7100.158872,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,Medium Storage - Actual Stock,58.4689727507463958,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,Medium Storage - Stock Level at Max Flow,11075.044232999999,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,Short Storage - Actual Stock,0,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,Short Storage - Stock Level at Max Flow,0,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Long Range, Average flow (7 days)",75.732483,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Long Range, Maximum potential flow",81.25,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Long Range, Stock Levels",7100.158872,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Medium Range, Average flow (7 days)",137.010066,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Medium Range, Stock Levels",11075.044232999999,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Short Range, Average flow (7 days)",0,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Short Range, Maximum potential flow",0,10/02/2024 15:56:00,
10/02/2024 15:00:18,10/02/2024,"Storage, Short Range, Stock Levels",0,10/02/2024 15:56:00,
10/02/2024 14:00:17,10/02/2024,"System Entry Flows, National, Physical",230.7207506344633314309,10/02/2024 14:05:00,
10/02/2024 13:00:11,10/02/2024,"System Entry Flows, National, Physical",232.7029776786894127389,10/02/2024 13:05:00,
10/02/2024 12:00:08,10/02/2024,"System Entry Flows, National, Physical",241.3801689909899313569,10/02/2024 12:05:00,
10/02/2024 11:00:21,10/02/2024,"System Entry Flows, National, Physical",242.7276405877048872599,10/02/2024 11:05:00,
10/02/2024 10:00:14,10/02/2024,"System Entry Flows, National, Physical",240.5460660566856459969,10/02/2024 10:05:00,
10/02/2024 09:00:11,10/02/2024,"System Entry Flows, National, Physical",230.7624693398391270689,10/02/2024 09:05:00,
10/02/2024 08:00:10,10/02/2024,"System Entry Flows, National, Physical",231.7839907899703873679,10/02/2024 08:05:00,
10/02/2024 07:00:10,10/02/2024,"System Entry Flows, National, Physical",230.8962621472297985999,10/02/2024 07:05:00,
10/02/2024 06:00:09,10/02/2024,"System Entry Flows, National, Physical",231.3882903555396091039,10/02/2024 06:05:00,
10/02/2024 05:00:22,10/02/2024,"System Entry Flows, National, Physical",233.0532567274377432539,10/02/2024 05:05:00,
10/02/2024 04:10:00,09/02/2024,"System Entry Flows, National, Forecast",232.326532213741904,10/02/2024 04:15:00,
10/02/2024 04:01:59,09/02/2024,"Demand Forecast, NTS, hourly update",230.33310989335618,10/02/2024 04:02:01,
10/02/2024 04:01:59,09/02/2024,Predicted Closing Linepack (PCLP1),360.0246400007866,10/02/2024 04:02:02,
10/02/2024 04:00:09,10/02/2024,"System Entry Flows, National, Physical",234.1409094012897159839,10/02/2024 04:05:00,
10/02/2024 03:00:11,10/02/2024,"System Entry Flows, National, Physical",246.8404159328371284439,10/02/2024 03:05:00,
10/02/2024 02:00:12,10/02/2024,"System Entry Flows, National, Physical",232.9226124274230305259,10/02/2024 02:05:00,
10/02/2024 01:00:15,10/02/2024,"System Entry Flows, National, Physical",230.1001023961551093277,10/02/2024 01:05:00,
10/02/2024 00:00:16,10/02/2024,"System Entry Flows, National, Physical",229.3094780740056222709,10/02/2024 00:05:00,
10/02/2024 00:00:00,09/02/2024,Composite Weather Variable - Actual,5.9663,12/02/2024 12:05:31,
09/02/2024 23:00:17,09/02/2024,"System Entry Flows, National, Physical",230.2651150669741212997,09/02/2024 23:05:00,
09/02/2024 22:00:22,09/02/2024,"System Entry Flows, National, Physical",231.1368462964988317019,09/02/2024 22:05:00,
09/02/2024 21:00:22,09/02/2024,"System Entry Flows, National, Physical",232.7308436734609458739,09/02/2024 21:05:00,
09/02/2024 20:00:18,09/02/2024,"System Entry Flows, National, Physical",231.2023320998869726359,09/02/2024 20:05:00,
09/02/2024 19:00:17,09/02/2024,"System Entry Flows, National, Physical",232.3480149023583895359,09/02/2024 19:05:00,
09/02/2024 18:00:14,09/02/2024,"System Entry Flows, National, Physical",231.8374909626344963677,09/02/2024 18:05:00,
09/02/2024 17:00:09,09/02/2024,"System Entry Flows, National, Physical",232.8415968211108816357,09/02/2024 17:05:00,
09/02/2024 16:00:24,09/02/2024,"System Entry Flows, National, Physical",231.3327262781773428107,09/02/2024 16:05:00,
09/02/2024 15:00:20,09/02/2024,"System Entry Flows, National, Physical",231.4978300917623100427,09/02/2024 15:05:00,
09/02/2024 15:00:15,09/02/2024,LNG Stock Level,10066.021651,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,Long Storage - Actual Stock,43.4052738068508497,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,Long Storage - Stock Level at Max Flow,7176.190407,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,Medium Storage - Actual Stock,58.3979724633907826,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,Medium Storage - Stock Level at Max Flow,11061.595539,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,Short Storage - Actual Stock,0,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,Short Storage - Stock Level at Max Flow,0,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Long Range, Average flow (7 days)",76.48857871428571,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Long Range, Maximum potential flow",81.25,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Long Range, Stock Levels",7176.190407,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Medium Range, Average flow (7 days)",137.010066,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Medium Range, Stock Levels",11061.595539,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Short Range, Average flow (7 days)",0,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Short Range, Maximum potential flow",0,09/02/2024 15:56:00,
09/02/2024 15:00:15,09/02/2024,"Storage, Short Range, Stock Levels",0,09/02/2024 15:56:00,
09/02/2024 14:00:12,09/02/2024,"System Entry Flows, National, Physical",229.4458315770687470597,09/02/2024 14:05:00,
09/02/2024 13:00:23,09/02/2024,"System Entry Flows, National, Physical",230.5102501221275553337,09/02/2024 13:05:00,
09/02/2024 12:20:00,07/02/2024,"Demand Actual, NTS, D+1",286.016,09/02/2024 12:20:00,
09/02/2024 12:00:18,09/02/2024,"System Entry Flows, National, Physical",230.0876595664721528447,09/02/2024 12:05:00,
09/02/2024 11:00:17,09/02/2024,"System Entry Flows, National, Physical",230.9195582036141905707,09/02/2024 11:05:00,
09/02/2024 10:00:16,09/02/2024,"System Entry Flows, National, Physical",231.0477592924542632037,09/02/2024 10:05:00,
09/02/2024 09:00:14,09/02/2024,"System Entry Flows, National, Physical",230.9770126508573856747,09/02/2024 09:05:00,
09/02/2024 08:00:15,09/02/2024,"System Entry Flows, National, Physical",230.7134934493268572197,09/02/2024 08:05:00,
09/02/2024 07:00:15,09/02/2024,"System Entry Flows, National, Physical",231.2257438317677845007,09/02/2024 07:05:00,
09/02/2024 06:00:18,09/02/2024,"System Entry Flows, National, Physical",231.6063956483730231417,09/02/2024 06:05:00,
09/02/2024 05:00:15,09/02/2024,"System Entry Flows, National, Physical",245.9913300309506582497,09/02/2024 05:05:00,
09/02/2024 04:10:00,08/02/2024,"System Entry Flows, National, Forecast",266.863094400614759,09/02/2024 04:15:00,
09/02/2024 04:02:47,08/02/2024,"Demand Forecast, NTS, hourly update",267.95720967881397,09/02/2024 04:02:49,
09/02/2024 04:02:47,08/02/2024,Predicted Closing Linepack (PCLP1),357.63950824318823,09/02/2024 04:02:49,
09/02/2024 04:00:23,09/02/2024,"System Entry Flows, National, Physical",279.8467062018803821407,09/02/2024 04:05:00,
09/02/2024 03:00:10,09/02/2024,"System Entry Flows, National, Physical",273.8962267419587865397,09/02/2024 03:05:00,
09/02/2024 02:00:13,09/02/2024,"System Entry Flows, National, Physical",289.5684085791780656037,09/02/2024 02:05:00,
09/02/2024 01:00:17,09/02/2024,"System Entry Flows, National, Physical",282.2432833590227174097,09/02/2024 01:05:00,
09/02/2024 00:00:20,09/02/2024,"System Entry Flows, National, Physical",285.7549778350672008137,09/02/2024 00:05:00,
09/02/2024 00:00:00,08/02/2024,Composite Weather Variable - Actual,4.1081,09/02/2024 14:01:28,
08/02/2024 23:00:20,08/02/2024,"System Entry Flows, National, Physical",284.4917402599221614927,08/02/2024 23:05:00,
08/02/2024 22:00:16,08/02/2024,"System Entry Flows, National, Physical",276.5638606667554730239,08/02/2024 22:05:00,
08/02/2024 21:00:12,08/02/2024,"System Entry Flows, National, Physical",281.4433490576569426619,08/02/2024 21:05:00,
08/02/2024 20:00:22,08/02/2024,"System Entry Flows, National, Physical",276.8537281011490909457,08/02/2024 20:05:00,
08/02/2024 19:00:18,08/02/2024,"System Entry Flows, National, Physical",274.6749329061842752319,08/02/2024 19:05:00,
08/02/2024 18:00:16,08/02/2024,"System Entry Flows, National, Physical",268.1094368358730199319,08/02/2024 18:05:00,
08/02/2024 17:00:13,08/02/2024,"System Entry Flows, National, Physical",264.4532784191488509747,08/02/2024 17:05:00,
08/02/2024 16:00:10,08/02/2024,"System Entry Flows, National, Physical",270.3699157354535711477,08/02/2024 16:05:00,
08/02/2024 15:00:21,08/02/2024,"System Entry Flows, National, Physical",265.8022125295663154089,08/02/2024 15:05:00,
08/02/2024 15:00:17,08/02/2024,LNG Stock Level,9535.240200999999,08/02/2024 15:56:00,
08/02/2024 15:00:17,07/02/2024,Long Storage - Actual Stock,44.3357266240868801,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,Long Storage - Actual Stock,43.8692694309798401,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,Long Storage - Stock Level at Max Flow,7252.902765999999,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,Medium Storage - Actual Stock,60.3586748901369341,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,Medium Storage - Stock Level at Max Flow,11432.98681,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,Short Storage - Actual Stock,0,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,Short Storage - Stock Level at Max Flow,0,08/02/2024 15:56:00,
08/02/2024 15:00:17,07/02/2024,"Storage, Long Range, Average flow (7 days)",78.11932085714285,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Long Range, Average flow (7 days)",77.27463585714284,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Long Range, Maximum potential flow",81.25,08/02/2024 15:56:00,
08/02/2024 15:00:17,07/02/2024,"Storage, Long Range, Stock Levels",7330.022096,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Long Range, Stock Levels",7252.902765999999,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Medium Range, Average flow (7 days)",83.95417014285715,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Medium Range, Stock Levels",11432.98681,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Short Range, Average flow (7 days)",0,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Short Range, Maximum potential flow",0,08/02/2024 15:56:00,
08/02/2024 15:00:17,08/02/2024,"Storage, Short Range, Stock Levels",0,08/02/2024 15:56:00,
08/02/2024 14:20:01,06/02/2024,"Demand Actual, NTS, D+1",217.768,08/02/2024 14:20:01,
08/02/2024 14:00:17,08/02/2024,"System Entry Flows, National, Physical",263.3116256245970887727,08/02/2024 14:05:00,
08/02/2024 13:00:12,08/02/2024,"System Entry Flows, National, Physical",260.1933231509306504739,08/02/2024 13:05:00,
08/02/2024 12:00:12,08/02/2024,"System Entry Flows, National, Physical",256.9299468451360457139,08/02/2024 12:05:00,
08/02/2024 11:00:12,08/02/2024,"System Entry Flows, National, Physical",258.2131774022467068609,08/02/2024 11:05:00,
08/02/2024 10:00:22,08/02/2024,"System Entry Flows, National, Physical",255.9591223147395198869,08/02/2024 10:05:00,
08/02/2024 09:00:22,08/02/2024,"System Entry Flows, National, Physical",254.0953730070115316907,08/02/2024 09:05:00,
08/02/2024 08:00:22,08/02/2024,"System Entry Flows, National, Physical",249.8897146272688464319,08/02/2024 08:05:00,
08/02/2024 07:00:22,08/02/2024,"System Entry Flows, National, Physical",252.0182651082970323179,08/02/2024 07:05:00,
08/02/2024 06:00:23,08/02/2024,"System Entry Flows, National, Physical",253.1005725653659555269,08/02/2024 06:05:00,
08/02/2024 05:00:22,08/02/2024,"System Entry Flows, National, Physical",235.8745525540695569297,08/02/2024 05:05:00,
08/02/2024 04:10:00,07/02/2024,"System Entry Flows, National, Forecast",285.654870394314567,08/02/2024 04:15:00,
08/02/2024 04:01:49,07/02/2024,"Demand Forecast, NTS, hourly update",286.861274781245,08/02/2024 04:01:51,
08/02/2024 04:01:49,07/02/2024,Predicted Closing Linepack (PCLP1),358.4706796732147,08/02/2024 04:01:52,
08/02/2024 04:00:08,08/02/2024,"System Entry Flows, National, Physical",265.9578607415459746339,08/02/2024 04:05:00,
08/02/2024 03:00:12,08/02/2024,"System Entry Flows, National, Physical",267.7855948067792600939,08/02/2024 03:05:00,
08/02/2024 02:00:15,08/02/2024,"System Entry Flows, National, Physical",282.2353161794905282299,08/02/2024 02:05:00,
08/02/2024 01:00:16,08/02/2024,"System Entry Flows, National, Physical",289.2677022559456802477,08/02/2024 01:05:00,
08/02/2024 00:00:16,08/02/2024,"System Entry Flows, National, Physical",290.1793585510051197559,08/02/2024 00:05:00,
08/02/2024 00:00:00,07/02/2024,Composite Weather Variable - Actual,5.5342,08/02/2024 13:24:35,
07/02/2024 23:00:11,07/02/2024,"System Entry Flows, National, Physical",291.1810360232154838769,07/02/2024 23:05:00,
07/02/2024 22:00:20,07/02/2024,"System Entry Flows, National, Physical",306.1441641680495000859,07/02/2024 22:05:00,
07/02/2024 21:00:17,07/02/2024,"System Entry Flows, National, Physical",309.4689209868580519539,07/02/2024 21:05:00,
07/02/2024 20:00:13,07/02/2024,"System Entry Flows, National, Physical",306.6583453804377148457,07/02/2024 20:05:00,
07/02/2024 19:00:09,07/02/2024,"System Entry Flows, National, Physical",308.3226899370144139817,07/02/2024 19:05:00,
07/02/2024 18:00:22,07/02/2024,"System Entry Flows, National, Physical",303.7504241238872631997,07/02/2024 18:05:00,
07/02/2024 17:00:18,07/02/2024,"System Entry Flows, National, Physical",294.8892299640831482717,07/02/2024 17:05:00,
07/02/2024 16:00:17,07/02/2024,"System Entry Flows, National, Physical",297.7698010910156423577,07/02/2024 16:05:00,
07/02/2024 15:00:10,07/02/2024,"System Entry Flows, National, Physical",295.7689859035632634959,07/02/2024 15:05:00,
07/02/2024 15:00:08,07/02/2024,LNG Stock Level,9198.845413,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,Long Storage - Stock Level at Max Flow,7330.113399999999,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,Medium Storage - Actual Stock,63.2929061258766261,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,Medium Storage - Stock Level at Max Flow,11988.781433999999,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,Short Storage - Actual Stock,0,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,Short Storage - Stock Level at Max Flow,0,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Long Range, Maximum potential flow",81.25,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Medium Range, Average flow (7 days)",40.67280185714286,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Medium Range, Stock Levels",11988.781433999999,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Short Range, Average flow (7 days)",0,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Short Range, Maximum potential flow",0,07/02/2024 15:56:00,
07/02/2024 15:00:08,07/02/2024,"Storage, Short Range, Stock Levels",0,07/02/2024 15:56:00,
07/02/2024 14:20:01,02/02/2024,"Demand Actual, NTS, D+1",231.921,07/02/2024 14:20:01,
07/02/2024 14:20:01,03/02/2024,"Demand Actual, NTS, D+1",217.249,07/02/2024 14:20:01,
07/02/2024 14:20:01,04/02/2024,"Demand Actual, NTS, D+1",198.254,07/02/2024 14:20:01,
07/02/2024 14:00:22,07/02/2024,"System Entry Flows, National, Physical",295.0126946257331211607,07/02/2024 14:05:00,
07/02/2024 13:20:01,05/02/2024,"Demand Actual, NTS, D+1",208.333,07/02/2024 13:20:01,
07/02/2024 13:00:19,07/02/2024,"System Entry Flows, National, Physical",292.8172580253376680139,07/02/2024 13:05:00,
07/02/2024 12:00:17,07/02/2024,"System Entry Flows, National, Physical",292.2459042375742129707,07/02/2024 12:05:00,
07/02/2024 11:00:14,07/02/2024,"System Entry Flows, National, Physical",282.8619586693500670139,07/02/2024 11:05:00,
07/02/2024 10:00:09,07/02/2024,"System Entry Flows, National, Physical",271.2390426376636579809,07/02/2024 10:05:00,
07/02/2024 09:00:09,07/02/2024,"System Entry Flows, National, Physical",269.9355563266996819447,07/02/2024 09:05:00,
07/02/2024 08:00:10,07/02/2024,"System Entry Flows, National, Physical",269.0817117977854452339,07/02/2024 08:05:00,
07/02/2024 07:00:11,07/02/2024,"System Entry Flows, National, Physical",264.1471370063092701257,07/02/2024 07:05:00,
07/02/2024 06:00:15,07/02/2024,"System Entry Flows, National, Physical",261.5977083673612197777,07/02/2024 06:05:00,
07/02/2024 05:00:11,07/02/2024,"System Entry Flows, National, Physical",216.5195565221326324509,07/02/2024 05:05:00,
07/02/2024 04:10:00,06/02/2024,"System Entry Flows, National, Forecast",224.39001840647369,07/02/2024 04:15:00,
07/02/2024 04:05:36,06/02/2024,"Demand Forecast, NTS, hourly update",226.0646626330365,07/02/2024 04:05:38,
07/02/2024 04:05:36,06/02/2024,Predicted Closing Linepack (PCLP1),358.5210768917533,07/02/2024 04:05:39,
07/02/2024 04:00:15,07/02/2024,"System Entry Flows, National, Physical",214.5191875367947774739,07/02/2024 04:05:00,
07/02/2024 03:00:14,07/02/2024,"System Entry Flows, National, Physical",213.1006377243947779419,07/02/2024 03:05:00,
07/02/2024 02:00:11,07/02/2024,"System Entry Flows, National, Physical",224.6235176861270638437,07/02/2024 02:05:00,
07/02/2024 01:00:10,07/02/2024,"System Entry Flows, National, Physical",224.3533830463615439989,07/02/2024 01:05:00,
07/02/2024 00:00:09,07/02/2024,"System Entry Flows, National, Physical",232.3534272506616017539,07/02/2024 00:05:00,
