Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,13/03/2021,"Demand, NTS, SND",253.281651257011,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/03/2021,"Demand, NTS, SND",247.882302575192,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/03/2021,"Demand, NTS, SND",277.918737620647,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/03/2021,"Demand, NTS, SND",278.15859822891,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/03/2021,"Demand, NTS, SND",278.712018473536,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/03/2021,"Demand, NTS, SND",278.619886336344,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/03/2021,"Demand, NTS, SND",273.388167008243,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/03/2021,"Demand, NTS, SND",252.659378816506,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/03/2021,"Demand, NTS, SND",246.55862216196,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/03/2021,"Demand, NTS, SND",275.412990216506,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/03/2021,"Demand, NTS, SND",273.23257705287,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/03/2021,"Demand, NTS, SND",270.618150298324,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/03/2021,"Demand, NTS, SND",268.010684634688,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/03/2021,"Demand, NTS, SND",260.493465571051,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/03/2021,"Demand, NTS, SND",238.339553916506,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/03/2021,"Demand, NTS, SND",232.263337025597,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/03/2021,"Demand, NTS, SND",259.852282534688,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/03/2021,"Demand, NTS, SND",258.729097607415,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/03/2021,"Demand, NTS, SND",257.79956645287,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",290.488584909091,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",289.329092018182,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",288.092716590909,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",286.856005236364,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",279.898084390909,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",256.3717872,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",250.036823781818,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",280.144050218182,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",278.220950445455,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",276.579237854545,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",275.468543509091,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",268.930873045455,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",245.894324354545,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",240.494975672727,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",270.531410718182,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",269.847855463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",269.477859845455,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",268.462311845455,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",262.307176654545,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",240.6549726,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",234.554215945455,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",263.408584,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",261.228170836364,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",258.613744081818,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",256.006278418182,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",248.489059354545,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",226.3351477,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",220.258930809091,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",247.847876318182,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",246.394691390909,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/03/2021,"Demand, NTS, SND, (excluding interconnector and storage)",245.035160236364,17/09/2021 08:19:18,
18/04/2021 09:45:00,01/03/2021,Aggregate LNG Importations - Daily Flow,76.86166,18/04/2021 11:00:00,
18/04/2021 09:45:00,02/03/2021,Aggregate LNG Importations - Daily Flow,79.56149,18/04/2021 11:00:00,
18/04/2021 09:45:00,03/03/2021,Aggregate LNG Importations - Daily Flow,78.7718,18/04/2021 11:00:00,
18/04/2021 09:45:00,04/03/2021,Aggregate LNG Importations - Daily Flow,79.65172,18/04/2021 11:00:00,
18/04/2021 09:45:00,05/03/2021,Aggregate LNG Importations - Daily Flow,87.80657,18/04/2021 11:00:00,
18/04/2021 09:45:00,06/03/2021,Aggregate LNG Importations - Daily Flow,69.09964,18/04/2021 11:00:00,
18/04/2021 09:45:00,07/03/2021,Aggregate LNG Importations - Daily Flow,75.37714,18/04/2021 11:00:00,
18/04/2021 09:45:00,08/03/2021,Aggregate LNG Importations - Daily Flow,72.96138,18/04/2021 11:00:00,
18/04/2021 09:45:00,09/03/2021,Aggregate LNG Importations - Daily Flow,65.9265,18/04/2021 11:00:00,
18/04/2021 09:45:00,10/03/2021,Aggregate LNG Importations - Daily Flow,56.5345,18/04/2021 11:00:00,
18/04/2021 09:45:00,11/03/2021,Aggregate LNG Importations - Daily Flow,60.2443,18/04/2021 11:00:00,
18/04/2021 09:45:00,12/03/2021,Aggregate LNG Importations - Daily Flow,70.38243,18/04/2021 11:00:00,
18/04/2021 09:45:00,13/03/2021,Aggregate LNG Importations - Daily Flow,58.7438,18/04/2021 11:00:00,
18/04/2021 09:45:00,14/03/2021,Aggregate LNG Importations - Daily Flow,56.34111,18/04/2021 11:00:00,
18/04/2021 09:45:00,15/03/2021,Aggregate LNG Importations - Daily Flow,88.37502,18/04/2021 11:00:00,
18/04/2021 09:45:00,16/03/2021,Aggregate LNG Importations - Daily Flow,87.93808,18/04/2021 11:00:00,
18/04/2021 09:45:00,17/03/2021,Aggregate LNG Importations - Daily Flow,100.0997,18/04/2021 11:00:00,
18/04/2021 09:45:00,18/03/2021,Aggregate LNG Importations - Daily Flow,103.53961,18/04/2021 11:00:00,
18/04/2021 09:45:00,19/03/2021,Aggregate LNG Importations - Daily Flow,105.03447,18/04/2021 11:00:00,
18/04/2021 09:45:00,20/03/2021,Aggregate LNG Importations - Daily Flow,82.36791,18/04/2021 11:00:00,
18/04/2021 09:45:00,21/03/2021,Aggregate LNG Importations - Daily Flow,86.97943,18/04/2021 11:00:00,
18/04/2021 09:45:00,22/03/2021,Aggregate LNG Importations - Daily Flow,99.0816,18/04/2021 11:00:00,
18/04/2021 09:45:00,23/03/2021,Aggregate LNG Importations - Daily Flow,86.72193,18/04/2021 11:00:00,
18/04/2021 09:45:00,24/03/2021,Aggregate LNG Importations - Daily Flow,78.00785,18/04/2021 11:00:00,
18/04/2021 09:45:00,25/03/2021,Aggregate LNG Importations - Daily Flow,77.59375,18/04/2021 11:00:00,
18/04/2021 09:45:00,26/03/2021,Aggregate LNG Importations - Daily Flow,69.28988,18/04/2021 11:00:00,
18/04/2021 09:45:00,27/03/2021,Aggregate LNG Importations - Daily Flow,45.19108,18/04/2021 11:00:00,
18/04/2021 09:45:00,28/03/2021,Aggregate LNG Importations - Daily Flow,45.33718,18/04/2021 11:00:00,
18/04/2021 09:45:00,29/03/2021,Aggregate LNG Importations - Daily Flow,59.31355,18/04/2021 11:00:00,
18/04/2021 09:45:00,30/03/2021,Aggregate LNG Importations - Daily Flow,52.43207,18/04/2021 11:00:00,
18/04/2021 09:45:00,31/03/2021,Aggregate LNG Importations - Daily Flow,65.65608,18/04/2021 11:00:00,
18/04/2021 09:45:00,01/03/2021,Beach and IOG - Beach Delivery,260.09967,18/04/2021 10:00:00,
18/04/2021 09:45:00,02/03/2021,Beach and IOG - Beach Delivery,274.06226,18/04/2021 10:00:00,
18/04/2021 09:45:00,03/03/2021,Beach and IOG - Beach Delivery,275.59696,18/04/2021 10:00:00,
18/04/2021 09:45:00,04/03/2021,Beach and IOG - Beach Delivery,287.46544,18/04/2021 10:00:00,
18/04/2021 09:45:00,05/03/2021,Beach and IOG - Beach Delivery,303.4686,18/04/2021 10:00:00,
18/04/2021 09:45:00,06/03/2021,Beach and IOG - Beach Delivery,273.53685,18/04/2021 10:00:00,
18/04/2021 09:45:00,07/03/2021,Beach and IOG - Beach Delivery,267.8652,18/04/2021 10:00:00,
18/04/2021 09:45:00,08/03/2021,Beach and IOG - Beach Delivery,270.17856,18/04/2021 10:00:00,
18/04/2021 09:45:00,09/03/2021,Beach and IOG - Beach Delivery,255.65606,18/04/2021 10:00:00,
18/04/2021 09:45:00,10/03/2021,Beach and IOG - Beach Delivery,245.5033,18/04/2021 10:00:00,
18/04/2021 09:45:00,11/03/2021,Beach and IOG - Beach Delivery,248.67632,18/04/2021 10:00:00,
18/04/2021 09:45:00,12/03/2021,Beach and IOG - Beach Delivery,257.99398,18/04/2021 10:00:00,
18/04/2021 09:45:00,13/03/2021,Beach and IOG - Beach Delivery,240.51422,18/04/2021 10:00:00,
18/04/2021 09:45:00,14/03/2021,Beach and IOG - Beach Delivery,239.28149,18/04/2021 10:00:00,
18/04/2021 09:45:00,15/03/2021,Beach and IOG - Beach Delivery,272.29799,18/04/2021 10:00:00,
18/04/2021 09:45:00,16/03/2021,Beach and IOG - Beach Delivery,260.63352,18/04/2021 10:00:00,
18/04/2021 09:45:00,17/03/2021,Beach and IOG - Beach Delivery,259.18271,18/04/2021 10:00:00,
18/04/2021 09:45:00,18/03/2021,Beach and IOG - Beach Delivery,268.58579,18/04/2021 10:00:00,
18/04/2021 09:45:00,19/03/2021,Beach and IOG - Beach Delivery,270.62736,18/04/2021 10:00:00,
18/04/2021 09:45:00,20/03/2021,Beach and IOG - Beach Delivery,265.68866,18/04/2021 10:00:00,
18/04/2021 09:45:00,21/03/2021,Beach and IOG - Beach Delivery,231.98742,18/04/2021 10:00:00,
18/04/2021 09:45:00,22/03/2021,Beach and IOG - Beach Delivery,258.62699,18/04/2021 10:00:00,
18/04/2021 09:45:00,23/03/2021,Beach and IOG - Beach Delivery,262.94606,18/04/2021 10:00:00,
18/04/2021 09:45:00,24/03/2021,Beach and IOG - Beach Delivery,247.22125,18/04/2021 10:00:00,
18/04/2021 09:45:00,25/03/2021,Beach and IOG - Beach Delivery,250.0527,18/04/2021 10:00:00,
18/04/2021 09:45:00,26/03/2021,Beach and IOG - Beach Delivery,247.82734,18/04/2021 10:00:00,
18/04/2021 09:45:00,27/03/2021,Beach and IOG - Beach Delivery,222.42727,18/04/2021 10:00:00,
18/04/2021 09:45:00,28/03/2021,Beach and IOG - Beach Delivery,222.42727,18/04/2021 10:00:00,
18/04/2021 09:45:00,29/03/2021,Beach and IOG - Beach Delivery,213.79451,18/04/2021 10:00:00,
18/04/2021 09:45:00,30/03/2021,Beach and IOG - Beach Delivery,215.41752,18/04/2021 10:00:00,
18/04/2021 09:45:00,31/03/2021,Beach and IOG - Beach Delivery,222.18174,18/04/2021 10:00:00,
18/04/2021 09:45:00,01/03/2021,Beach and IOG - Daily Flow,260.09967,18/04/2021 10:00:00,
18/04/2021 09:45:00,02/03/2021,Beach and IOG - Daily Flow,274.06226,18/04/2021 10:00:00,
18/04/2021 09:45:00,03/03/2021,Beach and IOG - Daily Flow,275.59696,18/04/2021 10:00:00,
18/04/2021 09:45:00,04/03/2021,Beach and IOG - Daily Flow,287.46544,18/04/2021 10:00:00,
18/04/2021 09:45:00,05/03/2021,Beach and IOG - Daily Flow,303.4686,18/04/2021 10:00:00,
18/04/2021 09:45:00,06/03/2021,Beach and IOG - Daily Flow,273.53685,18/04/2021 10:00:00,
18/04/2021 09:45:00,07/03/2021,Beach and IOG - Daily Flow,267.8652,18/04/2021 10:00:00,
18/04/2021 09:45:00,08/03/2021,Beach and IOG - Daily Flow,270.17856,18/04/2021 10:00:00,
18/04/2021 09:45:00,09/03/2021,Beach and IOG - Daily Flow,255.65606,18/04/2021 10:00:00,
18/04/2021 09:45:00,10/03/2021,Beach and IOG - Daily Flow,245.5033,18/04/2021 10:00:00,
18/04/2021 09:45:00,11/03/2021,Beach and IOG - Daily Flow,248.67632,18/04/2021 10:00:00,
18/04/2021 09:45:00,12/03/2021,Beach and IOG - Daily Flow,257.99398,18/04/2021 10:00:00,
18/04/2021 09:45:00,13/03/2021,Beach and IOG - Daily Flow,240.51422,18/04/2021 10:00:00,
18/04/2021 09:45:00,14/03/2021,Beach and IOG - Daily Flow,239.28149,18/04/2021 10:00:00,
18/04/2021 09:45:00,15/03/2021,Beach and IOG - Daily Flow,272.29799,18/04/2021 10:00:00,
18/04/2021 09:45:00,16/03/2021,Beach and IOG - Daily Flow,260.63352,18/04/2021 10:00:00,
18/04/2021 09:45:00,17/03/2021,Beach and IOG - Daily Flow,259.18271,18/04/2021 10:00:00,
18/04/2021 09:45:00,18/03/2021,Beach and IOG - Daily Flow,268.58579,18/04/2021 10:00:00,
18/04/2021 09:45:00,19/03/2021,Beach and IOG - Daily Flow,270.62736,18/04/2021 10:00:00,
18/04/2021 09:45:00,20/03/2021,Beach and IOG - Daily Flow,265.68866,18/04/2021 10:00:00,
18/04/2021 09:45:00,21/03/2021,Beach and IOG - Daily Flow,231.98742,18/04/2021 10:00:00,
18/04/2021 09:45:00,22/03/2021,Beach and IOG - Daily Flow,258.62699,18/04/2021 10:00:00,
18/04/2021 09:45:00,23/03/2021,Beach and IOG - Daily Flow,262.94606,18/04/2021 10:00:00,
18/04/2021 09:45:00,24/03/2021,Beach and IOG - Daily Flow,247.22125,18/04/2021 10:00:00,
18/04/2021 09:45:00,25/03/2021,Beach and IOG - Daily Flow,250.0527,18/04/2021 10:00:00,
18/04/2021 09:45:00,26/03/2021,Beach and IOG - Daily Flow,247.82734,18/04/2021 10:00:00,
18/04/2021 09:45:00,27/03/2021,Beach and IOG - Daily Flow,222.42727,18/04/2021 10:00:00,
18/04/2021 09:45:00,28/03/2021,Beach and IOG - Daily Flow,222.42727,18/04/2021 10:00:00,
18/04/2021 09:45:00,29/03/2021,Beach and IOG - Daily Flow,213.79451,18/04/2021 10:00:00,
18/04/2021 09:45:00,30/03/2021,Beach and IOG - Daily Flow,215.41752,18/04/2021 10:00:00,
18/04/2021 09:45:00,31/03/2021,Beach and IOG - Daily Flow,222.18174,18/04/2021 10:00:00,
18/04/2021 09:45:00,01/03/2021,Beach Including Norway - Daily Flow,185.18081,18/04/2021 11:00:00,
18/04/2021 09:45:00,02/03/2021,Beach Including Norway - Daily Flow,196.63167,18/04/2021 11:00:00,
18/04/2021 09:45:00,03/03/2021,Beach Including Norway - Daily Flow,198.25206,18/04/2021 11:00:00,
18/04/2021 09:45:00,04/03/2021,Beach Including Norway - Daily Flow,207.81372,18/04/2021 11:00:00,
18/04/2021 09:45:00,05/03/2021,Beach Including Norway - Daily Flow,217.73643,18/04/2021 11:00:00,
18/04/2021 09:45:00,06/03/2021,Beach Including Norway - Daily Flow,206.47311,18/04/2021 11:00:00,
18/04/2021 09:45:00,07/03/2021,Beach Including Norway - Daily Flow,194.43186,18/04/2021 11:00:00,
18/04/2021 09:45:00,08/03/2021,Beach Including Norway - Daily Flow,199.09848,18/04/2021 11:00:00,
18/04/2021 09:45:00,09/03/2021,Beach Including Norway - Daily Flow,191.56516,18/04/2021 11:00:00,
18/04/2021 09:45:00,10/03/2021,Beach Including Norway - Daily Flow,190.7472,18/04/2021 11:00:00,
18/04/2021 09:45:00,11/03/2021,Beach Including Norway - Daily Flow,190.34682,18/04/2021 11:00:00,
18/04/2021 09:45:00,12/03/2021,Beach Including Norway - Daily Flow,189.53205,18/04/2021 11:00:00,
18/04/2021 09:45:00,13/03/2021,Beach Including Norway - Daily Flow,183.68042,18/04/2021 11:00:00,
18/04/2021 09:45:00,14/03/2021,Beach Including Norway - Daily Flow,184.82978,18/04/2021 11:00:00,
18/04/2021 09:45:00,15/03/2021,Beach Including Norway - Daily Flow,185.44157,18/04/2021 11:00:00,
18/04/2021 09:45:00,16/03/2021,Beach Including Norway - Daily Flow,174.57004,18/04/2021 11:00:00,
18/04/2021 09:45:00,17/03/2021,Beach Including Norway - Daily Flow,160.85991,18/04/2021 11:00:00,
18/04/2021 09:45:00,18/03/2021,Beach Including Norway - Daily Flow,166.92608,18/04/2021 11:00:00,
18/04/2021 09:45:00,19/03/2021,Beach Including Norway - Daily Flow,167.38849,18/04/2021 11:00:00,
18/04/2021 09:45:00,20/03/2021,Beach Including Norway - Daily Flow,185.10825,18/04/2021 11:00:00,
18/04/2021 09:45:00,21/03/2021,Beach Including Norway - Daily Flow,146.72559,18/04/2021 11:00:00,
18/04/2021 09:45:00,22/03/2021,Beach Including Norway - Daily Flow,161.41579,18/04/2021 11:00:00,
18/04/2021 09:45:00,23/03/2021,Beach Including Norway - Daily Flow,178.01843,18/04/2021 11:00:00,
18/04/2021 09:45:00,24/03/2021,Beach Including Norway - Daily Flow,170.9928,18/04/2021 11:00:00,
18/04/2021 09:45:00,25/03/2021,Beach Including Norway - Daily Flow,174.29915,18/04/2021 11:00:00,
18/04/2021 09:45:00,26/03/2021,Beach Including Norway - Daily Flow,180.16206,18/04/2021 11:00:00,
18/04/2021 09:45:00,27/03/2021,Beach Including Norway - Daily Flow,178.88339,18/04/2021 11:00:00,
18/04/2021 09:45:00,28/03/2021,Beach Including Norway - Daily Flow,178.88339,18/04/2021 11:00:00,
18/04/2021 09:45:00,29/03/2021,Beach Including Norway - Daily Flow,156.08576,18/04/2021 11:00:00,
18/04/2021 09:45:00,30/03/2021,Beach Including Norway - Daily Flow,164.48275,18/04/2021 11:00:00,
18/04/2021 09:45:00,31/03/2021,Beach Including Norway - Daily Flow,158.00726,18/04/2021 11:00:00,
18/04/2021 09:45:00,01/03/2021,Interconnector - Daily Flow,17.60039,18/04/2021 10:00:00,
18/04/2021 09:45:00,02/03/2021,Interconnector - Daily Flow,19.50684,18/04/2021 10:00:00,
18/04/2021 09:45:00,03/03/2021,Interconnector - Daily Flow,21.83506,18/04/2021 10:00:00,
18/04/2021 09:45:00,04/03/2021,Interconnector - Daily Flow,24.08054,18/04/2021 10:00:00,
18/04/2021 09:45:00,05/03/2021,Interconnector - Daily Flow,25.98758,18/04/2021 10:00:00,
18/04/2021 09:45:00,06/03/2021,Interconnector - Daily Flow,27.82018,18/04/2021 10:00:00,
18/04/2021 09:45:00,07/03/2021,Interconnector - Daily Flow,27.07087,18/04/2021 10:00:00,
18/04/2021 09:45:00,08/03/2021,Interconnector - Daily Flow,29.57229,18/04/2021 10:00:00,
18/04/2021 09:45:00,09/03/2021,Interconnector - Daily Flow,20.56526,18/04/2021 10:00:00,
18/04/2021 09:45:00,10/03/2021,Interconnector - Daily Flow,18.28246,18/04/2021 10:00:00,
18/04/2021 09:45:00,11/03/2021,Interconnector - Daily Flow,19.50472,18/04/2021 10:00:00,
18/04/2021 09:45:00,12/03/2021,Interconnector - Daily Flow,19.49014,18/04/2021 10:00:00,
18/04/2021 09:45:00,13/03/2021,Interconnector - Daily Flow,17.90737,18/04/2021 10:00:00,
18/04/2021 09:45:00,14/03/2021,Interconnector - Daily Flow,13.75829,18/04/2021 10:00:00,
18/04/2021 09:45:00,15/03/2021,Interconnector - Daily Flow,11.92685,18/04/2021 10:00:00,
18/04/2021 09:45:00,16/03/2021,Interconnector - Daily Flow,.65208,18/04/2021 10:00:00,
18/04/2021 09:45:00,17/03/2021,Interconnector - Daily Flow,.20667,18/04/2021 10:00:00,
18/04/2021 09:45:00,18/03/2021,Interconnector - Daily Flow,2.59777,18/04/2021 10:00:00,
18/04/2021 09:45:00,19/03/2021,Interconnector - Daily Flow,4.75352,18/04/2021 10:00:00,
18/04/2021 09:45:00,20/03/2021,Interconnector - Daily Flow,.49355,18/04/2021 10:00:00,
18/04/2021 09:45:00,21/03/2021,Interconnector - Daily Flow,1.06625,18/04/2021 10:00:00,
18/04/2021 09:45:00,22/03/2021,Interconnector - Daily Flow,.01756,18/04/2021 10:00:00,
18/04/2021 09:45:00,23/03/2021,Interconnector - Daily Flow,.00424,18/04/2021 10:00:00,
18/04/2021 09:45:00,24/03/2021,Interconnector - Daily Flow,.56406,18/04/2021 10:00:00,
18/04/2021 09:45:00,25/03/2021,Interconnector - Daily Flow,0,18/04/2021 10:00:00,
18/04/2021 09:45:00,26/03/2021,Interconnector - Daily Flow,5.75523,18/04/2021 10:00:00,
18/04/2021 09:45:00,27/03/2021,Interconnector - Daily Flow,9.33243,18/04/2021 10:00:00,
