Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/08/2024 19:00:11,11/08/2024,"System Entry Flows, National, Physical",151.655591056490612804,11/08/2024 19:05:00,
11/08/2024 18:00:16,11/08/2024,"System Entry Flows, National, Physical",150.718201691657540604,11/08/2024 18:05:00,
11/08/2024 17:00:06,11/08/2024,"System Entry Flows, National, Physical",150.62449812288042163,11/08/2024 17:05:00,
11/08/2024 16:00:09,11/08/2024,"System Entry Flows, National, Physical",150.06600880806941468,11/08/2024 16:05:00,
11/08/2024 15:00:13,11/08/2024,LNG Stock Level,9686.657836,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,Long Storage - Actual Stock,65.3650464844516561,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,Long Storage - Stock Level at Max Flow,10820.76065,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,Medium Storage - Actual Stock,83.4447701705855385,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,Medium Storage - Stock Level at Max Flow,15789.068336999999,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,Short Storage - Actual Stock,0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,Short Storage - Stock Level at Max Flow,0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Long Range, Average flow (7 days)",0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Long Range, Stock Levels",10820.76065,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Medium Range, Average flow (7 days)",0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Medium Range, Stock Levels",15789.068336999999,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Short Range, Average flow (7 days)",0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Short Range, Maximum potential flow",0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"Storage, Short Range, Stock Levels",0,11/08/2024 15:56:00,
11/08/2024 15:00:13,11/08/2024,"System Entry Flows, National, Physical",150.396061657943921337,11/08/2024 15:05:00,
11/08/2024 14:00:17,11/08/2024,"System Entry Flows, National, Physical",149.724077879620532346,11/08/2024 14:05:00,
11/08/2024 13:00:05,11/08/2024,"System Entry Flows, National, Physical",149.68835344644165729,11/08/2024 13:05:00,
11/08/2024 12:20:01,06/08/2024,"Demand Actual, NTS, D+1",167.264,11/08/2024 12:20:01,
11/08/2024 12:00:09,11/08/2024,"System Entry Flows, National, Physical",150.579872795986552234,11/08/2024 12:05:00,
11/08/2024 11:00:13,11/08/2024,"System Entry Flows, National, Physical",151.8590172164089285,11/08/2024 11:05:00,
11/08/2024 10:00:02,11/08/2024,"System Entry Flows, National, Physical",153.1764461316121571,11/08/2024 10:05:00,
11/08/2024 09:00:07,11/08/2024,"System Entry Flows, National, Physical",151.438343001305279294,11/08/2024 09:05:00,
11/08/2024 08:00:11,11/08/2024,"System Entry Flows, National, Physical",152.910500109164635621,11/08/2024 08:05:00,
11/08/2024 07:00:17,11/08/2024,"System Entry Flows, National, Physical",152.284381213273553127,11/08/2024 07:05:00,
11/08/2024 06:00:08,11/08/2024,"System Entry Flows, National, Physical",154.236675241993417562,11/08/2024 06:05:00,
11/08/2024 05:00:13,11/08/2024,"System Entry Flows, National, Physical",141.540182595827799084,11/08/2024 05:05:00,
11/08/2024 04:02:32,10/08/2024,"Demand Forecast, NTS, hourly update",147.05804276306873,11/08/2024 04:02:33,
11/08/2024 04:02:32,10/08/2024,Predicted Closing Linepack (PCLP1),330.0444685348213,11/08/2024 04:02:33,
11/08/2024 04:00:02,11/08/2024,"System Entry Flows, National, Physical",163.337789021670271799,11/08/2024 04:05:00,
11/08/2024 04:00:00,10/08/2024,"System Entry Flows, National, Forecast",147.249908180979237,11/08/2024 04:15:00,
11/08/2024 03:00:08,11/08/2024,"System Entry Flows, National, Physical",160.9230666555313224,11/08/2024 03:05:00,
11/08/2024 02:00:14,11/08/2024,"System Entry Flows, National, Physical",152.125304549555892673,11/08/2024 02:05:00,
11/08/2024 01:00:04,11/08/2024,"System Entry Flows, National, Physical",154.179873242932974936,11/08/2024 01:05:00,
11/08/2024 00:00:10,11/08/2024,"System Entry Flows, National, Physical",156.144119445577630857,11/08/2024 00:05:00,
11/08/2024 00:00:00,10/08/2024,Composite Weather Variable - Actual,15.1875,12/08/2024 08:44:38,
10/08/2024 23:00:15,10/08/2024,"System Entry Flows, National, Physical",141.51180509444697334,10/08/2024 23:05:00,
10/08/2024 22:00:06,10/08/2024,"System Entry Flows, National, Physical",141.91375296974762254,10/08/2024 22:05:00,
10/08/2024 21:00:12,10/08/2024,"System Entry Flows, National, Physical",142.35811016330622937,10/08/2024 21:05:00,
10/08/2024 20:00:03,10/08/2024,"System Entry Flows, National, Physical",141.896631366062807445,10/08/2024 20:05:00,
10/08/2024 19:00:09,10/08/2024,"System Entry Flows, National, Physical",140.760592194634557623,10/08/2024 19:05:00,
10/08/2024 18:00:16,10/08/2024,"System Entry Flows, National, Physical",138.157678414492565684,10/08/2024 18:05:00,
10/08/2024 17:00:06,10/08/2024,"System Entry Flows, National, Physical",137.000656750565954104,10/08/2024 17:05:00,
10/08/2024 16:00:11,10/08/2024,"System Entry Flows, National, Physical",137.606630319318069559,10/08/2024 16:05:00,
10/08/2024 15:00:02,10/08/2024,LNG Stock Level,9798.091252,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,Long Storage - Actual Stock,65.1370021833902908,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,Long Storage - Stock Level at Max Flow,10783.009391,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,Medium Storage - Actual Stock,82.3466519796981008,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,Medium Storage - Stock Level at Max Flow,15581.287032999999,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,Short Storage - Actual Stock,0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,Short Storage - Stock Level at Max Flow,0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Long Range, Average flow (7 days)",0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Long Range, Stock Levels",10783.009391,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Medium Range, Average flow (7 days)",0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Medium Range, Stock Levels",15581.287032999999,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Short Range, Average flow (7 days)",0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Short Range, Maximum potential flow",0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"Storage, Short Range, Stock Levels",0,10/08/2024 15:56:00,
10/08/2024 15:00:02,10/08/2024,"System Entry Flows, National, Physical",148.065391505535432424,10/08/2024 15:05:00,
10/08/2024 14:00:10,10/08/2024,"System Entry Flows, National, Physical",148.715115260348818,10/08/2024 14:05:00,
10/08/2024 13:00:14,10/08/2024,"System Entry Flows, National, Physical",147.3719943574943347,10/08/2024 13:05:00,
10/08/2024 12:00:06,10/08/2024,"System Entry Flows, National, Physical",148.517806664712053476,10/08/2024 12:05:00,
10/08/2024 11:00:11,10/08/2024,"System Entry Flows, National, Physical",149.032785824304381537,10/08/2024 11:05:00,
10/08/2024 10:00:03,10/08/2024,"System Entry Flows, National, Physical",150.342035262458641713,10/08/2024 10:05:00,
10/08/2024 09:00:09,10/08/2024,"System Entry Flows, National, Physical",149.793204527688310312,10/08/2024 09:05:00,
10/08/2024 08:00:16,10/08/2024,"System Entry Flows, National, Physical",149.47761014732260721,10/08/2024 08:05:00,
10/08/2024 07:00:07,10/08/2024,"System Entry Flows, National, Physical",150.052634293998276647,10/08/2024 07:05:00,
10/08/2024 06:00:13,10/08/2024,"System Entry Flows, National, Physical",148.957441242791663,10/08/2024 06:05:00,
10/08/2024 05:00:03,10/08/2024,"System Entry Flows, National, Physical",157.172942958896475644,10/08/2024 05:05:00,
10/08/2024 04:01:34,09/08/2024,"Demand Forecast, NTS, hourly update",163.76899841796015,10/08/2024 04:01:35,
10/08/2024 04:01:34,09/08/2024,Predicted Closing Linepack (PCLP1),329.88062120642655,10/08/2024 04:01:36,
10/08/2024 04:00:10,10/08/2024,"System Entry Flows, National, Physical",176.807643107920299156,10/08/2024 04:05:00,
10/08/2024 04:00:00,09/08/2024,"System Entry Flows, National, Forecast",164.273945180979237,10/08/2024 04:15:00,
10/08/2024 03:00:15,10/08/2024,"System Entry Flows, National, Physical",175.41914273890332244,10/08/2024 03:05:00,
10/08/2024 02:00:06,10/08/2024,"System Entry Flows, National, Physical",176.098814292428138298,10/08/2024 02:05:00,
10/08/2024 01:00:13,10/08/2024,"System Entry Flows, National, Physical",156.864062699072803961,10/08/2024 01:05:00,
10/08/2024 00:00:04,10/08/2024,"System Entry Flows, National, Physical",159.933555556417864184,10/08/2024 00:05:00,
10/08/2024 00:00:00,09/08/2024,Composite Weather Variable - Actual,15.1811,12/08/2024 08:44:11,
09/08/2024 23:00:11,09/08/2024,"System Entry Flows, National, Physical",170.836540088851519636,09/08/2024 23:05:00,
09/08/2024 22:00:16,09/08/2024,"System Entry Flows, National, Physical",162.799704948446977665,09/08/2024 22:05:00,
09/08/2024 21:00:07,09/08/2024,"System Entry Flows, National, Physical",170.786661302428127863,09/08/2024 21:05:00,
09/08/2024 20:00:13,09/08/2024,"System Entry Flows, National, Physical",171.883107552904617343,09/08/2024 20:05:00,
09/08/2024 19:00:05,09/08/2024,"System Entry Flows, National, Physical",171.578244599867035945,09/08/2024 19:05:00,
09/08/2024 18:00:15,09/08/2024,"System Entry Flows, National, Physical",159.802011312345013684,09/08/2024 18:05:00,
09/08/2024 17:00:17,09/08/2024,"System Entry Flows, National, Physical",158.270156295638514747,09/08/2024 17:05:00,
09/08/2024 16:00:08,09/08/2024,"System Entry Flows, National, Physical",160.156146837266203544,09/08/2024 16:05:00,
09/08/2024 15:00:14,09/08/2024,LNG Stock Level,9901.821484,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,Long Storage - Actual Stock,64.8481377107901159,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,Long Storage - Stock Level at Max Flow,10735.189746,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,Medium Storage - Actual Stock,81.0715695908603347,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,Medium Storage - Stock Level at Max Flow,15340.021308,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,Short Storage - Actual Stock,0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,Short Storage - Stock Level at Max Flow,0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Long Range, Average flow (7 days)",0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Long Range, Stock Levels",10735.189746,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Medium Range, Average flow (7 days)",0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Medium Range, Stock Levels",15340.021308,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Short Range, Average flow (7 days)",0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Short Range, Maximum potential flow",0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"Storage, Short Range, Stock Levels",0,09/08/2024 15:56:00,
09/08/2024 15:00:14,09/08/2024,"System Entry Flows, National, Physical",159.963637707709741582,09/08/2024 15:05:00,
09/08/2024 14:00:04,09/08/2024,"System Entry Flows, National, Physical",161.511542321443335096,09/08/2024 14:05:00,
09/08/2024 13:00:10,09/08/2024,"System Entry Flows, National, Physical",159.400122290194868105,09/08/2024 13:05:00,
09/08/2024 12:00:16,09/08/2024,"System Entry Flows, National, Physical",160.817852051692392772,09/08/2024 12:05:00,
09/08/2024 11:00:06,09/08/2024,"System Entry Flows, National, Physical",161.811972969284231402,09/08/2024 11:05:00,
09/08/2024 10:00:10,09/08/2024,"System Entry Flows, National, Physical",163.387513742524603783,09/08/2024 10:05:00,
09/08/2024 09:00:16,09/08/2024,"System Entry Flows, National, Physical",161.496889414953829568,09/08/2024 09:05:00,
09/08/2024 08:00:07,09/08/2024,"System Entry Flows, National, Physical",161.311387276352610934,09/08/2024 08:05:00,
09/08/2024 07:00:12,09/08/2024,"System Entry Flows, National, Physical",158.634623863251792846,09/08/2024 07:05:00,
09/08/2024 06:00:03,09/08/2024,"System Entry Flows, National, Physical",158.045685950819072668,09/08/2024 06:05:00,
09/08/2024 05:00:09,09/08/2024,"System Entry Flows, National, Physical",160.772107337728311556,09/08/2024 05:05:00,
09/08/2024 04:01:32,08/08/2024,"Demand Forecast, NTS, hourly update",163.33399200366136,09/08/2024 04:01:33,
09/08/2024 04:01:32,08/08/2024,Predicted Closing Linepack (PCLP1),330.310783588592,09/08/2024 04:01:33,
09/08/2024 04:00:16,09/08/2024,"System Entry Flows, National, Physical",159.012309198898534331,09/08/2024 04:05:00,
09/08/2024 04:00:00,08/08/2024,"System Entry Flows, National, Forecast",161.653501180979237,09/08/2024 04:15:00,
09/08/2024 03:00:06,09/08/2024,"System Entry Flows, National, Physical",159.826835460048070342,09/08/2024 03:05:00,
09/08/2024 02:00:12,09/08/2024,"System Entry Flows, National, Physical",178.714696351000245892,09/08/2024 02:05:00,
09/08/2024 01:00:04,09/08/2024,"System Entry Flows, National, Physical",171.354314618683696044,09/08/2024 01:05:00,
09/08/2024 00:00:09,09/08/2024,"System Entry Flows, National, Physical",158.031648603701425192,09/08/2024 00:05:00,
09/08/2024 00:00:00,08/08/2024,Composite Weather Variable - Actual,15.0472,12/08/2024 08:43:52,
08/08/2024 23:00:16,08/08/2024,"System Entry Flows, National, Physical",158.166324775571972247,08/08/2024 23:05:00,
08/08/2024 22:00:07,08/08/2024,"System Entry Flows, National, Physical",158.570077893483770245,08/08/2024 22:05:00,
08/08/2024 21:00:14,08/08/2024,"System Entry Flows, National, Physical",159.055708414238118684,08/08/2024 21:05:00,
08/08/2024 20:00:05,08/08/2024,"System Entry Flows, National, Physical",157.245558611551793717,08/08/2024 20:05:00,
08/08/2024 19:00:11,08/08/2024,"System Entry Flows, National, Physical",157.512064290575513631,08/08/2024 19:05:00,
08/08/2024 18:00:03,08/08/2024,"System Entry Flows, National, Physical",158.26761176521380948,08/08/2024 18:05:00,
08/08/2024 17:00:10,08/08/2024,"System Entry Flows, National, Physical",156.50990980799680578,08/08/2024 17:05:00,
08/08/2024 16:00:16,08/08/2024,"System Entry Flows, National, Physical",157.929663042785268745,08/08/2024 16:05:00,
08/08/2024 15:00:08,08/08/2024,"System Entry Flows, National, Physical",157.586794176765623018,08/08/2024 15:05:00,
08/08/2024 15:00:07,08/08/2024,LNG Stock Level,10006.601284,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,Long Storage - Actual Stock,64.5645617081808039,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,Long Storage - Stock Level at Max Flow,10688.245573,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,Medium Storage - Actual Stock,79.9284280069617422,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,Medium Storage - Stock Level at Max Flow,15123.720867,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,Short Storage - Actual Stock,0,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,Short Storage - Stock Level at Max Flow,0,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Long Range, Average flow (7 days)",0,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Long Range, Stock Levels",10688.245573,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Medium Range, Average flow (7 days)",0,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Medium Range, Stock Levels",15123.720867,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Short Range, Average flow (7 days)",0,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Short Range, Maximum potential flow",0,08/08/2024 15:56:00,
08/08/2024 15:00:07,08/08/2024,"Storage, Short Range, Stock Levels",0,08/08/2024 15:56:00,
08/08/2024 14:00:14,08/08/2024,"System Entry Flows, National, Physical",164.864935619516405914,08/08/2024 14:05:00,
08/08/2024 13:00:05,08/08/2024,"System Entry Flows, National, Physical",163.417702128099671019,08/08/2024 13:05:00,
08/08/2024 12:00:11,08/08/2024,"System Entry Flows, National, Physical",163.504127649444163854,08/08/2024 12:05:00,
08/08/2024 11:00:03,08/08/2024,"System Entry Flows, National, Physical",164.497468935682615777,08/08/2024 11:05:00,
08/08/2024 10:00:09,08/08/2024,"System Entry Flows, National, Physical",164.651664293314979071,08/08/2024 10:05:00,
08/08/2024 09:00:15,08/08/2024,"System Entry Flows, National, Physical",164.198074904569033749,08/08/2024 09:05:00,
08/08/2024 08:00:06,08/08/2024,"System Entry Flows, National, Physical",166.486240536629835902,08/08/2024 08:05:00,
08/08/2024 07:00:13,08/08/2024,"System Entry Flows, National, Physical",166.695634033052525944,08/08/2024 07:05:00,
08/08/2024 06:00:04,08/08/2024,"System Entry Flows, National, Physical",169.88813395518820744,08/08/2024 06:05:00,
08/08/2024 05:00:12,08/08/2024,"System Entry Flows, National, Physical",165.628480651007038215,08/08/2024 05:05:00,
08/08/2024 04:02:20,07/08/2024,"Demand Forecast, NTS, hourly update",166.414428579313,08/08/2024 04:02:21,
08/08/2024 04:02:20,07/08/2024,Predicted Closing Linepack (PCLP1),330.8187124981158,08/08/2024 04:02:21,
08/08/2024 04:00:04,08/08/2024,"System Entry Flows, National, Physical",166.451058842126251308,08/08/2024 04:05:00,
08/08/2024 04:00:00,07/08/2024,"System Entry Flows, National, Forecast",164.449534180979237,08/08/2024 04:15:00,
08/08/2024 03:00:10,08/08/2024,"System Entry Flows, National, Physical",167.055303260138224783,08/08/2024 03:05:00,
08/08/2024 02:00:02,08/08/2024,"System Entry Flows, National, Physical",166.543803304564740166,08/08/2024 02:05:00,
08/08/2024 01:00:09,08/08/2024,"System Entry Flows, National, Physical",167.220849996363198517,08/08/2024 01:05:00,
