Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/09/2024 17:11:45,19/02/2025,Composite Weather Variable - Cold,-0.51,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,Composite Weather Variable - Cold,-0.44,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,Composite Weather Variable - Cold,-0.36,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,Composite Weather Variable - Cold,-0.32,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,Composite Weather Variable - Cold,-0.29,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,Composite Weather Variable - Cold,-0.25,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,Composite Weather Variable - Cold,-0.21,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,Composite Weather Variable - Cold,-0.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,Composite Weather Variable - Cold,-0.13,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,Composite Weather Variable - Cold,-0.04,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,Composite Weather Variable - Normal,4.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,Composite Weather Variable - Normal,4.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,Composite Weather Variable - Normal,4.09,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,Composite Weather Variable - Normal,4.08,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,Composite Weather Variable - Normal,4.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,Composite Weather Variable - Normal,4.06,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,Composite Weather Variable - Normal,4.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,Composite Weather Variable - Normal,4.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,Composite Weather Variable - Normal,4.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,Composite Weather Variable - Normal,4,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,Composite Weather Variable - Normal,4,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,Composite Weather Variable - Normal,4.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,Composite Weather Variable - Normal,4.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,Composite Weather Variable - Normal,4.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,Composite Weather Variable - Normal,4.27,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,Composite Weather Variable - Normal,4.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,Composite Weather Variable - Normal,4.38,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,Composite Weather Variable - Normal,4.43,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,Composite Weather Variable - Normal,4.5,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,Composite Weather Variable - Normal,4.52,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,Composite Weather Variable - Normal,4.57,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,Composite Weather Variable - Normal,4.65,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,Composite Weather Variable - Normal,4.72,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,Composite Weather Variable - Normal,4.76,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,Composite Weather Variable - Normal,4.81,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,Composite Weather Variable - Normal,4.87,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,Composite Weather Variable - Normal,5.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,Composite Weather Variable - Normal,5.06,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,Composite Weather Variable - Warm,8.14,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,Composite Weather Variable - Warm,8.13,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,Composite Weather Variable - Warm,8.13,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,Composite Weather Variable - Warm,8.13,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,Composite Weather Variable - Warm,8.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,Composite Weather Variable - Warm,8.08,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,Composite Weather Variable - Warm,8.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,Composite Weather Variable - Warm,8.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,Composite Weather Variable - Warm,8.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,Composite Weather Variable - Warm,8,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,Composite Weather Variable - Warm,8.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,Composite Weather Variable - Warm,8.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,Composite Weather Variable - Warm,8.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,Composite Weather Variable - Warm,8.12,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,Composite Weather Variable - Warm,8.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,Composite Weather Variable - Warm,8.23,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,Composite Weather Variable - Warm,8.29,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,Composite Weather Variable - Warm,8.36,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,Composite Weather Variable - Warm,8.42,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,Composite Weather Variable - Warm,8.47,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,Composite Weather Variable - Warm,8.53,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,Composite Weather Variable - Warm,8.57,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,Composite Weather Variable - Warm,8.61,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,Composite Weather Variable - Warm,8.64,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,Composite Weather Variable - Warm,8.67,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,Composite Weather Variable - Warm,8.7,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,Composite Weather Variable - Warm,8.72,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,Composite Weather Variable - Warm,8.75,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,Demand - Cold,349.8802398996,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,Demand - Cold,347.385681704433,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,Demand - Cold,385.646305204421,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,Demand - Cold,386.940440413299,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,Demand - Cold,386.741004568515,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,Demand - Cold,387.498026585252,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,Demand - Cold,383.81604131297,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,Demand - Cold,355.177611854279,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,Demand - Cold,351.702860879179,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,Demand - Cold,389.937245132284,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,Demand - Cold,389.279616166904,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,Demand - Cold,387.721140385755,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,Demand - Cold,386.609389516526,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,Demand - Cold,380.243245725553,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,Demand - Cold,349.877795510068,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,Demand - Cold,344.586680628884,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,Demand - Cold,380.139885816533,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,Demand - Cold,378.235230857891,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,Demand - Cold,375.678557476548,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,Demand - Cold,374.188198327456,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,Demand - Cold,368.239354169353,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,Demand - Cold,339.745419119485,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,Demand - Cold,335.943019266728,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,Demand - Cold,371.183145008836,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,Demand - Cold,370.318165166437,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,Demand - Cold,368.498089402842,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,Demand - Cold,367.65223123457,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,Demand - Cold,361.60690719354,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,"Demand - Cold, (excluding interconnector and storage)",342.903428993091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,"Demand - Cold, (excluding interconnector and storage)",340.198726631,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,"Demand - Cold, (excluding interconnector and storage)",377.704336500545,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,"Demand - Cold, (excluding interconnector and storage)",378.892767397273,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,"Demand - Cold, (excluding interconnector and storage)",379.781912078273,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,"Demand - Cold, (excluding interconnector and storage)",380.550490158636,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,"Demand - Cold, (excluding interconnector and storage)",376.888321837818,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,"Demand - Cold, (excluding interconnector and storage)",348.271076249364,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,"Demand - Cold, (excluding interconnector and storage)",344.594773055636,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,"Demand - Cold, (excluding interconnector and storage)",382.083988624091,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,"Demand - Cold, (excluding interconnector and storage)",381.309419986545,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,"Demand - Cold, (excluding interconnector and storage)",380.833539622545,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,"Demand - Cold, (excluding interconnector and storage)",379.673269697545,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,"Demand - Cold, (excluding interconnector and storage)",373.254715246,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,"Demand - Cold, (excluding interconnector and storage)",342.820941734546,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,"Demand - Cold, (excluding interconnector and storage)",337.269431447818,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,"Demand - Cold, (excluding interconnector and storage)",372.043827553818,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,"Demand - Cold, (excluding interconnector and storage)",369.983419621636,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,"Demand - Cold, (excluding interconnector and storage)",368.437770739727,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,"Demand - Cold, (excluding interconnector and storage)",366.920148869091,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,"Demand - Cold, (excluding interconnector and storage)",360.929102530636,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,"Demand - Cold, (excluding interconnector and storage)",332.377546433364,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,"Demand - Cold, (excluding interconnector and storage)",328.328855868545,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,"Demand - Cold, (excluding interconnector and storage)",362.814847125545,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,"Demand - Cold, (excluding interconnector and storage)",361.795210038364,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,"Demand - Cold, (excluding interconnector and storage)",360.961623246909,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,"Demand - Cold, (excluding interconnector and storage)",360.008646104727,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,"Demand - Cold, (excluding interconnector and storage)",353.927491496364,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,Demand - Warm,213.5891338026,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,Demand - Warm,211.203167288524,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,Demand - Warm,240.726330219876,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,Demand - Warm,241.216358898299,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,Demand - Warm,240.837476285606,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,Demand - Warm,241.416051245343,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,Demand - Warm,237.362734660424,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,Demand - Warm,216.651550319279,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,Demand - Warm,214.180275308451,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,Demand - Warm,244.695429344556,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,Demand - Warm,244.793866480723,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,Demand - Warm,243.831893908664,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,Demand - Warm,243.326579777071,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,Demand - Warm,237.529902764553,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,Demand - Warm,215.196036720977,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,Demand - Warm,211.332201253702,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,Demand - Warm,239.731983895987,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,Demand - Warm,238.428406198346,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,Demand - Warm,236.162144509185,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,Demand - Warm,234.962127142456,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,Demand - Warm,229.117933114716,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,Demand - Warm,207.728877821394,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,Demand - Warm,204.452675352182,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,Demand - Warm,232.178791353473,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,Demand - Warm,231.447456823892,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,Demand - Warm,229.760826512114,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,Demand - Warm,229.204985646388,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,Demand - Warm,223.891795195904,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,"Demand - Warm, (excluding interconnector and storage)",206.612322896091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,"Demand - Warm, (excluding interconnector and storage)",204.016212215091,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,"Demand - Warm, (excluding interconnector and storage)",232.784361516,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,"Demand - Warm, (excluding interconnector and storage)",233.168685882273,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,"Demand - Warm, (excluding interconnector and storage)",233.878383795364,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,"Demand - Warm, (excluding interconnector and storage)",234.468514818727,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,"Demand - Warm, (excluding interconnector and storage)",230.435015185273,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,"Demand - Warm, (excluding interconnector and storage)",209.745014714364,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,"Demand - Warm, (excluding interconnector and storage)",207.072187484909,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,"Demand - Warm, (excluding interconnector and storage)",236.842172836364,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,"Demand - Warm, (excluding interconnector and storage)",236.823670300364,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,"Demand - Warm, (excluding interconnector and storage)",236.944293145455,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,"Demand - Warm, (excluding interconnector and storage)",236.390459958091,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,"Demand - Warm, (excluding interconnector and storage)",230.541372285,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,"Demand - Warm, (excluding interconnector and storage)",208.139182945455,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,"Demand - Warm, (excluding interconnector and storage)",204.014952072636,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,"Demand - Warm, (excluding interconnector and storage)",231.635925633273,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,"Demand - Warm, (excluding interconnector and storage)",230.176594962091,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,"Demand - Warm, (excluding interconnector and storage)",228.921357772364,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,"Demand - Warm, (excluding interconnector and storage)",227.694077684091,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,"Demand - Warm, (excluding interconnector and storage)",221.807681476,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,"Demand - Warm, (excluding interconnector and storage)",200.361005135273,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,"Demand - Warm, (excluding interconnector and storage)",196.838511954,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,"Demand - Warm, (excluding interconnector and storage)",223.810493470182,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,"Demand - Warm, (excluding interconnector and storage)",222.924501695818,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,"Demand - Warm, (excluding interconnector and storage)",222.224360356182,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,"Demand - Warm, (excluding interconnector and storage)",221.561400516545,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,"Demand - Warm, (excluding interconnector and storage)",216.212379498727,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,"Demand, NTS, SND",274.1136315156,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,"Demand, NTS, SND",270.976249291615,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,"Demand, NTS, SND",303.680813976603,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,"Demand, NTS, SND",304.337485116027,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,"Demand, NTS, SND",303.65705096297,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,"Demand, NTS, SND",304.08942807207,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,"Demand, NTS, SND",300.128437511515,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,"Demand, NTS, SND",276.210348968552,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,"Demand, NTS, SND",273.286981432633,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,"Demand, NTS, SND",307.097928071829,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,"Demand, NTS, SND",307.518781571268,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,"Demand, NTS, SND",306.256729690483,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,"Demand, NTS, SND",305.290932137162,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,"Demand, NTS, SND",299.27335344319,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,"Demand, NTS, SND",273.043928711886,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,"Demand, NTS, SND",268.736401117429,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,"Demand, NTS, SND",300.799269380896,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,"Demand, NTS, SND",299.818442054437,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,"Demand, NTS, SND",297.405631500458,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,"Demand, NTS, SND",296.684122785638,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,"Demand, NTS, SND",291.088779838716,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,"Demand, NTS, SND",265.940896031576,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,"Demand, NTS, SND",261.92429758,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,"Demand, NTS, SND",292.846608246927,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,"Demand, NTS, SND",291.81242689171,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,"Demand, NTS, SND",289.666544310478,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,"Demand, NTS, SND",286.930447366206,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,"Demand, NTS, SND",281.703941188086,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",267.136820609091,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",263.789294218182,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",295.738845272727,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",296.2898121,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",296.697958472727,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",297.141891645455,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",293.200718036364,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",269.303813363636,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",266.178893609091,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",299.244671563636,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",299.548585390909,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",299.369128927273,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",298.354812318182,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",292.284822963636,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",265.987074936364,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",261.419151936364,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",292.703211118182,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",291.566630818182,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",290.164844763636,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",289.416073327273,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",283.7785282,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",258.573023345455,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",254.310134181818,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",284.478310363636,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",283.289471763636,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",282.130078154545,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",279.286862236364,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/02/2025,"Demand, NTS, SND, (excluding interconnector and storage)",274.024525490909,30/09/2024 16:11:46,
