Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/05/2024 15:00:13,22/05/2024,"Storage, Medium Range, Stock Levels",7304.597312,22/05/2024 15:56:00,
22/05/2024 15:00:13,22/05/2024,"Storage, Short Range, Average flow (7 days)",0,22/05/2024 15:56:00,
22/05/2024 15:00:13,22/05/2024,"Storage, Short Range, Maximum potential flow",0,22/05/2024 15:56:00,
22/05/2024 15:00:13,22/05/2024,"Storage, Short Range, Stock Levels",0,22/05/2024 15:56:00,
22/05/2024 14:20:00,18/05/2024,"Demand Actual, NTS, D+1",157.537,22/05/2024 14:20:00,
22/05/2024 14:00:16,22/05/2024,"System Entry Flows, National, Physical",162.8131994842571805809,22/05/2024 14:05:00,
22/05/2024 13:00:17,22/05/2024,"System Entry Flows, National, Physical",144.8797380444763545959,22/05/2024 13:05:00,
22/05/2024 12:00:16,22/05/2024,"System Entry Flows, National, Physical",145.8760004839895408069,22/05/2024 12:05:00,
22/05/2024 11:00:09,22/05/2024,"System Entry Flows, National, Physical",146.1467087273425550089,22/05/2024 11:05:00,
22/05/2024 10:00:07,22/05/2024,"System Entry Flows, National, Physical",146.0763527588026817139,22/05/2024 10:05:00,
22/05/2024 09:00:08,22/05/2024,"System Entry Flows, National, Physical",138.8215009668026692139,22/05/2024 09:05:00,
22/05/2024 08:00:10,22/05/2024,"System Entry Flows, National, Physical",138.7093681735094983809,22/05/2024 08:05:00,
22/05/2024 07:00:12,22/05/2024,"System Entry Flows, National, Physical",138.5150385410617966339,22/05/2024 07:05:00,
22/05/2024 06:00:16,22/05/2024,"System Entry Flows, National, Physical",140.33082927363980268,22/05/2024 06:05:00,
22/05/2024 05:00:17,22/05/2024,"System Entry Flows, National, Physical",127.8623136845495022139,22/05/2024 05:05:00,
22/05/2024 04:01:51,21/05/2024,"Demand Forecast, NTS, hourly update",152.67027871799624,22/05/2024 04:01:52,
22/05/2024 04:01:51,21/05/2024,Predicted Closing Linepack (PCLP1),337.4152674934521,22/05/2024 04:01:53,
22/05/2024 04:00:21,22/05/2024,"System Entry Flows, National, Physical",136.6894237627414380299,22/05/2024 04:05:00,
22/05/2024 04:00:00,21/05/2024,"System Entry Flows, National, Forecast",151.427481151950719,22/05/2024 04:15:00,
22/05/2024 03:00:08,22/05/2024,"System Entry Flows, National, Physical",137.0014281389250749139,22/05/2024 03:05:00,
22/05/2024 02:00:09,22/05/2024,"System Entry Flows, National, Physical",134.8900172016872118639,22/05/2024 02:05:00,
22/05/2024 01:00:10,22/05/2024,"System Entry Flows, National, Physical",151.0237625544044822579,22/05/2024 01:05:00,
22/05/2024 00:00:13,22/05/2024,"System Entry Flows, National, Physical",151.5827335021517098799,22/05/2024 00:05:00,
22/05/2024 00:00:00,21/05/2024,Composite Weather Variable - Actual,13.8692,23/05/2024 10:58:03,
21/05/2024 23:00:15,21/05/2024,"System Entry Flows, National, Physical",151.5221674642507407739,21/05/2024 23:05:00,
21/05/2024 22:00:20,21/05/2024,"System Entry Flows, National, Physical",151.7194915064565472109,21/05/2024 22:05:00,
21/05/2024 21:00:10,21/05/2024,"System Entry Flows, National, Physical",153.0080914641574157989,21/05/2024 21:05:00,
21/05/2024 20:00:14,21/05/2024,"System Entry Flows, National, Physical",154.4534265403820927199,21/05/2024 20:05:00,
21/05/2024 19:00:19,21/05/2024,"System Entry Flows, National, Physical",150.8863005260834267589,21/05/2024 19:05:00,
21/05/2024 18:00:10,21/05/2024,"System Entry Flows, National, Physical",152.9627309390490508369,21/05/2024 18:05:00,
21/05/2024 17:00:11,21/05/2024,"System Entry Flows, National, Physical",150.5913237058711999799,21/05/2024 17:05:00,
21/05/2024 16:00:15,21/05/2024,"System Entry Flows, National, Physical",146.4039670494451283719,21/05/2024 16:05:00,
21/05/2024 15:00:17,21/05/2024,"System Entry Flows, National, Physical",146.4590877010418930189,21/05/2024 15:05:00,
21/05/2024 15:00:15,21/05/2024,Long Storage - Actual Stock,46.8321044237660881,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,Long Storage - Stock Level at Max Flow,7752.751966999999,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,Medium Storage - Actual Stock,38.8577040296976955,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,Medium Storage - Stock Level at Max Flow,7375.004907,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,Short Storage - Actual Stock,0,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,Short Storage - Stock Level at Max Flow,0,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Long Range, Average flow (7 days)",0,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Long Range, Stock Levels",7752.751966999999,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Medium Range, Average flow (7 days)",5.474436142857143,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Medium Range, Stock Levels",7375.004907,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Short Range, Average flow (7 days)",0,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Short Range, Maximum potential flow",0,21/05/2024 15:56:00,
21/05/2024 15:00:15,21/05/2024,"Storage, Short Range, Stock Levels",0,21/05/2024 15:56:00,
21/05/2024 14:00:19,21/05/2024,"System Entry Flows, National, Physical",145.9601665907655508009,21/05/2024 14:05:00,
21/05/2024 13:00:16,21/05/2024,"System Entry Flows, National, Physical",148.6144509655539527919,21/05/2024 13:05:00,
21/05/2024 12:00:16,21/05/2024,"System Entry Flows, National, Physical",147.3705400400757662139,21/05/2024 12:05:00,
21/05/2024 11:00:18,21/05/2024,"System Entry Flows, National, Physical",149.7871848889558472139,21/05/2024 11:05:00,
21/05/2024 10:00:19,21/05/2024,"System Entry Flows, National, Physical",148.5255633280713252139,21/05/2024 10:05:00,
21/05/2024 09:00:17,21/05/2024,"System Entry Flows, National, Physical",175.6762191481027025899,21/05/2024 09:05:00,
21/05/2024 08:00:20,21/05/2024,"System Entry Flows, National, Physical",174.7142951893037933699,21/05/2024 08:05:00,
21/05/2024 07:00:09,21/05/2024,"System Entry Flows, National, Physical",174.3641109918421661839,21/05/2024 07:05:00,
21/05/2024 06:00:13,21/05/2024,"System Entry Flows, National, Physical",165.9042265922053585329,21/05/2024 06:05:00,
21/05/2024 05:00:09,21/05/2024,"System Entry Flows, National, Physical",163.5029735261992536859,21/05/2024 05:05:00,
21/05/2024 04:10:00,20/05/2024,"System Entry Flows, National, Forecast",162.914986414784394,21/05/2024 04:15:00,
21/05/2024 04:02:17,20/05/2024,"Demand Forecast, NTS, hourly update",163.2398950623078,21/05/2024 04:02:18,
21/05/2024 04:02:17,20/05/2024,Predicted Closing Linepack (PCLP1),336.23838510619953,21/05/2024 04:02:19,
21/05/2024 04:00:14,21/05/2024,"System Entry Flows, National, Physical",167.2648701028875251969,21/05/2024 04:05:00,
21/05/2024 03:00:12,21/05/2024,"System Entry Flows, National, Physical",168.4957330659419345869,21/05/2024 03:05:00,
21/05/2024 02:00:13,21/05/2024,"System Entry Flows, National, Physical",167.8793589700316430009,21/05/2024 02:05:00,
21/05/2024 01:00:15,21/05/2024,"System Entry Flows, National, Physical",167.5106842745352451699,21/05/2024 01:05:00,
21/05/2024 00:00:18,21/05/2024,"System Entry Flows, National, Physical",167.8909780741294221439,21/05/2024 00:05:00,
21/05/2024 00:00:00,20/05/2024,Composite Weather Variable - Actual,14.1683,21/05/2024 14:05:09,
20/05/2024 23:00:21,20/05/2024,"System Entry Flows, National, Physical",166.2863536127153274939,20/05/2024 23:05:00,
20/05/2024 22:00:10,20/05/2024,"System Entry Flows, National, Physical",166.2710580578303988639,20/05/2024 22:05:00,
20/05/2024 21:00:15,20/05/2024,"System Entry Flows, National, Physical",166.3955939714061133539,20/05/2024 21:05:00,
20/05/2024 20:00:19,20/05/2024,"System Entry Flows, National, Physical",165.5110124250697323079,20/05/2024 20:05:00,
20/05/2024 19:00:09,20/05/2024,"System Entry Flows, National, Physical",161.9809168134095601489,20/05/2024 19:05:00,
20/05/2024 18:00:14,20/05/2024,"System Entry Flows, National, Physical",161.8648823066051502489,20/05/2024 18:05:00,
20/05/2024 17:00:18,20/05/2024,"System Entry Flows, National, Physical",161.8951841121915422259,20/05/2024 17:05:00,
20/05/2024 16:00:19,20/05/2024,"System Entry Flows, National, Physical",161.7154392371003925979,20/05/2024 16:05:00,
20/05/2024 15:00:05,20/05/2024,Long Storage - Actual Stock,46.4335354534744239,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,Long Storage - Stock Level at Max Flow,7686.771452,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,Medium Storage - Actual Stock,38.3122737277653045,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,Medium Storage - Stock Level at Max Flow,7271.484864999999,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,Short Storage - Actual Stock,0,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,Short Storage - Stock Level at Max Flow,0,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Long Range, Average flow (7 days)",0,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Long Range, Stock Levels",7686.771452,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Medium Range, Average flow (7 days)",5.474436142857143,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Medium Range, Stock Levels",7271.484864999999,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Short Range, Average flow (7 days)",0,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Short Range, Maximum potential flow",0,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"Storage, Short Range, Stock Levels",0,20/05/2024 15:56:00,
20/05/2024 15:00:05,20/05/2024,"System Entry Flows, National, Physical",161.7791682271643584829,20/05/2024 15:05:00,
20/05/2024 14:20:01,15/05/2024,"Demand Actual, NTS, D+1",167.078,20/05/2024 14:20:01,
20/05/2024 14:00:09,20/05/2024,"System Entry Flows, National, Physical",161.2424099542020117139,20/05/2024 14:05:00,
20/05/2024 13:00:11,20/05/2024,"System Entry Flows, National, Physical",161.4575407434653841939,20/05/2024 13:05:00,
20/05/2024 12:00:15,20/05/2024,"System Entry Flows, National, Physical",162.0548998344831481209,20/05/2024 12:05:00,
20/05/2024 11:00:16,20/05/2024,"System Entry Flows, National, Physical",160.6518017458151069299,20/05/2024 11:05:00,
20/05/2024 10:00:16,20/05/2024,"System Entry Flows, National, Physical",160.8366516851065141439,20/05/2024 10:05:00,
20/05/2024 09:00:18,20/05/2024,"System Entry Flows, National, Physical",159.5238198343614418079,20/05/2024 09:05:00,
20/05/2024 08:00:20,20/05/2024,"System Entry Flows, National, Physical",160.2920423777823757479,20/05/2024 08:05:00,
20/05/2024 07:00:11,20/05/2024,"System Entry Flows, National, Physical",159.9110377201676096789,20/05/2024 07:05:00,
20/05/2024 06:00:15,20/05/2024,"System Entry Flows, National, Physical",158.9130010151855698719,20/05/2024 06:05:00,
20/05/2024 05:00:18,20/05/2024,"System Entry Flows, National, Physical",162.3672502612357357199,20/05/2024 05:05:00,
20/05/2024 04:02:21,19/05/2024,"Demand Forecast, NTS, hourly update",161.28552028306777,20/05/2024 04:02:22,
20/05/2024 04:02:21,19/05/2024,Predicted Closing Linepack (PCLP1),337.2606080607633,20/05/2024 04:02:22,
20/05/2024 04:00:08,20/05/2024,"System Entry Flows, National, Physical",164.1442341062937488599,20/05/2024 04:05:00,
20/05/2024 04:00:00,19/05/2024,"System Entry Flows, National, Forecast",161.228162166324436,20/05/2024 04:15:00,
20/05/2024 03:00:15,20/05/2024,"System Entry Flows, National, Physical",164.0840673459256299739,20/05/2024 03:05:00,
20/05/2024 02:00:20,20/05/2024,"System Entry Flows, National, Physical",163.5870193358153789069,20/05/2024 02:05:00,
20/05/2024 01:00:06,20/05/2024,"System Entry Flows, National, Physical",163.0889781679409332239,20/05/2024 01:05:00,
20/05/2024 00:00:18,20/05/2024,"System Entry Flows, National, Physical",162.1688930395695082809,20/05/2024 00:05:00,
20/05/2024 00:00:00,19/05/2024,Composite Weather Variable - Actual,14.4751,20/05/2024 12:34:14,
19/05/2024 23:00:07,19/05/2024,"System Entry Flows, National, Physical",161.8842995607657475069,19/05/2024 23:05:00,
19/05/2024 22:00:13,19/05/2024,"System Entry Flows, National, Physical",161.0324617748496771499,19/05/2024 22:05:00,
19/05/2024 21:00:21,19/05/2024,"System Entry Flows, National, Physical",161.3899002227160893359,19/05/2024 21:05:00,
19/05/2024 20:00:11,19/05/2024,"System Entry Flows, National, Physical",160.5109083888346177809,19/05/2024 20:05:00,
19/05/2024 19:00:15,19/05/2024,"System Entry Flows, National, Physical",159.7110687069145821239,19/05/2024 19:05:00,
19/05/2024 18:00:19,19/05/2024,"System Entry Flows, National, Physical",159.5655042988718971419,19/05/2024 18:05:00,
19/05/2024 17:00:09,19/05/2024,"System Entry Flows, National, Physical",160.5657090621914872959,19/05/2024 17:05:00,
19/05/2024 16:00:13,19/05/2024,"System Entry Flows, National, Physical",160.4014337830249246189,19/05/2024 16:05:00,
19/05/2024 15:00:16,19/05/2024,Long Storage - Actual Stock,46.035417911270565,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,Long Storage - Stock Level at Max Flow,7620.8656679999995,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,Medium Storage - Actual Stock,37.1371974285842793,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,Medium Storage - Stock Level at Max Flow,7048.461048,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,Short Storage - Actual Stock,0,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,Short Storage - Stock Level at Max Flow,0,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Long Range, Average flow (7 days)",0,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Long Range, Stock Levels",7620.8656679999995,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Medium Range, Average flow (7 days)",5.474436142857143,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Medium Range, Maximum potential flow",1085.3132779999999,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Medium Range, Stock Levels",7048.461048,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Short Range, Average flow (7 days)",0,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Short Range, Maximum potential flow",0,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"Storage, Short Range, Stock Levels",0,19/05/2024 15:56:00,
19/05/2024 15:00:16,19/05/2024,"System Entry Flows, National, Physical",158.2805710298913599539,19/05/2024 15:05:00,
19/05/2024 14:00:08,19/05/2024,"System Entry Flows, National, Physical",158.5869488281511359789,19/05/2024 14:05:00,
19/05/2024 13:00:12,19/05/2024,"System Entry Flows, National, Physical",157.7931967259740401139,19/05/2024 13:05:00,
19/05/2024 12:20:01,16/05/2024,"Demand Actual, NTS, D+1",168.517,19/05/2024 12:20:01,
19/05/2024 12:20:01,17/05/2024,"Demand Actual, NTS, D+1",163.46,19/05/2024 12:20:01,
19/05/2024 12:00:19,19/05/2024,"System Entry Flows, National, Physical",158.2132569098307845579,19/05/2024 12:05:00,
19/05/2024 11:00:11,19/05/2024,"System Entry Flows, National, Physical",160.8487342431500435539,19/05/2024 11:05:00,
19/05/2024 10:00:17,19/05/2024,"System Entry Flows, National, Physical",160.2559967248845246139,19/05/2024 10:05:00,
19/05/2024 09:00:09,19/05/2024,"System Entry Flows, National, Physical",160.9325206189645452099,19/05/2024 09:05:00,
19/05/2024 08:00:18,19/05/2024,"System Entry Flows, National, Physical",160.9925282116185020769,19/05/2024 08:05:00,
19/05/2024 07:00:14,19/05/2024,"System Entry Flows, National, Physical",161.2189882046012406499,19/05/2024 07:05:00,
19/05/2024 06:00:18,19/05/2024,"System Entry Flows, National, Physical",160.1064539796195886639,19/05/2024 06:05:00,
19/05/2024 05:00:21,19/05/2024,"System Entry Flows, National, Physical",159.3674072234061402139,19/05/2024 05:05:00,
19/05/2024 04:02:10,18/05/2024,"Demand Forecast, NTS, hourly update",157.5386543397254,19/05/2024 04:02:11,
19/05/2024 04:02:10,18/05/2024,Predicted Closing Linepack (PCLP1),338.1585225275636,19/05/2024 04:02:12,
19/05/2024 04:00:08,19/05/2024,"System Entry Flows, National, Physical",158.8261507295123570939,19/05/2024 04:05:00,
19/05/2024 04:00:00,18/05/2024,"System Entry Flows, National, Forecast",158.484898082135524,19/05/2024 04:15:00,
19/05/2024 03:00:14,19/05/2024,"System Entry Flows, National, Physical",158.2825245524057143759,19/05/2024 03:05:00,
19/05/2024 02:00:19,19/05/2024,"System Entry Flows, National, Physical",155.9467103632536921299,19/05/2024 02:05:00,
19/05/2024 01:00:11,19/05/2024,"System Entry Flows, National, Physical",154.5380160344996421059,19/05/2024 01:05:00,
19/05/2024 00:00:15,19/05/2024,"System Entry Flows, National, Physical",151.8600994118000908199,19/05/2024 00:05:00,
19/05/2024 00:00:00,18/05/2024,Composite Weather Variable - Actual,14.3647,20/05/2024 12:33:50,
18/05/2024 23:00:17,18/05/2024,"System Entry Flows, National, Physical",152.7532574834764121039,18/05/2024 23:05:00,
18/05/2024 22:00:19,18/05/2024,"System Entry Flows, National, Physical",151.7713475751029469239,18/05/2024 22:05:00,
18/05/2024 21:00:08,18/05/2024,"System Entry Flows, National, Physical",151.8910413665905787899,18/05/2024 21:05:00,
18/05/2024 20:00:11,18/05/2024,"System Entry Flows, National, Physical",151.7362755399509775709,18/05/2024 20:05:00,
18/05/2024 19:00:15,18/05/2024,"System Entry Flows, National, Physical",152.2146524928968388739,18/05/2024 19:05:00,
18/05/2024 18:00:18,18/05/2024,"System Entry Flows, National, Physical",151.3375587363400120139,18/05/2024 18:05:00,
18/05/2024 17:00:10,18/05/2024,"System Entry Flows, National, Physical",152.1414964322505019569,18/05/2024 17:05:00,
18/05/2024 16:00:15,18/05/2024,"System Entry Flows, National, Physical",152.5607702194228456909,18/05/2024 16:05:00,
18/05/2024 15:00:18,18/05/2024,Long Storage - Actual Stock,45.6370618879881916,18/05/2024 15:56:00,
18/05/2024 15:00:18,18/05/2024,Long Storage - Stock Level at Max Flow,7554.920405,18/05/2024 15:56:00,
18/05/2024 15:00:18,18/05/2024,Medium Storage - Actual Stock,36.6233247195225299,18/05/2024 15:56:00,
18/05/2024 15:00:18,18/05/2024,Medium Storage - Stock Level at Max Flow,6950.930485,18/05/2024 15:56:00,
