Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/04/2024 12:00:16,22/04/2024,"System Entry Flows, National, Physical",226.678823836643574877,22/04/2024 12:05:00,
22/04/2024 11:00:14,22/04/2024,"System Entry Flows, National, Physical",237.468853886366101193,22/04/2024 11:05:00,
22/04/2024 10:00:09,22/04/2024,"System Entry Flows, National, Physical",224.477877321762800316,22/04/2024 10:05:00,
22/04/2024 09:00:07,22/04/2024,"System Entry Flows, National, Physical",238.578254418468743551,22/04/2024 09:05:00,
22/04/2024 08:00:19,22/04/2024,"System Entry Flows, National, Physical",238.811814690706596008,22/04/2024 08:05:00,
22/04/2024 07:00:17,22/04/2024,"System Entry Flows, National, Physical",237.0566574293373636,22/04/2024 07:05:00,
22/04/2024 06:00:15,22/04/2024,"System Entry Flows, National, Physical",238.6412113175770802,22/04/2024 06:05:00,
22/04/2024 05:00:12,22/04/2024,"System Entry Flows, National, Physical",204.95765359515318824,22/04/2024 05:05:00,
22/04/2024 04:10:00,21/04/2024,"System Entry Flows, National, Forecast",202.403823879834968,22/04/2024 04:15:00,
22/04/2024 04:03:34,21/04/2024,"Demand Forecast, NTS, hourly update",202.9676219179,22/04/2024 04:03:36,
22/04/2024 04:03:34,21/04/2024,Predicted Closing Linepack (PCLP1),339.8393395037008,22/04/2024 04:03:36,
22/04/2024 04:00:12,22/04/2024,"System Entry Flows, National, Physical",203.959786018489050262,22/04/2024 04:05:00,
22/04/2024 03:00:09,22/04/2024,"System Entry Flows, National, Physical",204.521215534875145921,22/04/2024 03:05:00,
22/04/2024 02:00:08,22/04/2024,"System Entry Flows, National, Physical",204.21476180264878977,22/04/2024 02:05:00,
22/04/2024 01:00:07,22/04/2024,"System Entry Flows, National, Physical",204.775901240432611727,22/04/2024 01:05:00,
22/04/2024 00:00:05,22/04/2024,"System Entry Flows, National, Physical",202.861630727701576767,22/04/2024 00:05:00,
22/04/2024 00:00:00,21/04/2024,Composite Weather Variable - Actual,9.3938,22/04/2024 13:07:24,
21/04/2024 23:00:18,21/04/2024,"System Entry Flows, National, Physical",203.605954067378392007,21/04/2024 23:05:00,
21/04/2024 22:00:18,21/04/2024,"System Entry Flows, National, Physical",202.410136959238028785,21/04/2024 22:05:00,
21/04/2024 21:00:12,21/04/2024,"System Entry Flows, National, Physical",203.111764940240642918,21/04/2024 21:05:00,
21/04/2024 20:00:05,21/04/2024,"System Entry Flows, National, Physical",202.995569646346117592,21/04/2024 20:05:00,
21/04/2024 19:00:14,21/04/2024,"System Entry Flows, National, Physical",202.85263364626917748,21/04/2024 19:05:00,
21/04/2024 18:00:07,21/04/2024,"System Entry Flows, National, Physical",202.965231950152633406,21/04/2024 18:05:00,
21/04/2024 17:00:16,21/04/2024,"System Entry Flows, National, Physical",202.71309809347691783,21/04/2024 17:05:00,
21/04/2024 16:00:11,21/04/2024,"System Entry Flows, National, Physical",201.829892721739299988,21/04/2024 16:05:00,
21/04/2024 15:00:17,21/04/2024,"System Entry Flows, National, Physical",201.952684754067790097,21/04/2024 15:05:00,
21/04/2024 15:00:16,21/04/2024,LNG Stock Level,11711.213917,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,Long Storage - Actual Stock,34.0406026606469198,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,Long Storage - Stock Level at Max Flow,5627.930084,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,Medium Storage - Actual Stock,51.5991338969069654,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,Medium Storage - Stock Level at Max Flow,9779.005528,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,Short Storage - Actual Stock,0,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,Short Storage - Stock Level at Max Flow,0,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Long Range, Average flow (7 days)",0,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Long Range, Stock Levels",5627.930084,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Medium Range, Average flow (7 days)",102.26727314285715,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Medium Range, Maximum potential flow",1185.3132779999999,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Medium Range, Stock Levels",9779.005528,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Short Range, Average flow (7 days)",0,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Short Range, Maximum potential flow",0,21/04/2024 15:56:00,
21/04/2024 15:00:16,21/04/2024,"Storage, Short Range, Stock Levels",0,21/04/2024 15:56:00,
21/04/2024 14:00:11,21/04/2024,"System Entry Flows, National, Physical",202.070851395181712311,21/04/2024 14:05:00,
21/04/2024 13:00:20,21/04/2024,"System Entry Flows, National, Physical",202.349254986233689827,21/04/2024 13:05:00,
21/04/2024 12:00:14,21/04/2024,"System Entry Flows, National, Physical",202.391010867915276788,21/04/2024 12:05:00,
21/04/2024 11:00:08,21/04/2024,"System Entry Flows, National, Physical",201.705858515169794859,21/04/2024 11:05:00,
21/04/2024 10:00:16,21/04/2024,"System Entry Flows, National, Physical",201.264548431012887829,21/04/2024 10:05:00,
21/04/2024 09:00:11,21/04/2024,"System Entry Flows, National, Physical",201.716399859524877355,21/04/2024 09:05:00,
21/04/2024 08:00:06,21/04/2024,"System Entry Flows, National, Physical",202.298054963339961797,21/04/2024 08:05:00,
21/04/2024 07:00:17,21/04/2024,"System Entry Flows, National, Physical",202.052011695277558485,21/04/2024 07:05:00,
21/04/2024 06:00:13,21/04/2024,"System Entry Flows, National, Physical",201.79209746863949997,21/04/2024 06:05:00,
21/04/2024 05:00:07,21/04/2024,"System Entry Flows, National, Physical",202.822500002963439097,21/04/2024 05:05:00,
21/04/2024 04:10:00,20/04/2024,"System Entry Flows, National, Forecast",202.862862591542032,21/04/2024 04:15:00,
21/04/2024 04:04:28,20/04/2024,"Demand Forecast, NTS, hourly update",204.21602687555668,21/04/2024 04:04:30,
21/04/2024 04:04:28,20/04/2024,Predicted Closing Linepack (PCLP1),341.1882077132836,21/04/2024 04:04:30,
21/04/2024 04:00:19,21/04/2024,"System Entry Flows, National, Physical",201.379409346628278748,21/04/2024 04:05:00,
21/04/2024 03:00:15,21/04/2024,"System Entry Flows, National, Physical",201.759076635208672694,21/04/2024 03:05:00,
21/04/2024 02:00:13,21/04/2024,"System Entry Flows, National, Physical",201.284240633440743403,21/04/2024 02:05:00,
21/04/2024 01:00:08,21/04/2024,"System Entry Flows, National, Physical",201.215997604461449707,21/04/2024 01:05:00,
21/04/2024 00:00:05,21/04/2024,"System Entry Flows, National, Physical",199.362209615730896733,21/04/2024 00:05:00,
21/04/2024 00:00:00,20/04/2024,Composite Weather Variable - Actual,9.5165,22/04/2024 10:46:29,
20/04/2024 23:00:17,20/04/2024,"System Entry Flows, National, Physical",200.009237342759907324,20/04/2024 23:05:00,
20/04/2024 22:00:14,20/04/2024,"System Entry Flows, National, Physical",198.376742402648289364,20/04/2024 22:05:00,
20/04/2024 21:00:14,20/04/2024,"System Entry Flows, National, Physical",198.035114637587707593,20/04/2024 21:05:00,
20/04/2024 20:00:10,20/04/2024,"System Entry Flows, National, Physical",198.526903112090213825,20/04/2024 20:05:00,
20/04/2024 19:00:07,20/04/2024,"System Entry Flows, National, Physical",199.189363073462777577,20/04/2024 19:05:00,
20/04/2024 18:00:05,20/04/2024,"System Entry Flows, National, Physical",197.19263785312136859,20/04/2024 18:05:00,
20/04/2024 17:00:17,20/04/2024,"System Entry Flows, National, Physical",195.927398374544749427,20/04/2024 17:05:00,
20/04/2024 16:00:15,20/04/2024,"System Entry Flows, National, Physical",199.561448252086128584,20/04/2024 16:05:00,
20/04/2024 15:00:12,20/04/2024,"System Entry Flows, National, Physical",204.6366311420175231,20/04/2024 15:05:00,
20/04/2024 15:00:10,20/04/2024,LNG Stock Level,10614.245836,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,Long Storage - Actual Stock,33.4427359675639011,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,Long Storage - Stock Level at Max Flow,5529.084832,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,Medium Storage - Actual Stock,49.9842765961757536,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,Medium Storage - Stock Level at Max Flow,9472.959723,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,Short Storage - Actual Stock,0,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,Short Storage - Stock Level at Max Flow,0,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Long Range, Average flow (7 days)",0,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Long Range, Stock Levels",5529.084832,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Medium Range, Maximum potential flow",1185.3132779999999,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Medium Range, Stock Levels",9472.959723,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Short Range, Average flow (7 days)",0,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Short Range, Maximum potential flow",0,20/04/2024 15:56:00,
20/04/2024 15:00:10,20/04/2024,"Storage, Short Range, Stock Levels",0,20/04/2024 15:56:00,
20/04/2024 14:00:06,20/04/2024,"System Entry Flows, National, Physical",204.554644676709674,20/04/2024 14:05:00,
20/04/2024 13:00:16,20/04/2024,"System Entry Flows, National, Physical",203.7912720970923031,20/04/2024 13:05:00,
20/04/2024 12:20:01,16/04/2024,"Demand Actual, NTS, D+1",180.861,20/04/2024 12:20:01,
20/04/2024 12:00:12,20/04/2024,"System Entry Flows, National, Physical",206.228021165464140077,20/04/2024 12:05:00,
20/04/2024 11:00:08,20/04/2024,"System Entry Flows, National, Physical",205.876697162219601202,20/04/2024 11:05:00,
20/04/2024 10:00:19,20/04/2024,"System Entry Flows, National, Physical",207.189303384147799828,20/04/2024 10:05:00,
20/04/2024 09:00:13,20/04/2024,"System Entry Flows, National, Physical",210.316863703014764816,20/04/2024 09:05:00,
20/04/2024 08:00:07,20/04/2024,"System Entry Flows, National, Physical",208.393582082177598583,20/04/2024 08:05:00,
20/04/2024 07:00:16,20/04/2024,"System Entry Flows, National, Physical",203.90484973830092757,20/04/2024 07:05:00,
20/04/2024 06:00:12,20/04/2024,"System Entry Flows, National, Physical",197.169062244503580293,20/04/2024 06:05:00,
20/04/2024 05:00:06,20/04/2024,"System Entry Flows, National, Physical",186.37212748290301992,20/04/2024 05:05:00,
20/04/2024 04:10:00,19/04/2024,"System Entry Flows, National, Forecast",184.513077591542032,20/04/2024 04:15:00,
20/04/2024 04:03:03,19/04/2024,"Demand Forecast, NTS, hourly update",182.93946199813138,20/04/2024 04:03:05,
20/04/2024 04:03:03,19/04/2024,Predicted Closing Linepack (PCLP1),340.933325217099,20/04/2024 04:03:06,
20/04/2024 04:00:17,20/04/2024,"System Entry Flows, National, Physical",185.933976923018916576,20/04/2024 04:05:00,
20/04/2024 03:00:13,20/04/2024,"System Entry Flows, National, Physical",186.202160148015438263,20/04/2024 03:05:00,
20/04/2024 02:00:09,20/04/2024,"System Entry Flows, National, Physical",184.991180883524627875,20/04/2024 02:05:00,
20/04/2024 01:00:19,20/04/2024,"System Entry Flows, National, Physical",185.460394592639764161,20/04/2024 01:05:00,
20/04/2024 00:00:15,20/04/2024,"System Entry Flows, National, Physical",185.872478760436609384,20/04/2024 00:05:00,
20/04/2024 00:00:00,19/04/2024,Composite Weather Variable - Actual,9.6394,22/04/2024 10:46:00,
19/04/2024 23:00:10,19/04/2024,"System Entry Flows, National, Physical",184.186570303185602364,19/04/2024 23:05:00,
19/04/2024 22:00:07,19/04/2024,"System Entry Flows, National, Physical",185.013029992025843455,19/04/2024 22:05:00,
19/04/2024 21:00:17,19/04/2024,"System Entry Flows, National, Physical",184.347660323318409283,19/04/2024 21:05:00,
19/04/2024 20:00:13,19/04/2024,"System Entry Flows, National, Physical",185.180004780396638925,19/04/2024 20:05:00,
19/04/2024 19:00:11,19/04/2024,"System Entry Flows, National, Physical",180.87494691312287046,19/04/2024 19:05:00,
19/04/2024 18:00:07,19/04/2024,"System Entry Flows, National, Physical",180.74871283473615484,19/04/2024 18:05:00,
19/04/2024 17:00:05,19/04/2024,"System Entry Flows, National, Physical",181.2339599965760522,19/04/2024 17:05:00,
19/04/2024 16:00:17,19/04/2024,"System Entry Flows, National, Physical",180.683129444167371203,19/04/2024 16:05:00,
19/04/2024 15:00:12,19/04/2024,"System Entry Flows, National, Physical",181.622846154331909757,19/04/2024 15:05:00,
19/04/2024 15:00:11,19/04/2024,LNG Stock Level,10802.000737999999,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,Long Storage - Actual Stock,32.8445976055643035,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,Long Storage - Stock Level at Max Flow,5430.194665,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,Medium Storage - Actual Stock,49.413974876649814,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,Medium Storage - Stock Level at Max Flow,9364.87683,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,Short Storage - Actual Stock,0,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,Short Storage - Stock Level at Max Flow,0,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Long Range, Average flow (7 days)",0,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Long Range, Stock Levels",5430.194665,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Medium Range, Maximum potential flow",1185.3132779999999,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Medium Range, Stock Levels",9364.87683,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Short Range, Average flow (7 days)",0,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Short Range, Maximum potential flow",0,19/04/2024 15:56:00,
19/04/2024 15:00:11,19/04/2024,"Storage, Short Range, Stock Levels",0,19/04/2024 15:56:00,
19/04/2024 14:00:10,19/04/2024,"System Entry Flows, National, Physical",182.846229394465349611,19/04/2024 14:05:00,
19/04/2024 13:00:19,19/04/2024,"System Entry Flows, National, Physical",185.116444301601362093,19/04/2024 13:05:00,
19/04/2024 12:20:01,14/04/2024,"Demand Actual, NTS, D+1",180.021,19/04/2024 12:20:01,
19/04/2024 12:00:14,19/04/2024,"System Entry Flows, National, Physical",185.286800905367154894,19/04/2024 12:05:00,
19/04/2024 11:00:10,19/04/2024,"System Entry Flows, National, Physical",184.937325360236599592,19/04/2024 11:05:00,
19/04/2024 10:00:04,19/04/2024,"System Entry Flows, National, Physical",182.362092142622458918,19/04/2024 10:05:00,
19/04/2024 09:00:17,19/04/2024,"System Entry Flows, National, Physical",182.924458714059209748,19/04/2024 09:05:00,
19/04/2024 08:00:12,19/04/2024,"System Entry Flows, National, Physical",181.94196342991873952,19/04/2024 08:05:00,
19/04/2024 07:00:09,19/04/2024,"System Entry Flows, National, Physical",182.314790106890242697,19/04/2024 07:05:00,
19/04/2024 06:00:06,19/04/2024,"System Entry Flows, National, Physical",183.325751173075211293,19/04/2024 06:05:00,
19/04/2024 05:00:18,19/04/2024,"System Entry Flows, National, Physical",201.448964148907941384,19/04/2024 05:05:00,
19/04/2024 04:10:00,18/04/2024,"System Entry Flows, National, Forecast",198.443671591542032,19/04/2024 04:15:00,
19/04/2024 04:03:02,18/04/2024,"Demand Forecast, NTS, hourly update",198.64159755886072,19/04/2024 04:03:04,
19/04/2024 04:03:02,18/04/2024,Predicted Closing Linepack (PCLP1),341.3739181929115,19/04/2024 04:03:05,
19/04/2024 04:00:15,19/04/2024,"System Entry Flows, National, Physical",200.141375799787930493,19/04/2024 04:05:00,
19/04/2024 03:00:12,19/04/2024,"System Entry Flows, National, Physical",198.1525286125796295039,19/04/2024 03:05:00,
19/04/2024 02:00:10,19/04/2024,"System Entry Flows, National, Physical",205.0482035760275961609,19/04/2024 02:05:00,
19/04/2024 01:00:09,19/04/2024,"System Entry Flows, National, Physical",209.5590623847288736109,19/04/2024 01:05:00,
19/04/2024 00:00:07,19/04/2024,"System Entry Flows, National, Physical",208.967644423141844554,19/04/2024 00:05:00,
19/04/2024 00:00:00,18/04/2024,Composite Weather Variable - Actual,8.9999,19/04/2024 12:52:16,
18/04/2024 23:00:19,18/04/2024,"System Entry Flows, National, Physical",211.709761066002227724,18/04/2024 23:05:00,
18/04/2024 22:00:17,18/04/2024,"System Entry Flows, National, Physical",201.988009283135156382,18/04/2024 22:05:00,
18/04/2024 21:00:13,18/04/2024,"System Entry Flows, National, Physical",194.622370790483972177,18/04/2024 21:05:00,
18/04/2024 20:00:10,18/04/2024,"System Entry Flows, National, Physical",193.7831713876577882,18/04/2024 20:05:00,
18/04/2024 19:00:06,18/04/2024,"System Entry Flows, National, Physical",189.2301953914024084,18/04/2024 19:05:00,
18/04/2024 18:00:14,18/04/2024,"System Entry Flows, National, Physical",188.4148387440524056,18/04/2024 18:05:00,
18/04/2024 17:00:10,18/04/2024,"System Entry Flows, National, Physical",194.204708429495025,18/04/2024 17:05:00,
18/04/2024 16:00:06,18/04/2024,"System Entry Flows, National, Physical",191.1986595884319458,18/04/2024 16:05:00,
18/04/2024 15:00:16,18/04/2024,"System Entry Flows, National, Physical",185.6732601222786764,18/04/2024 15:05:00,
18/04/2024 15:00:14,18/04/2024,LNG Stock Level,10854.273648,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,Long Storage - Actual Stock,32.2166174761044808,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,Long Storage - Stock Level at Max Flow,5326.370761,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,Medium Storage - Actual Stock,49.7259344208947078,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,Medium Storage - Stock Level at Max Flow,9423.999026,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,Short Storage - Actual Stock,0,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,Short Storage - Stock Level at Max Flow,0,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Long Range, Average flow (7 days)",0,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Long Range, Maximum potential flow",42.947213,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Long Range, Stock Levels",5326.370761,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Medium Range, Maximum potential flow",1185.3132779999999,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Medium Range, Stock Levels",9423.999026,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Short Range, Average flow (7 days)",0,18/04/2024 15:56:00,
18/04/2024 15:00:14,18/04/2024,"Storage, Short Range, Maximum potential flow",0,18/04/2024 15:56:00,
