Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/12/2021 15:00:14,23/12/2021,"Storage, Medium Range, Average flow (7 days)",258.08826728571427,23/12/2021 15:56:00,
23/12/2021 15:00:14,23/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,23/12/2021 15:56:00,
23/12/2021 15:00:14,23/12/2021,"Storage, Medium Range, Stock Levels",14692.90358,23/12/2021 15:56:00,
23/12/2021 15:00:14,23/12/2021,"Storage, Short Range, Average flow (7 days)",0,23/12/2021 15:56:00,
23/12/2021 15:00:14,23/12/2021,"Storage, Short Range, Maximum potential flow",0,23/12/2021 15:56:00,
23/12/2021 15:00:14,23/12/2021,"Storage, Short Range, Stock Levels",0,23/12/2021 15:56:00,
23/12/2021 15:00:14,23/12/2021,"System Entry Flows, National, Physical",300.71885152545323003,23/12/2021 15:05:00,
23/12/2021 14:00:06,23/12/2021,"System Entry Flows, National, Physical",298.513203709288780372,23/12/2021 14:05:00,
23/12/2021 13:00:11,23/12/2021,"System Entry Flows, National, Physical",300.91693374508612981,23/12/2021 13:05:00,
23/12/2021 12:00:02,23/12/2021,"System Entry Flows, National, Physical",295.049521459587187154,23/12/2021 12:05:00,
23/12/2021 11:58:00,22/12/2021,Composite Weather Variable - Actual,2.49673,29/03/2023 08:59:09,
23/12/2021 11:30:13,22/12/2021,"Demand Actual, NTS, D+1",341.812213918916,23/12/2021 12:00:00,
23/12/2021 11:00:09,23/12/2021,"System Entry Flows, National, Physical",293.671292850838973458,23/12/2021 11:05:00,
23/12/2021 10:00:15,23/12/2021,"System Entry Flows, National, Physical",296.500342041070252274,23/12/2021 10:05:00,
23/12/2021 09:00:07,23/12/2021,"System Entry Flows, National, Physical",290.196541512962290653,23/12/2021 09:05:00,
23/12/2021 08:00:12,23/12/2021,"System Entry Flows, National, Physical",286.27092509303876538,23/12/2021 08:05:00,
23/12/2021 07:00:04,23/12/2021,"System Entry Flows, National, Physical",285.434972918687715532,23/12/2021 07:05:00,
23/12/2021 06:00:09,23/12/2021,"System Entry Flows, National, Physical",284.29240037021171228,23/12/2021 06:05:00,
23/12/2021 05:00:16,23/12/2021,"System Entry Flows, National, Physical",304.586960081593773227,23/12/2021 05:05:00,
23/12/2021 04:02:12,22/12/2021,"Demand Forecast, NTS, hourly update",342.2301342106309,23/12/2021 04:02:13,
23/12/2021 04:02:12,22/12/2021,Predicted Closing Linepack (PCLP1),369.23605740847495,23/12/2021 04:02:13,
23/12/2021 04:00:07,23/12/2021,"System Entry Flows, National, Physical",315.944954024685975542,23/12/2021 04:05:00,
23/12/2021 04:00:00,22/12/2021,"System Entry Flows, National, Forecast",347.541721377797488,23/12/2021 04:05:00,
23/12/2021 03:00:14,23/12/2021,"System Entry Flows, National, Physical",331.27873240534512725,23/12/2021 03:05:00,
23/12/2021 02:00:05,23/12/2021,"System Entry Flows, National, Physical",333.200494848623615616,23/12/2021 02:05:00,
23/12/2021 01:00:12,23/12/2021,"System Entry Flows, National, Physical",334.88582827787490561,23/12/2021 01:05:00,
23/12/2021 00:00:02,23/12/2021,"System Entry Flows, National, Physical",335.706972425655785534,23/12/2021 00:05:00,
22/12/2021 23:00:08,22/12/2021,"System Entry Flows, National, Physical",335.17111544312503765,22/12/2021 23:05:00,
22/12/2021 22:00:13,22/12/2021,"System Entry Flows, National, Physical",337.336902940332712636,22/12/2021 22:05:00,
22/12/2021 21:00:04,22/12/2021,"System Entry Flows, National, Physical",351.15950531483347191,22/12/2021 21:05:00,
22/12/2021 20:00:10,22/12/2021,"System Entry Flows, National, Physical",348.961761072602215153,22/12/2021 20:05:00,
22/12/2021 19:00:16,22/12/2021,"System Entry Flows, National, Physical",350.017272189475415305,22/12/2021 19:05:00,
22/12/2021 18:00:07,22/12/2021,"System Entry Flows, National, Physical",345.920210660522208833,22/12/2021 18:05:00,
22/12/2021 17:00:13,22/12/2021,"System Entry Flows, National, Physical",352.789964025941877723,22/12/2021 17:05:00,
22/12/2021 16:00:05,22/12/2021,"System Entry Flows, National, Physical",358.71836921290306219,22/12/2021 16:05:00,
22/12/2021 15:00:10,22/12/2021,"System Entry Flows, National, Physical",356.380305619374043843,22/12/2021 15:05:00,
22/12/2021 15:00:09,22/12/2021,LNG Stock Level,9395.10749,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,Long Storage - Actual Stock,0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,Long Storage - Stock Level at Max Flow,0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,Medium Storage - Actual Stock,87.8649643328946141,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,Medium Storage - Stock Level at Max Flow,15160.664707999998,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,Short Storage - Actual Stock,0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,Short Storage - Stock Level at Max Flow,0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Long Range, Average flow (7 days)",0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Long Range, Maximum potential flow",0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Long Range, Stock Levels",0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Medium Range, Average flow (7 days)",191.26524899999998,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Medium Range, Stock Levels",15160.664707999998,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Short Range, Average flow (7 days)",0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Short Range, Maximum potential flow",0,22/12/2021 15:56:00,
22/12/2021 15:00:09,22/12/2021,"Storage, Short Range, Stock Levels",0,22/12/2021 15:56:00,
22/12/2021 14:00:18,22/12/2021,"System Entry Flows, National, Physical",356.960242766663202234,22/12/2021 14:05:00,
22/12/2021 13:00:07,22/12/2021,"System Entry Flows, National, Physical",356.48413293343460807,22/12/2021 13:05:00,
22/12/2021 12:00:14,22/12/2021,"System Entry Flows, National, Physical",349.07513903423196359,22/12/2021 12:05:00,
22/12/2021 11:54:00,21/12/2021,Composite Weather Variable - Actual,3.25670,29/03/2023 08:59:09,
22/12/2021 11:30:09,21/12/2021,"Demand Actual, NTS, D+1",342.901782999959,22/12/2021 12:00:00,
22/12/2021 11:00:05,22/12/2021,"System Entry Flows, National, Physical",346.95220883734422098,22/12/2021 11:05:00,
22/12/2021 10:00:11,22/12/2021,"System Entry Flows, National, Physical",347.623903820098660378,22/12/2021 10:05:00,
22/12/2021 09:00:17,22/12/2021,"System Entry Flows, National, Physical",348.1386576254729611,22/12/2021 09:05:00,
22/12/2021 08:00:08,22/12/2021,"System Entry Flows, National, Physical",352.251783695751190627,22/12/2021 08:05:00,
22/12/2021 07:00:15,22/12/2021,"System Entry Flows, National, Physical",350.208860118531352903,22/12/2021 07:05:00,
22/12/2021 06:00:07,22/12/2021,"System Entry Flows, National, Physical",351.71939133754341717,22/12/2021 06:05:00,
22/12/2021 05:00:13,22/12/2021,"System Entry Flows, National, Physical",311.3824997686079086,22/12/2021 05:05:00,
22/12/2021 04:03:00,21/12/2021,"Demand Forecast, NTS, hourly update",344.1159354546316,22/12/2021 04:03:01,
22/12/2021 04:03:00,21/12/2021,Predicted Closing Linepack (PCLP1),365.3926575032402,22/12/2021 04:03:02,
22/12/2021 04:00:06,22/12/2021,"System Entry Flows, National, Physical",304.57887133114020265,22/12/2021 04:05:00,
22/12/2021 04:00:00,21/12/2021,"System Entry Flows, National, Forecast",339.354970879242872,22/12/2021 04:05:00,
22/12/2021 03:00:13,22/12/2021,"System Entry Flows, National, Physical",317.79701878751146647,22/12/2021 03:05:00,
22/12/2021 02:00:06,22/12/2021,"System Entry Flows, National, Physical",308.819260768601933114,22/12/2021 02:05:00,
22/12/2021 01:00:12,22/12/2021,"System Entry Flows, National, Physical",311.96418853669488923,22/12/2021 01:05:00,
22/12/2021 00:00:04,22/12/2021,"System Entry Flows, National, Physical",321.993260898101115605,22/12/2021 00:05:00,
21/12/2021 23:00:13,21/12/2021,"System Entry Flows, National, Physical",324.969265448219677492,21/12/2021 23:05:00,
21/12/2021 22:00:04,21/12/2021,"System Entry Flows, National, Physical",326.59034242785827856,21/12/2021 22:05:00,
21/12/2021 21:00:10,21/12/2021,"System Entry Flows, National, Physical",334.825781900091871392,21/12/2021 21:05:00,
21/12/2021 20:00:03,21/12/2021,"System Entry Flows, National, Physical",335.85263197366234125,21/12/2021 20:05:00,
21/12/2021 19:00:10,21/12/2021,"System Entry Flows, National, Physical",330.88573232975618593,21/12/2021 19:05:00,
21/12/2021 18:00:02,21/12/2021,"System Entry Flows, National, Physical",331.395171668230381188,21/12/2021 18:05:00,
21/12/2021 17:00:09,21/12/2021,"System Entry Flows, National, Physical",333.550263630027797042,21/12/2021 17:05:00,
21/12/2021 16:00:01,21/12/2021,"System Entry Flows, National, Physical",336.389403210656148778,21/12/2021 16:05:00,
21/12/2021 15:00:10,21/12/2021,LNG Stock Level,8979.921140999999,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,Long Storage - Actual Stock,0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,Long Storage - Stock Level at Max Flow,0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,Medium Storage - Actual Stock,89.6889413991043458,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,Medium Storage - Stock Level at Max Flow,15475.382923,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,Short Storage - Actual Stock,0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,Short Storage - Stock Level at Max Flow,0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Long Range, Average flow (7 days)",0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Long Range, Maximum potential flow",0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Long Range, Stock Levels",0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Medium Range, Average flow (7 days)",146.30550399999998,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Medium Range, Stock Levels",15475.382923,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Short Range, Average flow (7 days)",0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Short Range, Maximum potential flow",0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"Storage, Short Range, Stock Levels",0,21/12/2021 15:56:00,
21/12/2021 15:00:10,21/12/2021,"System Entry Flows, National, Physical",345.1402694746774858,21/12/2021 15:05:00,
21/12/2021 14:00:02,21/12/2021,"System Entry Flows, National, Physical",355.702032936093381607,21/12/2021 14:05:00,
21/12/2021 13:00:10,21/12/2021,"System Entry Flows, National, Physical",354.818660484043264456,21/12/2021 13:05:00,
21/12/2021 12:33:00,20/12/2021,Composite Weather Variable - Actual,3.95411,29/03/2023 08:59:09,
21/12/2021 12:00:02,21/12/2021,"System Entry Flows, National, Physical",355.11821370543857064,21/12/2021 12:05:00,
21/12/2021 11:30:13,20/12/2021,"Demand Actual, NTS, D+1",333.509346999983,21/12/2021 12:00:00,
21/12/2021 11:00:08,21/12/2021,"System Entry Flows, National, Physical",359.74723278434086895,21/12/2021 11:05:00,
21/12/2021 10:00:15,21/12/2021,"System Entry Flows, National, Physical",353.1778872583659565,21/12/2021 10:05:00,
21/12/2021 09:00:08,21/12/2021,"System Entry Flows, National, Physical",349.223474310737207,21/12/2021 09:05:00,
21/12/2021 08:00:15,21/12/2021,"System Entry Flows, National, Physical",348.26620521224916608,21/12/2021 08:05:00,
21/12/2021 07:00:07,21/12/2021,"System Entry Flows, National, Physical",335.18971744586268678,21/12/2021 07:05:00,
21/12/2021 06:00:13,21/12/2021,"System Entry Flows, National, Physical",345.964919989364491772,21/12/2021 06:05:00,
21/12/2021 05:00:04,21/12/2021,"System Entry Flows, National, Physical",342.810273451465306064,21/12/2021 05:05:00,
21/12/2021 04:04:31,20/12/2021,"Demand Forecast, NTS, hourly update",332.4840661642457,21/12/2021 04:04:32,
21/12/2021 04:04:31,20/12/2021,Predicted Closing Linepack (PCLP1),373.8513002071391,21/12/2021 04:04:33,
21/12/2021 04:00:11,21/12/2021,"System Entry Flows, National, Physical",347.202772687553129875,21/12/2021 04:05:00,
21/12/2021 04:00:00,20/12/2021,"System Entry Flows, National, Forecast",341.451367195966978,21/12/2021 04:05:00,
21/12/2021 03:00:03,21/12/2021,"System Entry Flows, National, Physical",382.1149707163721536,21/12/2021 03:05:00,
21/12/2021 02:00:09,21/12/2021,"System Entry Flows, National, Physical",385.641134157607013753,21/12/2021 02:05:00,
21/12/2021 01:00:15,21/12/2021,"System Entry Flows, National, Physical",366.28491731596172756,21/12/2021 01:05:00,
21/12/2021 00:00:06,21/12/2021,"System Entry Flows, National, Physical",363.767072793723203518,21/12/2021 00:05:00,
20/12/2021 23:00:12,20/12/2021,"System Entry Flows, National, Physical",366.084193034582519816,20/12/2021 23:05:00,
20/12/2021 22:00:04,20/12/2021,"System Entry Flows, National, Physical",357.337602141840109854,20/12/2021 22:05:00,
20/12/2021 21:00:09,20/12/2021,"System Entry Flows, National, Physical",354.99022772150056447,20/12/2021 21:05:00,
20/12/2021 20:00:16,20/12/2021,"System Entry Flows, National, Physical",346.675752635431023186,20/12/2021 20:05:00,
20/12/2021 19:00:07,20/12/2021,"System Entry Flows, National, Physical",346.318003697175473023,20/12/2021 19:05:00,
20/12/2021 18:00:13,20/12/2021,"System Entry Flows, National, Physical",337.560326772165671128,20/12/2021 18:05:00,
20/12/2021 17:00:04,20/12/2021,"System Entry Flows, National, Physical",327.47202588538005587,20/12/2021 17:05:00,
20/12/2021 16:00:11,20/12/2021,"System Entry Flows, National, Physical",315.92584575087738767,20/12/2021 16:05:00,
20/12/2021 15:00:02,20/12/2021,LNG Stock Level,9704.950047,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,Long Storage - Actual Stock,0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,Long Storage - Stock Level at Max Flow,0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,Medium Storage - Actual Stock,92.2661169582491154,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,Medium Storage - Stock Level at Max Flow,15920.06181,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,Short Storage - Actual Stock,0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,Short Storage - Stock Level at Max Flow,0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Long Range, Average flow (7 days)",0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Long Range, Maximum potential flow",0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Long Range, Stock Levels",0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Medium Range, Average flow (7 days)",86.65833214285715,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Medium Range, Stock Levels",15920.06181,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Short Range, Average flow (7 days)",0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Short Range, Maximum potential flow",0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"Storage, Short Range, Stock Levels",0,20/12/2021 15:56:00,
20/12/2021 15:00:02,20/12/2021,"System Entry Flows, National, Physical",327.41775511748424574,20/12/2021 15:05:00,
20/12/2021 14:00:08,20/12/2021,"System Entry Flows, National, Physical",321.63905377658878704,20/12/2021 14:05:00,
20/12/2021 13:00:14,20/12/2021,"System Entry Flows, National, Physical",329.59974322694563127,20/12/2021 13:05:00,
20/12/2021 12:22:00,19/12/2021,Composite Weather Variable - Actual,4.06883,29/03/2023 08:59:09,
20/12/2021 12:19:00,17/12/2021,Composite Weather Variable - Actual,6.28273,29/03/2023 08:59:09,
20/12/2021 12:19:00,18/12/2021,Composite Weather Variable - Actual,5.40943,29/03/2023 08:59:09,
20/12/2021 12:00:06,20/12/2021,"System Entry Flows, National, Physical",326.890743947979079418,20/12/2021 12:05:00,
20/12/2021 11:30:01,19/12/2021,"Demand Actual, NTS, D+1",308.886734000007,20/12/2021 12:00:00,
20/12/2021 11:00:11,20/12/2021,"System Entry Flows, National, Physical",327.479968588668785222,20/12/2021 11:05:00,
20/12/2021 10:00:03,20/12/2021,"System Entry Flows, National, Physical",325.082867964134329292,20/12/2021 10:05:00,
20/12/2021 09:00:10,20/12/2021,"System Entry Flows, National, Physical",314.326668696352186786,20/12/2021 09:05:00,
20/12/2021 08:00:02,20/12/2021,"System Entry Flows, National, Physical",304.397866144107413624,20/12/2021 08:05:00,
20/12/2021 07:00:09,20/12/2021,"System Entry Flows, National, Physical",302.703290342453650126,20/12/2021 07:05:00,
20/12/2021 06:00:16,20/12/2021,"System Entry Flows, National, Physical",298.683268879437419792,20/12/2021 06:05:00,
20/12/2021 05:00:08,20/12/2021,"System Entry Flows, National, Physical",287.6304974644757387,20/12/2021 05:05:00,
20/12/2021 04:03:23,19/12/2021,"Demand Forecast, NTS, hourly update",308.28360082508937,20/12/2021 04:03:25,
20/12/2021 04:03:23,19/12/2021,Predicted Closing Linepack (PCLP1),365.0124799482388,20/12/2021 04:03:25,
20/12/2021 04:00:15,20/12/2021,"System Entry Flows, National, Physical",308.27543724445019042,20/12/2021 04:05:00,
20/12/2021 04:00:00,19/12/2021,"System Entry Flows, National, Forecast",309.710808961073831,20/12/2021 04:05:00,
20/12/2021 03:00:07,20/12/2021,"System Entry Flows, National, Physical",325.719876163846836402,20/12/2021 03:05:00,
20/12/2021 02:00:14,20/12/2021,"System Entry Flows, National, Physical",323.14416144689914936,20/12/2021 02:05:00,
20/12/2021 01:00:07,20/12/2021,"System Entry Flows, National, Physical",337.807590795496600155,20/12/2021 01:05:00,
20/12/2021 00:00:14,20/12/2021,"System Entry Flows, National, Physical",331.22768014892266455,20/12/2021 00:05:00,
19/12/2021 23:00:06,19/12/2021,"System Entry Flows, National, Physical",316.347440323449934278,19/12/2021 23:05:00,
19/12/2021 22:00:13,19/12/2021,"System Entry Flows, National, Physical",298.06493389731392491,19/12/2021 22:05:00,
19/12/2021 21:00:08,19/12/2021,"System Entry Flows, National, Physical",302.142360709286430405,19/12/2021 21:05:00,
19/12/2021 20:00:13,19/12/2021,"System Entry Flows, National, Physical",302.84785581446999938,19/12/2021 20:05:00,
19/12/2021 19:00:06,19/12/2021,"System Entry Flows, National, Physical",310.392748685759415532,19/12/2021 19:05:00,
19/12/2021 18:00:13,19/12/2021,"System Entry Flows, National, Physical",312.145923258242161043,19/12/2021 18:05:00,
19/12/2021 17:00:06,19/12/2021,"System Entry Flows, National, Physical",314.992472721768076982,19/12/2021 17:05:00,
19/12/2021 16:00:14,19/12/2021,"System Entry Flows, National, Physical",317.018259172424067572,19/12/2021 16:05:00,
