Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/07/2024 08:00:03,23/07/2024,"System Entry Flows, National, Physical",170.0092353067948683955,23/07/2024 08:05:00,
23/07/2024 07:00:10,23/07/2024,"System Entry Flows, National, Physical",174.0582617804113694955,23/07/2024 07:05:00,
23/07/2024 06:00:03,23/07/2024,"System Entry Flows, National, Physical",176.6443899131920828955,23/07/2024 06:05:00,
23/07/2024 05:00:10,23/07/2024,"System Entry Flows, National, Physical",177.9080855641776309595,23/07/2024 05:05:00,
23/07/2024 04:01:34,22/07/2024,"Demand Forecast, NTS, hourly update",169.18152646175605,23/07/2024 04:01:35,
23/07/2024 04:01:34,22/07/2024,Predicted Closing Linepack (PCLP1),327.0896134748361,23/07/2024 04:01:36,
23/07/2024 04:00:16,23/07/2024,"System Entry Flows, National, Physical",178.6342804133826932755,23/07/2024 04:05:00,
23/07/2024 04:00:00,22/07/2024,"System Entry Flows, National, Forecast",170.187635635478083,23/07/2024 04:15:00,
23/07/2024 03:00:07,23/07/2024,"System Entry Flows, National, Physical",179.3136065971075946455,23/07/2024 03:05:00,
23/07/2024 02:00:16,23/07/2024,"System Entry Flows, National, Physical",176.7305429513867605375,23/07/2024 02:05:00,
23/07/2024 01:00:08,23/07/2024,"System Entry Flows, National, Physical",178.1871361967364792285,23/07/2024 01:05:00,
23/07/2024 00:00:14,23/07/2024,"System Entry Flows, National, Physical",166.6986666783424742215,23/07/2024 00:05:00,
23/07/2024 00:00:00,22/07/2024,Composite Weather Variable - Actual,15.1810,23/07/2024 14:43:01,
22/07/2024 23:00:06,22/07/2024,"System Entry Flows, National, Physical",165.9927630837671503615,22/07/2024 23:05:00,
22/07/2024 22:00:12,22/07/2024,"System Entry Flows, National, Physical",164.9082386169187981535,22/07/2024 22:05:00,
22/07/2024 21:00:04,22/07/2024,"System Entry Flows, National, Physical",165.3794473231256538655,22/07/2024 21:05:00,
22/07/2024 20:00:10,22/07/2024,"System Entry Flows, National, Physical",164.9897556725832494975,22/07/2024 20:05:00,
22/07/2024 19:00:16,22/07/2024,"System Entry Flows, National, Physical",164.1132373996003609905,22/07/2024 19:05:00,
22/07/2024 18:00:08,22/07/2024,"System Entry Flows, National, Physical",163.2858235936139509955,22/07/2024 18:05:00,
22/07/2024 17:00:15,22/07/2024,"System Entry Flows, National, Physical",165.7694010272389131855,22/07/2024 17:05:00,
22/07/2024 16:00:08,22/07/2024,"System Entry Flows, National, Physical",164.1818353146654604955,22/07/2024 16:05:00,
22/07/2024 15:00:16,22/07/2024,"System Entry Flows, National, Physical",165.5780977986689822655,22/07/2024 15:05:00,
22/07/2024 15:00:15,22/07/2024,LNG Stock Level,10633.79927,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,Long Storage - Actual Stock,58.3756270697585331,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,Long Storage - Stock Level at Max Flow,9663.707475,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,Medium Storage - Actual Stock,54.3338919953164313,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,Medium Storage - Stock Level at Max Flow,10280.830446,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,Short Storage - Actual Stock,0,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,Short Storage - Stock Level at Max Flow,0,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Long Range, Average flow (7 days)",0,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Long Range, Stock Levels",9663.707475,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Medium Range, Average flow (7 days)",9.533621285714284,22/07/2024 15:56:00,
22/07/2024 15:00:15,20/07/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,22/07/2024 15:56:00,
22/07/2024 15:00:15,21/07/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Medium Range, Stock Levels",10280.830446,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Short Range, Average flow (7 days)",0,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Short Range, Maximum potential flow",0,22/07/2024 15:56:00,
22/07/2024 15:00:15,22/07/2024,"Storage, Short Range, Stock Levels",0,22/07/2024 15:56:00,
22/07/2024 14:00:07,22/07/2024,"System Entry Flows, National, Physical",169.8299531928912887055,22/07/2024 14:05:00,
22/07/2024 13:00:14,22/07/2024,"System Entry Flows, National, Physical",173.0926306221188373995,22/07/2024 13:05:00,
22/07/2024 12:20:00,17/07/2024,"Demand Actual, NTS, D+1",167.192,22/07/2024 12:20:00,
22/07/2024 12:20:00,18/07/2024,"Demand Actual, NTS, D+1",172.569,22/07/2024 12:20:00,
22/07/2024 12:00:06,22/07/2024,"System Entry Flows, National, Physical",176.9977276318148047295,22/07/2024 12:05:00,
22/07/2024 11:00:12,22/07/2024,"System Entry Flows, National, Physical",176.0544640704817901155,22/07/2024 11:05:00,
22/07/2024 10:00:04,22/07/2024,"System Entry Flows, National, Physical",175.9366126067852862,22/07/2024 10:05:00,
22/07/2024 09:00:11,22/07/2024,"System Entry Flows, National, Physical",172.801814579904367375,22/07/2024 09:05:00,
22/07/2024 08:00:03,22/07/2024,"System Entry Flows, National, Physical",173.33567785283227052,22/07/2024 08:05:00,
22/07/2024 07:00:10,22/07/2024,"System Entry Flows, National, Physical",170.720204603328388195,22/07/2024 07:05:00,
22/07/2024 06:00:04,22/07/2024,"System Entry Flows, National, Physical",172.613301907478570646,22/07/2024 06:05:00,
22/07/2024 05:00:10,22/07/2024,"System Entry Flows, National, Physical",159.07998840469707751,22/07/2024 05:05:00,
22/07/2024 04:01:46,21/07/2024,"Demand Forecast, NTS, hourly update",160.77436840997046,22/07/2024 04:01:47,
22/07/2024 04:01:46,21/07/2024,Predicted Closing Linepack (PCLP1),326.9372150902976,22/07/2024 04:01:48,
22/07/2024 04:00:02,22/07/2024,"System Entry Flows, National, Physical",159.5583181105055132,22/07/2024 04:05:00,
22/07/2024 04:00:00,21/07/2024,"System Entry Flows, National, Forecast",161.048252635478083,22/07/2024 04:15:00,
22/07/2024 03:00:09,22/07/2024,"System Entry Flows, National, Physical",159.891083890983841994,22/07/2024 03:05:00,
22/07/2024 02:00:01,22/07/2024,"System Entry Flows, National, Physical",159.16724876052856966,22/07/2024 02:05:00,
22/07/2024 01:00:09,22/07/2024,"System Entry Flows, National, Physical",159.419681859011131636,22/07/2024 01:05:00,
22/07/2024 00:00:03,22/07/2024,"System Entry Flows, National, Physical",158.791701404318097065,22/07/2024 00:05:00,
22/07/2024 00:00:00,21/07/2024,Composite Weather Variable - Actual,15.1633,22/07/2024 12:32:35,
21/07/2024 23:00:10,21/07/2024,"System Entry Flows, National, Physical",159.924598505701703474,21/07/2024 23:05:00,
21/07/2024 22:00:03,21/07/2024,"System Entry Flows, National, Physical",159.03170878590998553,21/07/2024 22:05:00,
21/07/2024 21:00:10,21/07/2024,"System Entry Flows, National, Physical",159.84774566329282526,21/07/2024 21:05:00,
21/07/2024 20:00:03,21/07/2024,"System Entry Flows, National, Physical",162.097546213451238574,21/07/2024 20:05:00,
21/07/2024 19:00:10,21/07/2024,"System Entry Flows, National, Physical",165.268931904025216203,21/07/2024 19:05:00,
21/07/2024 18:00:03,21/07/2024,"System Entry Flows, National, Physical",165.121328166909541283,21/07/2024 18:05:00,
21/07/2024 17:00:11,21/07/2024,"System Entry Flows, National, Physical",165.425082100543669165,21/07/2024 17:05:00,
21/07/2024 16:00:03,21/07/2024,"System Entry Flows, National, Physical",164.287961962056884264,21/07/2024 16:05:00,
21/07/2024 15:00:11,21/07/2024,LNG Stock Level,10725.774587,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,Long Storage - Actual Stock,57.9960936604828548,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,Long Storage - Stock Level at Max Flow,9600.878174,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,Medium Storage - Actual Stock,52.870972579308761,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,Medium Storage - Stock Level at Max Flow,10004.022989,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,Short Storage - Actual Stock,0,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,Short Storage - Stock Level at Max Flow,0,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Long Range, Average flow (7 days)",0,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Long Range, Stock Levels",9600.878174,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Medium Range, Average flow (7 days)",9.533621285714284,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Medium Range, Stock Levels",10004.022989,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Short Range, Average flow (7 days)",0,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Short Range, Maximum potential flow",0,21/07/2024 15:56:00,
21/07/2024 15:00:11,21/07/2024,"Storage, Short Range, Stock Levels",0,21/07/2024 15:56:00,
21/07/2024 15:00:10,21/07/2024,"System Entry Flows, National, Physical",162.832769608429302377,21/07/2024 15:05:00,
21/07/2024 14:00:03,21/07/2024,"System Entry Flows, National, Physical",161.65679730995981351,21/07/2024 14:05:00,
21/07/2024 13:00:10,21/07/2024,"System Entry Flows, National, Physical",155.87247925437232485,21/07/2024 13:05:00,
21/07/2024 12:20:01,16/07/2024,"Demand Actual, NTS, D+1",172.762,21/07/2024 12:20:01,
21/07/2024 12:00:02,21/07/2024,"System Entry Flows, National, Physical",158.51615962943761975,21/07/2024 12:05:00,
21/07/2024 11:00:09,21/07/2024,"System Entry Flows, National, Physical",157.67972324149790292,21/07/2024 11:05:00,
21/07/2024 10:00:02,21/07/2024,"System Entry Flows, National, Physical",158.04307867489145749,21/07/2024 10:05:00,
21/07/2024 09:00:09,21/07/2024,"System Entry Flows, National, Physical",159.435817634905243867,21/07/2024 09:05:00,
21/07/2024 08:00:03,21/07/2024,"System Entry Flows, National, Physical",162.151452874943316487,21/07/2024 08:05:00,
21/07/2024 07:00:10,21/07/2024,"System Entry Flows, National, Physical",164.330658812810504393,21/07/2024 07:05:00,
21/07/2024 06:00:02,21/07/2024,"System Entry Flows, National, Physical",165.046050700477197674,21/07/2024 06:05:00,
21/07/2024 05:00:09,21/07/2024,"System Entry Flows, National, Physical",162.352108594810836442,21/07/2024 05:05:00,
21/07/2024 04:03:20,20/07/2024,"Demand Forecast, NTS, hourly update",160.00121889966766,21/07/2024 04:03:21,
21/07/2024 04:03:20,20/07/2024,Predicted Closing Linepack (PCLP1),327.9298166783291,21/07/2024 04:03:22,
21/07/2024 04:00:02,21/07/2024,"System Entry Flows, National, Physical",162.392960539044302945,21/07/2024 04:05:00,
21/07/2024 04:00:00,20/07/2024,"System Entry Flows, National, Forecast",160.616011635478083,21/07/2024 04:15:00,
21/07/2024 03:00:10,21/07/2024,"System Entry Flows, National, Physical",162.87417448981924433,21/07/2024 03:05:00,
21/07/2024 02:00:03,21/07/2024,"System Entry Flows, National, Physical",161.291352120365703586,21/07/2024 02:05:00,
21/07/2024 01:00:11,21/07/2024,"System Entry Flows, National, Physical",160.349253258079657837,21/07/2024 01:05:00,
21/07/2024 00:00:04,21/07/2024,"System Entry Flows, National, Physical",159.547808361470438708,21/07/2024 00:05:00,
21/07/2024 00:00:00,20/07/2024,Composite Weather Variable - Actual,15.2050,22/07/2024 12:27:45,
20/07/2024 23:00:10,20/07/2024,"System Entry Flows, National, Physical",158.862228858475452132,20/07/2024 23:05:00,
20/07/2024 22:00:03,20/07/2024,"System Entry Flows, National, Physical",158.573690833895611955,20/07/2024 22:05:00,
20/07/2024 21:00:10,20/07/2024,"System Entry Flows, National, Physical",158.508839365776349678,20/07/2024 21:05:00,
20/07/2024 20:00:03,20/07/2024,"System Entry Flows, National, Physical",162.260854148521305595,20/07/2024 20:05:00,
20/07/2024 19:00:10,20/07/2024,"System Entry Flows, National, Physical",160.867901304729196263,20/07/2024 19:05:00,
20/07/2024 18:00:02,20/07/2024,"System Entry Flows, National, Physical",160.740132182825921517,20/07/2024 18:05:00,
20/07/2024 17:00:10,20/07/2024,"System Entry Flows, National, Physical",158.459878423408245293,20/07/2024 17:05:00,
20/07/2024 16:00:04,20/07/2024,"System Entry Flows, National, Physical",158.770906859233525665,20/07/2024 16:05:00,
20/07/2024 15:00:11,20/07/2024,LNG Stock Level,10703.855819999999,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,Long Storage - Actual Stock,57.6171529895578986,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,Long Storage - Stock Level at Max Flow,9538.146997,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,Medium Storage - Actual Stock,51.4318798213984577,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,Medium Storage - Stock Level at Max Flow,9731.723912,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,Short Storage - Actual Stock,0,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,Short Storage - Stock Level at Max Flow,0,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Long Range, Average flow (7 days)",0,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Long Range, Stock Levels",9538.146997,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Medium Range, Average flow (7 days)",9.533621285714284,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Medium Range, Stock Levels",9731.723912,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Short Range, Average flow (7 days)",0,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Short Range, Maximum potential flow",0,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"Storage, Short Range, Stock Levels",0,20/07/2024 15:56:00,
20/07/2024 15:00:11,20/07/2024,"System Entry Flows, National, Physical",159.32078732851690091,20/07/2024 15:05:00,
20/07/2024 14:00:04,20/07/2024,"System Entry Flows, National, Physical",158.585349132862633336,20/07/2024 14:05:00,
20/07/2024 13:00:11,20/07/2024,"System Entry Flows, National, Physical",160.262628463294877806,20/07/2024 13:05:00,
20/07/2024 12:20:01,15/07/2024,"Demand Actual, NTS, D+1",171.386,20/07/2024 12:20:01,
20/07/2024 12:00:04,20/07/2024,"System Entry Flows, National, Physical",162.950738898226529115,20/07/2024 12:05:00,
20/07/2024 11:00:12,20/07/2024,"System Entry Flows, National, Physical",164.21589059719695834,20/07/2024 11:05:00,
20/07/2024 10:00:04,20/07/2024,"System Entry Flows, National, Physical",163.186984790834221553,20/07/2024 10:05:00,
20/07/2024 09:00:11,20/07/2024,"System Entry Flows, National, Physical",163.87676764464910191,20/07/2024 09:05:00,
20/07/2024 08:00:03,20/07/2024,"System Entry Flows, National, Physical",163.004488547855597473,20/07/2024 08:05:00,
20/07/2024 07:00:11,20/07/2024,"System Entry Flows, National, Physical",164.428672409027160435,20/07/2024 07:05:00,
20/07/2024 06:00:04,20/07/2024,"System Entry Flows, National, Physical",165.122041704168588735,20/07/2024 06:05:00,
20/07/2024 05:00:11,20/07/2024,"System Entry Flows, National, Physical",163.817792713269625418,20/07/2024 05:05:00,
20/07/2024 04:02:11,19/07/2024,"Demand Forecast, NTS, hourly update",166.2509916409115,20/07/2024 04:02:12,
20/07/2024 04:02:11,19/07/2024,Predicted Closing Linepack (PCLP1),327.72189796365546,20/07/2024 04:02:13,
20/07/2024 04:00:03,20/07/2024,"System Entry Flows, National, Physical",163.997843027494799662,20/07/2024 04:05:00,
20/07/2024 04:00:00,19/07/2024,"System Entry Flows, National, Forecast",167.224200635478083,20/07/2024 04:15:00,
20/07/2024 03:00:11,20/07/2024,"System Entry Flows, National, Physical",164.317791257744271835,20/07/2024 03:05:00,
20/07/2024 02:00:04,20/07/2024,"System Entry Flows, National, Physical",164.15344625453989456,20/07/2024 02:05:00,
20/07/2024 01:00:12,20/07/2024,"System Entry Flows, National, Physical",165.045711757972629877,20/07/2024 01:05:00,
20/07/2024 00:00:05,20/07/2024,"System Entry Flows, National, Physical",164.19819223396565164,20/07/2024 00:05:00,
20/07/2024 00:00:00,19/07/2024,Composite Weather Variable - Actual,15.2428,22/07/2024 12:27:22,
19/07/2024 23:00:13,19/07/2024,"System Entry Flows, National, Physical",163.372128045530519977,19/07/2024 23:05:00,
19/07/2024 22:00:05,19/07/2024,"System Entry Flows, National, Physical",163.029187130903925455,19/07/2024 22:05:00,
19/07/2024 21:00:13,19/07/2024,"System Entry Flows, National, Physical",163.74059498388568534,19/07/2024 21:05:00,
19/07/2024 20:00:06,19/07/2024,"System Entry Flows, National, Physical",162.9583163134766334,19/07/2024 20:05:00,
19/07/2024 19:00:14,19/07/2024,"System Entry Flows, National, Physical",166.87284051739440023,19/07/2024 19:05:00,
19/07/2024 18:00:08,19/07/2024,"System Entry Flows, National, Physical",167.406653708537654075,19/07/2024 18:05:00,
19/07/2024 17:00:15,19/07/2024,"System Entry Flows, National, Physical",167.09903785328905198,19/07/2024 17:05:00,
19/07/2024 16:00:09,19/07/2024,"System Entry Flows, National, Physical",169.721554930477879828,19/07/2024 16:05:00,
19/07/2024 15:00:02,19/07/2024,LNG Stock Level,10906.601616,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,Long Storage - Actual Stock,57.2283406734987082,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,Long Storage - Stock Level at Max Flow,9473.781632999999,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,Medium Storage - Actual Stock,49.7637836839349958,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,Medium Storage - Stock Level at Max Flow,9416.093778999999,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,Short Storage - Actual Stock,0,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,Short Storage - Stock Level at Max Flow,0,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Long Range, Average flow (7 days)",0,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Long Range, Stock Levels",9473.781632999999,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Medium Range, Average flow (7 days)",9.533621285714284,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Medium Range, Stock Levels",9416.093778999999,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Short Range, Average flow (7 days)",0,19/07/2024 15:56:00,
19/07/2024 15:00:02,19/07/2024,"Storage, Short Range, Maximum potential flow",0,19/07/2024 15:56:00,
