Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
20/10/2022 09:45:00,18/10/2022,Beach and IOG - Beach Delivery,247.09755,20/10/2022 10:00:00,
20/10/2022 09:45:00,18/10/2022,Beach and IOG - Daily Flow,247.09755,20/10/2022 10:00:00,
20/10/2022 09:45:00,18/10/2022,Interconnector - Daily Flow,.02276,20/10/2022 10:00:00,
20/10/2022 09:45:00,18/10/2022,Interconnector - Delivery,.02276,20/10/2022 10:00:00,
20/10/2022 09:45:00,18/10/2022,Storage - Daily Flow,12.6639,20/10/2022 10:00:00,
20/10/2022 09:45:00,18/10/2022,Storage - Delivery,1.61976,20/10/2022 10:00:00,
20/10/2022 09:00:06,20/10/2022,"System Entry Flows, National, Physical",280.520490687911871178,20/10/2022 09:05:00,
20/10/2022 08:00:19,20/10/2022,"System Entry Flows, National, Physical",279.776005094833365,20/10/2022 08:05:00,
20/10/2022 07:00:18,20/10/2022,"System Entry Flows, National, Physical",261.364456445956349,20/10/2022 07:05:00,
20/10/2022 06:00:16,20/10/2022,"System Entry Flows, National, Physical",267.28539971746595137,20/10/2022 06:05:00,
20/10/2022 05:00:11,20/10/2022,"System Entry Flows, National, Physical",251.586744328077779875,20/10/2022 05:05:00,
20/10/2022 04:13:27,19/10/2022,"Demand Forecast, NTS, hourly update",261.4748578547624,20/10/2022 04:13:28,
20/10/2022 04:13:27,19/10/2022,Predicted Closing Linepack (PCLP1),352.25338302519697,20/10/2022 04:13:29,
20/10/2022 04:00:08,20/10/2022,"System Entry Flows, National, Physical",259.02657342297704144,20/10/2022 04:05:00,
20/10/2022 04:00:00,19/10/2022,"System Entry Flows, National, Forecast",255.028984593169826,20/10/2022 04:05:00,
20/10/2022 03:00:07,20/10/2022,"System Entry Flows, National, Physical",258.325386896421216267,20/10/2022 03:05:00,
20/10/2022 02:00:06,20/10/2022,"System Entry Flows, National, Physical",255.940630175283620277,20/10/2022 02:05:00,
20/10/2022 01:00:04,20/10/2022,"System Entry Flows, National, Physical",256.559929836933011874,20/10/2022 01:05:00,
20/10/2022 00:00:19,20/10/2022,"System Entry Flows, National, Physical",257.507076097757266886,20/10/2022 00:05:00,
19/10/2022 23:00:17,19/10/2022,"System Entry Flows, National, Physical",235.171245564764173656,19/10/2022 23:05:00,
19/10/2022 22:00:16,19/10/2022,"System Entry Flows, National, Physical",253.81871196678288698,19/10/2022 22:05:00,
19/10/2022 21:00:13,19/10/2022,"System Entry Flows, National, Physical",252.378400625474091583,19/10/2022 21:05:00,
19/10/2022 20:00:12,19/10/2022,"System Entry Flows, National, Physical",244.31121051221539987,19/10/2022 20:05:00,
19/10/2022 19:00:09,19/10/2022,"System Entry Flows, National, Physical",237.827244129416614273,19/10/2022 19:05:00,
19/10/2022 18:00:05,19/10/2022,"System Entry Flows, National, Physical",215.550557019278564014,19/10/2022 18:05:00,
19/10/2022 16:00:16,19/10/2022,"System Entry Flows, National, Physical",246.32376108893493219,19/10/2022 16:05:00,
19/10/2022 15:00:15,19/10/2022,"System Entry Flows, National, Physical",252.907658686905403104,19/10/2022 15:05:00,
19/10/2022 15:00:12,19/10/2022,LNG Stock Level,10052.948080999999,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,Long Storage - Actual Stock,25.490837085989759,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,Long Storage - Stock Level at Max Flow,2152.982286,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,Medium Storage - Actual Stock,101.09109438248172,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,Medium Storage - Stock Level at Max Flow,17576.717356,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,Short Storage - Actual Stock,0,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,Short Storage - Stock Level at Max Flow,0,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Long Range, Average flow (7 days)",0,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Long Range, Maximum potential flow",29.25,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Long Range, Stock Levels",2152.982286,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Medium Range, Average flow (7 days)",99.55920442857143,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Medium Range, Stock Levels",17576.717356,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Short Range, Average flow (7 days)",0,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Short Range, Maximum potential flow",0,19/10/2022 15:56:00,
19/10/2022 15:00:12,19/10/2022,"Storage, Short Range, Stock Levels",0,19/10/2022 15:56:00,
19/10/2022 14:20:01,16/10/2022,"Demand Actual, NTS, D+1",229.979,19/10/2022 14:20:01,
19/10/2022 14:00:13,19/10/2022,"System Entry Flows, National, Physical",254.909939799274128157,19/10/2022 14:05:00,
19/10/2022 13:00:08,19/10/2022,"System Entry Flows, National, Physical",266.50295920831111078,19/10/2022 13:05:00,
19/10/2022 12:58:00,18/10/2022,Composite Weather Variable - Actual,11.6817,29/03/2023 08:59:09,
19/10/2022 12:00:05,19/10/2022,"System Entry Flows, National, Physical",269.163709259326692063,19/10/2022 12:05:00,
19/10/2022 11:00:19,19/10/2022,"System Entry Flows, National, Physical",266.98781787651885512,19/10/2022 11:05:00,
19/10/2022 10:00:15,19/10/2022,"System Entry Flows, National, Physical",268.989895662643582135,19/10/2022 10:05:00,
19/10/2022 09:45:00,17/10/2022,Aggregate LNG Importations - Daily Flow,84.91036,19/10/2022 11:00:00,
19/10/2022 09:45:00,17/10/2022,Beach and IOG - Beach Delivery,259.29885,19/10/2022 10:00:00,
19/10/2022 09:45:00,17/10/2022,Beach and IOG - Daily Flow,259.29885,19/10/2022 10:00:00,
19/10/2022 09:45:00,17/10/2022,Interconnector - Daily Flow,.02274,19/10/2022 10:00:00,
19/10/2022 09:45:00,17/10/2022,Interconnector - Delivery,.02274,19/10/2022 10:00:00,
19/10/2022 09:45:00,17/10/2022,Storage - Daily Flow,.06004,19/10/2022 10:00:00,
19/10/2022 09:45:00,17/10/2022,Storage - Delivery,.00097,19/10/2022 10:00:00,
19/10/2022 09:00:12,19/10/2022,"System Entry Flows, National, Physical",265.013530870616429548,19/10/2022 09:05:00,
19/10/2022 08:00:10,19/10/2022,"System Entry Flows, National, Physical",255.988504875939388886,19/10/2022 08:05:00,
19/10/2022 07:00:08,19/10/2022,"System Entry Flows, National, Physical",247.079988853940125503,19/10/2022 07:05:00,
19/10/2022 06:00:06,19/10/2022,"System Entry Flows, National, Physical",239.470937498334696635,19/10/2022 06:05:00,
19/10/2022 05:00:17,19/10/2022,"System Entry Flows, National, Physical",224.163316488262240128,19/10/2022 05:05:00,
19/10/2022 04:02:58,18/10/2022,"Demand Forecast, NTS, hourly update",268.59808726834996,19/10/2022 04:03:00,
19/10/2022 04:02:58,18/10/2022,Predicted Closing Linepack (PCLP1),358.52497351330106,19/10/2022 04:03:00,
19/10/2022 04:00:14,19/10/2022,"System Entry Flows, National, Physical",222.525602051016686967,19/10/2022 04:05:00,
19/10/2022 04:00:00,18/10/2022,"System Entry Flows, National, Forecast",262.775327959802413,19/10/2022 04:05:00,
19/10/2022 03:00:12,19/10/2022,"System Entry Flows, National, Physical",231.71858226789963543,19/10/2022 03:05:00,
19/10/2022 02:00:09,19/10/2022,"System Entry Flows, National, Physical",231.905495356184123207,19/10/2022 02:05:00,
19/10/2022 01:00:07,19/10/2022,"System Entry Flows, National, Physical",244.348494109167725152,19/10/2022 01:05:00,
19/10/2022 00:00:05,19/10/2022,"System Entry Flows, National, Physical",248.508049407321093435,19/10/2022 00:05:00,
18/10/2022 23:00:18,18/10/2022,"System Entry Flows, National, Physical",257.42555592720056023,18/10/2022 23:05:00,
18/10/2022 22:00:17,18/10/2022,"System Entry Flows, National, Physical",257.326292605216832912,18/10/2022 22:05:00,
18/10/2022 21:00:16,18/10/2022,"System Entry Flows, National, Physical",257.82172588819055391,18/10/2022 21:05:00,
18/10/2022 20:00:14,18/10/2022,"System Entry Flows, National, Physical",267.892052662254465976,18/10/2022 20:05:00,
18/10/2022 19:00:11,18/10/2022,"System Entry Flows, National, Physical",265.443929728147218833,18/10/2022 19:05:00,
18/10/2022 18:00:11,18/10/2022,"System Entry Flows, National, Physical",268.09520959232480455,18/10/2022 18:05:00,
18/10/2022 17:00:11,18/10/2022,"System Entry Flows, National, Physical",267.691125505780549773,18/10/2022 17:05:00,
18/10/2022 16:00:08,18/10/2022,"System Entry Flows, National, Physical",253.417494732214912647,18/10/2022 16:05:00,
18/10/2022 15:00:06,18/10/2022,"System Entry Flows, National, Physical",253.875079337283950884,18/10/2022 15:05:00,
18/10/2022 15:00:04,18/10/2022,LNG Stock Level,9585.345456,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,Long Storage - Actual Stock,24.6362586094835522,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,Long Storage - Stock Level at Max Flow,2080.8037099999997,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,Medium Storage - Actual Stock,101.6462367578661474,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,Medium Storage - Stock Level at Max Flow,17673.240009,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,Short Storage - Actual Stock,0,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,Short Storage - Stock Level at Max Flow,0,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Long Range, Average flow (7 days)",0,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Long Range, Maximum potential flow",29.25,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Long Range, Stock Levels",2080.8037099999997,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Medium Range, Average flow (7 days)",108.11012957142856,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Medium Range, Stock Levels",17673.240009,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Short Range, Average flow (7 days)",0,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Short Range, Maximum potential flow",0,18/10/2022 15:56:00,
18/10/2022 15:00:04,18/10/2022,"Storage, Short Range, Stock Levels",0,18/10/2022 15:56:00,
18/10/2022 14:00:05,18/10/2022,"System Entry Flows, National, Physical",261.666220154664883415,18/10/2022 14:05:00,
18/10/2022 13:00:18,18/10/2022,"System Entry Flows, National, Physical",263.672769293167497944,18/10/2022 13:05:00,
18/10/2022 12:57:00,17/10/2022,Composite Weather Variable - Actual,12.2764,29/03/2023 08:59:09,
18/10/2022 12:20:01,14/10/2022,"Demand Actual, NTS, D+1",264.84,18/10/2022 12:20:01,
18/10/2022 12:20:01,15/10/2022,"Demand Actual, NTS, D+1",216.074,18/10/2022 12:20:01,
18/10/2022 12:00:16,18/10/2022,"System Entry Flows, National, Physical",266.17448794663015973,18/10/2022 12:05:00,
18/10/2022 11:00:16,18/10/2022,"System Entry Flows, National, Physical",294.08790191520077234,18/10/2022 11:05:00,
18/10/2022 10:00:12,18/10/2022,"System Entry Flows, National, Physical",295.432713912648183026,18/10/2022 10:05:00,
18/10/2022 09:45:00,16/10/2022,Aggregate LNG Importations - Daily Flow,40.22009,18/10/2022 11:00:00,
18/10/2022 09:45:00,16/10/2022,Beach and IOG - Beach Delivery,229.48114,18/10/2022 10:00:00,
18/10/2022 09:45:00,16/10/2022,Beach and IOG - Daily Flow,229.48114,18/10/2022 10:00:00,
18/10/2022 09:45:00,16/10/2022,Interconnector - Daily Flow,.02274,18/10/2022 10:00:00,
18/10/2022 09:45:00,16/10/2022,Interconnector - Delivery,.02274,18/10/2022 10:00:00,
18/10/2022 09:45:00,16/10/2022,Storage - Daily Flow,2.31887,18/10/2022 10:00:00,
18/10/2022 09:45:00,16/10/2022,Storage - Delivery,.77493,18/10/2022 10:00:00,
18/10/2022 09:00:10,18/10/2022,"System Entry Flows, National, Physical",294.212487728752181828,18/10/2022 09:05:00,
18/10/2022 08:00:06,18/10/2022,"System Entry Flows, National, Physical",291.89942957065282603,18/10/2022 08:05:00,
18/10/2022 07:00:04,18/10/2022,"System Entry Flows, National, Physical",295.394702046233048135,18/10/2022 07:05:00,
18/10/2022 06:00:17,18/10/2022,"System Entry Flows, National, Physical",285.520143674504506625,18/10/2022 06:05:00,
18/10/2022 05:00:13,18/10/2022,"System Entry Flows, National, Physical",238.308305905781845264,18/10/2022 05:05:00,
18/10/2022 04:03:37,17/10/2022,"Demand Forecast, NTS, hourly update",267.87766510513796,18/10/2022 04:03:39,
18/10/2022 04:03:37,17/10/2022,Predicted Closing Linepack (PCLP1),362.8208294529998,18/10/2022 04:03:40,
18/10/2022 04:00:10,18/10/2022,"System Entry Flows, National, Physical",234.08116009896747974,18/10/2022 04:05:00,
18/10/2022 04:00:00,17/10/2022,"System Entry Flows, National, Forecast",265.486907582013278,18/10/2022 04:05:00,
18/10/2022 03:00:09,18/10/2022,"System Entry Flows, National, Physical",237.6311329134231321907,18/10/2022 03:05:00,
18/10/2022 02:00:05,18/10/2022,"System Entry Flows, National, Physical",244.70621487858934413,18/10/2022 02:05:00,
18/10/2022 01:00:18,18/10/2022,"System Entry Flows, National, Physical",243.1570709812894538679,18/10/2022 01:05:00,
18/10/2022 00:00:18,18/10/2022,"System Entry Flows, National, Physical",256.4683834059153948597,18/10/2022 00:05:00,
17/10/2022 23:00:15,17/10/2022,"System Entry Flows, National, Physical",258.92667234181476422,17/10/2022 23:05:00,
17/10/2022 22:00:14,17/10/2022,"System Entry Flows, National, Physical",263.0430059568243922007,17/10/2022 22:05:00,
17/10/2022 21:00:12,17/10/2022,"System Entry Flows, National, Physical",266.0692308669933061697,17/10/2022 21:05:00,
17/10/2022 20:00:12,17/10/2022,"System Entry Flows, National, Physical",270.3014565802336703839,17/10/2022 20:05:00,
17/10/2022 19:00:10,17/10/2022,"System Entry Flows, National, Physical",272.6085386460005149307,17/10/2022 19:05:00,
17/10/2022 18:00:08,17/10/2022,"System Entry Flows, National, Physical",271.4455103210176982007,17/10/2022 18:05:00,
17/10/2022 17:00:07,17/10/2022,"System Entry Flows, National, Physical",271.3591888657614102017,17/10/2022 17:05:00,
17/10/2022 16:00:04,17/10/2022,"System Entry Flows, National, Physical",272.0503158126134374677,17/10/2022 16:05:00,
17/10/2022 15:00:16,17/10/2022,"System Entry Flows, National, Physical",272.982340618951327552,17/10/2022 15:05:00,
17/10/2022 15:00:15,17/10/2022,LNG Stock Level,9916.067187999999,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,Long Storage - Actual Stock,23.9249761405281776,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,Long Storage - Stock Level at Max Flow,2020.728062,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,Medium Storage - Actual Stock,99.3736998928458751,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,Medium Storage - Stock Level at Max Flow,17278.113826999997,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,Short Storage - Actual Stock,0,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,Short Storage - Stock Level at Max Flow,0,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Long Range, Average flow (7 days)",0,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Long Range, Maximum potential flow",29.25,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Long Range, Stock Levels",2020.728062,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Medium Range, Average flow (7 days)",108.11012957142856,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Medium Range, Stock Levels",17278.113826999997,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Short Range, Average flow (7 days)",0,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Short Range, Maximum potential flow",0,17/10/2022 15:56:00,
17/10/2022 15:00:15,17/10/2022,"Storage, Short Range, Stock Levels",0,17/10/2022 15:56:00,
17/10/2022 15:00:00,14/10/2022,Composite Weather Variable - Actual,11.4898,29/03/2023 08:59:09,
17/10/2022 15:00:00,15/10/2022,Composite Weather Variable - Actual,11.4264,29/03/2023 08:59:09,
17/10/2022 15:00:00,16/10/2022,Composite Weather Variable - Actual,11.6817,29/03/2023 08:59:09,
17/10/2022 14:00:13,17/10/2022,"System Entry Flows, National, Physical",282.11677991522385221,17/10/2022 14:05:00,
17/10/2022 13:00:12,17/10/2022,"System Entry Flows, National, Physical",280.6898367488902830737,17/10/2022 13:05:00,
17/10/2022 12:20:01,13/10/2022,"Demand Actual, NTS, D+1",264.953,17/10/2022 12:20:01,
17/10/2022 12:00:11,17/10/2022,"System Entry Flows, National, Physical",280.3253938100594774807,17/10/2022 12:05:00,
17/10/2022 11:00:10,17/10/2022,"System Entry Flows, National, Physical",280.1093297210286566577,17/10/2022 11:05:00,
17/10/2022 10:00:10,17/10/2022,"System Entry Flows, National, Physical",281.0561416459113046477,17/10/2022 10:05:00,
17/10/2022 09:45:00,15/10/2022,Aggregate LNG Importations - Daily Flow,27.9378,17/10/2022 11:00:00,
17/10/2022 09:45:00,15/10/2022,Beach and IOG - Beach Delivery,208.22598,17/10/2022 10:00:00,
17/10/2022 09:45:00,15/10/2022,Beach and IOG - Daily Flow,208.22598,17/10/2022 10:00:00,
17/10/2022 09:45:00,15/10/2022,Interconnector - Daily Flow,.02274,17/10/2022 10:00:00,
17/10/2022 09:45:00,15/10/2022,Interconnector - Delivery,.02274,17/10/2022 10:00:00,
17/10/2022 09:45:00,15/10/2022,Storage - Daily Flow,4.17784,17/10/2022 10:00:00,
17/10/2022 09:45:00,15/10/2022,Storage - Delivery,1.28992,17/10/2022 10:00:00,
17/10/2022 09:00:09,17/10/2022,"System Entry Flows, National, Physical",281.6045999606111335797,17/10/2022 09:05:00,
17/10/2022 08:00:09,17/10/2022,"System Entry Flows, National, Physical",281.0087447961111793677,17/10/2022 08:05:00,
17/10/2022 07:00:10,17/10/2022,"System Entry Flows, National, Physical",276.3835607498511540257,17/10/2022 07:05:00,
17/10/2022 06:00:11,17/10/2022,"System Entry Flows, National, Physical",273.1783055633838002857,17/10/2022 06:05:00,
17/10/2022 05:00:10,17/10/2022,"System Entry Flows, National, Physical",240.3324481793455069797,17/10/2022 05:05:00,
17/10/2022 04:02:11,16/10/2022,"Demand Forecast, NTS, hourly update",233.01651075805813,17/10/2022 04:02:13,
17/10/2022 04:02:11,16/10/2022,Predicted Closing Linepack (PCLP1),365.78086252184204,17/10/2022 04:02:14,
17/10/2022 04:00:10,17/10/2022,"System Entry Flows, National, Physical",240.0787325509222296277,17/10/2022 04:05:00,
17/10/2022 04:00:00,16/10/2022,"System Entry Flows, National, Forecast",237.209907325540795,17/10/2022 04:05:00,
17/10/2022 03:00:12,17/10/2022,"System Entry Flows, National, Physical",239.8637793256016278037,17/10/2022 03:05:00,
17/10/2022 02:00:13,17/10/2022,"System Entry Flows, National, Physical",240.3315909242875990047,17/10/2022 02:05:00,
17/10/2022 01:00:14,17/10/2022,"System Entry Flows, National, Physical",252.8069396738580935097,17/10/2022 01:05:00,
17/10/2022 00:00:14,17/10/2022,"System Entry Flows, National, Physical",250.4457691313115042297,17/10/2022 00:05:00,
16/10/2022 23:00:12,16/10/2022,"System Entry Flows, National, Physical",238.3558145678981675077,16/10/2022 23:05:00,
16/10/2022 22:00:09,16/10/2022,"System Entry Flows, National, Physical",238.7681796833868395947,16/10/2022 22:05:00,
