Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/05/2023 12:40:00,17/04/2023,"SAP, 30 day rolling average",3.5471,01/05/2023 12:41:01,L
01/05/2023 12:40:00,18/04/2023,"SAP, 30 day rolling average",3.5436,01/05/2023 12:41:01,L
01/05/2023 12:40:00,19/04/2023,"SAP, 30 day rolling average",3.5396,01/05/2023 12:41:01,L
01/05/2023 12:40:00,20/04/2023,"SAP, 30 day rolling average",3.5312,01/05/2023 12:41:01,L
01/05/2023 12:40:00,21/04/2023,"SAP, 30 day rolling average",3.5313,01/05/2023 12:41:01,L
01/05/2023 12:40:00,22/04/2023,"SAP, 30 day rolling average",3.5349,01/05/2023 12:41:01,L
01/05/2023 12:40:00,23/04/2023,"SAP, 30 day rolling average",3.532,01/05/2023 12:41:01,L
01/05/2023 12:40:00,24/04/2023,"SAP, 30 day rolling average",3.5266,01/05/2023 12:41:01,L
01/05/2023 12:40:00,25/04/2023,"SAP, 30 day rolling average",3.5167,01/05/2023 12:41:01,L
01/05/2023 12:40:00,26/04/2023,"SAP, 30 day rolling average",3.5034,01/05/2023 12:41:01,L
01/05/2023 12:40:00,27/04/2023,"SAP, 30 day rolling average",3.4942,01/05/2023 12:41:01,L
01/05/2023 12:40:00,28/04/2023,"SAP, 30 day rolling average",3.4806,01/05/2023 12:41:01,L
01/05/2023 12:40:00,29/04/2023,"SAP, 30 day rolling average",3.4646,01/05/2023 12:41:01,L
01/05/2023 12:40:00,30/04/2023,"SAP, 30 day rolling average",3.4487,01/05/2023 12:41:01,L
01/05/2023 12:40:00,01/04/2023,"SAP, 7 Day rolling average",3.6142,01/05/2023 12:41:01,L
01/05/2023 12:40:00,02/04/2023,"SAP, 7 Day rolling average",3.6643,01/05/2023 12:41:01,L
01/05/2023 12:40:00,03/04/2023,"SAP, 7 Day rolling average",3.7003,01/05/2023 12:41:01,L
01/05/2023 12:40:00,04/04/2023,"SAP, 7 Day rolling average",3.7854,01/05/2023 12:41:01,L
01/05/2023 12:40:00,05/04/2023,"SAP, 7 Day rolling average",3.8214,01/05/2023 12:41:01,L
01/05/2023 12:40:00,06/04/2023,"SAP, 7 Day rolling average",3.8606,01/05/2023 12:41:01,L
01/05/2023 12:40:00,07/04/2023,"SAP, 7 Day rolling average",3.8466,01/05/2023 12:41:01,L
01/05/2023 12:40:00,08/04/2023,"SAP, 7 Day rolling average",3.7912,01/05/2023 12:41:01,L
01/05/2023 12:40:00,09/04/2023,"SAP, 7 Day rolling average",3.7156,01/05/2023 12:41:01,L
01/05/2023 12:40:00,10/04/2023,"SAP, 7 Day rolling average",3.6424,01/05/2023 12:41:01,L
01/05/2023 12:40:00,11/04/2023,"SAP, 7 Day rolling average",3.5345,01/05/2023 12:41:01,L
01/05/2023 12:40:00,12/04/2023,"SAP, 7 Day rolling average",3.4707,01/05/2023 12:41:01,L
01/05/2023 12:40:00,13/04/2023,"SAP, 7 Day rolling average",3.4222,01/05/2023 12:41:01,L
01/05/2023 12:40:00,14/04/2023,"SAP, 7 Day rolling average",3.4219,01/05/2023 12:41:01,L
01/05/2023 12:40:00,15/04/2023,"SAP, 7 Day rolling average",3.4125,01/05/2023 12:41:01,L
01/05/2023 12:40:00,16/04/2023,"SAP, 7 Day rolling average",3.3996,01/05/2023 12:41:01,L
01/05/2023 12:40:00,17/04/2023,"SAP, 7 Day rolling average",3.4004,01/05/2023 12:41:01,L
01/05/2023 12:40:00,18/04/2023,"SAP, 7 Day rolling average",3.4199,01/05/2023 12:41:01,L
01/05/2023 12:40:00,19/04/2023,"SAP, 7 Day rolling average",3.4203,01/05/2023 12:41:01,L
01/05/2023 12:40:00,20/04/2023,"SAP, 7 Day rolling average",3.3629,01/05/2023 12:41:01,L
01/05/2023 12:40:00,21/04/2023,"SAP, 7 Day rolling average",3.3417,01/05/2023 12:41:01,L
01/05/2023 12:40:00,22/04/2023,"SAP, 7 Day rolling average",3.3307,01/05/2023 12:41:01,L
01/05/2023 12:40:00,23/04/2023,"SAP, 7 Day rolling average",3.3358,01/05/2023 12:41:01,L
01/05/2023 12:40:00,24/04/2023,"SAP, 7 Day rolling average",3.3306,01/05/2023 12:41:01,L
01/05/2023 12:40:00,25/04/2023,"SAP, 7 Day rolling average",3.3152,01/05/2023 12:41:01,L
01/05/2023 12:40:00,26/04/2023,"SAP, 7 Day rolling average",3.2959,01/05/2023 12:41:01,L
01/05/2023 12:40:00,27/04/2023,"SAP, 7 Day rolling average",3.303,01/05/2023 12:41:01,L
01/05/2023 12:40:00,28/04/2023,"SAP, 7 Day rolling average",3.2928,01/05/2023 12:41:01,L
01/05/2023 12:40:00,29/04/2023,"SAP, 7 Day rolling average",3.2581,01/05/2023 12:41:01,L
01/05/2023 12:40:00,30/04/2023,"SAP, 7 Day rolling average",3.2115,01/05/2023 12:41:01,L
01/05/2023 12:40:00,01/04/2023,"SAP, Actual Day",3.9539,01/05/2023 12:41:01,L
01/05/2023 12:40:00,02/04/2023,"SAP, Actual Day",3.9331,01/05/2023 12:41:01,L
01/05/2023 12:40:00,03/04/2023,"SAP, Actual Day",4.0326,01/05/2023 12:41:01,L
01/05/2023 12:40:00,04/04/2023,"SAP, Actual Day",3.8605,01/05/2023 12:41:01,L
01/05/2023 12:40:00,05/04/2023,"SAP, Actual Day",3.8524,01/05/2023 12:41:01,L
01/05/2023 12:40:00,06/04/2023,"SAP, Actual Day",3.4216,01/05/2023 12:41:01,L
01/05/2023 12:40:00,07/04/2023,"SAP, Actual Day",3.4842,01/05/2023 12:41:01,L
01/05/2023 12:40:00,08/04/2023,"SAP, Actual Day",3.4248,01/05/2023 12:41:01,L
01/05/2023 12:40:00,09/04/2023,"SAP, Actual Day",3.4209,01/05/2023 12:41:01,L
01/05/2023 12:40:00,10/04/2023,"SAP, Actual Day",3.2771,01/05/2023 12:41:01,L
01/05/2023 12:40:00,11/04/2023,"SAP, Actual Day",3.4141,01/05/2023 12:41:01,L
01/05/2023 12:40:00,12/04/2023,"SAP, Actual Day",3.513,01/05/2023 12:41:01,L
01/05/2023 12:40:00,13/04/2023,"SAP, Actual Day",3.4194,01/05/2023 12:41:01,L
01/05/2023 12:40:00,14/04/2023,"SAP, Actual Day",3.4185,01/05/2023 12:41:01,L
01/05/2023 12:40:00,15/04/2023,"SAP, Actual Day",3.3345,01/05/2023 12:41:01,L
01/05/2023 12:40:00,16/04/2023,"SAP, Actual Day",3.4262,01/05/2023 12:41:01,L
01/05/2023 12:40:00,17/04/2023,"SAP, Actual Day",3.4138,01/05/2023 12:41:01,L
01/05/2023 12:40:00,18/04/2023,"SAP, Actual Day",3.4168,01/05/2023 12:41:01,L
01/05/2023 12:40:00,19/04/2023,"SAP, Actual Day",3.1113,01/05/2023 12:41:01,L
01/05/2023 12:40:00,20/04/2023,"SAP, Actual Day",3.2708,01/05/2023 12:41:01,L
01/05/2023 12:40:00,21/04/2023,"SAP, Actual Day",3.3418,01/05/2023 12:41:01,L
01/05/2023 12:40:00,22/04/2023,"SAP, Actual Day",3.3697,01/05/2023 12:41:01,L
01/05/2023 12:40:00,23/04/2023,"SAP, Actual Day",3.3897,01/05/2023 12:41:01,L
01/05/2023 12:40:00,24/04/2023,"SAP, Actual Day",3.3062,01/05/2023 12:41:01,L
01/05/2023 12:40:00,25/04/2023,"SAP, Actual Day",3.282,01/05/2023 12:41:01,L
01/05/2023 12:40:00,26/04/2023,"SAP, Actual Day",3.1606,01/05/2023 12:41:01,L
01/05/2023 12:40:00,27/04/2023,"SAP, Actual Day",3.1993,01/05/2023 12:41:01,L
01/05/2023 12:40:00,28/04/2023,"SAP, Actual Day",3.0995,01/05/2023 12:41:01,L
01/05/2023 12:40:00,29/04/2023,"SAP, Actual Day",3.043,01/05/2023 12:41:01,L
01/05/2023 12:40:00,30/04/2023,"SAP, Actual Day",2.9564,01/05/2023 12:41:01,L
01/05/2023 12:40:00,01/04/2023,"SMP Buy, Actual Day",4.043,01/05/2023 12:41:01,L
01/05/2023 12:40:00,02/04/2023,"SMP Buy, Actual Day",3.9828,01/05/2023 12:41:01,L
01/05/2023 12:40:00,03/04/2023,"SMP Buy, Actual Day",4.0823,01/05/2023 12:41:01,L
01/05/2023 12:40:00,04/04/2023,"SMP Buy, Actual Day",3.9102,01/05/2023 12:41:01,L
01/05/2023 12:40:00,05/04/2023,"SMP Buy, Actual Day",3.9021,01/05/2023 12:41:01,L
01/05/2023 12:40:00,06/04/2023,"SMP Buy, Actual Day",3.4713,01/05/2023 12:41:01,L
01/05/2023 12:40:00,07/04/2023,"SMP Buy, Actual Day",3.5339,01/05/2023 12:41:01,L
01/05/2023 12:40:00,08/04/2023,"SMP Buy, Actual Day",3.4745,01/05/2023 12:41:01,L
01/05/2023 12:40:00,09/04/2023,"SMP Buy, Actual Day",3.4706,01/05/2023 12:41:01,L
01/05/2023 12:40:00,10/04/2023,"SMP Buy, Actual Day",3.3268,01/05/2023 12:41:01,L
01/05/2023 12:40:00,11/04/2023,"SMP Buy, Actual Day",3.6762,01/05/2023 12:41:01,L
01/05/2023 12:40:00,12/04/2023,"SMP Buy, Actual Day",3.5627,01/05/2023 12:41:01,L
01/05/2023 12:40:00,13/04/2023,"SMP Buy, Actual Day",3.4691,01/05/2023 12:41:01,L
01/05/2023 12:40:00,14/04/2023,"SMP Buy, Actual Day",3.4682,01/05/2023 12:41:01,L
01/05/2023 12:40:00,15/04/2023,"SMP Buy, Actual Day",3.3842,01/05/2023 12:41:01,L
01/05/2023 12:40:00,16/04/2023,"SMP Buy, Actual Day",3.5486,01/05/2023 12:41:01,L
01/05/2023 12:40:00,17/04/2023,"SMP Buy, Actual Day",3.4635,01/05/2023 12:41:01,L
01/05/2023 12:40:00,18/04/2023,"SMP Buy, Actual Day",3.4665,01/05/2023 12:41:01,L
01/05/2023 12:40:00,19/04/2023,"SMP Buy, Actual Day",3.161,01/05/2023 12:41:01,L
01/05/2023 12:40:00,20/04/2023,"SMP Buy, Actual Day",3.3205,01/05/2023 12:41:01,L
01/05/2023 12:40:00,21/04/2023,"SMP Buy, Actual Day",3.3915,01/05/2023 12:41:01,L
01/05/2023 12:40:00,22/04/2023,"SMP Buy, Actual Day",3.4463,01/05/2023 12:41:01,L
01/05/2023 12:40:00,23/04/2023,"SMP Buy, Actual Day",3.4394,01/05/2023 12:41:01,L
01/05/2023 12:40:00,24/04/2023,"SMP Buy, Actual Day",3.3559,01/05/2023 12:41:01,L
01/05/2023 12:40:00,25/04/2023,"SMP Buy, Actual Day",3.3317,01/05/2023 12:41:01,L
01/05/2023 12:40:00,26/04/2023,"SMP Buy, Actual Day",3.2103,01/05/2023 12:41:01,L
01/05/2023 12:40:00,27/04/2023,"SMP Buy, Actual Day",3.39,01/05/2023 12:41:01,L
01/05/2023 12:40:00,28/04/2023,"SMP Buy, Actual Day",3.1492,01/05/2023 12:41:01,L
01/05/2023 12:40:00,29/04/2023,"SMP Buy, Actual Day",3.0927,01/05/2023 12:41:01,L
01/05/2023 12:40:00,30/04/2023,"SMP Buy, Actual Day",3.0061,01/05/2023 12:41:01,L
01/05/2023 12:40:00,01/04/2023,"SMP Sell, Actual Day",3.9042,01/05/2023 12:41:01,L
01/05/2023 12:40:00,02/04/2023,"SMP Sell, Actual Day",3.8557,01/05/2023 12:41:01,L
01/05/2023 12:40:00,03/04/2023,"SMP Sell, Actual Day",3.9581,01/05/2023 12:41:01,L
01/05/2023 12:40:00,04/04/2023,"SMP Sell, Actual Day",3.5827,01/05/2023 12:41:01,L
01/05/2023 12:40:00,05/04/2023,"SMP Sell, Actual Day",3.6339,01/05/2023 12:41:01,L
01/05/2023 12:40:00,06/04/2023,"SMP Sell, Actual Day",3.2535,01/05/2023 12:41:01,L
01/05/2023 12:40:00,07/04/2023,"SMP Sell, Actual Day",3.2927,01/05/2023 12:41:01,L
01/05/2023 12:40:00,08/04/2023,"SMP Sell, Actual Day",3.2078,01/05/2023 12:41:01,L
01/05/2023 12:40:00,09/04/2023,"SMP Sell, Actual Day",3.3712,01/05/2023 12:41:01,L
01/05/2023 12:40:00,10/04/2023,"SMP Sell, Actual Day",3.1989,01/05/2023 12:41:01,L
01/05/2023 12:40:00,11/04/2023,"SMP Sell, Actual Day",3.3644,01/05/2023 12:41:01,L
01/05/2023 12:40:00,12/04/2023,"SMP Sell, Actual Day",3.4633,01/05/2023 12:41:01,L
01/05/2023 12:40:00,13/04/2023,"SMP Sell, Actual Day",3.3697,01/05/2023 12:41:01,L
01/05/2023 12:40:00,14/04/2023,"SMP Sell, Actual Day",3.3688,01/05/2023 12:41:01,L
01/05/2023 12:40:00,15/04/2023,"SMP Sell, Actual Day",3.1989,01/05/2023 12:41:01,L
01/05/2023 12:40:00,16/04/2023,"SMP Sell, Actual Day",3.3765,01/05/2023 12:41:01,L
01/05/2023 12:40:00,17/04/2023,"SMP Sell, Actual Day",3.2415,01/05/2023 12:41:01,L
01/05/2023 12:40:00,18/04/2023,"SMP Sell, Actual Day",3.3671,01/05/2023 12:41:01,L
01/05/2023 12:40:00,19/04/2023,"SMP Sell, Actual Day",2.7638,01/05/2023 12:41:01,L
01/05/2023 12:40:00,20/04/2023,"SMP Sell, Actual Day",3.2211,01/05/2023 12:41:01,L
01/05/2023 12:40:00,21/04/2023,"SMP Sell, Actual Day",3.2921,01/05/2023 12:41:01,L
01/05/2023 12:40:00,22/04/2023,"SMP Sell, Actual Day",3.32,01/05/2023 12:41:01,L
01/05/2023 12:40:00,23/04/2023,"SMP Sell, Actual Day",3.34,01/05/2023 12:41:01,L
01/05/2023 12:40:00,24/04/2023,"SMP Sell, Actual Day",3.2108,01/05/2023 12:41:01,L
01/05/2023 12:40:00,25/04/2023,"SMP Sell, Actual Day",3.2245,01/05/2023 12:41:01,L
01/05/2023 12:40:00,26/04/2023,"SMP Sell, Actual Day",3.0624,01/05/2023 12:41:01,L
01/05/2023 12:40:00,27/04/2023,"SMP Sell, Actual Day",3.1496,01/05/2023 12:41:01,L
01/05/2023 12:40:00,28/04/2023,"SMP Sell, Actual Day",3.03,01/05/2023 12:41:01,L
01/05/2023 12:40:00,29/04/2023,"SMP Sell, Actual Day",2.9933,01/05/2023 12:41:01,L
01/05/2023 12:40:00,30/04/2023,"SMP Sell, Actual Day",2.9067,01/05/2023 12:41:01,L
01/05/2023 04:10:00,30/04/2023,"System Entry Flows, National, Forecast",231.471159069767439,01/05/2023 04:15:00,
01/05/2023 04:01:42,30/04/2023,"Demand Forecast, NTS, hourly update",230.87343418375247,01/05/2023 04:01:44,
01/05/2023 04:01:42,30/04/2023,Predicted Closing Linepack (PCLP1),349.0988448768685,01/05/2023 04:01:44,
01/05/2023 00:00:00,30/04/2023,Composite Weather Variable - Actual,11.8774,01/05/2023 14:15:13,
30/04/2023 15:00:02,30/04/2023,LNG Stock Level,7394.5223989999995,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,Long Storage - Actual Stock,53.5946165031767083,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,Long Storage - Stock Level at Max Flow,4526.656366,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,Medium Storage - Actual Stock,48.0284047878636252,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,Medium Storage - Stock Level at Max Flow,8916.133509,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,Short Storage - Actual Stock,0,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,Short Storage - Stock Level at Max Flow,0,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Long Range, Average flow (7 days)",0,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Long Range, Maximum potential flow",55.25,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Long Range, Stock Levels",4526.656366,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Medium Range, Stock Levels",8916.133509,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Short Range, Average flow (7 days)",0,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Short Range, Maximum potential flow",0,30/04/2023 15:56:00,
30/04/2023 15:00:02,30/04/2023,"Storage, Short Range, Stock Levels",0,30/04/2023 15:56:00,
30/04/2023 04:10:00,29/04/2023,"System Entry Flows, National, Forecast",236.80632220930233,30/04/2023 04:15:00,
30/04/2023 04:01:42,29/04/2023,"Demand Forecast, NTS, hourly update",234.7137585263893,30/04/2023 04:01:43,
30/04/2023 04:01:42,29/04/2023,Predicted Closing Linepack (PCLP1),349.3398798158767,30/04/2023 04:01:43,
30/04/2023 01:00:11,30/04/2023,"System Entry Flows, National, Physical",238.55102336653253464,30/04/2023 01:05:00,
30/04/2023 00:00:13,30/04/2023,"System Entry Flows, National, Physical",238.39435864606252527,30/04/2023 00:05:00,
30/04/2023 00:00:00,29/04/2023,Composite Weather Variable - Actual,11.7346,01/05/2023 14:14:01,
29/04/2023 23:00:11,29/04/2023,"System Entry Flows, National, Physical",236.016327057559066355,29/04/2023 23:05:00,
29/04/2023 22:00:13,29/04/2023,"System Entry Flows, National, Physical",237.972478390468910466,29/04/2023 22:05:00,
29/04/2023 21:00:13,29/04/2023,"System Entry Flows, National, Physical",237.41623142295987317,29/04/2023 21:05:00,
29/04/2023 20:00:08,29/04/2023,"System Entry Flows, National, Physical",237.22345287252661798,29/04/2023 20:05:00,
29/04/2023 19:00:19,29/04/2023,"System Entry Flows, National, Physical",238.217133756812139663,29/04/2023 19:05:00,
29/04/2023 18:00:21,29/04/2023,"System Entry Flows, National, Physical",237.61727817525509355,29/04/2023 18:05:00,
29/04/2023 17:00:06,29/04/2023,"System Entry Flows, National, Physical",238.462071407249005458,29/04/2023 17:05:00,
29/04/2023 16:00:18,29/04/2023,"System Entry Flows, National, Physical",237.81391771820226298,29/04/2023 16:05:00,
29/04/2023 15:00:16,29/04/2023,LNG Stock Level,7295.292922,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,Long Storage - Actual Stock,53.478215077362035,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,Long Storage - Stock Level at Max Flow,4516.824982,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,Medium Storage - Actual Stock,47.99779784701311,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,Medium Storage - Stock Level at Max Flow,8910.451546999999,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,Short Storage - Actual Stock,0,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,Short Storage - Stock Level at Max Flow,0,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Long Range, Average flow (7 days)",0,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Long Range, Maximum potential flow",55.25,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Long Range, Stock Levels",4516.824982,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Medium Range, Stock Levels",8910.451546999999,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Short Range, Average flow (7 days)",0,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Short Range, Maximum potential flow",0,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"Storage, Short Range, Stock Levels",0,29/04/2023 15:56:00,
29/04/2023 15:00:16,29/04/2023,"System Entry Flows, National, Physical",236.79760092889037094,29/04/2023 15:05:00,
29/04/2023 14:00:09,29/04/2023,"System Entry Flows, National, Physical",237.495600971279243837,29/04/2023 14:05:00,
29/04/2023 13:00:12,29/04/2023,"System Entry Flows, National, Physical",235.54169940980369147,29/04/2023 13:05:00,
29/04/2023 12:00:06,29/04/2023,"System Entry Flows, National, Physical",236.979853625744443423,29/04/2023 12:05:00,
29/04/2023 11:00:11,29/04/2023,"System Entry Flows, National, Physical",236.008420622978166594,29/04/2023 11:05:00,
29/04/2023 10:00:14,29/04/2023,"System Entry Flows, National, Physical",236.905430214735209795,29/04/2023 10:05:00,
29/04/2023 09:00:09,29/04/2023,"System Entry Flows, National, Physical",236.241466674024686858,29/04/2023 09:05:00,
29/04/2023 08:00:04,29/04/2023,"System Entry Flows, National, Physical",235.828834169525902366,29/04/2023 08:05:00,
29/04/2023 07:00:06,29/04/2023,"System Entry Flows, National, Physical",236.258036470467964415,29/04/2023 07:05:00,
29/04/2023 06:00:11,29/04/2023,"System Entry Flows, National, Physical",235.84348510367736036,29/04/2023 06:05:00,
29/04/2023 05:00:14,29/04/2023,"System Entry Flows, National, Physical",241.632559468808363998,29/04/2023 05:05:00,
29/04/2023 04:10:00,28/04/2023,"System Entry Flows, National, Forecast",266.915911534883724,29/04/2023 04:15:00,
29/04/2023 04:01:52,28/04/2023,"Demand Forecast, NTS, hourly update",265.638000285109,29/04/2023 04:01:54,
29/04/2023 04:01:52,28/04/2023,Predicted Closing Linepack (PCLP1),346.5542298807816,29/04/2023 04:01:54,
29/04/2023 04:00:13,29/04/2023,"System Entry Flows, National, Physical",273.689045634416218255,29/04/2023 04:05:00,
29/04/2023 03:00:12,29/04/2023,"System Entry Flows, National, Physical",273.934698975166969335,29/04/2023 03:05:00,
29/04/2023 02:00:14,29/04/2023,"System Entry Flows, National, Physical",274.508616051148610565,29/04/2023 02:05:00,
29/04/2023 01:00:11,29/04/2023,"System Entry Flows, National, Physical",269.11553278030302027,29/04/2023 01:05:00,
29/04/2023 00:00:16,29/04/2023,"System Entry Flows, National, Physical",276.443931671892748022,29/04/2023 00:06:00,
29/04/2023 00:00:00,28/04/2023,Composite Weather Variable - Actual,10.9612,01/05/2023 14:13:21,
28/04/2023 23:00:16,28/04/2023,"System Entry Flows, National, Physical",288.408034684154790566,28/04/2023 23:05:00,
28/04/2023 22:00:19,28/04/2023,"System Entry Flows, National, Physical",290.093461226737746458,28/04/2023 22:05:00,
28/04/2023 21:00:21,28/04/2023,"System Entry Flows, National, Physical",289.31644312973803287,28/04/2023 21:05:00,
28/04/2023 20:00:03,28/04/2023,"System Entry Flows, National, Physical",289.314150246738302352,28/04/2023 20:05:00,
28/04/2023 19:00:04,28/04/2023,"System Entry Flows, National, Physical",289.9605710259785574,28/04/2023 19:05:00,
28/04/2023 18:00:12,28/04/2023,"System Entry Flows, National, Physical",289.647379493576032206,28/04/2023 18:05:00,
28/04/2023 17:00:13,28/04/2023,"System Entry Flows, National, Physical",273.659995815557446884,28/04/2023 17:05:00,
28/04/2023 16:00:15,28/04/2023,"System Entry Flows, National, Physical",273.27583359760585452,28/04/2023 16:05:00,
28/04/2023 15:20:01,26/04/2023,"Demand Actual, NTS, D+1",280.344,28/04/2023 15:20:01,
28/04/2023 15:00:16,28/04/2023,LNG Stock Level,7451.559373,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,Long Storage - Actual Stock,53.478215077362035,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,Long Storage - Stock Level at Max Flow,4516.824982,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,Medium Storage - Stock Level at Max Flow,8825.272019,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,Short Storage - Actual Stock,0,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,Short Storage - Stock Level at Max Flow,0,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Long Range, Average flow (7 days)",0,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Long Range, Maximum potential flow",55.25,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Long Range, Stock Levels",4516.824982,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Short Range, Average flow (7 days)",0,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Short Range, Maximum potential flow",0,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"Storage, Short Range, Stock Levels",0,28/04/2023 15:56:00,
28/04/2023 15:00:16,28/04/2023,"System Entry Flows, National, Physical",254.37476935782580811,28/04/2023 15:05:00,
28/04/2023 14:20:01,27/04/2023,"Demand Actual, NTS, D+1",271.382,28/04/2023 14:20:01,
28/04/2023 14:00:14,28/04/2023,"System Entry Flows, National, Physical",252.47134891465679304,28/04/2023 14:05:00,
28/04/2023 13:00:20,28/04/2023,"System Entry Flows, National, Physical",251.308401979419963245,28/04/2023 13:05:00,
28/04/2023 12:00:08,28/04/2023,"System Entry Flows, National, Physical",249.085794631358730436,28/04/2023 12:05:00,
