Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
20/06/2020 09:45:00,18/06/2020,Beach and IOG - Beach Delivery,172.93698,20/06/2020 10:00:00,
20/06/2020 09:45:00,18/06/2020,Beach and IOG - Daily Flow,172.93698,20/06/2020 10:00:00,
20/06/2020 09:45:00,18/06/2020,Beach Including Norway - Daily Flow,142.26948,20/06/2020 11:00:00,
20/06/2020 09:45:00,18/06/2020,Interconnector - Daily Flow,0,20/06/2020 10:00:00,
20/06/2020 09:45:00,18/06/2020,Interconnector - Delivery,0,20/06/2020 10:00:00,
20/06/2020 09:45:00,18/06/2020,Storage - Daily Flow,21.18286,20/06/2020 10:00:00,
20/06/2020 09:45:00,18/06/2020,Storage - Delivery,4.54255,20/06/2020 10:00:00,
20/06/2020 09:00:06,20/06/2020,"System Entry Flows, National, Physical",163.4402337682108024555,20/06/2020 09:06:00,
20/06/2020 08:00:15,20/06/2020,"System Entry Flows, National, Physical",162.9612957961348072555,20/06/2020 08:06:00,
20/06/2020 07:00:07,20/06/2020,"System Entry Flows, National, Physical",163.0122456702478848555,20/06/2020 07:06:00,
20/06/2020 06:00:14,20/06/2020,"System Entry Flows, National, Physical",162.6429863172266144555,20/06/2020 06:06:00,
20/06/2020 05:00:08,20/06/2020,"System Entry Flows, National, Physical",165.0283890669044109555,20/06/2020 05:06:00,
20/06/2020 04:05:11,19/06/2020,"Demand Forecast, NTS, hourly update",175.2233397459398,20/06/2020 04:05:11,
20/06/2020 04:05:11,19/06/2020,Predicted Closing Linepack (PCLP1),337.7661222874302,20/06/2020 04:05:11,
20/06/2020 04:00:16,20/06/2020,"System Entry Flows, National, Physical",164.7013760204406851555,20/06/2020 04:06:00,
20/06/2020 04:00:00,19/06/2020,"System Entry Flows, National, Forecast",174.042174583333318,20/06/2020 04:04:00,
20/06/2020 03:00:10,20/06/2020,"System Entry Flows, National, Physical",178.7614080643866705555,20/06/2020 03:06:00,
20/06/2020 02:00:08,20/06/2020,"System Entry Flows, National, Physical",191.2622732509282148555,20/06/2020 02:06:00,
20/06/2020 01:00:15,20/06/2020,"System Entry Flows, National, Physical",191.4226943999325610555,20/06/2020 01:06:00,
20/06/2020 00:00:12,20/06/2020,"System Entry Flows, National, Physical",197.2770134660804265555,20/06/2020 00:06:00,
19/06/2020 23:00:03,19/06/2020,"System Entry Flows, National, Physical",166.7579930952861956555,19/06/2020 23:06:00,
19/06/2020 22:00:06,19/06/2020,"System Entry Flows, National, Physical",165.1909342717567810555,19/06/2020 22:06:00,
19/06/2020 21:00:10,19/06/2020,"System Entry Flows, National, Physical",163.6741478217682238555,19/06/2020 21:06:00,
19/06/2020 20:00:03,19/06/2020,"System Entry Flows, National, Physical",165.7476200122008128555,19/06/2020 20:06:00,
19/06/2020 19:00:11,19/06/2020,"System Entry Flows, National, Physical",166.1556309986965768555,19/06/2020 19:06:00,
19/06/2020 18:00:04,19/06/2020,"System Entry Flows, National, Physical",166.7375948348146808555,19/06/2020 18:06:00,
19/06/2020 17:00:13,19/06/2020,"System Entry Flows, National, Physical",170.7489634927848648555,19/06/2020 17:06:00,
19/06/2020 16:00:32,19/06/2020,"System Entry Flows, National, Physical",171.9831589608553703555,19/06/2020 16:06:00,
19/06/2020 15:00:10,19/06/2020,LNG Stock Level,10661.654886999999,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,Long Storage - Actual Stock,0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,Long Storage - Stock Level at Max Flow,0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,Medium Storage - Stock Level at Max Flow,10957.091687,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,Short Storage - Actual Stock,0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,Short Storage - Stock Level at Max Flow,0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Long Range, Average flow (7 days)",0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Long Range, Maximum potential flow",0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Long Range, Stock Levels",0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Short Range, Average flow (7 days)",0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Short Range, Maximum potential flow",0,19/06/2020 15:56:00,
19/06/2020 15:00:10,19/06/2020,"Storage, Short Range, Stock Levels",0,19/06/2020 15:56:00,
19/06/2020 15:00:04,19/06/2020,"System Entry Flows, National, Physical",172.3602338063577675695,19/06/2020 15:06:00,
19/06/2020 14:00:08,19/06/2020,"System Entry Flows, National, Physical",173.3408613458512492555,19/06/2020 14:06:00,
19/06/2020 13:11:00,18/06/2020,Composite Weather Variable - Actual,14.95011,19/06/2020 13:11:52,
19/06/2020 13:00:16,19/06/2020,"System Entry Flows, National, Physical",173.5631089997766298555,19/06/2020 13:06:00,
19/06/2020 12:00:09,19/06/2020,"System Entry Flows, National, Physical",174.3286388693119918555,19/06/2020 12:06:00,
19/06/2020 11:30:06,18/06/2020,"Demand Actual, NTS, D+1",188.433818000009,19/06/2020 12:00:00,
19/06/2020 11:00:03,19/06/2020,"System Entry Flows, National, Physical",174.4829991348189778555,19/06/2020 11:06:00,
19/06/2020 10:00:11,19/06/2020,"System Entry Flows, National, Physical",175.6054985626056558555,19/06/2020 10:06:00,
19/06/2020 09:45:00,17/06/2020,Aggregate LNG Importations - Daily Flow,33.4655,19/06/2020 11:00:00,
19/06/2020 09:45:00,17/06/2020,Beach and IOG - Beach Delivery,177.1546,19/06/2020 10:00:00,
19/06/2020 09:45:00,17/06/2020,Beach and IOG - Daily Flow,177.1546,19/06/2020 10:00:00,
19/06/2020 09:45:00,17/06/2020,Beach Including Norway - Daily Flow,143.6891,19/06/2020 11:00:00,
19/06/2020 09:45:00,17/06/2020,Interconnector - Daily Flow,0,19/06/2020 10:00:00,
19/06/2020 09:45:00,17/06/2020,Interconnector - Delivery,0,19/06/2020 10:00:00,
19/06/2020 09:45:00,17/06/2020,Storage - Daily Flow,17.68766,19/06/2020 10:00:00,
19/06/2020 09:45:00,17/06/2020,Storage - Delivery,7.6856,19/06/2020 10:00:00,
19/06/2020 09:00:05,19/06/2020,"System Entry Flows, National, Physical",176.4502685328505618555,19/06/2020 09:06:00,
19/06/2020 08:00:13,19/06/2020,"System Entry Flows, National, Physical",176.5634294392364648555,19/06/2020 08:06:00,
19/06/2020 07:00:06,19/06/2020,"System Entry Flows, National, Physical",176.7758350240384708555,19/06/2020 07:06:00,
19/06/2020 06:00:15,19/06/2020,"System Entry Flows, National, Physical",175.6896373815486298555,19/06/2020 06:06:00,
19/06/2020 05:00:05,19/06/2020,"System Entry Flows, National, Physical",163.5194447623261872555,19/06/2020 05:06:00,
19/06/2020 04:05:50,18/06/2020,"Demand Forecast, NTS, hourly update",195.39282365021006,19/06/2020 04:03:41,
19/06/2020 04:05:50,18/06/2020,Predicted Closing Linepack (PCLP1),339.121877493375,19/06/2020 04:03:41,
19/06/2020 04:00:11,19/06/2020,"System Entry Flows, National, Physical",199.6542215991309382555,19/06/2020 04:06:00,
19/06/2020 04:00:00,18/06/2020,"System Entry Flows, National, Forecast",194.116709166666666,19/06/2020 04:04:00,
19/06/2020 03:00:07,19/06/2020,"System Entry Flows, National, Physical",228.4701062409254046555,19/06/2020 03:06:00,
19/06/2020 02:00:19,19/06/2020,"System Entry Flows, National, Physical",224.2144413290462520555,19/06/2020 02:06:00,
19/06/2020 01:00:08,19/06/2020,"System Entry Flows, National, Physical",208.8183140688036317555,19/06/2020 01:06:00,
19/06/2020 00:00:16,19/06/2020,"System Entry Flows, National, Physical",204.1812071793552472555,19/06/2020 00:06:00,
18/06/2020 23:00:10,18/06/2020,"System Entry Flows, National, Physical",201.5492364766772976555,18/06/2020 23:06:00,
18/06/2020 22:00:01,18/06/2020,"System Entry Flows, National, Physical",189.6570231555511742555,18/06/2020 22:06:00,
18/06/2020 21:00:10,18/06/2020,"System Entry Flows, National, Physical",192.2071902418409408555,18/06/2020 21:06:00,
18/06/2020 20:00:04,18/06/2020,"System Entry Flows, National, Physical",191.7086779964758718555,18/06/2020 20:06:00,
18/06/2020 19:00:13,18/06/2020,"System Entry Flows, National, Physical",186.3773435950110058555,18/06/2020 19:06:00,
18/06/2020 18:00:07,18/06/2020,"System Entry Flows, National, Physical",185.8349311436491368555,18/06/2020 18:06:00,
18/06/2020 17:00:16,18/06/2020,"System Entry Flows, National, Physical",173.1048327229579022255,18/06/2020 17:06:00,
18/06/2020 16:31:00,17/06/2020,Composite Weather Variable - Actual,15.3275,18/06/2020 16:30:53,
18/06/2020 16:00:09,18/06/2020,"System Entry Flows, National, Physical",176.8990648126809572255,18/06/2020 16:06:00,
18/06/2020 15:00:20,18/06/2020,LNG Stock Level,11036.357881,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,Long Storage - Actual Stock,0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,Long Storage - Stock Level at Max Flow,0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,Medium Storage - Stock Level at Max Flow,11165.358547,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,Short Storage - Actual Stock,0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,Short Storage - Stock Level at Max Flow,0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Long Range, Average flow (7 days)",0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Long Range, Maximum potential flow",0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Long Range, Stock Levels",0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Short Range, Average flow (7 days)",0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Short Range, Maximum potential flow",0,18/06/2020 15:56:00,
18/06/2020 15:00:20,18/06/2020,"Storage, Short Range, Stock Levels",0,18/06/2020 15:56:00,
18/06/2020 15:00:10,18/06/2020,"System Entry Flows, National, Physical",190.5495111390714278555,18/06/2020 15:06:00,
18/06/2020 14:00:03,18/06/2020,"System Entry Flows, National, Physical",191.0298498893575358555,18/06/2020 14:06:00,
18/06/2020 13:00:11,18/06/2020,"System Entry Flows, National, Physical",193.9538141832463008555,18/06/2020 13:06:00,
18/06/2020 12:00:05,18/06/2020,"System Entry Flows, National, Physical",194.8870712214701508555,18/06/2020 12:06:00,
18/06/2020 11:30:01,17/06/2020,"Demand Actual, NTS, D+1",194.036849999998,18/06/2020 12:00:00,
18/06/2020 11:00:13,18/06/2020,"System Entry Flows, National, Physical",196.2788178454080648555,18/06/2020 11:06:00,
18/06/2020 10:00:06,18/06/2020,"System Entry Flows, National, Physical",194.6130819790770938555,18/06/2020 10:06:00,
18/06/2020 09:45:00,16/06/2020,Aggregate LNG Importations - Daily Flow,37.3928,18/06/2020 11:00:00,
18/06/2020 09:45:00,16/06/2020,Beach and IOG - Beach Delivery,177.90562,18/06/2020 10:00:00,
18/06/2020 09:45:00,16/06/2020,Beach and IOG - Daily Flow,177.90562,18/06/2020 10:00:00,
18/06/2020 09:45:00,16/06/2020,Beach Including Norway - Daily Flow,140.51282,18/06/2020 11:00:00,
18/06/2020 09:45:00,16/06/2020,Interconnector - Daily Flow,0,18/06/2020 10:00:00,
18/06/2020 09:45:00,16/06/2020,Interconnector - Delivery,0,18/06/2020 10:00:00,
18/06/2020 09:45:00,16/06/2020,Storage - Daily Flow,26.27056,18/06/2020 10:00:00,
18/06/2020 09:45:00,16/06/2020,Storage - Delivery,8.64529,18/06/2020 10:00:00,
18/06/2020 09:00:15,18/06/2020,"System Entry Flows, National, Physical",193.0937869458887246935,18/06/2020 09:06:00,
18/06/2020 08:00:08,18/06/2020,"System Entry Flows, National, Physical",191.5916766231604088555,18/06/2020 08:06:00,
18/06/2020 07:00:15,18/06/2020,"System Entry Flows, National, Physical",189.0130728236639548555,18/06/2020 07:12:13,L
18/06/2020 06:00:10,18/06/2020,"System Entry Flows, National, Physical",183.3659220767572381555,18/06/2020 06:06:00,
18/06/2020 05:00:02,18/06/2020,"System Entry Flows, National, Physical",182.0931888944940639555,18/06/2020 05:06:00,
18/06/2020 04:02:38,17/06/2020,"Demand Forecast, NTS, hourly update",194.49421259967218,18/06/2020 04:00:15,
18/06/2020 04:02:38,17/06/2020,Predicted Closing Linepack (PCLP1),340.81545484150683,18/06/2020 04:00:15,
18/06/2020 04:00:11,18/06/2020,"System Entry Flows, National, Physical",188.6515683863686389555,18/06/2020 04:06:00,
18/06/2020 04:00:00,17/06/2020,"System Entry Flows, National, Forecast",193.900314999999994,18/06/2020 04:04:00,
18/06/2020 03:00:05,18/06/2020,"System Entry Flows, National, Physical",192.5194832410264442555,18/06/2020 03:06:00,
18/06/2020 02:00:13,18/06/2020,"System Entry Flows, National, Physical",195.7151527306121645555,18/06/2020 02:06:00,
18/06/2020 01:00:05,18/06/2020,"System Entry Flows, National, Physical",198.4146903822486905555,18/06/2020 01:06:00,
18/06/2020 00:00:17,18/06/2020,"System Entry Flows, National, Physical",210.3692795330841392555,18/06/2020 00:06:00,
17/06/2020 23:00:06,17/06/2020,"System Entry Flows, National, Physical",231.4037679743750462555,17/06/2020 23:06:00,
17/06/2020 22:00:16,17/06/2020,"System Entry Flows, National, Physical",231.3681625726812931555,17/06/2020 22:06:00,
17/06/2020 21:00:10,17/06/2020,"System Entry Flows, National, Physical",230.2462307805091613555,17/06/2020 21:12:15,L
17/06/2020 19:00:12,17/06/2020,"System Entry Flows, National, Physical",212.3204079377533928555,17/06/2020 19:06:00,
17/06/2020 18:00:06,17/06/2020,"System Entry Flows, National, Physical",210.3625498466640178555,17/06/2020 18:06:00,
17/06/2020 17:00:16,17/06/2020,"System Entry Flows, National, Physical",193.2220142549954446555,17/06/2020 17:06:00,
17/06/2020 16:00:08,17/06/2020,"System Entry Flows, National, Physical",172.7991257221503988555,17/06/2020 16:06:00,
17/06/2020 15:00:13,17/06/2020,LNG Stock Level,11437.227243,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,Long Storage - Actual Stock,0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,Long Storage - Stock Level at Max Flow,0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,Medium Storage - Actual Stock,66.3439376393631265,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,Medium Storage - Stock Level at Max Flow,11328.209450999999,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,Short Storage - Actual Stock,0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,Short Storage - Stock Level at Max Flow,0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Long Range, Average flow (7 days)",0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Long Range, Maximum potential flow",0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Long Range, Stock Levels",0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Medium Range, Average flow (7 days)",58.20718057142857,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Medium Range, Stock Levels",11328.209450999999,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Short Range, Average flow (7 days)",0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Short Range, Maximum potential flow",0,17/06/2020 15:56:00,
17/06/2020 15:00:13,17/06/2020,"Storage, Short Range, Stock Levels",0,17/06/2020 15:56:00,
17/06/2020 15:00:03,17/06/2020,"System Entry Flows, National, Physical",175.0575372579709611555,17/06/2020 15:06:00,
17/06/2020 14:43:00,16/06/2020,Composite Weather Variable - Actual,15.3826,17/06/2020 14:42:33,
17/06/2020 14:00:11,17/06/2020,"System Entry Flows, National, Physical",176.0447196795777318555,17/06/2020 14:06:00,
17/06/2020 13:00:04,17/06/2020,"System Entry Flows, National, Physical",176.3853010483119888555,17/06/2020 13:06:00,
17/06/2020 12:00:13,17/06/2020,"System Entry Flows, National, Physical",174.1337517616671896555,17/06/2020 12:06:00,
17/06/2020 11:30:11,16/06/2020,"Demand Actual, NTS, D+1",199.444898,17/06/2020 12:00:00,
17/06/2020 11:00:07,17/06/2020,"System Entry Flows, National, Physical",174.7989840802755708555,17/06/2020 11:06:00,
17/06/2020 10:00:15,17/06/2020,"System Entry Flows, National, Physical",173.6217810589892323555,17/06/2020 10:06:00,
17/06/2020 09:45:00,15/06/2020,Aggregate LNG Importations - Daily Flow,42.17,17/06/2020 11:00:00,
17/06/2020 09:45:00,15/06/2020,Beach and IOG - Beach Delivery,185.30205,17/06/2020 10:00:00,
17/06/2020 09:45:00,15/06/2020,Beach and IOG - Daily Flow,185.30205,17/06/2020 10:00:00,
17/06/2020 09:45:00,15/06/2020,Beach Including Norway - Daily Flow,143.13205,17/06/2020 11:00:00,
17/06/2020 09:45:00,15/06/2020,Interconnector - Daily Flow,0,17/06/2020 10:00:00,
17/06/2020 09:45:00,15/06/2020,Interconnector - Delivery,0,17/06/2020 10:00:00,
17/06/2020 09:45:00,15/06/2020,Storage - Daily Flow,4.20982,17/06/2020 10:00:00,
17/06/2020 09:45:00,15/06/2020,Storage - Delivery,2.07454,17/06/2020 10:00:00,
17/06/2020 09:00:08,17/06/2020,"System Entry Flows, National, Physical",173.7502772823813173555,17/06/2020 09:06:00,
17/06/2020 08:00:03,17/06/2020,"System Entry Flows, National, Physical",173.1956423544801904555,17/06/2020 08:06:00,
17/06/2020 07:00:12,17/06/2020,"System Entry Flows, National, Physical",172.7471644419143876555,17/06/2020 07:12:13,L
17/06/2020 06:00:05,17/06/2020,"System Entry Flows, National, Physical",172.0680970214351398555,17/06/2020 06:06:00,
17/06/2020 05:00:10,17/06/2020,"System Entry Flows, National, Physical",176.9406168300866998555,17/06/2020 05:06:00,
17/06/2020 04:02:48,16/06/2020,"Demand Forecast, NTS, hourly update",202.06785872329016,17/06/2020 04:00:14,
17/06/2020 04:02:48,16/06/2020,Predicted Closing Linepack (PCLP1),341.6426448645365,17/06/2020 04:00:14,
17/06/2020 04:00:04,17/06/2020,"System Entry Flows, National, Physical",225.1971858426803635555,17/06/2020 04:06:00,
17/06/2020 04:00:00,16/06/2020,"System Entry Flows, National, Forecast",202.480648583333351,17/06/2020 04:04:00,
17/06/2020 03:00:07,17/06/2020,"System Entry Flows, National, Physical",248.1032970809499918555,17/06/2020 03:06:00,
17/06/2020 02:00:08,17/06/2020,"System Entry Flows, National, Physical",246.2666571366451411555,17/06/2020 02:06:00,
17/06/2020 01:00:15,17/06/2020,"System Entry Flows, National, Physical",232.1504291668579932555,17/06/2020 01:06:00,
17/06/2020 00:00:07,17/06/2020,"System Entry Flows, National, Physical",230.2535736125807221555,17/06/2020 00:06:00,
16/06/2020 23:00:13,16/06/2020,"System Entry Flows, National, Physical",224.7306164141371431555,16/06/2020 23:06:00,
16/06/2020 22:00:06,16/06/2020,"System Entry Flows, National, Physical",221.9080758060648258555,16/06/2020 22:06:00,
16/06/2020 21:00:15,16/06/2020,"System Entry Flows, National, Physical",221.2385404432815773555,16/06/2020 21:06:00,
16/06/2020 20:00:08,16/06/2020,"System Entry Flows, National, Physical",206.8437957076432582555,16/06/2020 20:06:00,
16/06/2020 19:00:08,16/06/2020,"System Entry Flows, National, Physical",194.7280899588012328555,16/06/2020 19:06:00,
16/06/2020 18:00:01,16/06/2020,"System Entry Flows, National, Physical",193.807330101027,22/06/2020 13:03:34,L
16/06/2020 17:33:11,14/06/2020,Beach and IOG - Daily Flow,170.05058,16/06/2020 17:21:19,
16/06/2020 17:33:11,14/06/2020,Interconnector - Daily Flow,0,16/06/2020 17:23:35,
