Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/12/2023 11:40:00,21/11/2023,"SAP, 30 day rolling average",3.6184,01/12/2023 11:41:00,L
01/12/2023 11:40:00,22/11/2023,"SAP, 30 day rolling average",3.6114,01/12/2023 11:41:00,L
01/12/2023 11:40:00,23/11/2023,"SAP, 30 day rolling average",3.6005,01/12/2023 11:41:00,L
01/12/2023 11:40:00,24/11/2023,"SAP, 30 day rolling average",3.5992,01/12/2023 11:41:00,L
01/12/2023 11:40:00,25/11/2023,"SAP, 30 day rolling average",3.6,01/12/2023 11:41:00,L
01/12/2023 11:40:00,26/11/2023,"SAP, 30 day rolling average",3.6019,01/12/2023 11:41:00,L
01/12/2023 11:40:00,27/11/2023,"SAP, 30 day rolling average",3.4648,01/12/2023 11:41:00,L
01/12/2023 11:40:00,28/11/2023,"SAP, 30 day rolling average",3.4531,01/12/2023 11:41:00,L
01/12/2023 11:40:00,29/11/2023,"SAP, 30 day rolling average",3.4356,01/12/2023 11:41:00,L
01/12/2023 11:40:00,30/11/2023,"SAP, 30 day rolling average",3.4117,01/12/2023 11:41:00,L
01/12/2023 11:40:00,01/11/2023,"SAP, 7 Day rolling average",4.1883,01/12/2023 11:41:00,L
01/12/2023 11:40:00,02/11/2023,"SAP, 7 Day rolling average",4.058,01/12/2023 11:41:00,L
01/12/2023 11:40:00,03/11/2023,"SAP, 7 Day rolling average",3.9606,01/12/2023 11:41:00,L
01/12/2023 11:40:00,04/11/2023,"SAP, 7 Day rolling average",3.8679,01/12/2023 11:41:00,L
01/12/2023 11:40:00,05/11/2023,"SAP, 7 Day rolling average",3.775,01/12/2023 11:41:00,L
01/12/2023 11:40:00,06/11/2023,"SAP, 7 Day rolling average",3.1509,01/12/2023 11:41:00,L
01/12/2023 11:40:00,07/11/2023,"SAP, 7 Day rolling average",3.0337,01/12/2023 11:41:00,L
01/12/2023 11:40:00,08/11/2023,"SAP, 7 Day rolling average",2.9836,01/12/2023 11:41:00,L
01/12/2023 11:40:00,09/11/2023,"SAP, 7 Day rolling average",3.034,01/12/2023 11:41:00,L
01/12/2023 11:40:00,10/11/2023,"SAP, 7 Day rolling average",3.0566,01/12/2023 11:41:00,L
01/12/2023 11:40:00,11/11/2023,"SAP, 7 Day rolling average",3.0722,01/12/2023 11:41:00,L
01/12/2023 11:40:00,12/11/2023,"SAP, 7 Day rolling average",3.0486,01/12/2023 11:41:00,L
01/12/2023 11:40:00,13/11/2023,"SAP, 7 Day rolling average",3.5276,01/12/2023 11:41:00,L
01/12/2023 11:40:00,14/11/2023,"SAP, 7 Day rolling average",3.4907,01/12/2023 11:41:00,L
01/12/2023 11:40:00,15/11/2023,"SAP, 7 Day rolling average",3.4662,01/12/2023 11:41:00,L
01/12/2023 11:40:00,16/11/2023,"SAP, 7 Day rolling average",3.4711,01/12/2023 11:41:00,L
01/12/2023 11:40:00,17/11/2023,"SAP, 7 Day rolling average",3.475,01/12/2023 11:41:00,L
01/12/2023 11:40:00,18/11/2023,"SAP, 7 Day rolling average",3.4745,01/12/2023 11:41:00,L
01/12/2023 11:40:00,19/11/2023,"SAP, 7 Day rolling average",3.4788,01/12/2023 11:41:00,L
01/12/2023 11:40:00,20/11/2023,"SAP, 7 Day rolling average",3.5141,01/12/2023 11:41:00,L
01/12/2023 11:40:00,21/11/2023,"SAP, 7 Day rolling average",3.5891,01/12/2023 11:41:00,L
01/12/2023 11:40:00,22/11/2023,"SAP, 7 Day rolling average",3.6556,01/12/2023 11:41:00,L
01/12/2023 11:40:00,23/11/2023,"SAP, 7 Day rolling average",3.6917,01/12/2023 11:41:00,L
01/12/2023 11:40:00,24/11/2023,"SAP, 7 Day rolling average",3.7568,01/12/2023 11:41:00,L
01/12/2023 11:40:00,25/11/2023,"SAP, 7 Day rolling average",3.842,01/12/2023 11:41:00,L
01/12/2023 11:40:00,26/11/2023,"SAP, 7 Day rolling average",3.9263,01/12/2023 11:41:00,L
01/12/2023 11:40:00,27/11/2023,"SAP, 7 Day rolling average",3.412,01/12/2023 11:41:00,L
01/12/2023 11:40:00,28/11/2023,"SAP, 7 Day rolling average",3.4408,01/12/2023 11:41:00,L
01/12/2023 11:40:00,29/11/2023,"SAP, 7 Day rolling average",3.4391,01/12/2023 11:41:00,L
01/12/2023 11:40:00,30/11/2023,"SAP, 7 Day rolling average",3.4049,01/12/2023 11:41:00,L
01/12/2023 11:40:00,01/11/2023,"SAP, Actual Day",3.2298,01/12/2023 11:41:00,L
01/12/2023 11:40:00,02/11/2023,"SAP, Actual Day",3.4096,01/12/2023 11:41:00,L
01/12/2023 11:40:00,03/11/2023,"SAP, Actual Day",3.4636,01/12/2023 11:41:00,L
01/12/2023 11:40:00,04/11/2023,"SAP, Actual Day",3.6952,01/12/2023 11:41:00,L
01/12/2023 11:40:00,05/11/2023,"SAP, Actual Day",3.5633,01/12/2023 11:41:00,L
01/12/2023 11:40:00,06/11/2023,"SAP, Actual Day",3.5255,01/12/2023 11:41:00,L
01/12/2023 11:40:00,07/11/2023,"SAP, Actual Day",3.5615,01/12/2023 11:41:00,L
01/12/2023 11:40:00,08/11/2023,"SAP, Actual Day",3.5825,01/12/2023 11:41:00,L
01/12/2023 11:40:00,09/11/2023,"SAP, Actual Day",3.568,01/12/2023 11:41:00,L
01/12/2023 11:40:00,10/11/2023,"SAP, Actual Day",3.5727,01/12/2023 11:41:00,L
01/12/2023 11:40:00,11/11/2023,"SAP, Actual Day",3.5302,01/12/2023 11:41:00,L
01/12/2023 11:40:00,12/11/2023,"SAP, Actual Day",3.353,01/12/2023 11:41:00,L
01/12/2023 11:40:00,13/11/2023,"SAP, Actual Day",3.2667,01/12/2023 11:41:00,L
01/12/2023 11:40:00,14/11/2023,"SAP, Actual Day",3.3906,01/12/2023 11:41:00,L
01/12/2023 11:40:00,15/11/2023,"SAP, Actual Day",3.6165,01/12/2023 11:41:00,L
01/12/2023 11:40:00,16/11/2023,"SAP, Actual Day",3.5951,01/12/2023 11:41:00,L
01/12/2023 11:40:00,17/11/2023,"SAP, Actual Day",3.5692,01/12/2023 11:41:00,L
01/12/2023 11:40:00,18/11/2023,"SAP, Actual Day",3.5604,01/12/2023 11:41:00,L
01/12/2023 11:40:00,19/11/2023,"SAP, Actual Day",3.6003,01/12/2023 11:41:00,L
01/12/2023 11:40:00,20/11/2023,"SAP, Actual Day",3.7919,01/12/2023 11:41:00,L
01/12/2023 11:40:00,21/11/2023,"SAP, Actual Day",3.8561,01/12/2023 11:41:00,L
01/12/2023 11:40:00,22/11/2023,"SAP, Actual Day",3.8686,01/12/2023 11:41:00,L
01/12/2023 11:40:00,23/11/2023,"SAP, Actual Day",4.0511,01/12/2023 11:41:00,L
01/12/2023 11:40:00,24/11/2023,"SAP, Actual Day",4.1659,01/12/2023 11:41:00,L
01/12/2023 11:40:00,25/11/2023,"SAP, Actual Day",4.1504,01/12/2023 11:41:00,L
01/12/2023 11:40:00,26/11/2023,"SAP, Actual Day",4.1593,01/12/2023 11:41:00,L
01/12/2023 11:40:00,27/11/2023,"SAP, Actual Day",3.9934,01/12/2023 11:41:00,L
01/12/2023 11:40:00,28/11/2023,"SAP, Actual Day",3.8446,01/12/2023 11:41:00,L
01/12/2023 11:40:00,29/11/2023,"SAP, Actual Day",3.6292,01/12/2023 11:41:00,L
01/12/2023 11:40:00,30/11/2023,"SAP, Actual Day",3.7015,01/12/2023 11:41:00,L
01/12/2023 11:40:00,01/11/2023,"SMP Buy, Actual Day",3.3073,01/12/2023 11:41:00,L
01/12/2023 11:40:00,02/11/2023,"SMP Buy, Actual Day",3.6817,01/12/2023 11:41:00,L
01/12/2023 11:40:00,03/11/2023,"SMP Buy, Actual Day",3.5411,01/12/2023 11:41:00,L
01/12/2023 11:40:00,04/11/2023,"SMP Buy, Actual Day",3.7727,01/12/2023 11:41:00,L
01/12/2023 11:40:00,05/11/2023,"SMP Buy, Actual Day",3.6408,01/12/2023 11:41:00,L
01/12/2023 11:40:00,06/11/2023,"SMP Buy, Actual Day",3.603,01/12/2023 11:41:00,L
01/12/2023 11:40:00,07/11/2023,"SMP Buy, Actual Day",3.639,01/12/2023 11:41:00,L
01/12/2023 11:40:00,08/11/2023,"SMP Buy, Actual Day",3.66,01/12/2023 11:41:00,L
01/12/2023 11:40:00,09/11/2023,"SMP Buy, Actual Day",3.6455,01/12/2023 11:41:00,L
01/12/2023 11:40:00,10/11/2023,"SMP Buy, Actual Day",3.6502,01/12/2023 11:41:00,L
01/12/2023 11:40:00,11/11/2023,"SMP Buy, Actual Day",3.6077,01/12/2023 11:41:00,L
01/12/2023 11:40:00,12/11/2023,"SMP Buy, Actual Day",3.4305,01/12/2023 11:41:00,L
01/12/2023 11:40:00,13/11/2023,"SMP Buy, Actual Day",3.3442,01/12/2023 11:41:00,L
01/12/2023 11:40:00,14/11/2023,"SMP Buy, Actual Day",3.5162,01/12/2023 11:41:00,L
01/12/2023 11:40:00,15/11/2023,"SMP Buy, Actual Day",3.694,01/12/2023 11:41:00,L
01/12/2023 11:40:00,16/11/2023,"SMP Buy, Actual Day",3.6726,01/12/2023 11:41:00,L
01/12/2023 11:40:00,17/11/2023,"SMP Buy, Actual Day",3.6467,01/12/2023 11:41:00,L
01/12/2023 11:40:00,18/11/2023,"SMP Buy, Actual Day",3.6379,01/12/2023 11:41:00,L
01/12/2023 11:40:00,19/11/2023,"SMP Buy, Actual Day",3.6778,01/12/2023 11:41:00,L
01/12/2023 11:40:00,20/11/2023,"SMP Buy, Actual Day",3.9751,01/12/2023 11:41:00,L
01/12/2023 11:40:00,21/11/2023,"SMP Buy, Actual Day",3.9336,01/12/2023 11:41:00,L
01/12/2023 11:40:00,22/11/2023,"SMP Buy, Actual Day",3.9734,01/12/2023 11:41:00,L
01/12/2023 11:40:00,23/11/2023,"SMP Buy, Actual Day",4.214,01/12/2023 11:41:00,L
01/12/2023 11:40:00,24/11/2023,"SMP Buy, Actual Day",4.2434,01/12/2023 11:41:00,L
01/12/2023 11:40:00,25/11/2023,"SMP Buy, Actual Day",4.2279,01/12/2023 11:41:00,L
01/12/2023 11:40:00,26/11/2023,"SMP Buy, Actual Day",4.2368,01/12/2023 11:41:00,L
01/12/2023 11:40:00,27/11/2023,"SMP Buy, Actual Day",4.0709,01/12/2023 11:41:00,L
01/12/2023 11:40:00,28/11/2023,"SMP Buy, Actual Day",3.9221,01/12/2023 11:41:00,L
01/12/2023 11:40:00,29/11/2023,"SMP Buy, Actual Day",3.7067,01/12/2023 11:41:00,L
01/12/2023 11:40:00,30/11/2023,"SMP Buy, Actual Day",3.779,01/12/2023 11:41:00,L
01/12/2023 11:40:00,01/11/2023,"SMP Sell, Actual Day",2.9515,01/12/2023 11:41:00,L
01/12/2023 11:40:00,02/11/2023,"SMP Sell, Actual Day",3.3321,01/12/2023 11:41:00,L
01/12/2023 11:40:00,03/11/2023,"SMP Sell, Actual Day",3.3861,01/12/2023 11:41:00,L
01/12/2023 11:40:00,04/11/2023,"SMP Sell, Actual Day",3.6177,01/12/2023 11:41:00,L
01/12/2023 11:40:00,05/11/2023,"SMP Sell, Actual Day",3.3268,01/12/2023 11:41:00,L
01/12/2023 11:40:00,06/11/2023,"SMP Sell, Actual Day",3.448,01/12/2023 11:41:00,L
01/12/2023 11:40:00,07/11/2023,"SMP Sell, Actual Day",3.484,01/12/2023 11:41:00,L
01/12/2023 11:40:00,08/11/2023,"SMP Sell, Actual Day",3.505,01/12/2023 11:41:00,L
01/12/2023 11:40:00,09/11/2023,"SMP Sell, Actual Day",3.4905,01/12/2023 11:41:00,L
01/12/2023 11:40:00,10/11/2023,"SMP Sell, Actual Day",3.4952,01/12/2023 11:41:00,L
01/12/2023 11:40:00,11/11/2023,"SMP Sell, Actual Day",3.4463,01/12/2023 11:41:00,L
01/12/2023 11:40:00,12/11/2023,"SMP Sell, Actual Day",3.2074,01/12/2023 11:41:00,L
01/12/2023 11:40:00,13/11/2023,"SMP Sell, Actual Day",3.1892,01/12/2023 11:41:00,L
01/12/2023 11:40:00,14/11/2023,"SMP Sell, Actual Day",3.3131,01/12/2023 11:41:00,L
01/12/2023 11:40:00,15/11/2023,"SMP Sell, Actual Day",3.539,01/12/2023 11:41:00,L
01/12/2023 11:40:00,16/11/2023,"SMP Sell, Actual Day",3.4889,01/12/2023 11:41:00,L
01/12/2023 11:40:00,17/11/2023,"SMP Sell, Actual Day",3.4917,01/12/2023 11:41:00,L
01/12/2023 11:40:00,18/11/2023,"SMP Sell, Actual Day",3.4829,01/12/2023 11:41:00,L
01/12/2023 11:40:00,19/11/2023,"SMP Sell, Actual Day",3.5228,01/12/2023 11:41:00,L
01/12/2023 11:40:00,20/11/2023,"SMP Sell, Actual Day",3.7144,01/12/2023 11:41:00,L
01/12/2023 11:40:00,21/11/2023,"SMP Sell, Actual Day",3.7786,01/12/2023 11:41:00,L
01/12/2023 11:40:00,22/11/2023,"SMP Sell, Actual Day",3.7911,01/12/2023 11:41:00,L
01/12/2023 11:40:00,23/11/2023,"SMP Sell, Actual Day",3.9736,01/12/2023 11:41:00,L
01/12/2023 11:40:00,24/11/2023,"SMP Sell, Actual Day",4.0884,01/12/2023 11:41:00,L
01/12/2023 11:40:00,25/11/2023,"SMP Sell, Actual Day",4.0729,01/12/2023 11:41:00,L
01/12/2023 11:40:00,26/11/2023,"SMP Sell, Actual Day",4.0818,01/12/2023 11:41:00,L
01/12/2023 11:40:00,27/11/2023,"SMP Sell, Actual Day",3.9159,01/12/2023 11:41:00,L
01/12/2023 11:40:00,28/11/2023,"SMP Sell, Actual Day",3.7671,01/12/2023 11:41:00,L
01/12/2023 11:40:00,29/11/2023,"SMP Sell, Actual Day",3.4633,01/12/2023 11:41:00,L
01/12/2023 11:40:00,30/11/2023,"SMP Sell, Actual Day",3.5899,01/12/2023 11:41:00,L
01/12/2023 04:10:00,30/11/2023,"System Entry Flows, National, Forecast",368.08985469724298,01/12/2023 04:15:00,
01/12/2023 04:02:11,30/11/2023,"Demand Forecast, NTS, hourly update",368.5013401970707,01/12/2023 04:02:12,
01/12/2023 04:02:11,30/11/2023,Predicted Closing Linepack (PCLP1),362.4530102795694,01/12/2023 04:02:12,
01/12/2023 00:00:00,30/11/2023,Composite Weather Variable - Actual,1.7389,01/12/2023 14:06:17,
30/11/2023 15:00:17,30/11/2023,LNG Stock Level,9350.033757,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,Long Storage - Actual Stock,70.3982399396214306,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,Long Storage - Stock Level at Max Flow,11638.935314,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,Medium Storage - Actual Stock,80.2546149120749531,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,Medium Storage - Stock Level at Max Flow,15201.625208,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,Short Storage - Actual Stock,0,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,Short Storage - Stock Level at Max Flow,0,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Long Range, Average flow (7 days)",23.76235542857143,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Long Range, Maximum potential flow",99.5,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Long Range, Stock Levels",11638.935314,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Medium Range, Average flow (7 days)",242.58920957142857,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Medium Range, Stock Levels",15201.625208,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Short Range, Average flow (7 days)",0,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Short Range, Maximum potential flow",0,30/11/2023 15:56:00,
30/11/2023 15:00:17,30/11/2023,"Storage, Short Range, Stock Levels",0,30/11/2023 15:56:00,
30/11/2023 04:10:00,29/11/2023,"System Entry Flows, National, Forecast",330.080167334449887,30/11/2023 04:15:00,
30/11/2023 04:02:10,29/11/2023,"Demand Forecast, NTS, hourly update",338.2363018231925,30/11/2023 04:02:11,
30/11/2023 04:02:10,29/11/2023,Predicted Closing Linepack (PCLP1),364.4190454622291,30/11/2023 04:02:11,
30/11/2023 00:00:03,30/11/2023,"System Entry Flows, National, Physical",330.3231799555696151957,30/11/2023 00:05:00,
30/11/2023 00:00:00,29/11/2023,Composite Weather Variable - Actual,3.1125,30/11/2023 14:05:57,
29/11/2023 23:00:12,29/11/2023,"System Entry Flows, National, Physical",330.3587671248203319257,29/11/2023 23:05:00,
29/11/2023 22:00:05,29/11/2023,"System Entry Flows, National, Physical",329.6699211429493176377,29/11/2023 22:05:00,
29/11/2023 21:00:14,29/11/2023,"System Entry Flows, National, Physical",330.4055228960984751237,29/11/2023 21:05:00,
29/11/2023 20:00:08,29/11/2023,"System Entry Flows, National, Physical",349.9412980107344386037,29/11/2023 20:05:00,
29/11/2023 19:00:02,29/11/2023,"System Entry Flows, National, Physical",351.0384593205310986457,29/11/2023 19:05:00,
29/11/2023 18:00:12,29/11/2023,"System Entry Flows, National, Physical",365.6939955642239102427,29/11/2023 18:05:00,
29/11/2023 17:00:04,29/11/2023,"System Entry Flows, National, Physical",367.6280094347160738327,29/11/2023 17:05:00,
29/11/2023 16:00:12,29/11/2023,"System Entry Flows, National, Physical",359.3462237817045655177,29/11/2023 16:05:00,
29/11/2023 15:00:06,29/11/2023,LNG Stock Level,9365.798294,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,Long Storage - Actual Stock,70.9592992052701004,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,Long Storage - Stock Level at Max Flow,11731.695197,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,Medium Storage - Actual Stock,83.9534987831688982,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,Medium Storage - Stock Level at Max Flow,15902.258391,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,Short Storage - Actual Stock,0,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,Short Storage - Stock Level at Max Flow,0,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Long Range, Average flow (7 days)",10.510943571428571,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Long Range, Maximum potential flow",99.5,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Long Range, Stock Levels",11731.695197,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Medium Range, Average flow (7 days)",149.98907585714286,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Medium Range, Stock Levels",15902.258391,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Short Range, Average flow (7 days)",0,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Short Range, Maximum potential flow",0,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"Storage, Short Range, Stock Levels",0,29/11/2023 15:56:00,
29/11/2023 15:00:06,29/11/2023,"System Entry Flows, National, Physical",352.0213805576271569447,29/11/2023 15:05:00,
29/11/2023 14:00:14,29/11/2023,"System Entry Flows, National, Physical",350.0964499451054432847,29/11/2023 14:05:00,
29/11/2023 13:00:06,29/11/2023,"System Entry Flows, National, Physical",354.0014439430206074937,29/11/2023 13:05:00,
29/11/2023 12:00:14,29/11/2023,"System Entry Flows, National, Physical",348.5439350604070308617,29/11/2023 12:05:00,
29/11/2023 11:00:06,29/11/2023,"System Entry Flows, National, Physical",350.1836978047130111077,29/11/2023 11:05:00,
29/11/2023 10:00:14,29/11/2023,"System Entry Flows, National, Physical",349.6003014006600370577,29/11/2023 10:05:00,
29/11/2023 09:00:06,29/11/2023,"System Entry Flows, National, Physical",334.7392210558760088277,29/11/2023 09:05:00,
29/11/2023 08:00:14,29/11/2023,"System Entry Flows, National, Physical",355.0796698461285027277,29/11/2023 08:05:00,
29/11/2023 07:00:07,29/11/2023,"System Entry Flows, National, Physical",343.5346387315991462277,29/11/2023 07:05:00,
29/11/2023 06:00:16,29/11/2023,"System Entry Flows, National, Physical",333.7391409285521145247,29/11/2023 06:05:00,
29/11/2023 05:00:08,29/11/2023,"System Entry Flows, National, Physical",276.1114085305740348947,29/11/2023 05:05:00,
29/11/2023 04:10:00,28/11/2023,"System Entry Flows, National, Forecast",294.37073645373701,29/11/2023 04:15:00,
29/11/2023 04:02:51,28/11/2023,"Demand Forecast, NTS, hourly update",297.30018244859065,29/11/2023 04:02:52,
29/11/2023 04:02:51,28/11/2023,Predicted Closing Linepack (PCLP1),362.26915627048135,29/11/2023 04:02:53,
29/11/2023 04:00:01,29/11/2023,"System Entry Flows, National, Physical",281.4983757574039406407,29/11/2023 04:05:00,
29/11/2023 03:00:09,29/11/2023,"System Entry Flows, National, Physical",306.2034405533448001577,29/11/2023 03:05:00,
29/11/2023 02:00:03,29/11/2023,"System Entry Flows, National, Physical",296.2659450851324418517,29/11/2023 02:05:00,
29/11/2023 01:00:11,29/11/2023,"System Entry Flows, National, Physical",294.9471147151139312687,29/11/2023 01:05:00,
29/11/2023 00:00:04,29/11/2023,"System Entry Flows, National, Physical",296.7897298427219254827,29/11/2023 00:05:00,
29/11/2023 00:00:00,28/11/2023,Composite Weather Variable - Actual,4.3531,29/11/2023 15:59:21,
28/11/2023 23:00:12,28/11/2023,"System Entry Flows, National, Physical",278.9263563182160052147,28/11/2023 23:05:00,
28/11/2023 22:00:05,28/11/2023,"System Entry Flows, National, Physical",280.9860156111401102847,28/11/2023 22:05:00,
28/11/2023 21:00:13,28/11/2023,"System Entry Flows, National, Physical",287.7412914063755745747,28/11/2023 21:05:00,
28/11/2023 20:00:07,28/11/2023,"System Entry Flows, National, Physical",300.0854772336440593507,28/11/2023 20:05:00,
28/11/2023 19:00:16,28/11/2023,"System Entry Flows, National, Physical",297.0898493098111494597,28/11/2023 19:05:00,
28/11/2023 18:00:09,28/11/2023,"System Entry Flows, National, Physical",308.8325003198315604807,28/11/2023 18:05:00,
28/11/2023 17:00:02,28/11/2023,"System Entry Flows, National, Physical",315.6741373323753129047,28/11/2023 17:05:00,
28/11/2023 16:00:10,28/11/2023,"System Entry Flows, National, Physical",315.5072232679136141147,28/11/2023 16:05:00,
28/11/2023 15:00:04,28/11/2023,LNG Stock Level,9900.573272,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,Long Storage - Actual Stock,71.331402490234449,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,Long Storage - Stock Level at Max Flow,11793.215003,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,Medium Storage - Actual Stock,85.9131612213030137,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,Medium Storage - Stock Level at Max Flow,16273.452669999999,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,Short Storage - Actual Stock,0,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,Short Storage - Stock Level at Max Flow,0,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Long Range, Average flow (7 days)",1.722399857142857,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Long Range, Maximum potential flow",99.5,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Long Range, Stock Levels",11793.215003,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Medium Range, Average flow (7 days)",110.48441842857143,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Medium Range, Stock Levels",16273.452669999999,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Short Range, Average flow (7 days)",0,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Short Range, Maximum potential flow",0,28/11/2023 15:56:00,
28/11/2023 15:00:04,28/11/2023,"Storage, Short Range, Stock Levels",0,28/11/2023 15:56:00,
28/11/2023 15:00:03,28/11/2023,"System Entry Flows, National, Physical",315.7842109667514340477,28/11/2023 15:05:00,
28/11/2023 14:00:12,28/11/2023,"System Entry Flows, National, Physical",313.4970127081722186177,28/11/2023 14:05:00,
28/11/2023 13:00:06,28/11/2023,"System Entry Flows, National, Physical",309.2827395971431956277,28/11/2023 13:05:00,
28/11/2023 12:20:01,26/11/2023,"Demand Actual, NTS, D+1",278.039,28/11/2023 12:20:01,
28/11/2023 12:00:14,28/11/2023,"System Entry Flows, National, Physical",309.3962121753360801277,28/11/2023 12:05:00,
28/11/2023 11:00:07,28/11/2023,"System Entry Flows, National, Physical",311.8488888234827616477,28/11/2023 11:05:00,
