Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,13/07/2021,"Demand, NTS, SND",163.467865527273,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/07/2021,"Demand, NTS, SND",163.294687609091,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/07/2021,"Demand, NTS, SND",163.217894163636,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/07/2021,"Demand, NTS, SND",158.696395036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/07/2021,"Demand, NTS, SND",145.140296736364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/07/2021,"Demand, NTS, SND",142.677426754545,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/07/2021,"Demand, NTS, SND",162.373101,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/07/2021,"Demand, NTS, SND",162.496366354545,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/07/2021,"Demand, NTS, SND",161.861533172727,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/07/2021,"Demand, NTS, SND",161.674330118182,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/07/2021,"Demand, NTS, SND",157.695590454545,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/07/2021,"Demand, NTS, SND",144.2427187,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/07/2021,"Demand, NTS, SND",141.225314709091,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/07/2021,"Demand, NTS, SND",160.775868181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/07/2021,"Demand, NTS, SND",160.7313083,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/07/2021,"Demand, NTS, SND",161.133109663636,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/07/2021,"Demand, NTS, SND",160.583614072727,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/07/2021,"Demand, NTS, SND",156.269252554545,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/07/2021,"Demand, NTS, SND",143.127042318182,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",125.225228872727,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",120.118312063636,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",106.456337372727,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",103.384127409091,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",123.212323318182,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",122.968329827273,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",122.894162554545,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",122.7411415,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",117.925438718182,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",104.432657327273,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",101.917154672727,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",122.034402063636,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",121.497865527273,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",121.304687609091,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",121.207894163636,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",116.666395036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",103.100296736364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",100.627426754545,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",120.313101,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",120.426366354545,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",119.781533172727,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",119.594330118182,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",115.615590454545,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",102.1627187,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",99.1453147090909,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",118.705868181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",118.6713083,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",119.083109663636,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",118.543614072727,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",114.239252554545,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/07/2021,"Demand, NTS, SND, (excluding interconnector and storage)",101.117042318182,17/09/2021 08:19:18,
17/08/2021 09:45:00,01/07/2021,Aggregate LNG Importations - Daily Flow,7.2385,17/08/2021 11:00:00,
17/08/2021 09:45:00,02/07/2021,Aggregate LNG Importations - Daily Flow,5.0863,17/08/2021 11:00:00,
17/08/2021 09:45:00,03/07/2021,Aggregate LNG Importations - Daily Flow,5.0757,17/08/2021 11:00:00,
17/08/2021 09:45:00,04/07/2021,Aggregate LNG Importations - Daily Flow,5.23209,17/08/2021 11:00:00,
17/08/2021 09:45:00,05/07/2021,Aggregate LNG Importations - Daily Flow,5.0651,17/08/2021 11:00:00,
17/08/2021 09:45:00,06/07/2021,Aggregate LNG Importations - Daily Flow,5.0694,17/08/2021 11:00:00,
17/08/2021 09:45:00,07/07/2021,Aggregate LNG Importations - Daily Flow,5.0722,17/08/2021 11:00:00,
17/08/2021 09:45:00,08/07/2021,Aggregate LNG Importations - Daily Flow,5.0623,17/08/2021 11:00:00,
17/08/2021 09:45:00,09/07/2021,Aggregate LNG Importations - Daily Flow,5.0614,17/08/2021 11:00:00,
17/08/2021 09:45:00,10/07/2021,Aggregate LNG Importations - Daily Flow,5.0578,17/08/2021 11:00:00,
17/08/2021 09:45:00,11/07/2021,Aggregate LNG Importations - Daily Flow,5.062,17/08/2021 11:00:00,
17/08/2021 09:45:00,12/07/2021,Aggregate LNG Importations - Daily Flow,5.0605,17/08/2021 11:00:00,
17/08/2021 09:45:00,13/07/2021,Aggregate LNG Importations - Daily Flow,5.0563,17/08/2021 11:00:00,
17/08/2021 09:45:00,14/07/2021,Aggregate LNG Importations - Daily Flow,5.29361,17/08/2021 11:00:00,
17/08/2021 09:45:00,15/07/2021,Aggregate LNG Importations - Daily Flow,5.4535,17/08/2021 11:00:00,
17/08/2021 09:45:00,16/07/2021,Aggregate LNG Importations - Daily Flow,6.6816,17/08/2021 11:00:00,
17/08/2021 09:45:00,17/07/2021,Aggregate LNG Importations - Daily Flow,6.8532,17/08/2021 11:00:00,
17/08/2021 09:45:00,18/07/2021,Aggregate LNG Importations - Daily Flow,7.3403,17/08/2021 11:00:00,
17/08/2021 09:45:00,19/07/2021,Aggregate LNG Importations - Daily Flow,6.6172,17/08/2021 11:00:00,
17/08/2021 09:45:00,20/07/2021,Aggregate LNG Importations - Daily Flow,5.0655,17/08/2021 11:00:00,
17/08/2021 09:45:00,21/07/2021,Aggregate LNG Importations - Daily Flow,5.0518,17/08/2021 11:00:00,
17/08/2021 09:45:00,22/07/2021,Aggregate LNG Importations - Daily Flow,5.0498,17/08/2021 11:00:00,
17/08/2021 09:45:00,23/07/2021,Aggregate LNG Importations - Daily Flow,5.0443,17/08/2021 11:00:00,
17/08/2021 09:45:00,24/07/2021,Aggregate LNG Importations - Daily Flow,5.6359,17/08/2021 11:00:00,
17/08/2021 09:45:00,25/07/2021,Aggregate LNG Importations - Daily Flow,6.6317,17/08/2021 11:00:00,
17/08/2021 09:45:00,26/07/2021,Aggregate LNG Importations - Daily Flow,5.6106,17/08/2021 11:00:00,
17/08/2021 09:45:00,27/07/2021,Aggregate LNG Importations - Daily Flow,5.0573,17/08/2021 11:00:00,
17/08/2021 09:45:00,28/07/2021,Aggregate LNG Importations - Daily Flow,5.0437,17/08/2021 11:00:00,
17/08/2021 09:45:00,29/07/2021,Aggregate LNG Importations - Daily Flow,5.0469,17/08/2021 11:00:00,
17/08/2021 09:45:00,30/07/2021,Aggregate LNG Importations - Daily Flow,5.046,17/08/2021 11:00:00,
17/08/2021 09:45:00,31/07/2021,Aggregate LNG Importations - Daily Flow,5.0449,17/08/2021 11:00:00,
17/08/2021 09:45:00,01/07/2021,Beach and IOG - Beach Delivery,128.34681,17/08/2021 10:00:00,
17/08/2021 09:45:00,02/07/2021,Beach and IOG - Beach Delivery,122.85282,17/08/2021 10:00:00,
17/08/2021 09:45:00,03/07/2021,Beach and IOG - Beach Delivery,135.14605,17/08/2021 10:00:00,
17/08/2021 09:45:00,04/07/2021,Beach and IOG - Beach Delivery,138.12117,17/08/2021 10:00:00,
17/08/2021 09:45:00,05/07/2021,Beach and IOG - Beach Delivery,145.92996,17/08/2021 10:00:00,
17/08/2021 09:45:00,06/07/2021,Beach and IOG - Beach Delivery,142.57801,17/08/2021 10:00:00,
17/08/2021 09:45:00,07/07/2021,Beach and IOG - Beach Delivery,142.04524,17/08/2021 10:00:00,
17/08/2021 09:45:00,08/07/2021,Beach and IOG - Beach Delivery,139.45951,17/08/2021 10:00:00,
17/08/2021 09:45:00,09/07/2021,Beach and IOG - Beach Delivery,145.10703,17/08/2021 10:00:00,
17/08/2021 09:45:00,10/07/2021,Beach and IOG - Beach Delivery,152.61388,17/08/2021 10:00:00,
17/08/2021 09:45:00,11/07/2021,Beach and IOG - Beach Delivery,155.98426,17/08/2021 10:00:00,
17/08/2021 09:45:00,12/07/2021,Beach and IOG - Beach Delivery,151.31235,17/08/2021 10:00:00,
17/08/2021 09:45:00,13/07/2021,Beach and IOG - Beach Delivery,143.71801,17/08/2021 10:00:00,
17/08/2021 09:45:00,14/07/2021,Beach and IOG - Beach Delivery,135.28488,17/08/2021 10:00:00,
17/08/2021 09:45:00,15/07/2021,Beach and IOG - Beach Delivery,140.12734,17/08/2021 10:00:00,
17/08/2021 09:45:00,16/07/2021,Beach and IOG - Beach Delivery,142.71774,17/08/2021 10:00:00,
17/08/2021 09:45:00,17/07/2021,Beach and IOG - Beach Delivery,135.52263,17/08/2021 10:00:00,
17/08/2021 09:45:00,18/07/2021,Beach and IOG - Beach Delivery,145.22143,17/08/2021 10:00:00,
17/08/2021 09:45:00,19/07/2021,Beach and IOG - Beach Delivery,142.12011,17/08/2021 10:00:00,
17/08/2021 09:45:00,20/07/2021,Beach and IOG - Beach Delivery,128.53904,17/08/2021 10:00:00,
17/08/2021 09:45:00,21/07/2021,Beach and IOG - Beach Delivery,129.7201,17/08/2021 10:00:00,
17/08/2021 09:45:00,22/07/2021,Beach and IOG - Beach Delivery,122.87586,17/08/2021 10:00:00,
17/08/2021 09:45:00,23/07/2021,Beach and IOG - Beach Delivery,126.65034,17/08/2021 10:00:00,
17/08/2021 09:45:00,24/07/2021,Beach and IOG - Beach Delivery,116.73049,17/08/2021 10:00:00,
17/08/2021 09:45:00,25/07/2021,Beach and IOG - Beach Delivery,112.0966,17/08/2021 10:00:00,
17/08/2021 09:45:00,26/07/2021,Beach and IOG - Beach Delivery,122.47005,17/08/2021 10:00:00,
17/08/2021 09:45:00,27/07/2021,Beach and IOG - Beach Delivery,117.4011,17/08/2021 10:00:00,
17/08/2021 09:45:00,28/07/2021,Beach and IOG - Beach Delivery,131.72424,17/08/2021 10:00:00,
17/08/2021 09:45:00,29/07/2021,Beach and IOG - Beach Delivery,144.64974,17/08/2021 10:00:00,
17/08/2021 09:45:00,30/07/2021,Beach and IOG - Beach Delivery,156.44036,17/08/2021 10:00:00,
17/08/2021 09:45:00,31/07/2021,Beach and IOG - Beach Delivery,153.29507,17/08/2021 10:00:00,
17/08/2021 09:45:00,01/07/2021,Beach and IOG - Daily Flow,128.34681,17/08/2021 10:00:00,
17/08/2021 09:45:00,02/07/2021,Beach and IOG - Daily Flow,122.85282,17/08/2021 10:00:00,
17/08/2021 09:45:00,03/07/2021,Beach and IOG - Daily Flow,135.14605,17/08/2021 10:00:00,
17/08/2021 09:45:00,04/07/2021,Beach and IOG - Daily Flow,138.12117,17/08/2021 10:00:00,
17/08/2021 09:45:00,05/07/2021,Beach and IOG - Daily Flow,145.92996,17/08/2021 10:00:00,
17/08/2021 09:45:00,06/07/2021,Beach and IOG - Daily Flow,142.57801,17/08/2021 10:00:00,
17/08/2021 09:45:00,07/07/2021,Beach and IOG - Daily Flow,142.04524,17/08/2021 10:00:00,
17/08/2021 09:45:00,08/07/2021,Beach and IOG - Daily Flow,139.45951,17/08/2021 10:00:00,
17/08/2021 09:45:00,09/07/2021,Beach and IOG - Daily Flow,145.10703,17/08/2021 10:00:00,
17/08/2021 09:45:00,10/07/2021,Beach and IOG - Daily Flow,152.61388,17/08/2021 10:00:00,
17/08/2021 09:45:00,11/07/2021,Beach and IOG - Daily Flow,155.98426,17/08/2021 10:00:00,
17/08/2021 09:45:00,12/07/2021,Beach and IOG - Daily Flow,151.31235,17/08/2021 10:00:00,
17/08/2021 09:45:00,13/07/2021,Beach and IOG - Daily Flow,143.71801,17/08/2021 10:00:00,
17/08/2021 09:45:00,14/07/2021,Beach and IOG - Daily Flow,135.28488,17/08/2021 10:00:00,
17/08/2021 09:45:00,15/07/2021,Beach and IOG - Daily Flow,140.12734,17/08/2021 10:00:00,
17/08/2021 09:45:00,16/07/2021,Beach and IOG - Daily Flow,142.71774,17/08/2021 10:00:00,
17/08/2021 09:45:00,17/07/2021,Beach and IOG - Daily Flow,135.52263,17/08/2021 10:00:00,
17/08/2021 09:45:00,18/07/2021,Beach and IOG - Daily Flow,145.22143,17/08/2021 10:00:00,
17/08/2021 09:45:00,19/07/2021,Beach and IOG - Daily Flow,142.12011,17/08/2021 10:00:00,
17/08/2021 09:45:00,20/07/2021,Beach and IOG - Daily Flow,128.53904,17/08/2021 10:00:00,
17/08/2021 09:45:00,21/07/2021,Beach and IOG - Daily Flow,129.7201,17/08/2021 10:00:00,
17/08/2021 09:45:00,22/07/2021,Beach and IOG - Daily Flow,122.87586,17/08/2021 10:00:00,
17/08/2021 09:45:00,23/07/2021,Beach and IOG - Daily Flow,126.65034,17/08/2021 10:00:00,
17/08/2021 09:45:00,24/07/2021,Beach and IOG - Daily Flow,116.73049,17/08/2021 10:00:00,
17/08/2021 09:45:00,25/07/2021,Beach and IOG - Daily Flow,112.0966,17/08/2021 10:00:00,
17/08/2021 09:45:00,26/07/2021,Beach and IOG - Daily Flow,122.47005,17/08/2021 10:00:00,
17/08/2021 09:45:00,27/07/2021,Beach and IOG - Daily Flow,117.4011,17/08/2021 10:00:00,
17/08/2021 09:45:00,28/07/2021,Beach and IOG - Daily Flow,131.72424,17/08/2021 10:00:00,
17/08/2021 09:45:00,29/07/2021,Beach and IOG - Daily Flow,144.64974,17/08/2021 10:00:00,
17/08/2021 09:45:00,30/07/2021,Beach and IOG - Daily Flow,156.44036,17/08/2021 10:00:00,
17/08/2021 09:45:00,31/07/2021,Beach and IOG - Daily Flow,153.29507,17/08/2021 10:00:00,
17/08/2021 09:45:00,01/07/2021,Beach Including Norway - Daily Flow,121.10831,17/08/2021 11:00:00,
17/08/2021 09:45:00,02/07/2021,Beach Including Norway - Daily Flow,117.76652,17/08/2021 11:00:00,
17/08/2021 09:45:00,03/07/2021,Beach Including Norway - Daily Flow,130.07035,17/08/2021 11:00:00,
17/08/2021 09:45:00,04/07/2021,Beach Including Norway - Daily Flow,132.88908,17/08/2021 11:00:00,
17/08/2021 09:45:00,05/07/2021,Beach Including Norway - Daily Flow,140.86486,17/08/2021 11:00:00,
17/08/2021 09:45:00,06/07/2021,Beach Including Norway - Daily Flow,137.50861,17/08/2021 11:00:00,
17/08/2021 09:45:00,07/07/2021,Beach Including Norway - Daily Flow,136.97304,17/08/2021 11:00:00,
17/08/2021 09:45:00,08/07/2021,Beach Including Norway - Daily Flow,134.39721,17/08/2021 11:00:00,
17/08/2021 09:45:00,09/07/2021,Beach Including Norway - Daily Flow,140.04563,17/08/2021 11:00:00,
17/08/2021 09:45:00,10/07/2021,Beach Including Norway - Daily Flow,147.55608,17/08/2021 11:00:00,
17/08/2021 09:45:00,11/07/2021,Beach Including Norway - Daily Flow,150.92226,17/08/2021 11:00:00,
17/08/2021 09:45:00,12/07/2021,Beach Including Norway - Daily Flow,146.25185,17/08/2021 11:00:00,
17/08/2021 09:45:00,13/07/2021,Beach Including Norway - Daily Flow,138.66171,17/08/2021 11:00:00,
17/08/2021 09:45:00,14/07/2021,Beach Including Norway - Daily Flow,129.99127,17/08/2021 11:00:00,
17/08/2021 09:45:00,15/07/2021,Beach Including Norway - Daily Flow,134.67384,17/08/2021 11:00:00,
17/08/2021 09:45:00,16/07/2021,Beach Including Norway - Daily Flow,136.03614,17/08/2021 11:00:00,
17/08/2021 09:45:00,17/07/2021,Beach Including Norway - Daily Flow,128.66943,17/08/2021 11:00:00,
17/08/2021 09:45:00,18/07/2021,Beach Including Norway - Daily Flow,137.88113,17/08/2021 11:00:00,
17/08/2021 09:45:00,19/07/2021,Beach Including Norway - Daily Flow,135.50291,17/08/2021 11:00:00,
17/08/2021 09:45:00,20/07/2021,Beach Including Norway - Daily Flow,123.47354,17/08/2021 11:00:00,
17/08/2021 09:45:00,21/07/2021,Beach Including Norway - Daily Flow,124.6683,17/08/2021 11:00:00,
17/08/2021 09:45:00,22/07/2021,Beach Including Norway - Daily Flow,117.82606,17/08/2021 11:00:00,
17/08/2021 09:45:00,23/07/2021,Beach Including Norway - Daily Flow,121.60604,17/08/2021 11:00:00,
17/08/2021 09:45:00,24/07/2021,Beach Including Norway - Daily Flow,111.09459,17/08/2021 11:00:00,
17/08/2021 09:45:00,25/07/2021,Beach Including Norway - Daily Flow,105.4649,17/08/2021 11:00:00,
17/08/2021 09:45:00,26/07/2021,Beach Including Norway - Daily Flow,116.85945,17/08/2021 11:00:00,
17/08/2021 09:45:00,27/07/2021,Beach Including Norway - Daily Flow,112.3438,17/08/2021 11:00:00,
17/08/2021 09:45:00,28/07/2021,Beach Including Norway - Daily Flow,126.68054,17/08/2021 11:00:00,
17/08/2021 09:45:00,29/07/2021,Beach Including Norway - Daily Flow,139.60284,17/08/2021 11:00:00,
17/08/2021 09:45:00,30/07/2021,Beach Including Norway - Daily Flow,151.39436,17/08/2021 11:00:00,
17/08/2021 09:45:00,31/07/2021,Beach Including Norway - Daily Flow,148.25017,17/08/2021 11:00:00,
17/08/2021 09:45:00,01/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,02/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,03/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,04/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,05/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,06/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,07/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,08/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,09/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,10/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,11/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,12/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,13/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,14/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,15/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,16/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,17/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,18/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,19/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,20/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,21/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,22/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,23/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,24/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,25/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,26/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
17/08/2021 09:45:00,27/07/2021,Interconnector - Daily Flow,.00819,17/08/2021 10:00:00,
