Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/07/2023 09:00:17,23/07/2023,"System Entry Flows, National, Physical",181.26789040648955051,23/07/2023 09:05:00,
23/07/2023 08:00:06,23/07/2023,"System Entry Flows, National, Physical",186.693869198184307952,23/07/2023 08:05:00,
23/07/2023 07:00:10,23/07/2023,"System Entry Flows, National, Physical",184.948041041889328746,23/07/2023 07:05:00,
23/07/2023 06:00:12,23/07/2023,"System Entry Flows, National, Physical",182.682751244797133593,23/07/2023 06:05:00,
23/07/2023 05:00:14,23/07/2023,"System Entry Flows, National, Physical",174.034345010096938299,23/07/2023 05:05:00,
23/07/2023 04:10:00,22/07/2023,"System Entry Flows, National, Forecast",174.950333753266727,23/07/2023 04:15:00,
23/07/2023 04:05:14,22/07/2023,"Demand Forecast, NTS, hourly update",176.82788555283517,23/07/2023 04:05:15,
23/07/2023 04:05:14,22/07/2023,Predicted Closing Linepack (PCLP1),334.49258968234346,23/07/2023 04:05:16,
23/07/2023 04:00:17,23/07/2023,"System Entry Flows, National, Physical",176.587906807632738275,23/07/2023 04:05:00,
23/07/2023 03:00:07,23/07/2023,"System Entry Flows, National, Physical",174.362666829373898507,23/07/2023 03:05:00,
23/07/2023 02:00:12,23/07/2023,"System Entry Flows, National, Physical",174.909354869253228228,23/07/2023 02:05:00,
23/07/2023 01:00:18,23/07/2023,"System Entry Flows, National, Physical",169.316350738320496423,23/07/2023 01:05:00,
23/07/2023 01:00:00,22/07/2023,Composite Weather Variable - Actual,14.3378,24/07/2023 14:28:23,
23/07/2023 00:00:07,23/07/2023,"System Entry Flows, National, Physical",174.833882592435305876,23/07/2023 00:05:00,
22/07/2023 23:00:13,22/07/2023,"System Entry Flows, National, Physical",174.82588337844458039,22/07/2023 23:05:00,
22/07/2023 22:00:17,22/07/2023,"System Entry Flows, National, Physical",173.92280585707760891,22/07/2023 22:05:00,
22/07/2023 21:00:19,22/07/2023,"System Entry Flows, National, Physical",175.37326142748678282,22/07/2023 21:05:00,
22/07/2023 20:00:07,22/07/2023,"System Entry Flows, National, Physical",174.200492703655173695,22/07/2023 20:05:00,
22/07/2023 19:00:10,22/07/2023,"System Entry Flows, National, Physical",175.04135690065028558,22/07/2023 19:05:00,
22/07/2023 18:00:12,22/07/2023,"System Entry Flows, National, Physical",174.418263039535910473,22/07/2023 18:05:00,
22/07/2023 17:00:17,22/07/2023,"System Entry Flows, National, Physical",175.42532653588477236,22/07/2023 17:05:00,
22/07/2023 16:00:05,22/07/2023,"System Entry Flows, National, Physical",174.209777953296219155,22/07/2023 16:05:00,
22/07/2023 15:00:09,22/07/2023,LNG Stock Level,8987.891136999999,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,Long Storage - Actual Stock,40.7093226721357538,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,Long Storage - Stock Level at Max Flow,6730.469024,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,Medium Storage - Actual Stock,59.706086646141683,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,Medium Storage - Stock Level at Max Flow,11127.483466,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,Short Storage - Actual Stock,0,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,Short Storage - Stock Level at Max Flow,0,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Long Range, Average flow (7 days)",0,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Long Range, Stock Levels",6730.469024,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Medium Range, Average flow (7 days)",54.533527428571425,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Medium Range, Stock Levels",11127.483466,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Short Range, Average flow (7 days)",0,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Short Range, Maximum potential flow",0,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"Storage, Short Range, Stock Levels",0,22/07/2023 15:56:00,
22/07/2023 15:00:09,22/07/2023,"System Entry Flows, National, Physical",174.04536215759539002,22/07/2023 15:05:00,
22/07/2023 14:00:14,22/07/2023,"System Entry Flows, National, Physical",173.105432839055379537,22/07/2023 14:05:00,
22/07/2023 13:00:18,22/07/2023,"System Entry Flows, National, Physical",175.14323966228852801,22/07/2023 13:05:00,
22/07/2023 12:00:08,22/07/2023,"System Entry Flows, National, Physical",176.574347133535772741,22/07/2023 12:05:00,
22/07/2023 11:00:15,22/07/2023,"System Entry Flows, National, Physical",177.932547654484551933,22/07/2023 11:05:00,
22/07/2023 10:00:19,22/07/2023,"System Entry Flows, National, Physical",176.443064993622778937,22/07/2023 10:05:00,
22/07/2023 09:00:11,22/07/2023,"System Entry Flows, National, Physical",177.16371440655004963,22/07/2023 09:05:00,
22/07/2023 08:00:04,22/07/2023,"System Entry Flows, National, Physical",177.934284165606929167,22/07/2023 08:05:00,
22/07/2023 07:00:14,22/07/2023,"System Entry Flows, National, Physical",176.994323027108499304,22/07/2023 07:05:00,
22/07/2023 06:00:09,22/07/2023,"System Entry Flows, National, Physical",178.464528851737630754,22/07/2023 06:05:00,
22/07/2023 05:00:15,22/07/2023,"System Entry Flows, National, Physical",167.690587916790528974,22/07/2023 05:05:00,
22/07/2023 04:10:00,21/07/2023,"System Entry Flows, National, Forecast",169.165926753266719,22/07/2023 04:15:00,
22/07/2023 04:01:49,21/07/2023,"Demand Forecast, NTS, hourly update",163.8877514053857,22/07/2023 04:01:50,
22/07/2023 04:01:49,21/07/2023,Predicted Closing Linepack (PCLP1),336.36424086606326,22/07/2023 04:01:51,
22/07/2023 04:00:09,22/07/2023,"System Entry Flows, National, Physical",168.477358153565097387,22/07/2023 04:05:00,
22/07/2023 03:00:19,22/07/2023,"System Entry Flows, National, Physical",161.927299513670358566,22/07/2023 03:05:00,
22/07/2023 02:00:11,22/07/2023,"System Entry Flows, National, Physical",172.391556196109066523,22/07/2023 02:05:00,
22/07/2023 01:00:07,22/07/2023,"System Entry Flows, National, Physical",176.80559242988538909,22/07/2023 01:05:00,
22/07/2023 01:00:00,21/07/2023,Composite Weather Variable - Actual,14.6348,24/07/2023 14:27:37,
22/07/2023 00:00:12,22/07/2023,"System Entry Flows, National, Physical",177.00764860722560357,22/07/2023 00:05:00,
21/07/2023 23:00:12,21/07/2023,"System Entry Flows, National, Physical",175.72802593429933676,21/07/2023 23:05:00,
21/07/2023 22:00:12,21/07/2023,"System Entry Flows, National, Physical",175.712176974108153586,21/07/2023 22:05:00,
21/07/2023 21:00:15,21/07/2023,"System Entry Flows, National, Physical",172.044629366937636054,21/07/2023 21:05:00,
21/07/2023 20:00:16,21/07/2023,"System Entry Flows, National, Physical",165.787198432832295576,21/07/2023 20:05:00,
21/07/2023 19:00:18,21/07/2023,"System Entry Flows, National, Physical",162.469857473013218156,21/07/2023 19:05:00,
21/07/2023 18:00:06,21/07/2023,"System Entry Flows, National, Physical",161.79532672967844427,21/07/2023 18:05:00,
21/07/2023 17:00:10,21/07/2023,"System Entry Flows, National, Physical",161.20820819058165583,21/07/2023 17:05:00,
21/07/2023 16:00:14,21/07/2023,"System Entry Flows, National, Physical",160.883567747546471516,21/07/2023 16:05:00,
21/07/2023 15:00:18,21/07/2023,LNG Stock Level,9077.710319,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,Long Storage - Actual Stock,40.1923945416120391,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,Long Storage - Stock Level at Max Flow,6645.005338,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,Medium Storage - Actual Stock,59.3328907275071595,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,Medium Storage - Stock Level at Max Flow,11057.930567,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,Short Storage - Actual Stock,0,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,Short Storage - Stock Level at Max Flow,0,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Long Range, Average flow (7 days)",0,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Long Range, Stock Levels",6645.005338,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Medium Range, Average flow (7 days)",54.533527428571425,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Medium Range, Stock Levels",11057.930567,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Short Range, Average flow (7 days)",0,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Short Range, Maximum potential flow",0,21/07/2023 15:56:00,
21/07/2023 15:00:18,21/07/2023,"Storage, Short Range, Stock Levels",0,21/07/2023 15:56:00,
21/07/2023 15:00:17,21/07/2023,"System Entry Flows, National, Physical",164.249025910363294062,21/07/2023 15:05:00,
21/07/2023 14:00:06,21/07/2023,"System Entry Flows, National, Physical",170.123156014798018263,21/07/2023 14:05:00,
21/07/2023 13:00:15,21/07/2023,"System Entry Flows, National, Physical",170.78814834132405,21/07/2023 13:05:00,
21/07/2023 12:20:01,19/07/2023,"Demand Actual, NTS, D+1",178.488,21/07/2023 12:20:01,
21/07/2023 12:00:18,21/07/2023,"System Entry Flows, National, Physical",169.632339744236082,21/07/2023 12:05:00,
21/07/2023 11:00:09,21/07/2023,"System Entry Flows, National, Physical",169.5555926693972858,21/07/2023 11:05:00,
21/07/2023 10:00:13,21/07/2023,"System Entry Flows, National, Physical",177.5073355129082166,21/07/2023 10:05:00,
21/07/2023 09:00:19,21/07/2023,"System Entry Flows, National, Physical",169.2950977712278947,21/07/2023 09:05:00,
21/07/2023 08:00:11,21/07/2023,"System Entry Flows, National, Physical",168.14514330632508539,21/07/2023 08:05:00,
21/07/2023 07:00:19,21/07/2023,"System Entry Flows, National, Physical",170.378754681427416451,21/07/2023 07:05:00,
21/07/2023 06:00:13,21/07/2023,"System Entry Flows, National, Physical",171.48539037020487102,21/07/2023 06:05:00,
21/07/2023 05:00:19,21/07/2023,"System Entry Flows, National, Physical",166.263269808872814632,21/07/2023 05:05:00,
21/07/2023 04:10:00,20/07/2023,"System Entry Flows, National, Forecast",178.424062753266719,21/07/2023 04:15:00,
21/07/2023 04:04:11,20/07/2023,"Demand Forecast, NTS, hourly update",180.38884945819848,21/07/2023 04:04:13,
21/07/2023 04:04:11,20/07/2023,Predicted Closing Linepack (PCLP1),330.75399261199254,21/07/2023 04:04:13,
21/07/2023 04:00:12,21/07/2023,"System Entry Flows, National, Physical",185.91285670491755156,21/07/2023 04:05:00,
21/07/2023 03:00:07,21/07/2023,"System Entry Flows, National, Physical",197.684139923095179358,21/07/2023 03:05:00,
21/07/2023 02:00:14,21/07/2023,"System Entry Flows, National, Physical",194.349179681533622592,21/07/2023 02:05:00,
21/07/2023 01:00:20,21/07/2023,"System Entry Flows, National, Physical",184.50840013091678347,21/07/2023 01:05:00,
21/07/2023 01:00:00,20/07/2023,Composite Weather Variable - Actual,14.7697,21/07/2023 13:55:04,
21/07/2023 00:00:10,21/07/2023,"System Entry Flows, National, Physical",185.868546392473586286,21/07/2023 00:05:00,
20/07/2023 23:00:15,20/07/2023,"System Entry Flows, National, Physical",184.643640519194522246,20/07/2023 23:05:00,
20/07/2023 22:00:07,20/07/2023,"System Entry Flows, National, Physical",185.891541810699142314,20/07/2023 22:05:00,
20/07/2023 21:00:14,20/07/2023,"System Entry Flows, National, Physical",193.83313815225919219,20/07/2023 21:05:00,
20/07/2023 20:00:07,20/07/2023,"System Entry Flows, National, Physical",177.976419906420199031,20/07/2023 20:05:00,
20/07/2023 19:00:14,20/07/2023,"System Entry Flows, National, Physical",172.641134127054411985,20/07/2023 19:05:00,
20/07/2023 18:00:19,20/07/2023,"System Entry Flows, National, Physical",174.014096022262778008,20/07/2023 18:05:00,
20/07/2023 17:00:10,20/07/2023,"System Entry Flows, National, Physical",166.154411858305236,20/07/2023 17:05:00,
20/07/2023 16:00:14,20/07/2023,"System Entry Flows, National, Physical",166.072465296500290108,20/07/2023 16:05:00,
20/07/2023 15:00:06,20/07/2023,"System Entry Flows, National, Physical",171.034440737653405264,20/07/2023 15:05:00,
20/07/2023 15:00:05,20/07/2023,LNG Stock Level,9168.629076,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,Long Storage - Actual Stock,39.6797542254407357,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,Long Storage - Stock Level at Max Flow,6560.250556,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,Medium Storage - Actual Stock,59.8343023135948019,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,Medium Storage - Stock Level at Max Flow,11151.379149,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,Short Storage - Actual Stock,0,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,Short Storage - Stock Level at Max Flow,0,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Long Range, Average flow (7 days)",0,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Long Range, Stock Levels",6560.250556,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Medium Range, Average flow (7 days)",56.826162857142855,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Medium Range, Stock Levels",11151.379149,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Short Range, Average flow (7 days)",0,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Short Range, Maximum potential flow",0,20/07/2023 15:56:00,
20/07/2023 15:00:05,20/07/2023,"Storage, Short Range, Stock Levels",0,20/07/2023 15:56:00,
20/07/2023 14:00:12,20/07/2023,"System Entry Flows, National, Physical",170.77139166364727065,20/07/2023 14:05:00,
20/07/2023 13:00:18,20/07/2023,"System Entry Flows, National, Physical",172.1817489974366075,20/07/2023 13:05:00,
20/07/2023 12:20:01,18/07/2023,"Demand Actual, NTS, D+1",187.222,20/07/2023 12:20:01,
20/07/2023 12:00:10,20/07/2023,"System Entry Flows, National, Physical",171.9840579236948025,20/07/2023 12:05:00,
20/07/2023 11:00:18,20/07/2023,"System Entry Flows, National, Physical",173.846780234306506,20/07/2023 11:05:00,
20/07/2023 10:00:06,20/07/2023,"System Entry Flows, National, Physical",174.1311909852406655,20/07/2023 10:05:00,
20/07/2023 09:00:10,20/07/2023,"System Entry Flows, National, Physical",173.942719462415017,20/07/2023 09:05:00,
20/07/2023 08:00:17,20/07/2023,"System Entry Flows, National, Physical",174.3577596232710385,20/07/2023 08:05:00,
20/07/2023 07:00:14,20/07/2023,"System Entry Flows, National, Physical",171.931877670689734,20/07/2023 07:05:00,
20/07/2023 06:00:06,20/07/2023,"System Entry Flows, National, Physical",175.80327651044602,20/07/2023 06:05:00,
20/07/2023 05:00:10,20/07/2023,"System Entry Flows, National, Physical",149.295374666437943,20/07/2023 05:05:00,
20/07/2023 04:10:00,19/07/2023,"System Entry Flows, National, Forecast",181.304631349730978,20/07/2023 04:15:00,
20/07/2023 04:01:42,19/07/2023,"Demand Forecast, NTS, hourly update",178.5652857847008,20/07/2023 04:01:43,
20/07/2023 04:01:42,19/07/2023,Predicted Closing Linepack (PCLP1),333.073168069445,20/07/2023 04:01:43,
20/07/2023 04:00:16,20/07/2023,"System Entry Flows, National, Physical",184.9073828472679665,20/07/2023 04:05:00,
20/07/2023 03:00:09,20/07/2023,"System Entry Flows, National, Physical",184.522426911998217,20/07/2023 03:05:00,
20/07/2023 02:00:17,20/07/2023,"System Entry Flows, National, Physical",197.5507868267355275,20/07/2023 02:05:00,
20/07/2023 01:00:12,20/07/2023,"System Entry Flows, National, Physical",201.5272039309571703,20/07/2023 01:05:00,
20/07/2023 01:00:00,19/07/2023,Composite Weather Variable - Actual,14.8361,20/07/2023 14:03:12,
20/07/2023 00:00:05,20/07/2023,"System Entry Flows, National, Physical",208.6123287405588895,20/07/2023 00:05:00,
19/07/2023 23:00:16,19/07/2023,"System Entry Flows, National, Physical",195.1896910711948935,19/07/2023 23:05:00,
19/07/2023 22:00:12,19/07/2023,"System Entry Flows, National, Physical",195.24087473705394,19/07/2023 22:05:00,
19/07/2023 21:00:06,19/07/2023,"System Entry Flows, National, Physical",183.875505643605328884,19/07/2023 21:05:00,
19/07/2023 20:00:13,19/07/2023,"System Entry Flows, National, Physical",184.393093203435018746,19/07/2023 20:05:00,
19/07/2023 19:00:04,19/07/2023,"System Entry Flows, National, Physical",179.35681028392768273,19/07/2023 19:05:00,
19/07/2023 18:00:12,19/07/2023,"System Entry Flows, National, Physical",179.81647177838493889,19/07/2023 18:05:00,
19/07/2023 17:00:19,19/07/2023,"System Entry Flows, National, Physical",173.126048399573971884,19/07/2023 17:05:00,
19/07/2023 16:00:10,19/07/2023,"System Entry Flows, National, Physical",165.334121025144310903,19/07/2023 16:05:00,
19/07/2023 15:00:18,19/07/2023,LNG Stock Level,9292.202876,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,Long Storage - Actual Stock,39.2580248955072524,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,Long Storage - Stock Level at Max Flow,6490.52608,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,Medium Storage - Actual Stock,60.860819857987679,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,Medium Storage - Stock Level at Max Flow,11342.692256999999,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,Short Storage - Actual Stock,0,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,Short Storage - Stock Level at Max Flow,0,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Long Range, Average flow (7 days)",0,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Long Range, Maximum potential flow",75.157623,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Long Range, Stock Levels",6490.52608,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Medium Range, Average flow (7 days)",44.69558571428571,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Medium Range, Stock Levels",11342.692256999999,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Short Range, Average flow (7 days)",0,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Short Range, Maximum potential flow",0,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"Storage, Short Range, Stock Levels",0,19/07/2023 15:56:00,
19/07/2023 15:00:18,19/07/2023,"System Entry Flows, National, Physical",173.452188982342755496,19/07/2023 15:05:00,
