Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/09/2024 02:00:11,22/09/2024,"System Entry Flows, National, Physical",141.615379981783199396,22/09/2024 02:05:00,
22/09/2024 01:00:09,22/09/2024,"System Entry Flows, National, Physical",140.2842209390416293,22/09/2024 01:05:00,
22/09/2024 00:00:08,22/09/2024,"System Entry Flows, National, Physical",140.791714720429663857,22/09/2024 00:05:00,
22/09/2024 00:00:00,21/09/2024,Composite Weather Variable - Actual,14.5053,23/09/2024 10:30:54,
21/09/2024 23:00:05,21/09/2024,"System Entry Flows, National, Physical",149.659714766162200367,21/09/2024 23:05:00,
21/09/2024 22:00:19,21/09/2024,"System Entry Flows, National, Physical",147.12289001631607516,21/09/2024 22:05:00,
21/09/2024 21:00:17,21/09/2024,"System Entry Flows, National, Physical",143.170177946179579673,21/09/2024 21:05:00,
21/09/2024 20:00:15,21/09/2024,"System Entry Flows, National, Physical",142.071709576139061064,21/09/2024 20:05:00,
21/09/2024 19:00:14,21/09/2024,"System Entry Flows, National, Physical",142.078163186742030975,21/09/2024 19:05:00,
21/09/2024 18:00:12,21/09/2024,"System Entry Flows, National, Physical",140.63937196537038845,21/09/2024 18:05:00,
21/09/2024 17:00:12,21/09/2024,"System Entry Flows, National, Physical",139.95076041843420692,21/09/2024 17:05:00,
21/09/2024 16:00:11,21/09/2024,"System Entry Flows, National, Physical",138.798584207767213278,21/09/2024 16:05:00,
21/09/2024 15:00:09,21/09/2024,"System Entry Flows, National, Physical",139.593147512131336585,21/09/2024 15:05:00,
21/09/2024 15:00:00,21/09/2024,LNG Stock Level,12210.858264,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,Long Storage - Actual Stock,70.880186690674,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,Long Storage - Stock Level at Max Flow,11733.756438,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,Medium Storage - Actual Stock,67.521055635301,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,Medium Storage - Stock Level at Max Flow,12776.050068,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,Short Storage - Actual Stock,0,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,Short Storage - Stock Level at Max Flow,0,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Long Range, Average flow (7 days)",0,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Long Range, Stock Levels",11733.756438,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Medium Range, Average flow (7 days)",153.498585428571428571429,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Medium Range, Stock Levels",12776.050068,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Short Range, Average flow (7 days)",0,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Short Range, Maximum potential flow",0,21/09/2024 15:56:00,
21/09/2024 15:00:00,21/09/2024,"Storage, Short Range, Stock Levels",0,21/09/2024 15:56:00,
21/09/2024 14:00:08,21/09/2024,"System Entry Flows, National, Physical",141.415907419210574697,21/09/2024 14:05:00,
21/09/2024 13:00:07,21/09/2024,"System Entry Flows, National, Physical",145.101226433412860063,21/09/2024 13:05:00,
21/09/2024 12:00:05,21/09/2024,"System Entry Flows, National, Physical",143.353347625909111588,21/09/2024 12:05:00,
21/09/2024 11:00:04,21/09/2024,"System Entry Flows, National, Physical",145.71447352010046609,21/09/2024 11:05:00,
21/09/2024 10:00:17,21/09/2024,"System Entry Flows, National, Physical",144.321676058983583871,21/09/2024 10:05:00,
21/09/2024 09:00:17,21/09/2024,"System Entry Flows, National, Physical",146.451488274071459382,21/09/2024 09:05:00,
21/09/2024 08:00:17,21/09/2024,"System Entry Flows, National, Physical",145.217809786548344195,21/09/2024 08:05:00,
21/09/2024 07:00:18,21/09/2024,"System Entry Flows, National, Physical",145.477907504945200099,21/09/2024 07:05:00,
21/09/2024 06:00:18,21/09/2024,"System Entry Flows, National, Physical",145.63940639697940028,21/09/2024 06:05:00,
21/09/2024 05:00:18,21/09/2024,"System Entry Flows, National, Physical",130.062372212602425979,21/09/2024 05:05:00,
21/09/2024 04:02:56,20/09/2024,"Demand Forecast, NTS, hourly update",148.01286614921472,21/09/2024 04:02:58,
21/09/2024 04:02:56,20/09/2024,Predicted Closing Linepack (PCLP1),336.2924121857624,21/09/2024 04:02:58,
21/09/2024 04:00:04,21/09/2024,"System Entry Flows, National, Physical",124.90501140697445841,21/09/2024 04:05:00,
21/09/2024 04:00:00,20/09/2024,"System Entry Flows, National, Forecast",146.815232246070602,21/09/2024 04:15:00,
21/09/2024 03:00:05,21/09/2024,"System Entry Flows, National, Physical",136.284659532999430274,21/09/2024 03:05:00,
21/09/2024 02:00:06,21/09/2024,"System Entry Flows, National, Physical",161.317118183088710844,21/09/2024 02:05:00,
21/09/2024 01:00:07,21/09/2024,"System Entry Flows, National, Physical",164.167461316415699406,21/09/2024 01:05:00,
21/09/2024 00:00:07,21/09/2024,"System Entry Flows, National, Physical",159.762746659795095533,21/09/2024 00:05:00,
21/09/2024 00:00:00,20/09/2024,Composite Weather Variable - Actual,14.3673,23/09/2024 10:30:24,
20/09/2024 23:00:06,20/09/2024,"System Entry Flows, National, Physical",158.54742433382388131,20/09/2024 23:05:00,
20/09/2024 22:00:05,20/09/2024,"System Entry Flows, National, Physical",158.009270695126617252,20/09/2024 22:05:00,
20/09/2024 21:00:18,20/09/2024,"System Entry Flows, National, Physical",159.28178152811912042,20/09/2024 21:05:00,
20/09/2024 20:00:16,20/09/2024,"System Entry Flows, National, Physical",157.943016305130927882,20/09/2024 20:05:00,
20/09/2024 19:00:15,20/09/2024,"System Entry Flows, National, Physical",162.350765053787552794,20/09/2024 19:05:00,
20/09/2024 18:00:14,20/09/2024,"System Entry Flows, National, Physical",170.061732310749184847,20/09/2024 18:05:00,
20/09/2024 17:20:00,19/09/2024,"Demand Actual, NTS, D+1",163.782,20/09/2024 17:20:00,
20/09/2024 17:00:13,20/09/2024,"System Entry Flows, National, Physical",160.35516914009848268,20/09/2024 17:05:00,
20/09/2024 16:20:01,17/09/2024,"Demand Actual, NTS, D+1",132.883,20/09/2024 16:20:01,
20/09/2024 16:00:13,20/09/2024,"System Entry Flows, National, Physical",150.962216479626666882,20/09/2024 16:05:00,
20/09/2024 15:00:10,20/09/2024,"System Entry Flows, National, Physical",151.649776781273871314,20/09/2024 15:05:00,
20/09/2024 15:00:00,20/09/2024,LNG Stock Level,12307.304118,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,Long Storage - Actual Stock,70.703665713468,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,Long Storage - Stock Level at Max Flow,11704.534532,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,Medium Storage - Actual Stock,69.061307317231,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,Medium Storage - Stock Level at Max Flow,13067.490011,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,Short Storage - Actual Stock,0,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,Short Storage - Stock Level at Max Flow,0,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Long Range, Average flow (7 days)",0,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Long Range, Stock Levels",11704.534532,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Medium Range, Average flow (7 days)",173.719844285714285714286,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Medium Range, Stock Levels",13067.490011,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Short Range, Average flow (7 days)",0,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Short Range, Maximum potential flow",0,20/09/2024 15:56:00,
20/09/2024 15:00:00,20/09/2024,"Storage, Short Range, Stock Levels",0,20/09/2024 15:56:00,
20/09/2024 14:00:09,20/09/2024,"System Entry Flows, National, Physical",149.952791373516887957,20/09/2024 14:05:00,
20/09/2024 13:00:07,20/09/2024,"System Entry Flows, National, Physical",145.268573167806982984,20/09/2024 13:05:00,
20/09/2024 12:20:01,15/09/2024,"Demand Actual, NTS, D+1",115.838,20/09/2024 12:20:01,
20/09/2024 12:00:06,20/09/2024,"System Entry Flows, National, Physical",141.161949896031397332,20/09/2024 12:05:00,
20/09/2024 11:00:05,20/09/2024,"System Entry Flows, National, Physical",140.176711589038255299,20/09/2024 11:05:00,
20/09/2024 10:00:03,20/09/2024,"System Entry Flows, National, Physical",139.51236661734025064,20/09/2024 10:05:00,
20/09/2024 09:00:18,20/09/2024,"System Entry Flows, National, Physical",139.171712904593606953,20/09/2024 09:05:00,
20/09/2024 08:00:18,20/09/2024,"System Entry Flows, National, Physical",137.356914918609628185,20/09/2024 08:05:00,
20/09/2024 07:00:18,20/09/2024,"System Entry Flows, National, Physical",125.856359496821628061,20/09/2024 07:05:00,
20/09/2024 06:00:04,20/09/2024,"System Entry Flows, National, Physical",119.559386163870805069,20/09/2024 06:05:00,
20/09/2024 05:00:18,20/09/2024,"System Entry Flows, National, Physical",144.847401250043923804,20/09/2024 05:05:00,
20/09/2024 04:02:08,19/09/2024,"Demand Forecast, NTS, hourly update",163.71151421486314,20/09/2024 04:02:09,
20/09/2024 04:02:08,19/09/2024,Predicted Closing Linepack (PCLP1),339.42234177565575,20/09/2024 04:02:09,
20/09/2024 04:00:03,20/09/2024,"System Entry Flows, National, Physical",144.704465989294916938,20/09/2024 04:05:00,
20/09/2024 04:00:00,19/09/2024,"System Entry Flows, National, Forecast",166.087544511208452,20/09/2024 04:15:00,
20/09/2024 03:00:04,20/09/2024,"System Entry Flows, National, Physical",152.70970232296555007,20/09/2024 03:05:00,
20/09/2024 02:00:04,20/09/2024,"System Entry Flows, National, Physical",158.439052389856521898,20/09/2024 02:05:00,
20/09/2024 01:00:18,20/09/2024,"System Entry Flows, National, Physical",157.896210021367468736,20/09/2024 01:05:00,
20/09/2024 00:00:18,20/09/2024,"System Entry Flows, National, Physical",163.299642222367754417,20/09/2024 00:05:00,
20/09/2024 00:00:00,19/09/2024,Composite Weather Variable - Actual,14.4569,20/09/2024 14:10:41,
19/09/2024 23:00:17,19/09/2024,"System Entry Flows, National, Physical",162.79669266114118359,19/09/2024 23:05:00,
19/09/2024 22:00:17,19/09/2024,"System Entry Flows, National, Physical",178.246833499446972467,19/09/2024 22:05:00,
19/09/2024 21:00:16,19/09/2024,"System Entry Flows, National, Physical",184.834141555537247589,19/09/2024 21:05:00,
19/09/2024 20:00:17,19/09/2024,"System Entry Flows, National, Physical",187.91022021125578193,19/09/2024 20:05:00,
19/09/2024 19:00:17,19/09/2024,"System Entry Flows, National, Physical",188.742979413540984583,19/09/2024 19:05:00,
19/09/2024 18:00:16,19/09/2024,"System Entry Flows, National, Physical",181.873111791128314,19/09/2024 18:05:00,
19/09/2024 17:00:17,19/09/2024,"System Entry Flows, National, Physical",181.9776428393221818,19/09/2024 17:05:00,
19/09/2024 16:00:17,19/09/2024,"System Entry Flows, National, Physical",181.640667103286690325,19/09/2024 16:05:00,
19/09/2024 15:00:17,19/09/2024,"System Entry Flows, National, Physical",153.566092600449555016,19/09/2024 15:05:00,
19/09/2024 15:00:00,19/09/2024,LNG Stock Level,12438.350955,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,Long Storage - Actual Stock,70.512157820293,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,Long Storage - Stock Level at Max Flow,11672.831639,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,Medium Storage - Actual Stock,70.507934668208,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,Medium Storage - Stock Level at Max Flow,13341.214752,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,Short Storage - Actual Stock,0,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,Short Storage - Stock Level at Max Flow,0,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Long Range, Average flow (7 days)",0,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Long Range, Stock Levels",11672.831639,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Medium Range, Average flow (7 days)",220.686101285714285714286,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Medium Range, Stock Levels",13341.214752,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Short Range, Average flow (7 days)",0,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Short Range, Maximum potential flow",0,19/09/2024 15:56:00,
19/09/2024 15:00:00,19/09/2024,"Storage, Short Range, Stock Levels",0,19/09/2024 15:56:00,
19/09/2024 14:00:17,19/09/2024,"System Entry Flows, National, Physical",159.94814555134690678,19/09/2024 14:05:00,
19/09/2024 13:00:17,19/09/2024,"System Entry Flows, National, Physical",160.473918037226901044,19/09/2024 13:05:00,
19/09/2024 12:20:00,14/09/2024,"Demand Actual, NTS, D+1",107.087,19/09/2024 12:20:00,
19/09/2024 12:00:17,19/09/2024,"System Entry Flows, National, Physical",161.751558446808471193,19/09/2024 12:05:00,
19/09/2024 11:00:16,19/09/2024,"System Entry Flows, National, Physical",160.685628910255116425,19/09/2024 11:05:00,
19/09/2024 10:00:12,19/09/2024,"System Entry Flows, National, Physical",161.0783973893924983,19/09/2024 10:05:00,
19/09/2024 09:00:11,19/09/2024,"System Entry Flows, National, Physical",161.306959006726409369,19/09/2024 09:05:00,
19/09/2024 08:00:10,19/09/2024,"System Entry Flows, National, Physical",160.736311549444084739,19/09/2024 08:05:00,
19/09/2024 07:00:09,19/09/2024,"System Entry Flows, National, Physical",160.136455664651961202,19/09/2024 07:05:00,
19/09/2024 06:00:07,19/09/2024,"System Entry Flows, National, Physical",159.473462482719709465,19/09/2024 06:05:00,
19/09/2024 05:00:04,19/09/2024,"System Entry Flows, National, Physical",167.403861811675464286,19/09/2024 05:05:00,
19/09/2024 04:01:29,18/09/2024,"Demand Forecast, NTS, hourly update",157.19969960564632,19/09/2024 04:01:31,
19/09/2024 04:01:29,18/09/2024,Predicted Closing Linepack (PCLP1),337.64585264425295,19/09/2024 04:01:31,
19/09/2024 04:00:04,19/09/2024,"System Entry Flows, National, Physical",169.378658390526842907,19/09/2024 04:05:00,
19/09/2024 04:00:00,18/09/2024,"System Entry Flows, National, Forecast",158.021845511208451,19/09/2024 04:15:00,
19/09/2024 03:00:03,19/09/2024,"System Entry Flows, National, Physical",165.736833236861696602,19/09/2024 03:05:00,
19/09/2024 02:00:18,19/09/2024,"System Entry Flows, National, Physical",152.95851143698121992,19/09/2024 02:05:00,
19/09/2024 01:00:17,19/09/2024,"System Entry Flows, National, Physical",153.12307628085146902,19/09/2024 01:05:00,
19/09/2024 00:00:16,19/09/2024,"System Entry Flows, National, Physical",153.135264279291809902,19/09/2024 00:05:00,
19/09/2024 00:00:00,18/09/2024,Composite Weather Variable - Actual,14.3267,19/09/2024 12:47:39,
18/09/2024 23:00:15,18/09/2024,"System Entry Flows, National, Physical",152.861665603455906755,18/09/2024 23:05:00,
18/09/2024 22:00:15,18/09/2024,"System Entry Flows, National, Physical",152.149403202041313785,18/09/2024 22:05:00,
18/09/2024 21:00:15,18/09/2024,"System Entry Flows, National, Physical",152.513783214964053645,18/09/2024 21:05:00,
18/09/2024 20:00:15,18/09/2024,"System Entry Flows, National, Physical",152.084152329641108747,18/09/2024 20:05:00,
18/09/2024 19:00:15,18/09/2024,"System Entry Flows, National, Physical",152.13612978637858139,18/09/2024 19:05:00,
18/09/2024 18:00:15,18/09/2024,"System Entry Flows, National, Physical",151.3919790520785522,18/09/2024 18:05:00,
18/09/2024 17:00:14,18/09/2024,"System Entry Flows, National, Physical",160.96923736395402666,18/09/2024 17:05:00,
18/09/2024 16:00:15,18/09/2024,"System Entry Flows, National, Physical",160.054296155245089517,18/09/2024 16:05:00,
18/09/2024 15:00:15,18/09/2024,"System Entry Flows, National, Physical",158.7793550512899195,18/09/2024 15:05:00,
18/09/2024 15:00:00,18/09/2024,LNG Stock Level,12560.883751,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,Long Storage - Actual Stock,70.477230650757,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,Medium Storage - Actual Stock,70.51473984013,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,Medium Storage - Stock Level at Max Flow,13342.502398,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,Short Storage - Actual Stock,0,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,Short Storage - Stock Level at Max Flow,0,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Long Range, Average flow (7 days)",0,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Long Range, Maximum potential flow",54.444444,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Long Range, Stock Levels",11667.049672,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Medium Range, Average flow (7 days)",269.011449857142857142857,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Medium Range, Maximum potential flow",1065.313278,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Medium Range, Stock Levels",13342.502398,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Short Range, Average flow (7 days)",0,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Short Range, Maximum potential flow",0,18/09/2024 15:56:00,
18/09/2024 15:00:00,18/09/2024,"Storage, Short Range, Stock Levels",0,18/09/2024 15:56:00,
18/09/2024 14:00:15,18/09/2024,"System Entry Flows, National, Physical",168.594308397795574,18/09/2024 14:05:00,
18/09/2024 13:00:15,18/09/2024,"System Entry Flows, National, Physical",152.2605106553771555,18/09/2024 13:05:00,
18/09/2024 12:20:00,13/09/2024,"Demand Actual, NTS, D+1",137.117,18/09/2024 12:20:00,
18/09/2024 12:20:00,16/09/2024,"Demand Actual, NTS, D+1",129.649,18/09/2024 12:20:00,
18/09/2024 12:00:15,18/09/2024,"System Entry Flows, National, Physical",159.4117052427782066,18/09/2024 12:05:00,
18/09/2024 11:00:15,18/09/2024,"System Entry Flows, National, Physical",161.01499628397651758,18/09/2024 11:05:00,
18/09/2024 10:00:16,18/09/2024,"System Entry Flows, National, Physical",160.46677182273104995,18/09/2024 10:05:00,
