Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/03/2023 08:00:16,23/03/2023,"System Entry Flows, National, Physical",250.75594895407911689,23/03/2023 08:05:00,
23/03/2023 07:00:11,23/03/2023,"System Entry Flows, National, Physical",250.709255905932094594,23/03/2023 07:05:00,
23/03/2023 06:00:19,23/03/2023,"System Entry Flows, National, Physical",245.441224550571334086,23/03/2023 06:05:00,
23/03/2023 05:00:12,23/03/2023,"System Entry Flows, National, Physical",255.199212020141242737,23/03/2023 05:05:00,
23/03/2023 04:10:00,22/03/2023,"System Entry Flows, National, Forecast",258.151097070395298,23/03/2023 04:15:00,
23/03/2023 04:08:35,22/03/2023,"Demand Forecast, NTS, hourly update",256.9130749231497,23/03/2023 04:08:37,
23/03/2023 04:08:35,22/03/2023,Predicted Closing Linepack (PCLP1),352.6488737564092,23/03/2023 04:08:37,
23/03/2023 04:00:05,23/03/2023,"System Entry Flows, National, Physical",256.014239024173956245,23/03/2023 04:05:00,
23/03/2023 03:00:15,23/03/2023,"System Entry Flows, National, Physical",257.261487641368733957,23/03/2023 03:05:00,
23/03/2023 02:00:09,23/03/2023,"System Entry Flows, National, Physical",256.66476017707709333,23/03/2023 02:05:00,
23/03/2023 01:00:20,23/03/2023,"System Entry Flows, National, Physical",255.551317107744912294,23/03/2023 01:05:00,
23/03/2023 00:00:11,23/03/2023,"System Entry Flows, National, Physical",255.349269343744626155,23/03/2023 00:05:00,
22/03/2023 23:00:19,22/03/2023,"System Entry Flows, National, Physical",257.835772075158599554,22/03/2023 23:05:00,
22/03/2023 22:00:14,22/03/2023,"System Entry Flows, National, Physical",258.04120925977988344,22/03/2023 22:05:00,
22/03/2023 21:00:07,22/03/2023,"System Entry Flows, National, Physical",258.06104420924128904,22/03/2023 21:05:00,
22/03/2023 20:00:16,22/03/2023,"System Entry Flows, National, Physical",258.250344606539023352,22/03/2023 20:05:00,
22/03/2023 19:00:11,22/03/2023,"System Entry Flows, National, Physical",258.631159533091764086,22/03/2023 19:05:00,
22/03/2023 18:00:19,22/03/2023,"System Entry Flows, National, Physical",257.451876224062470158,22/03/2023 18:05:00,
22/03/2023 17:00:15,22/03/2023,"System Entry Flows, National, Physical",258.267160719600714883,22/03/2023 17:05:00,
22/03/2023 16:00:11,22/03/2023,"System Entry Flows, National, Physical",258.143446312117112568,22/03/2023 16:05:00,
22/03/2023 15:00:18,22/03/2023,"System Entry Flows, National, Physical",258.207645743405252895,22/03/2023 15:05:00,
22/03/2023 15:00:16,22/03/2023,LNG Stock Level,6047.877968,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,Long Storage - Actual Stock,30.3784358766774445,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,Long Storage - Stock Level at Max Flow,2565.793901,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,Medium Storage - Actual Stock,50.4521331145058602,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,Medium Storage - Stock Level at Max Flow,9366.081522999999,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,Short Storage - Actual Stock,0,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,Short Storage - Stock Level at Max Flow,0,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Long Range, Average flow (7 days)",5.797010714285714,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Long Range, Stock Levels",2565.793901,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Medium Range, Average flow (7 days)",56.852289,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Medium Range, Stock Levels",9366.081522999999,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Short Range, Average flow (7 days)",0,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Short Range, Maximum potential flow",0,22/03/2023 15:56:00,
22/03/2023 15:00:16,22/03/2023,"Storage, Short Range, Stock Levels",0,22/03/2023 15:56:00,
22/03/2023 14:00:14,22/03/2023,"System Entry Flows, National, Physical",258.091544148420333216,22/03/2023 14:05:00,
22/03/2023 13:33:00,21/03/2023,Composite Weather Variable - Actual,9.1668,29/03/2023 08:59:09,
22/03/2023 13:00:07,22/03/2023,"System Entry Flows, National, Physical",258.944627759455928281,22/03/2023 13:05:00,
22/03/2023 12:20:01,18/03/2023,"Demand Actual, NTS, D+1",262.196,22/03/2023 12:20:01,
22/03/2023 12:00:16,22/03/2023,"System Entry Flows, National, Physical",259.230074281471141864,22/03/2023 12:05:00,
22/03/2023 11:00:09,22/03/2023,"System Entry Flows, National, Physical",258.103593945105512108,22/03/2023 11:05:00,
22/03/2023 10:00:16,22/03/2023,"System Entry Flows, National, Physical",258.503534923960176012,22/03/2023 10:05:00,
22/03/2023 09:00:09,22/03/2023,"System Entry Flows, National, Physical",258.193169509044647561,22/03/2023 09:05:00,
22/03/2023 08:00:17,22/03/2023,"System Entry Flows, National, Physical",258.134201352708544151,22/03/2023 08:05:00,
22/03/2023 07:00:09,22/03/2023,"System Entry Flows, National, Physical",258.567503461455691074,22/03/2023 07:05:00,
22/03/2023 06:00:17,22/03/2023,"System Entry Flows, National, Physical",261.308143662276952528,22/03/2023 06:05:00,
22/03/2023 05:00:08,22/03/2023,"System Entry Flows, National, Physical",268.887424163982430417,22/03/2023 05:05:00,
22/03/2023 04:10:00,21/03/2023,"System Entry Flows, National, Forecast",254.660405103360395,22/03/2023 04:15:00,
22/03/2023 04:06:59,21/03/2023,"Demand Forecast, NTS, hourly update",260.06708257029936,22/03/2023 04:07:01,
22/03/2023 04:06:59,21/03/2023,Predicted Closing Linepack (PCLP1),352.45643778797535,22/03/2023 04:07:01,
22/03/2023 04:00:18,22/03/2023,"System Entry Flows, National, Physical",272.52895304837404586,22/03/2023 04:05:00,
22/03/2023 03:00:11,22/03/2023,"System Entry Flows, National, Physical",274.944319562680783,22/03/2023 03:05:00,
22/03/2023 02:00:20,22/03/2023,"System Entry Flows, National, Physical",274.72114569710193551,22/03/2023 02:05:00,
22/03/2023 01:00:12,22/03/2023,"System Entry Flows, National, Physical",273.924149619058098442,22/03/2023 01:05:00,
22/03/2023 00:00:20,22/03/2023,"System Entry Flows, National, Physical",273.444872096483380174,22/03/2023 00:05:00,
21/03/2023 23:00:08,21/03/2023,"System Entry Flows, National, Physical",283.92415030337670259,21/03/2023 23:05:00,
21/03/2023 22:00:17,21/03/2023,"System Entry Flows, National, Physical",286.2200096254731728,21/03/2023 22:05:00,
21/03/2023 21:00:11,21/03/2023,"System Entry Flows, National, Physical",286.07358069287490139,21/03/2023 21:05:00,
21/03/2023 20:00:18,21/03/2023,"System Entry Flows, National, Physical",269.880401397608401266,21/03/2023 20:05:00,
21/03/2023 19:00:11,21/03/2023,"System Entry Flows, National, Physical",255.19857448041055758,21/03/2023 19:05:00,
21/03/2023 18:00:19,21/03/2023,"System Entry Flows, National, Physical",254.899857689532192972,21/03/2023 18:05:00,
21/03/2023 17:00:12,21/03/2023,"System Entry Flows, National, Physical",239.57938519381008171,21/03/2023 17:05:00,
21/03/2023 16:08:00,20/03/2023,Composite Weather Variable - Actual,8.5924,29/03/2023 08:59:09,
21/03/2023 16:00:06,21/03/2023,"System Entry Flows, National, Physical",233.5449463676714167277,21/03/2023 16:05:00,
21/03/2023 15:00:13,21/03/2023,"System Entry Flows, National, Physical",232.8182340726360040177,21/03/2023 15:05:00,
21/03/2023 15:00:11,21/03/2023,LNG Stock Level,6967.271608,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,Long Storage - Actual Stock,29.5382994931456272,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,Long Storage - Stock Level at Max Flow,2494.835119,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,Medium Storage - Actual Stock,49.2065452742532562,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,Medium Storage - Stock Level at Max Flow,9134.846953999999,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,Short Storage - Actual Stock,0,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,Short Storage - Stock Level at Max Flow,0,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Long Range, Average flow (7 days)",11.255296142857143,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Long Range, Stock Levels",2494.835119,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Medium Range, Average flow (7 days)",72.32074928571429,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Medium Range, Maximum potential flow",1166.153278,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Medium Range, Stock Levels",9134.846953999999,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Short Range, Average flow (7 days)",0,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Short Range, Maximum potential flow",0,21/03/2023 15:56:00,
21/03/2023 15:00:11,21/03/2023,"Storage, Short Range, Stock Levels",0,21/03/2023 15:56:00,
21/03/2023 14:20:00,19/03/2023,"Demand Actual, NTS, D+1",277.357,21/03/2023 14:20:00,
21/03/2023 14:00:07,21/03/2023,"System Entry Flows, National, Physical",232.1311928086875298127,21/03/2023 14:05:00,
21/03/2023 13:00:15,21/03/2023,"System Entry Flows, National, Physical",232.1344039535913185977,21/03/2023 13:05:00,
21/03/2023 12:00:08,21/03/2023,"System Entry Flows, National, Physical",235.0420274805997463957,21/03/2023 12:05:00,
21/03/2023 11:00:17,21/03/2023,"System Entry Flows, National, Physical",234.8453223526310122357,21/03/2023 11:05:00,
21/03/2023 10:00:10,21/03/2023,"System Entry Flows, National, Physical",227.3886917235577281677,21/03/2023 10:05:00,
21/03/2023 09:00:18,21/03/2023,"System Entry Flows, National, Physical",227.5139092508551108127,21/03/2023 09:05:00,
21/03/2023 08:00:14,21/03/2023,"System Entry Flows, National, Physical",232.3330965090695948097,21/03/2023 08:05:00,
21/03/2023 07:00:09,21/03/2023,"System Entry Flows, National, Physical",250.1738370621228392597,21/03/2023 07:05:00,
21/03/2023 07:00:00,17/03/2023,Composite Weather Variable - Actual,8.8728,29/03/2023 08:59:09,
21/03/2023 07:00:00,18/03/2023,Composite Weather Variable - Actual,8.8906,29/03/2023 08:59:09,
21/03/2023 07:00:00,19/03/2023,Composite Weather Variable - Actual,8.2248,29/03/2023 08:59:09,
21/03/2023 06:00:20,21/03/2023,"System Entry Flows, National, Physical",259.9878486806258883877,21/03/2023 06:05:00,
21/03/2023 05:00:14,21/03/2023,"System Entry Flows, National, Physical",270.8078193259529553687,21/03/2023 05:05:00,
21/03/2023 04:10:00,20/03/2023,"System Entry Flows, National, Forecast",306.494042135069354,21/03/2023 04:15:00,
21/03/2023 04:04:51,20/03/2023,"Demand Forecast, NTS, hourly update",305.6719115168223,21/03/2023 04:04:53,
21/03/2023 04:04:51,20/03/2023,Predicted Closing Linepack (PCLP1),359.3824553056654,21/03/2023 04:04:54,
21/03/2023 04:00:09,21/03/2023,"System Entry Flows, National, Physical",283.5684519348048511857,21/03/2023 04:05:00,
21/03/2023 03:00:06,21/03/2023,"System Entry Flows, National, Physical",307.7665708980187052377,21/03/2023 03:05:00,
21/03/2023 02:00:16,21/03/2023,"System Entry Flows, National, Physical",303.1525555642732006277,21/03/2023 02:05:00,
21/03/2023 01:00:13,21/03/2023,"System Entry Flows, National, Physical",307.6566008863600851377,21/03/2023 01:05:00,
21/03/2023 00:00:10,21/03/2023,"System Entry Flows, National, Physical",317.9123151979601925027,21/03/2023 00:05:00,
20/03/2023 23:00:20,20/03/2023,"System Entry Flows, National, Physical",305.8168679464340509917,20/03/2023 23:05:00,
20/03/2023 22:00:15,20/03/2023,"System Entry Flows, National, Physical",308.9197430660682330477,20/03/2023 22:05:00,
20/03/2023 21:00:11,20/03/2023,"System Entry Flows, National, Physical",304.9337238249676485437,20/03/2023 21:05:00,
20/03/2023 20:00:05,20/03/2023,"System Entry Flows, National, Physical",305.7166158381858683757,20/03/2023 20:05:00,
20/03/2023 19:00:12,20/03/2023,"System Entry Flows, National, Physical",305.3943661717198698977,20/03/2023 19:05:00,
20/03/2023 18:00:05,20/03/2023,"System Entry Flows, National, Physical",313.1584622732089088777,20/03/2023 18:05:00,
20/03/2023 17:00:13,20/03/2023,"System Entry Flows, National, Physical",312.6231268398866946597,20/03/2023 17:05:00,
20/03/2023 16:00:08,20/03/2023,"System Entry Flows, National, Physical",311.9019788659904244327,20/03/2023 16:05:00,
20/03/2023 15:00:13,20/03/2023,LNG Stock Level,7414.3938929999995,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,Long Storage - Actual Stock,28.790741985963534,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,Long Storage - Stock Level at Max Flow,2431.695644,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,Medium Storage - Actual Stock,48.0177118621372003,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,Medium Storage - Stock Level at Max Flow,8914.148443,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,Short Storage - Actual Stock,0,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,Short Storage - Stock Level at Max Flow,0,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Long Range, Average flow (7 days)",15.881605714285714,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Long Range, Stock Levels",2431.695644,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Medium Range, Average flow (7 days)",72.32074928571429,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Medium Range, Maximum potential flow",1166.153278,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Medium Range, Stock Levels",8914.148443,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Short Range, Average flow (7 days)",0,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Short Range, Maximum potential flow",0,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"Storage, Short Range, Stock Levels",0,20/03/2023 15:56:00,
20/03/2023 15:00:13,20/03/2023,"System Entry Flows, National, Physical",310.5346401020818712347,20/03/2023 15:05:00,
20/03/2023 14:20:01,17/03/2023,"Demand Actual, NTS, D+1",291.419,20/03/2023 14:20:01,
20/03/2023 14:00:08,20/03/2023,"System Entry Flows, National, Physical",317.4570551304556183027,20/03/2023 14:05:00,
20/03/2023 13:00:14,20/03/2023,"System Entry Flows, National, Physical",308.4393782989491629627,20/03/2023 13:05:00,
20/03/2023 12:00:07,20/03/2023,"System Entry Flows, National, Physical",307.3715032768604184527,20/03/2023 12:05:00,
20/03/2023 11:00:13,20/03/2023,"System Entry Flows, National, Physical",313.3351713979739265767,20/03/2023 11:05:00,
20/03/2023 10:00:18,20/03/2023,"System Entry Flows, National, Physical",313.5471852471885930297,20/03/2023 10:05:00,
20/03/2023 09:00:11,20/03/2023,"System Entry Flows, National, Physical",313.1183164974615223177,20/03/2023 09:05:00,
20/03/2023 08:00:18,20/03/2023,"System Entry Flows, National, Physical",311.7873498673103163777,20/03/2023 08:05:00,
20/03/2023 07:00:12,20/03/2023,"System Entry Flows, National, Physical",312.6647327265526504007,20/03/2023 07:05:00,
20/03/2023 06:00:05,20/03/2023,"System Entry Flows, National, Physical",308.8949917225701952417,20/03/2023 06:05:00,
20/03/2023 05:00:12,20/03/2023,"System Entry Flows, National, Physical",279.2684306836501135927,20/03/2023 05:05:00,
20/03/2023 04:10:00,19/03/2023,"System Entry Flows, National, Forecast",275.483039634713274,20/03/2023 04:15:00,
20/03/2023 04:02:39,19/03/2023,"Demand Forecast, NTS, hourly update",278.2444467285123,20/03/2023 04:02:41,
20/03/2023 04:02:39,19/03/2023,Predicted Closing Linepack (PCLP1),359.4587994200446,20/03/2023 04:02:41,
20/03/2023 04:00:07,20/03/2023,"System Entry Flows, National, Physical",279.2724952065784183737,20/03/2023 04:05:00,
20/03/2023 03:00:16,20/03/2023,"System Entry Flows, National, Physical",280.0404308238799597927,20/03/2023 03:05:00,
20/03/2023 02:00:11,20/03/2023,"System Entry Flows, National, Physical",277.9745929125387925937,20/03/2023 02:05:00,
20/03/2023 01:00:20,20/03/2023,"System Entry Flows, National, Physical",277.7865761704181196977,20/03/2023 01:05:00,
20/03/2023 00:00:14,20/03/2023,"System Entry Flows, National, Physical",281.5328611636603859697,20/03/2023 00:05:00,
19/03/2023 23:00:07,19/03/2023,"System Entry Flows, National, Physical",281.6318179367555865937,19/03/2023 23:05:00,
19/03/2023 22:00:16,19/03/2023,"System Entry Flows, National, Physical",278.5909730096078686877,19/03/2023 22:05:00,
19/03/2023 21:00:13,19/03/2023,"System Entry Flows, National, Physical",288.356233347075559766,19/03/2023 21:05:00,
19/03/2023 20:00:07,19/03/2023,"System Entry Flows, National, Physical",285.99970426823719231,19/03/2023 20:05:00,
19/03/2023 19:00:17,19/03/2023,"System Entry Flows, National, Physical",282.73215017848975263,19/03/2023 19:05:00,
19/03/2023 18:00:12,19/03/2023,"System Entry Flows, National, Physical",275.808871689500071763,19/03/2023 18:05:00,
19/03/2023 17:00:08,19/03/2023,"System Entry Flows, National, Physical",272.076521834975069602,19/03/2023 17:05:00,
19/03/2023 16:00:17,19/03/2023,"System Entry Flows, National, Physical",269.934924863175282937,19/03/2023 16:05:00,
19/03/2023 15:00:13,19/03/2023,"System Entry Flows, National, Physical",269.51136561449313951,19/03/2023 15:05:00,
19/03/2023 15:00:10,19/03/2023,LNG Stock Level,6582.164924,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,Long Storage - Actual Stock,28.726468270908588,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,Long Storage - Stock Level at Max Flow,2426.26702,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,Medium Storage - Actual Stock,46.2934301509076008,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,Medium Storage - Stock Level at Max Flow,8594.047744,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,Short Storage - Actual Stock,0,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,Short Storage - Stock Level at Max Flow,0,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Long Range, Average flow (7 days)",19.25192314285714,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Long Range, Stock Levels",2426.26702,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Medium Range, Average flow (7 days)",72.32074928571429,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Medium Range, Maximum potential flow",1166.153278,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Medium Range, Stock Levels",8594.047744,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Short Range, Average flow (7 days)",0,19/03/2023 15:56:00,
19/03/2023 15:00:10,19/03/2023,"Storage, Short Range, Maximum potential flow",0,19/03/2023 15:56:00,
