Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
21/11/2022 15:00:05,21/11/2022,"Storage, Medium Range, Stock Levels",18126.58594,21/11/2022 15:56:00,
21/11/2022 15:00:05,21/11/2022,"Storage, Short Range, Average flow (7 days)",0,21/11/2022 15:56:00,
21/11/2022 15:00:05,21/11/2022,"Storage, Short Range, Maximum potential flow",0,21/11/2022 15:56:00,
21/11/2022 15:00:05,21/11/2022,"Storage, Short Range, Stock Levels",0,21/11/2022 15:56:00,
21/11/2022 15:00:05,21/11/2022,"System Entry Flows, National, Physical",274.697830701080790864,21/11/2022 15:05:00,
21/11/2022 14:20:01,16/11/2022,"Demand Actual, NTS, D+1",259.579,21/11/2022 14:20:01,
21/11/2022 14:00:11,21/11/2022,"System Entry Flows, National, Physical",273.788030337081680657,21/11/2022 14:05:00,
21/11/2022 13:00:04,21/11/2022,"System Entry Flows, National, Physical",269.3416018125901269,21/11/2022 13:05:00,
21/11/2022 12:38:00,20/11/2022,Composite Weather Variable - Actual,6.5334,29/03/2023 08:59:09,
21/11/2022 12:37:00,19/11/2022,Composite Weather Variable - Actual,7.1016,29/03/2023 08:59:09,
21/11/2022 12:35:00,18/11/2022,Composite Weather Variable - Actual,7.6339,29/03/2023 08:59:09,
21/11/2022 12:00:10,21/11/2022,"System Entry Flows, National, Physical",274.5760983657749616,21/11/2022 12:05:00,
21/11/2022 11:00:03,21/11/2022,"System Entry Flows, National, Physical",291.506686507666971134,21/11/2022 11:05:00,
21/11/2022 10:00:10,21/11/2022,"System Entry Flows, National, Physical",307.73193263703725263,21/11/2022 10:05:00,
21/11/2022 09:00:16,21/11/2022,"System Entry Flows, National, Physical",326.09981031144787239,21/11/2022 09:05:00,
21/11/2022 08:00:08,21/11/2022,"System Entry Flows, National, Physical",326.5406908502925724,21/11/2022 08:05:00,
21/11/2022 07:00:15,21/11/2022,"System Entry Flows, National, Physical",321.8076262910667863,21/11/2022 07:05:00,
21/11/2022 06:00:08,21/11/2022,"System Entry Flows, National, Physical",319.131380246558815742,21/11/2022 06:05:00,
21/11/2022 05:00:14,21/11/2022,"System Entry Flows, National, Physical",297.620162515071228215,21/11/2022 05:05:00,
21/11/2022 04:02:50,20/11/2022,"Demand Forecast, NTS, hourly update",271.9910280121563,21/11/2022 04:02:51,
21/11/2022 04:02:50,20/11/2022,Predicted Closing Linepack (PCLP1),359.135297607112,21/11/2022 04:02:52,
21/11/2022 04:00:08,21/11/2022,"System Entry Flows, National, Physical",282.209450069899014625,21/11/2022 04:05:00,
21/11/2022 04:00:00,20/11/2022,"System Entry Flows, National, Forecast",266.620805310821199,21/11/2022 04:05:00,
21/11/2022 03:00:16,21/11/2022,"System Entry Flows, National, Physical",269.220967253559676185,21/11/2022 03:05:00,
21/11/2022 02:00:08,21/11/2022,"System Entry Flows, National, Physical",258.412950007779498793,21/11/2022 02:05:00,
21/11/2022 01:00:16,21/11/2022,"System Entry Flows, National, Physical",258.032920940957740355,21/11/2022 01:05:00,
21/11/2022 00:00:08,21/11/2022,"System Entry Flows, National, Physical",259.241693920496365525,21/11/2022 00:05:00,
20/11/2022 23:00:15,20/11/2022,"System Entry Flows, National, Physical",261.31134441879818356,20/11/2022 23:05:00,
20/11/2022 22:00:07,20/11/2022,"System Entry Flows, National, Physical",265.434997693650352506,20/11/2022 22:05:00,
20/11/2022 21:00:15,20/11/2022,"System Entry Flows, National, Physical",263.137092485451562696,20/11/2022 21:05:00,
20/11/2022 20:00:07,20/11/2022,"System Entry Flows, National, Physical",265.286429031797487,20/11/2022 20:05:00,
20/11/2022 19:00:14,20/11/2022,"System Entry Flows, National, Physical",264.889603790361397726,20/11/2022 19:05:00,
20/11/2022 18:00:07,20/11/2022,"System Entry Flows, National, Physical",261.095342880265613,20/11/2022 18:05:00,
20/11/2022 17:00:13,20/11/2022,"System Entry Flows, National, Physical",260.461277563003084348,20/11/2022 17:05:00,
20/11/2022 16:00:06,20/11/2022,"System Entry Flows, National, Physical",261.75839430780039869,20/11/2022 16:05:00,
20/11/2022 15:00:13,20/11/2022,LNG Stock Level,8194.296709,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,Long Storage - Actual Stock,52.9238826001937026,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,Long Storage - Stock Level at Max Flow,4470.005491,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,Medium Storage - Actual Stock,104.0084245644945278,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,Medium Storage - Stock Level at Max Flow,18083.953808,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,Short Storage - Actual Stock,0,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,Short Storage - Stock Level at Max Flow,0,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Long Range, Average flow (7 days)",0,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Long Range, Stock Levels",4470.005491,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Medium Range, Average flow (7 days)",28.15386157142857,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Medium Range, Stock Levels",18083.953808,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Short Range, Average flow (7 days)",0,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Short Range, Maximum potential flow",0,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"Storage, Short Range, Stock Levels",0,20/11/2022 15:56:00,
20/11/2022 15:00:13,20/11/2022,"System Entry Flows, National, Physical",261.487372083991102318,20/11/2022 15:05:00,
20/11/2022 14:00:05,20/11/2022,"System Entry Flows, National, Physical",261.10456339970126111,20/11/2022 14:05:00,
20/11/2022 13:00:13,20/11/2022,"System Entry Flows, National, Physical",260.471066896711979697,20/11/2022 13:05:00,
20/11/2022 12:00:06,20/11/2022,"System Entry Flows, National, Physical",260.934557878827459084,20/11/2022 12:05:00,
20/11/2022 11:00:12,20/11/2022,"System Entry Flows, National, Physical",266.639873754343212135,20/11/2022 11:05:00,
20/11/2022 10:00:04,20/11/2022,"System Entry Flows, National, Physical",273.90239587192801408,20/11/2022 10:05:00,
20/11/2022 09:00:11,20/11/2022,"System Entry Flows, National, Physical",272.478570765516508268,20/11/2022 09:05:00,
20/11/2022 08:00:04,20/11/2022,"System Entry Flows, National, Physical",273.172121338930267306,20/11/2022 08:05:00,
20/11/2022 07:00:12,20/11/2022,"System Entry Flows, National, Physical",272.075574949971993445,20/11/2022 07:05:00,
20/11/2022 06:00:04,20/11/2022,"System Entry Flows, National, Physical",273.618687834800820398,20/11/2022 06:05:00,
20/11/2022 05:00:11,20/11/2022,"System Entry Flows, National, Physical",265.252751371581947107,20/11/2022 05:05:00,
20/11/2022 04:01:47,19/11/2022,"Demand Forecast, NTS, hourly update",265.9024436213497,20/11/2022 04:01:48,
20/11/2022 04:01:47,19/11/2022,Predicted Closing Linepack (PCLP1),363.06202980230603,20/11/2022 04:01:49,
20/11/2022 04:00:03,20/11/2022,"System Entry Flows, National, Physical",267.782769198394812462,20/11/2022 04:05:00,
20/11/2022 04:00:00,19/11/2022,"System Entry Flows, National, Forecast",270.153730671719107,20/11/2022 04:05:00,
20/11/2022 03:00:10,20/11/2022,"System Entry Flows, National, Physical",267.477626582451110551,20/11/2022 03:05:00,
20/11/2022 02:00:03,20/11/2022,"System Entry Flows, National, Physical",267.345842931129901586,20/11/2022 02:05:00,
20/11/2022 01:00:11,20/11/2022,"System Entry Flows, National, Physical",267.974900031906371781,20/11/2022 01:05:00,
20/11/2022 00:00:03,20/11/2022,"System Entry Flows, National, Physical",269.441920645404203041,20/11/2022 00:05:00,
19/11/2022 23:00:10,19/11/2022,"System Entry Flows, National, Physical",268.15220540330212989,19/11/2022 23:05:00,
19/11/2022 22:00:03,19/11/2022,"System Entry Flows, National, Physical",269.0743955675215176,19/11/2022 22:05:00,
19/11/2022 21:00:11,19/11/2022,"System Entry Flows, National, Physical",266.157735822582273117,19/11/2022 21:05:00,
19/11/2022 20:00:03,19/11/2022,"System Entry Flows, National, Physical",269.226617624633366053,19/11/2022 20:05:00,
19/11/2022 19:00:11,19/11/2022,"System Entry Flows, National, Physical",269.70297814428595618,19/11/2022 19:05:00,
19/11/2022 18:00:04,19/11/2022,"System Entry Flows, National, Physical",268.955484595343262568,19/11/2022 18:05:00,
19/11/2022 17:00:11,19/11/2022,"System Entry Flows, National, Physical",268.645791077365491735,19/11/2022 17:05:00,
19/11/2022 16:00:04,19/11/2022,"System Entry Flows, National, Physical",268.230330170474496595,19/11/2022 16:05:00,
19/11/2022 15:00:12,19/11/2022,LNG Stock Level,7539.9181419999995,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,Long Storage - Actual Stock,51.967954989326991,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,Long Storage - Stock Level at Max Flow,4389.266863,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,Medium Storage - Actual Stock,103.0895370610070037,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,Medium Storage - Stock Level at Max Flow,17924.186758,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,Short Storage - Actual Stock,0,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,Short Storage - Stock Level at Max Flow,0,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Long Range, Average flow (7 days)",0,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Long Range, Stock Levels",4389.266863,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Medium Range, Average flow (7 days)",28.15386157142857,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Medium Range, Stock Levels",17924.186758,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Short Range, Average flow (7 days)",0,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Short Range, Maximum potential flow",0,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"Storage, Short Range, Stock Levels",0,19/11/2022 15:56:00,
19/11/2022 15:00:12,19/11/2022,"System Entry Flows, National, Physical",274.55117357671797668,19/11/2022 15:05:00,
19/11/2022 14:00:04,19/11/2022,"System Entry Flows, National, Physical",269.978440536950488037,19/11/2022 14:05:00,
19/11/2022 13:00:11,19/11/2022,"System Entry Flows, National, Physical",274.835614655476922776,19/11/2022 13:05:00,
19/11/2022 12:00:03,19/11/2022,"System Entry Flows, National, Physical",276.932580642480146193,19/11/2022 12:05:00,
19/11/2022 11:00:12,19/11/2022,"System Entry Flows, National, Physical",286.67430100605280948,19/11/2022 11:05:00,
19/11/2022 10:00:04,19/11/2022,"System Entry Flows, National, Physical",285.01481665610127438,19/11/2022 10:05:00,
19/11/2022 09:00:12,19/11/2022,"System Entry Flows, National, Physical",280.655787187313246258,19/11/2022 09:05:00,
19/11/2022 08:00:06,19/11/2022,"System Entry Flows, National, Physical",276.370552196078773766,19/11/2022 08:05:00,
19/11/2022 07:00:14,19/11/2022,"System Entry Flows, National, Physical",268.221170624837532,19/11/2022 07:05:00,
19/11/2022 06:00:06,19/11/2022,"System Entry Flows, National, Physical",261.100481476354253146,19/11/2022 06:05:00,
19/11/2022 05:00:15,19/11/2022,"System Entry Flows, National, Physical",237.06735528484410573,19/11/2022 05:05:00,
19/11/2022 04:02:26,18/11/2022,"Demand Forecast, NTS, hourly update",256.04471914457076,19/11/2022 04:02:27,
19/11/2022 04:02:26,18/11/2022,Predicted Closing Linepack (PCLP1),356.4552238425906,19/11/2022 04:02:28,
19/11/2022 04:00:08,19/11/2022,"System Entry Flows, National, Physical",238.18446438112419144,19/11/2022 04:05:00,
19/11/2022 04:00:00,18/11/2022,"System Entry Flows, National, Forecast",254.206099558710681,19/11/2022 04:05:00,
19/11/2022 03:00:16,19/11/2022,"System Entry Flows, National, Physical",238.098782732756508363,19/11/2022 03:05:00,
19/11/2022 02:00:09,19/11/2022,"System Entry Flows, National, Physical",246.63477956797610195,19/11/2022 02:05:00,
19/11/2022 01:00:02,19/11/2022,"System Entry Flows, National, Physical",252.237228806331539524,19/11/2022 01:05:00,
19/11/2022 00:00:11,19/11/2022,"System Entry Flows, National, Physical",253.16298136289999215,19/11/2022 00:05:00,
18/11/2022 23:00:04,18/11/2022,"System Entry Flows, National, Physical",257.037130520597909226,18/11/2022 23:05:00,
18/11/2022 22:00:12,18/11/2022,"System Entry Flows, National, Physical",268.333737846839907336,18/11/2022 22:05:00,
18/11/2022 21:00:06,18/11/2022,"System Entry Flows, National, Physical",268.274173814249801465,18/11/2022 21:05:00,
18/11/2022 20:00:13,18/11/2022,"System Entry Flows, National, Physical",287.112098852488991066,18/11/2022 20:05:00,
18/11/2022 19:00:06,18/11/2022,"System Entry Flows, National, Physical",270.5703302302334388437,18/11/2022 19:05:00,
18/11/2022 18:00:14,18/11/2022,"System Entry Flows, National, Physical",267.4398543210989524077,18/11/2022 18:05:00,
18/11/2022 17:00:07,18/11/2022,"System Entry Flows, National, Physical",255.1915671688387849479,18/11/2022 17:05:00,
18/11/2022 16:00:16,18/11/2022,"System Entry Flows, National, Physical",247.4921797369541670247,18/11/2022 16:05:00,
18/11/2022 15:00:08,18/11/2022,LNG Stock Level,7625.006880999999,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,Long Storage - Actual Stock,51.0662500199384859,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,Long Storage - Stock Level at Max Flow,4313.107935,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,Medium Storage - Actual Stock,103.5772838468740395,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,Medium Storage - Stock Level at Max Flow,18008.991334,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,Short Storage - Actual Stock,0,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,Short Storage - Stock Level at Max Flow,0,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Long Range, Average flow (7 days)",0,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Long Range, Stock Levels",4313.107935,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Medium Range, Average flow (7 days)",16.038922142857142,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Medium Range, Stock Levels",18008.991334,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Short Range, Average flow (7 days)",0,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Short Range, Maximum potential flow",0,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"Storage, Short Range, Stock Levels",0,18/11/2022 15:56:00,
18/11/2022 15:00:08,18/11/2022,"System Entry Flows, National, Physical",250.2401332302196679447,18/11/2022 15:05:00,
18/11/2022 14:20:01,15/11/2022,"Demand Actual, NTS, D+1",249.392,18/11/2022 14:20:01,
18/11/2022 14:00:16,18/11/2022,"System Entry Flows, National, Physical",254.3176892356771668177,18/11/2022 14:05:00,
18/11/2022 13:00:08,18/11/2022,"System Entry Flows, National, Physical",254.1938616420214076037,18/11/2022 13:05:00,
18/11/2022 12:57:00,17/11/2022,Composite Weather Variable - Actual,7.4188,29/03/2023 08:59:09,
18/11/2022 12:20:01,13/11/2022,"Demand Actual, NTS, D+1",255.579,18/11/2022 12:20:01,
18/11/2022 12:20:01,14/11/2022,"Demand Actual, NTS, D+1",272.726,18/11/2022 12:20:01,
18/11/2022 12:00:02,18/11/2022,"System Entry Flows, National, Physical",247.9168188061018958139,18/11/2022 12:05:00,
18/11/2022 11:00:10,18/11/2022,"System Entry Flows, National, Physical",245.1256000370386480577,18/11/2022 11:05:00,
18/11/2022 10:00:03,18/11/2022,"System Entry Flows, National, Physical",243.6509921493636585557,18/11/2022 10:05:00,
18/11/2022 09:00:11,18/11/2022,"System Entry Flows, National, Physical",244.4481332956874721437,18/11/2022 09:05:00,
18/11/2022 08:00:05,18/11/2022,"System Entry Flows, National, Physical",243.9591362711525527037,18/11/2022 08:05:00,
18/11/2022 07:00:13,18/11/2022,"System Entry Flows, National, Physical",250.1090850917117128977,18/11/2022 07:05:00,
18/11/2022 06:00:06,18/11/2022,"System Entry Flows, National, Physical",256.7620270182676664177,18/11/2022 06:05:00,
18/11/2022 05:00:14,18/11/2022,"System Entry Flows, National, Physical",263.2544963706226727927,18/11/2022 05:05:00,
18/11/2022 04:02:10,17/11/2022,"Demand Forecast, NTS, hourly update",268.30157702438225,18/11/2022 04:02:12,
18/11/2022 04:02:10,17/11/2022,Predicted Closing Linepack (PCLP1),357.7587050163078,18/11/2022 04:02:12,
18/11/2022 04:00:08,18/11/2022,"System Entry Flows, National, Physical",262.3389290618173770407,18/11/2022 04:05:00,
18/11/2022 04:00:00,17/11/2022,"System Entry Flows, National, Forecast",267.118158918649276,18/11/2022 04:05:00,
18/11/2022 03:00:02,18/11/2022,"System Entry Flows, National, Physical",267.635327209465861306,18/11/2022 03:05:00,
18/11/2022 02:00:10,18/11/2022,"System Entry Flows, National, Physical",267.92199206968204987,18/11/2022 02:05:00,
18/11/2022 01:00:04,18/11/2022,"System Entry Flows, National, Physical",273.03479444370866019,18/11/2022 01:05:00,
18/11/2022 00:00:12,18/11/2022,"System Entry Flows, National, Physical",273.1052584308920697977,18/11/2022 00:05:00,
17/11/2022 23:00:06,17/11/2022,"System Entry Flows, National, Physical",272.3439902225366991107,17/11/2022 23:05:00,
17/11/2022 22:00:14,17/11/2022,"System Entry Flows, National, Physical",272.7298747693784090557,17/11/2022 22:05:00,
17/11/2022 21:00:08,17/11/2022,"System Entry Flows, National, Physical",274.5536664951457810227,17/11/2022 21:05:00,
17/11/2022 20:00:01,17/11/2022,"System Entry Flows, National, Physical",275.5953523777431969607,17/11/2022 20:05:00,
17/11/2022 19:00:10,17/11/2022,"System Entry Flows, National, Physical",267.8465129755274335177,17/11/2022 19:05:00,
17/11/2022 18:00:03,17/11/2022,"System Entry Flows, National, Physical",265.2647639318311431677,17/11/2022 18:05:00,
17/11/2022 17:00:12,17/11/2022,"System Entry Flows, National, Physical",264.8431228918355582277,17/11/2022 17:05:00,
17/11/2022 16:00:05,17/11/2022,"System Entry Flows, National, Physical",269.4099322604808340769,17/11/2022 16:05:00,
17/11/2022 15:00:15,17/11/2022,LNG Stock Level,8108.884324,17/11/2022 15:56:00,
17/11/2022 15:00:15,17/11/2022,Long Storage - Actual Stock,49.9946132078337215,17/11/2022 15:56:00,
17/11/2022 15:00:15,17/11/2022,Long Storage - Stock Level at Max Flow,4222.596388999999,17/11/2022 15:56:00,
17/11/2022 15:00:15,17/11/2022,Medium Storage - Actual Stock,102.1231397520575034,17/11/2022 15:56:00,
