Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/09/2022 12:40:00,28/08/2022,"SMP Buy, Actual Day",19.4663,01/09/2022 12:41:01,L
01/09/2022 12:40:00,29/08/2022,"SMP Buy, Actual Day",19.4326,01/09/2022 12:41:01,L
01/09/2022 12:40:00,30/08/2022,"SMP Buy, Actual Day",16.2962,01/09/2022 12:41:01,L
01/09/2022 12:40:00,31/08/2022,"SMP Buy, Actual Day",12.0827,01/09/2022 12:41:01,L
01/09/2022 12:40:00,01/08/2022,"SMP Sell, Actual Day",9.5794,01/09/2022 12:41:01,L
01/09/2022 12:40:00,02/08/2022,"SMP Sell, Actual Day",8.5017,01/09/2022 12:41:01,L
01/09/2022 12:40:00,03/08/2022,"SMP Sell, Actual Day",9.7551,01/09/2022 12:41:01,L
01/09/2022 12:40:00,04/08/2022,"SMP Sell, Actual Day",9.3846,01/09/2022 12:41:01,L
01/09/2022 12:40:00,05/08/2022,"SMP Sell, Actual Day",9.2469,01/09/2022 12:41:01,L
01/09/2022 12:40:00,06/08/2022,"SMP Sell, Actual Day",7.9059,01/09/2022 12:41:01,L
01/09/2022 12:40:00,07/08/2022,"SMP Sell, Actual Day",9.0702,01/09/2022 12:41:01,L
01/09/2022 12:40:00,08/08/2022,"SMP Sell, Actual Day",9.6905,01/09/2022 12:41:01,L
01/09/2022 12:40:00,09/08/2022,"SMP Sell, Actual Day",9.7114,01/09/2022 12:41:01,L
01/09/2022 12:40:00,10/08/2022,"SMP Sell, Actual Day",10.1684,01/09/2022 12:41:01,L
01/09/2022 12:40:00,11/08/2022,"SMP Sell, Actual Day",10.4853,01/09/2022 12:41:01,L
01/09/2022 12:40:00,12/08/2022,"SMP Sell, Actual Day",11.9211,01/09/2022 12:41:01,L
01/09/2022 12:40:00,13/08/2022,"SMP Sell, Actual Day",12.1131,01/09/2022 12:41:01,L
01/09/2022 12:40:00,14/08/2022,"SMP Sell, Actual Day",12.3282,01/09/2022 12:41:01,L
01/09/2022 12:40:00,15/08/2022,"SMP Sell, Actual Day",12.5863,01/09/2022 12:41:01,L
01/09/2022 12:40:00,16/08/2022,"SMP Sell, Actual Day",12.3178,01/09/2022 12:41:01,L
01/09/2022 12:40:00,17/08/2022,"SMP Sell, Actual Day",12.932,01/09/2022 12:41:01,L
01/09/2022 12:40:00,18/08/2022,"SMP Sell, Actual Day",12.4884,01/09/2022 12:41:01,L
01/09/2022 12:40:00,19/08/2022,"SMP Sell, Actual Day",12.3298,01/09/2022 12:41:01,L
01/09/2022 12:40:00,20/08/2022,"SMP Sell, Actual Day",12.1131,01/09/2022 12:41:01,L
01/09/2022 12:40:00,21/08/2022,"SMP Sell, Actual Day",13.3117,01/09/2022 12:41:01,L
01/09/2022 12:40:00,22/08/2022,"SMP Sell, Actual Day",15.1692,01/09/2022 12:41:01,L
01/09/2022 12:40:00,23/08/2022,"SMP Sell, Actual Day",14.9793,01/09/2022 12:41:01,L
01/09/2022 12:40:00,24/08/2022,"SMP Sell, Actual Day",16.9103,01/09/2022 12:41:01,L
01/09/2022 12:40:00,25/08/2022,"SMP Sell, Actual Day",17.7435,01/09/2022 12:41:01,L
01/09/2022 12:40:00,26/08/2022,"SMP Sell, Actual Day",17.9137,01/09/2022 12:41:01,L
01/09/2022 12:40:00,27/08/2022,"SMP Sell, Actual Day",17.7186,01/09/2022 12:41:01,L
01/09/2022 12:40:00,28/08/2022,"SMP Sell, Actual Day",18.4612,01/09/2022 12:41:01,L
01/09/2022 12:40:00,29/08/2022,"SMP Sell, Actual Day",19.0739,01/09/2022 12:41:01,L
01/09/2022 12:40:00,30/08/2022,"SMP Sell, Actual Day",10.2364,01/09/2022 12:41:01,L
01/09/2022 12:40:00,31/08/2022,"SMP Sell, Actual Day",5.2888,01/09/2022 12:41:01,L
01/09/2022 08:20:00,27/08/2022,"Demand Actual, NTS, D+1",213.062,01/09/2022 08:20:00,
01/09/2022 04:02:10,31/08/2022,"Demand Forecast, NTS, hourly update",215.10492382804298,01/09/2022 04:02:12,
01/09/2022 04:02:10,31/08/2022,Predicted Closing Linepack (PCLP1),348.93319579940135,01/09/2022 04:02:12,
01/09/2022 04:00:00,31/08/2022,"System Entry Flows, National, Forecast",213.510062031847128,01/09/2022 04:05:00,
31/08/2022 15:00:06,31/08/2022,LNG Stock Level,9177.859795,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,Long Storage - Actual Stock,0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,Long Storage - Stock Level at Max Flow,0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,Medium Storage - Actual Stock,94.8557872053030071,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,Medium Storage - Stock Level at Max Flow,16329.367295,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,Short Storage - Actual Stock,0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,Short Storage - Stock Level at Max Flow,0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Long Range, Average flow (7 days)",0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Long Range, Maximum potential flow",0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Long Range, Stock Levels",0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Medium Range, Average flow (7 days)",71.59365328571428,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Medium Range, Stock Levels",16329.367295,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Short Range, Average flow (7 days)",0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Short Range, Maximum potential flow",0,31/08/2022 15:56:00,
31/08/2022 15:00:06,31/08/2022,"Storage, Short Range, Stock Levels",0,31/08/2022 15:56:00,
31/08/2022 13:07:00,30/08/2022,Composite Weather Variable - Actual,15.00351,29/03/2023 08:59:09,
31/08/2022 09:20:00,26/08/2022,"Demand Actual, NTS, D+1",215.803,31/08/2022 09:20:00,
31/08/2022 04:11:11,30/08/2022,"Demand Forecast, NTS, hourly update",222.53050835344854,31/08/2022 04:11:12,
31/08/2022 04:11:11,30/08/2022,Predicted Closing Linepack (PCLP1),348.2061487429255,31/08/2022 04:11:12,
31/08/2022 04:00:00,30/08/2022,"System Entry Flows, National, Forecast",220.643266448513808,31/08/2022 04:05:00,
31/08/2022 01:00:07,31/08/2022,"System Entry Flows, National, Physical",214.116041587680174916,31/08/2022 01:05:00,
31/08/2022 00:00:16,31/08/2022,"System Entry Flows, National, Physical",214.500291383091094028,31/08/2022 00:05:00,
30/08/2022 23:00:10,30/08/2022,"System Entry Flows, National, Physical",214.838289316705127206,30/08/2022 23:05:00,
30/08/2022 22:00:08,30/08/2022,"System Entry Flows, National, Physical",213.7523023541965273,30/08/2022 22:05:00,
30/08/2022 21:00:18,30/08/2022,"System Entry Flows, National, Physical",216.760871913045776946,30/08/2022 21:05:00,
30/08/2022 20:00:10,30/08/2022,"System Entry Flows, National, Physical",230.794175047746213387,30/08/2022 20:05:00,
30/08/2022 19:20:01,25/08/2022,"Demand Actual, NTS, D+1",218.651,30/08/2022 19:20:01,
30/08/2022 19:00:18,30/08/2022,"System Entry Flows, National, Physical",226.095454978520857788,30/08/2022 19:05:00,
30/08/2022 18:00:08,30/08/2022,"System Entry Flows, National, Physical",229.306108827929777764,30/08/2022 18:05:00,
30/08/2022 17:00:15,30/08/2022,"System Entry Flows, National, Physical",241.56512898761788549,30/08/2022 17:05:00,
30/08/2022 16:00:21,30/08/2022,"System Entry Flows, National, Physical",241.508088914119478598,30/08/2022 16:05:00,
30/08/2022 15:00:24,30/08/2022,"System Entry Flows, National, Physical",237.236579938802618665,30/08/2022 15:05:00,
30/08/2022 15:00:21,30/08/2022,LNG Stock Level,7294.031856,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,Long Storage - Actual Stock,0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,Long Storage - Stock Level at Max Flow,0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,Medium Storage - Actual Stock,94.8308190910725871,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,Medium Storage - Stock Level at Max Flow,16325.069049,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,Short Storage - Actual Stock,0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,Short Storage - Stock Level at Max Flow,0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Long Range, Average flow (7 days)",0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Long Range, Maximum potential flow",0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Long Range, Stock Levels",0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Medium Range, Average flow (7 days)",100.91993571428571,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Medium Range, Stock Levels",16325.069049,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Short Range, Average flow (7 days)",0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Short Range, Maximum potential flow",0,30/08/2022 15:56:00,
30/08/2022 15:00:21,30/08/2022,"Storage, Short Range, Stock Levels",0,30/08/2022 15:56:00,
30/08/2022 14:33:00,29/08/2022,Composite Weather Variable - Actual,15.06716,29/03/2023 08:59:09,
30/08/2022 14:32:00,28/08/2022,Composite Weather Variable - Actual,15.16056,29/03/2023 08:59:09,
30/08/2022 14:29:00,27/08/2022,Composite Weather Variable - Actual,15.12810,29/03/2023 08:59:09,
30/08/2022 14:28:00,26/08/2022,Composite Weather Variable - Actual,15.09007,29/03/2023 08:59:09,
30/08/2022 14:00:08,30/08/2022,"System Entry Flows, National, Physical",231.892303672084537155,30/08/2022 14:05:00,
30/08/2022 13:00:21,30/08/2022,"System Entry Flows, National, Physical",225.51818457651618142,30/08/2022 13:05:00,
30/08/2022 12:00:09,30/08/2022,"System Entry Flows, National, Physical",213.808906575984939438,30/08/2022 12:05:00,
30/08/2022 11:00:11,30/08/2022,"System Entry Flows, National, Physical",215.306315398927446004,30/08/2022 11:05:00,
30/08/2022 10:00:10,30/08/2022,"System Entry Flows, National, Physical",213.395630903649823457,30/08/2022 10:05:00,
30/08/2022 09:00:14,30/08/2022,"System Entry Flows, National, Physical",211.81314024087802784,30/08/2022 09:05:00,
30/08/2022 08:00:17,30/08/2022,"System Entry Flows, National, Physical",210.576159029628942236,30/08/2022 08:05:00,
30/08/2022 07:00:23,30/08/2022,"System Entry Flows, National, Physical",210.778138971688960122,30/08/2022 07:05:00,
30/08/2022 06:00:14,30/08/2022,"System Entry Flows, National, Physical",217.37041380395429946,30/08/2022 06:05:00,
30/08/2022 05:00:15,30/08/2022,"System Entry Flows, National, Physical",192.453874853835942976,30/08/2022 05:05:00,
30/08/2022 04:06:22,29/08/2022,"Demand Forecast, NTS, hourly update",206.80759559037014,30/08/2022 04:06:24,
30/08/2022 04:06:22,29/08/2022,Predicted Closing Linepack (PCLP1),345.931988846958,30/08/2022 04:06:24,
30/08/2022 04:00:21,30/08/2022,"System Entry Flows, National, Physical",190.469702567864227783,30/08/2022 04:05:00,
30/08/2022 04:00:00,29/08/2022,"System Entry Flows, National, Forecast",208.899955031847134,30/08/2022 04:05:00,
30/08/2022 03:00:14,30/08/2022,"System Entry Flows, National, Physical",199.80675586329849225,30/08/2022 03:05:00,
30/08/2022 02:00:07,30/08/2022,"System Entry Flows, National, Physical",208.51874683710704921,30/08/2022 02:05:00,
30/08/2022 01:00:15,30/08/2022,"System Entry Flows, National, Physical",211.919822344242803333,30/08/2022 01:05:00,
30/08/2022 00:00:09,30/08/2022,"System Entry Flows, National, Physical",233.74793175523858869,30/08/2022 00:05:00,
29/08/2022 23:00:17,29/08/2022,"System Entry Flows, National, Physical",232.972705220828243458,29/08/2022 23:05:00,
29/08/2022 22:00:14,29/08/2022,"System Entry Flows, National, Physical",232.74892920591511618,29/08/2022 22:05:00,
29/08/2022 21:00:08,29/08/2022,"System Entry Flows, National, Physical",233.98132429515498031,29/08/2022 21:05:00,
29/08/2022 20:00:18,29/08/2022,"System Entry Flows, National, Physical",238.624890094599621107,29/08/2022 20:05:00,
29/08/2022 19:00:15,29/08/2022,"System Entry Flows, National, Physical",234.71074853016662341,29/08/2022 19:05:00,
29/08/2022 18:00:12,29/08/2022,"System Entry Flows, National, Physical",225.867704276422473642,29/08/2022 18:05:00,
29/08/2022 17:00:07,29/08/2022,"System Entry Flows, National, Physical",218.471886349918170906,29/08/2022 17:05:00,
29/08/2022 16:00:20,29/08/2022,"System Entry Flows, National, Physical",218.50202638060437779,29/08/2022 16:05:00,
29/08/2022 15:00:15,29/08/2022,LNG Stock Level,7743.481140999999,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,Long Storage - Actual Stock,0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,Long Storage - Stock Level at Max Flow,0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,Medium Storage - Actual Stock,96.4632748615201209,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,Medium Storage - Stock Level at Max Flow,16606.095338,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,Short Storage - Actual Stock,0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,Short Storage - Stock Level at Max Flow,0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Long Range, Average flow (7 days)",0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Long Range, Maximum potential flow",0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Long Range, Stock Levels",0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Medium Range, Average flow (7 days)",70.22527528571428,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Medium Range, Stock Levels",16606.095338,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Short Range, Average flow (7 days)",0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Short Range, Maximum potential flow",0,29/08/2022 15:56:00,
29/08/2022 15:00:15,29/08/2022,"Storage, Short Range, Stock Levels",0,29/08/2022 15:56:00,
29/08/2022 15:00:13,29/08/2022,"System Entry Flows, National, Physical",217.035628842866823566,29/08/2022 15:05:00,
29/08/2022 14:00:11,29/08/2022,"System Entry Flows, National, Physical",212.93442631441331546,29/08/2022 14:05:00,
29/08/2022 13:00:21,29/08/2022,"System Entry Flows, National, Physical",213.171156534514647668,29/08/2022 13:05:00,
29/08/2022 12:00:15,29/08/2022,"System Entry Flows, National, Physical",197.593172521101297275,29/08/2022 12:05:00,
29/08/2022 11:00:12,29/08/2022,"System Entry Flows, National, Physical",191.31766850666164802,29/08/2022 11:05:00,
29/08/2022 10:00:17,29/08/2022,"System Entry Flows, National, Physical",182.99409666819033099,29/08/2022 10:05:00,
29/08/2022 09:00:16,29/08/2022,"System Entry Flows, National, Physical",181.841378548273814366,29/08/2022 09:05:00,
29/08/2022 08:00:07,29/08/2022,"System Entry Flows, National, Physical",181.872968523752828,29/08/2022 08:05:00,
29/08/2022 07:00:17,29/08/2022,"System Entry Flows, National, Physical",182.868780750858353,29/08/2022 07:05:00,
29/08/2022 06:00:06,29/08/2022,"System Entry Flows, National, Physical",180.3409342940324653,29/08/2022 06:05:00,
29/08/2022 05:00:08,29/08/2022,"System Entry Flows, National, Physical",193.063707315051266006,29/08/2022 05:05:00,
29/08/2022 04:03:20,28/08/2022,"Demand Forecast, NTS, hourly update",213.36350288215755,29/08/2022 04:03:21,
29/08/2022 04:03:20,28/08/2022,Predicted Closing Linepack (PCLP1),343.2221206606692,29/08/2022 04:03:21,
29/08/2022 04:00:12,29/08/2022,"System Entry Flows, National, Physical",198.0065034110195271,29/08/2022 04:05:00,
29/08/2022 04:00:00,28/08/2022,"System Entry Flows, National, Forecast",211.023637031847126,29/08/2022 04:05:00,
29/08/2022 03:00:17,29/08/2022,"System Entry Flows, National, Physical",196.484766674999821816,29/08/2022 03:05:00,
29/08/2022 02:00:07,29/08/2022,"System Entry Flows, National, Physical",222.30948048823896609,29/08/2022 02:05:00,
29/08/2022 01:00:12,29/08/2022,"System Entry Flows, National, Physical",216.154572523101338496,29/08/2022 01:05:00,
29/08/2022 00:00:18,29/08/2022,"System Entry Flows, National, Physical",212.372534015129587828,29/08/2022 00:05:00,
28/08/2022 23:00:09,28/08/2022,"System Entry Flows, National, Physical",208.818782638364939126,28/08/2022 23:05:00,
28/08/2022 22:00:16,28/08/2022,"System Entry Flows, National, Physical",209.716374653804719453,28/08/2022 22:05:00,
28/08/2022 21:00:09,28/08/2022,"System Entry Flows, National, Physical",211.080148834569111007,28/08/2022 21:05:00,
28/08/2022 20:00:17,28/08/2022,"System Entry Flows, National, Physical",209.8144452079869483077,28/08/2022 20:05:00,
28/08/2022 19:00:10,28/08/2022,"System Entry Flows, National, Physical",209.5743932704269076777,28/08/2022 19:05:00,
28/08/2022 18:00:19,28/08/2022,"System Entry Flows, National, Physical",210.5532327442400981307,28/08/2022 18:05:00,
28/08/2022 17:00:13,28/08/2022,"System Entry Flows, National, Physical",212.0449772561496174977,28/08/2022 17:05:00,
28/08/2022 16:00:08,28/08/2022,"System Entry Flows, National, Physical",212.7009467627022449537,28/08/2022 16:05:00,
28/08/2022 15:00:17,28/08/2022,"System Entry Flows, National, Physical",213.3418296335064859117,28/08/2022 15:05:00,
28/08/2022 15:00:14,28/08/2022,LNG Stock Level,8219.486776,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,Long Storage - Actual Stock,0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,Long Storage - Stock Level at Max Flow,0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,Medium Storage - Actual Stock,95.7595017509112251,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,Medium Storage - Stock Level at Max Flow,16484.941216,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,Short Storage - Actual Stock,0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,Short Storage - Stock Level at Max Flow,0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Long Range, Average flow (7 days)",0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Long Range, Maximum potential flow",0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Long Range, Stock Levels",0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Medium Range, Average flow (7 days)",70.22527528571428,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Medium Range, Stock Levels",16484.941216,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Short Range, Average flow (7 days)",0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Short Range, Maximum potential flow",0,28/08/2022 15:56:00,
28/08/2022 15:00:14,28/08/2022,"Storage, Short Range, Stock Levels",0,28/08/2022 15:56:00,
28/08/2022 14:00:09,28/08/2022,"System Entry Flows, National, Physical",214.426025635295360515,28/08/2022 14:05:00,
28/08/2022 13:00:18,28/08/2022,"System Entry Flows, National, Physical",214.937397596072203577,28/08/2022 13:05:00,
28/08/2022 12:00:15,28/08/2022,"System Entry Flows, National, Physical",216.630639133516384385,28/08/2022 12:05:00,
28/08/2022 11:00:11,28/08/2022,"System Entry Flows, National, Physical",214.739634256910513814,28/08/2022 11:05:00,
28/08/2022 10:00:08,28/08/2022,"System Entry Flows, National, Physical",213.628025747388539686,28/08/2022 10:05:00,
28/08/2022 09:00:19,28/08/2022,"System Entry Flows, National, Physical",207.79042463015481006,28/08/2022 09:05:00,
28/08/2022 08:00:18,28/08/2022,"System Entry Flows, National, Physical",214.3943600851688903,28/08/2022 08:05:00,
28/08/2022 07:00:17,28/08/2022,"System Entry Flows, National, Physical",214.868983220316335938,28/08/2022 07:05:00,
28/08/2022 06:00:13,28/08/2022,"System Entry Flows, National, Physical",216.358823800308961413,28/08/2022 06:05:00,
28/08/2022 05:00:12,28/08/2022,"System Entry Flows, National, Physical",218.364866591433311832,28/08/2022 05:05:00,
28/08/2022 04:05:26,27/08/2022,"Demand Forecast, NTS, hourly update",216.4155639924078,28/08/2022 04:05:27,
28/08/2022 04:05:26,27/08/2022,Predicted Closing Linepack (PCLP1),344.0458258454364,28/08/2022 04:05:28,
28/08/2022 04:00:09,28/08/2022,"System Entry Flows, National, Physical",215.265971829379438863,28/08/2022 04:05:00,
28/08/2022 04:00:00,27/08/2022,"System Entry Flows, National, Forecast",215.282040611464974,28/08/2022 04:05:00,
28/08/2022 03:00:12,28/08/2022,"System Entry Flows, National, Physical",214.68913679331979014,28/08/2022 03:05:00,
28/08/2022 02:00:09,28/08/2022,"System Entry Flows, National, Physical",213.376706309560338896,28/08/2022 02:05:00,
28/08/2022 01:00:09,28/08/2022,"System Entry Flows, National, Physical",215.54932012289741163,28/08/2022 01:05:00,
28/08/2022 00:00:09,28/08/2022,"System Entry Flows, National, Physical",214.702916263806784586,28/08/2022 00:05:00,
27/08/2022 23:00:21,27/08/2022,"System Entry Flows, National, Physical",216.510691791698540463,27/08/2022 23:05:00,
27/08/2022 22:00:17,27/08/2022,"System Entry Flows, National, Physical",217.499239572355906886,27/08/2022 22:05:00,
27/08/2022 21:00:12,27/08/2022,"System Entry Flows, National, Physical",216.562744492246181476,27/08/2022 21:05:00,
27/08/2022 20:00:09,27/08/2022,"System Entry Flows, National, Physical",215.502046677108627152,27/08/2022 20:05:00,
27/08/2022 19:00:20,27/08/2022,"System Entry Flows, National, Physical",213.9777012919353302897,27/08/2022 19:05:00,
27/08/2022 18:00:19,27/08/2022,"System Entry Flows, National, Physical",215.029612247986719548,27/08/2022 18:05:00,
27/08/2022 17:00:11,27/08/2022,"System Entry Flows, National, Physical",211.8287803364596475197,27/08/2022 17:05:00,
27/08/2022 16:00:18,27/08/2022,"System Entry Flows, National, Physical",211.6785381318250429237,27/08/2022 16:05:00,
27/08/2022 15:00:11,27/08/2022,"System Entry Flows, National, Physical",211.2244505707947739577,27/08/2022 15:05:00,
27/08/2022 15:00:07,27/08/2022,LNG Stock Level,8697.775897,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,Long Storage - Actual Stock,0,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,Long Storage - Stock Level at Max Flow,0,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,Medium Storage - Actual Stock,95.1154235141875642,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,Medium Storage - Stock Level at Max Flow,16374.063531,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,Short Storage - Actual Stock,0,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,Short Storage - Stock Level at Max Flow,0,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,"Storage, Long Range, Average flow (7 days)",0,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,"Storage, Long Range, Maximum potential flow",0,27/08/2022 15:56:00,
27/08/2022 15:00:07,27/08/2022,"Storage, Long Range, Stock Levels",0,27/08/2022 15:56:00,
