Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/09/2023 12:40:00,17/08/2023,"SAP, 30 day rolling average",2.5062,01/09/2023 12:41:00,L
01/09/2023 12:40:00,18/08/2023,"SAP, 30 day rolling average",2.5267,01/09/2023 12:41:00,L
01/09/2023 12:40:00,19/08/2023,"SAP, 30 day rolling average",2.5468,01/09/2023 12:41:00,L
01/09/2023 12:40:00,20/08/2023,"SAP, 30 day rolling average",2.5698,01/09/2023 12:41:00,L
01/09/2023 12:40:00,21/08/2023,"SAP, 30 day rolling average",2.5988,01/09/2023 12:41:00,L
01/09/2023 12:40:00,22/08/2023,"SAP, 30 day rolling average",2.6305,01/09/2023 12:41:00,L
01/09/2023 12:40:00,23/08/2023,"SAP, 30 day rolling average",2.674,01/09/2023 12:41:00,L
01/09/2023 12:40:00,24/08/2023,"SAP, 30 day rolling average",2.7017,01/09/2023 12:41:00,L
01/09/2023 12:40:00,25/08/2023,"SAP, 30 day rolling average",2.7062,01/09/2023 12:41:00,L
01/09/2023 12:40:00,26/08/2023,"SAP, 30 day rolling average",2.7185,01/09/2023 12:41:00,L
01/09/2023 12:40:00,27/08/2023,"SAP, 30 day rolling average",2.7382,01/09/2023 12:41:00,L
01/09/2023 12:40:00,28/08/2023,"SAP, 30 day rolling average",2.7627,01/09/2023 12:41:00,L
01/09/2023 12:40:00,29/08/2023,"SAP, 30 day rolling average",2.8001,01/09/2023 12:41:00,L
01/09/2023 12:40:00,30/08/2023,"SAP, 30 day rolling average",2.836,01/09/2023 12:41:00,L
01/09/2023 12:40:00,31/08/2023,"SAP, 30 day rolling average",2.8685,01/09/2023 12:41:00,L
01/09/2023 12:40:00,01/08/2023,"SAP, 7 Day rolling average",2.2894,01/09/2023 12:41:00,L
01/09/2023 12:40:00,02/08/2023,"SAP, 7 Day rolling average",2.223,01/09/2023 12:41:00,L
01/09/2023 12:40:00,03/08/2023,"SAP, 7 Day rolling average",2.1955,01/09/2023 12:41:00,L
01/09/2023 12:40:00,04/08/2023,"SAP, 7 Day rolling average",2.2206,01/09/2023 12:41:00,L
01/09/2023 12:40:00,05/08/2023,"SAP, 7 Day rolling average",2.2635,01/09/2023 12:41:00,L
01/09/2023 12:40:00,06/08/2023,"SAP, 7 Day rolling average",2.3153,01/09/2023 12:41:00,L
01/09/2023 12:40:00,07/08/2023,"SAP, 7 Day rolling average",2.366,01/09/2023 12:41:00,L
01/09/2023 12:40:00,08/08/2023,"SAP, 7 Day rolling average",2.4086,01/09/2023 12:41:00,L
01/09/2023 12:40:00,09/08/2023,"SAP, 7 Day rolling average",2.4352,01/09/2023 12:41:00,L
01/09/2023 12:40:00,10/08/2023,"SAP, 7 Day rolling average",2.529,01/09/2023 12:41:00,L
01/09/2023 12:40:00,11/08/2023,"SAP, 7 Day rolling average",2.5847,01/09/2023 12:41:00,L
01/09/2023 12:40:00,12/08/2023,"SAP, 7 Day rolling average",2.6281,01/09/2023 12:41:00,L
01/09/2023 12:40:00,13/08/2023,"SAP, 7 Day rolling average",2.6817,01/09/2023 12:41:00,L
01/09/2023 12:40:00,14/08/2023,"SAP, 7 Day rolling average",2.7541,01/09/2023 12:41:00,L
01/09/2023 12:40:00,15/08/2023,"SAP, 7 Day rolling average",2.813,01/09/2023 12:41:00,L
01/09/2023 12:40:00,16/08/2023,"SAP, 7 Day rolling average",2.8999,01/09/2023 12:41:00,L
01/09/2023 12:40:00,17/08/2023,"SAP, 7 Day rolling average",2.9047,01/09/2023 12:41:00,L
01/09/2023 12:40:00,18/08/2023,"SAP, 7 Day rolling average",2.8963,01/09/2023 12:41:00,L
01/09/2023 12:40:00,19/08/2023,"SAP, 7 Day rolling average",2.9145,01/09/2023 12:41:00,L
01/09/2023 12:40:00,20/08/2023,"SAP, 7 Day rolling average",2.9539,01/09/2023 12:41:00,L
01/09/2023 12:40:00,21/08/2023,"SAP, 7 Day rolling average",3.0109,01/09/2023 12:41:00,L
01/09/2023 12:40:00,22/08/2023,"SAP, 7 Day rolling average",3.0851,01/09/2023 12:41:00,L
01/09/2023 12:40:00,23/08/2023,"SAP, 7 Day rolling average",3.1622,01/09/2023 12:41:00,L
01/09/2023 12:40:00,24/08/2023,"SAP, 7 Day rolling average",3.1995,01/09/2023 12:41:00,L
01/09/2023 12:40:00,25/08/2023,"SAP, 7 Day rolling average",3.1964,01/09/2023 12:41:00,L
01/09/2023 12:40:00,26/08/2023,"SAP, 7 Day rolling average",3.1924,01/09/2023 12:41:00,L
01/09/2023 12:40:00,27/08/2023,"SAP, 7 Day rolling average",3.1784,01/09/2023 12:41:00,L
01/09/2023 12:40:00,28/08/2023,"SAP, 7 Day rolling average",3.1232,01/09/2023 12:41:00,L
01/09/2023 12:40:00,29/08/2023,"SAP, 7 Day rolling average",3.1008,01/09/2023 12:41:00,L
01/09/2023 12:40:00,30/08/2023,"SAP, 7 Day rolling average",3.0328,01/09/2023 12:41:00,L
01/09/2023 12:40:00,31/08/2023,"SAP, 7 Day rolling average",3.0041,01/09/2023 12:41:00,L
01/09/2023 12:40:00,01/08/2023,"SAP, Actual Day",2.2661,01/09/2023 12:41:00,L
01/09/2023 12:40:00,02/08/2023,"SAP, Actual Day",2.3286,01/09/2023 12:41:00,L
01/09/2023 12:40:00,03/08/2023,"SAP, Actual Day",2.5563,01/09/2023 12:41:00,L
01/09/2023 12:40:00,04/08/2023,"SAP, Actual Day",2.4855,01/09/2023 12:41:00,L
01/09/2023 12:40:00,05/08/2023,"SAP, Actual Day",2.4197,01/09/2023 12:41:00,L
01/09/2023 12:40:00,06/08/2023,"SAP, Actual Day",2.4008,01/09/2023 12:41:00,L
01/09/2023 12:40:00,07/08/2023,"SAP, Actual Day",2.4033,01/09/2023 12:41:00,L
01/09/2023 12:40:00,08/08/2023,"SAP, Actual Day",2.4525,01/09/2023 12:41:00,L
01/09/2023 12:40:00,09/08/2023,"SAP, Actual Day",2.9852,01/09/2023 12:41:00,L
01/09/2023 12:40:00,10/08/2023,"SAP, Actual Day",2.9459,01/09/2023 12:41:00,L
01/09/2023 12:40:00,11/08/2023,"SAP, Actual Day",2.7892,01/09/2023 12:41:00,L
01/09/2023 12:40:00,12/08/2023,"SAP, Actual Day",2.7947,01/09/2023 12:41:00,L
01/09/2023 12:40:00,13/08/2023,"SAP, Actual Day",2.9078,01/09/2023 12:41:00,L
01/09/2023 12:40:00,14/08/2023,"SAP, Actual Day",2.8159,01/09/2023 12:41:00,L
01/09/2023 12:40:00,15/08/2023,"SAP, Actual Day",3.0605,01/09/2023 12:41:00,L
01/09/2023 12:40:00,16/08/2023,"SAP, Actual Day",3.0187,01/09/2023 12:41:00,L
01/09/2023 12:40:00,17/08/2023,"SAP, Actual Day",2.8874,01/09/2023 12:41:00,L
01/09/2023 12:40:00,18/08/2023,"SAP, Actual Day",2.9167,01/09/2023 12:41:00,L
01/09/2023 12:40:00,19/08/2023,"SAP, Actual Day",3.0703,01/09/2023 12:41:00,L
01/09/2023 12:40:00,20/08/2023,"SAP, Actual Day",3.3067,01/09/2023 12:41:00,L
01/09/2023 12:40:00,21/08/2023,"SAP, Actual Day",3.3353,01/09/2023 12:41:00,L
01/09/2023 12:40:00,22/08/2023,"SAP, Actual Day",3.6002,01/09/2023 12:41:00,L
01/09/2023 12:40:00,23/08/2023,"SAP, Actual Day",3.2802,01/09/2023 12:41:00,L
01/09/2023 12:40:00,24/08/2023,"SAP, Actual Day",2.8656,01/09/2023 12:41:00,L
01/09/2023 12:40:00,25/08/2023,"SAP, Actual Day",2.8888,01/09/2023 12:41:00,L
01/09/2023 12:40:00,26/08/2023,"SAP, Actual Day",2.9721,01/09/2023 12:41:00,L
01/09/2023 12:40:00,27/08/2023,"SAP, Actual Day",2.9199,01/09/2023 12:41:00,L
01/09/2023 12:40:00,28/08/2023,"SAP, Actual Day",3.1787,01/09/2023 12:41:00,L
01/09/2023 12:40:00,29/08/2023,"SAP, Actual Day",3.1241,01/09/2023 12:41:00,L
01/09/2023 12:40:00,30/08/2023,"SAP, Actual Day",3.0792,01/09/2023 12:41:00,L
01/09/2023 12:40:00,31/08/2023,"SAP, Actual Day",2.9442,01/09/2023 12:41:00,L
01/09/2023 12:40:00,01/08/2023,"SMP Buy, Actual Day",2.3158,01/09/2023 12:41:00,L
01/09/2023 12:40:00,02/08/2023,"SMP Buy, Actual Day",2.4226,01/09/2023 12:41:00,L
01/09/2023 12:40:00,03/08/2023,"SMP Buy, Actual Day",2.6956,01/09/2023 12:41:00,L
01/09/2023 12:40:00,04/08/2023,"SMP Buy, Actual Day",2.5352,01/09/2023 12:41:00,L
01/09/2023 12:40:00,05/08/2023,"SMP Buy, Actual Day",2.4694,01/09/2023 12:41:00,L
01/09/2023 12:40:00,06/08/2023,"SMP Buy, Actual Day",2.4505,01/09/2023 12:41:00,L
01/09/2023 12:40:00,07/08/2023,"SMP Buy, Actual Day",2.453,01/09/2023 12:41:00,L
01/09/2023 12:40:00,08/08/2023,"SMP Buy, Actual Day",2.5022,01/09/2023 12:41:00,L
01/09/2023 12:40:00,09/08/2023,"SMP Buy, Actual Day",3.2893,01/09/2023 12:41:00,L
01/09/2023 12:40:00,10/08/2023,"SMP Buy, Actual Day",2.9956,01/09/2023 12:41:00,L
01/09/2023 12:40:00,11/08/2023,"SMP Buy, Actual Day",2.8389,01/09/2023 12:41:00,L
01/09/2023 12:40:00,12/08/2023,"SMP Buy, Actual Day",2.8833,01/09/2023 12:41:00,L
01/09/2023 12:40:00,13/08/2023,"SMP Buy, Actual Day",3.0283,01/09/2023 12:41:00,L
01/09/2023 12:40:00,14/08/2023,"SMP Buy, Actual Day",2.8656,01/09/2023 12:41:00,L
01/09/2023 12:40:00,15/08/2023,"SMP Buy, Actual Day",3.2245,01/09/2023 12:41:00,L
01/09/2023 12:40:00,16/08/2023,"SMP Buy, Actual Day",3.0684,01/09/2023 12:41:00,L
01/09/2023 12:40:00,17/08/2023,"SMP Buy, Actual Day",2.9371,01/09/2023 12:41:00,L
01/09/2023 12:40:00,18/08/2023,"SMP Buy, Actual Day",3.0812,01/09/2023 12:41:00,L
01/09/2023 12:40:00,19/08/2023,"SMP Buy, Actual Day",3.12,01/09/2023 12:41:00,L
01/09/2023 12:40:00,20/08/2023,"SMP Buy, Actual Day",3.4974,01/09/2023 12:41:00,L
01/09/2023 12:40:00,21/08/2023,"SMP Buy, Actual Day",3.4121,01/09/2023 12:41:00,L
01/09/2023 12:40:00,22/08/2023,"SMP Buy, Actual Day",3.8045,01/09/2023 12:41:00,L
01/09/2023 12:40:00,23/08/2023,"SMP Buy, Actual Day",3.3299,01/09/2023 12:41:00,L
01/09/2023 12:40:00,24/08/2023,"SMP Buy, Actual Day",2.9153,01/09/2023 12:41:00,L
01/09/2023 12:40:00,25/08/2023,"SMP Buy, Actual Day",2.9385,01/09/2023 12:41:00,L
01/09/2023 12:40:00,26/08/2023,"SMP Buy, Actual Day",3.0218,01/09/2023 12:41:00,L
01/09/2023 12:40:00,27/08/2023,"SMP Buy, Actual Day",2.9696,01/09/2023 12:41:00,L
01/09/2023 12:40:00,28/08/2023,"SMP Buy, Actual Day",3.3268,01/09/2023 12:41:00,L
01/09/2023 12:40:00,29/08/2023,"SMP Buy, Actual Day",3.1738,01/09/2023 12:41:00,L
01/09/2023 12:40:00,30/08/2023,"SMP Buy, Actual Day",3.1289,01/09/2023 12:41:00,L
01/09/2023 12:40:00,31/08/2023,"SMP Buy, Actual Day",2.9939,01/09/2023 12:41:00,L
01/09/2023 12:40:00,01/08/2023,"SMP Sell, Actual Day",2.2164,01/09/2023 12:41:00,L
01/09/2023 12:40:00,02/08/2023,"SMP Sell, Actual Day",2.2789,01/09/2023 12:41:00,L
01/09/2023 12:40:00,03/08/2023,"SMP Sell, Actual Day",2.5066,01/09/2023 12:41:00,L
01/09/2023 12:40:00,04/08/2023,"SMP Sell, Actual Day",2.4358,01/09/2023 12:41:00,L
01/09/2023 12:40:00,05/08/2023,"SMP Sell, Actual Day",2.37,01/09/2023 12:41:00,L
01/09/2023 12:40:00,06/08/2023,"SMP Sell, Actual Day",2.3511,01/09/2023 12:41:00,L
01/09/2023 12:40:00,07/08/2023,"SMP Sell, Actual Day",2.3536,01/09/2023 12:41:00,L
01/09/2023 12:40:00,08/08/2023,"SMP Sell, Actual Day",2.4028,01/09/2023 12:41:00,L
01/09/2023 12:40:00,09/08/2023,"SMP Sell, Actual Day",2.9355,01/09/2023 12:41:00,L
01/09/2023 12:40:00,10/08/2023,"SMP Sell, Actual Day",2.856,01/09/2023 12:41:00,L
01/09/2023 12:40:00,11/08/2023,"SMP Sell, Actual Day",2.7395,01/09/2023 12:41:00,L
01/09/2023 12:40:00,12/08/2023,"SMP Sell, Actual Day",2.745,01/09/2023 12:41:00,L
01/09/2023 12:40:00,13/08/2023,"SMP Sell, Actual Day",2.8581,01/09/2023 12:41:00,L
01/09/2023 12:40:00,14/08/2023,"SMP Sell, Actual Day",2.7662,01/09/2023 12:41:00,L
01/09/2023 12:40:00,15/08/2023,"SMP Sell, Actual Day",3.0108,01/09/2023 12:41:00,L
01/09/2023 12:40:00,16/08/2023,"SMP Sell, Actual Day",2.969,01/09/2023 12:41:00,L
01/09/2023 12:40:00,17/08/2023,"SMP Sell, Actual Day",2.8085,01/09/2023 12:41:00,L
01/09/2023 12:40:00,18/08/2023,"SMP Sell, Actual Day",2.867,01/09/2023 12:41:00,L
01/09/2023 12:40:00,19/08/2023,"SMP Sell, Actual Day",3.0206,01/09/2023 12:41:00,L
01/09/2023 12:40:00,20/08/2023,"SMP Sell, Actual Day",3.257,01/09/2023 12:41:00,L
01/09/2023 12:40:00,21/08/2023,"SMP Sell, Actual Day",3.2856,01/09/2023 12:41:00,L
01/09/2023 12:40:00,22/08/2023,"SMP Sell, Actual Day",3.5505,01/09/2023 12:41:00,L
01/09/2023 12:40:00,23/08/2023,"SMP Sell, Actual Day",3.0713,01/09/2023 12:41:00,L
01/09/2023 12:40:00,24/08/2023,"SMP Sell, Actual Day",2.6956,01/09/2023 12:41:00,L
01/09/2023 12:40:00,25/08/2023,"SMP Sell, Actual Day",2.8391,01/09/2023 12:41:00,L
01/09/2023 12:40:00,26/08/2023,"SMP Sell, Actual Day",2.9224,01/09/2023 12:41:00,L
01/09/2023 12:40:00,27/08/2023,"SMP Sell, Actual Day",2.8662,01/09/2023 12:41:00,L
01/09/2023 12:40:00,28/08/2023,"SMP Sell, Actual Day",3.129,01/09/2023 12:41:00,L
01/09/2023 12:40:00,29/08/2023,"SMP Sell, Actual Day",3.0116,01/09/2023 12:41:00,L
01/09/2023 12:40:00,30/08/2023,"SMP Sell, Actual Day",3.0295,01/09/2023 12:41:00,L
01/09/2023 12:40:00,31/08/2023,"SMP Sell, Actual Day",2.8945,01/09/2023 12:41:00,L
01/09/2023 12:20:01,27/08/2023,"Demand Actual, NTS, D+1",102.142,01/09/2023 12:20:01,
01/09/2023 12:20:01,28/08/2023,"Demand Actual, NTS, D+1",132.449,01/09/2023 12:20:01,
01/09/2023 12:20:01,30/08/2023,"Demand Actual, NTS, D+1",142.594,01/09/2023 12:20:01,
01/09/2023 04:10:00,31/08/2023,"System Entry Flows, National, Forecast",151.580228693251534,01/09/2023 04:15:00,
01/09/2023 04:01:38,31/08/2023,"Demand Forecast, NTS, hourly update",148.93435960493346,01/09/2023 04:01:39,
01/09/2023 04:01:38,31/08/2023,Predicted Closing Linepack (PCLP1),334.69359453292213,01/09/2023 04:01:39,
01/09/2023 01:00:00,31/08/2023,Composite Weather Variable - Actual,14.1265,01/09/2023 16:01:04,
31/08/2023 16:20:01,29/08/2023,"Demand Actual, NTS, D+1",144.439,31/08/2023 16:20:01,
31/08/2023 15:00:13,31/08/2023,LNG Stock Level,9227.182912999999,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,Long Storage - Actual Stock,56.8093935515631665,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,Long Storage - Stock Level at Max Flow,9392.29244,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,Medium Storage - Actual Stock,76.6310444471244966,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,Medium Storage - Stock Level at Max Flow,14515.257699,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,Short Storage - Actual Stock,0,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,Short Storage - Stock Level at Max Flow,0,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Long Range, Average flow (7 days)",0,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Long Range, Stock Levels",9392.29244,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Medium Range, Average flow (7 days)",220.819248,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Medium Range, Stock Levels",14515.257699,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Short Range, Average flow (7 days)",0,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Short Range, Maximum potential flow",0,31/08/2023 15:56:00,
31/08/2023 15:00:13,31/08/2023,"Storage, Short Range, Stock Levels",0,31/08/2023 15:56:00,
31/08/2023 04:02:02,30/08/2023,"Demand Forecast, NTS, hourly update",142.98937619883142,31/08/2023 04:02:03,
31/08/2023 04:02:02,30/08/2023,Predicted Closing Linepack (PCLP1),332.0811461725684,31/08/2023 04:02:04,
31/08/2023 04:00:00,30/08/2023,"System Entry Flows, National, Forecast",142.593075693251534,31/08/2023 04:15:00,
31/08/2023 01:00:14,31/08/2023,"System Entry Flows, National, Physical",170.8061178492735764,31/08/2023 01:05:00,
31/08/2023 01:00:00,30/08/2023,Composite Weather Variable - Actual,14.2465,31/08/2023 12:55:16,
31/08/2023 00:00:03,31/08/2023,"System Entry Flows, National, Physical",155.4473623570132055,31/08/2023 00:05:00,
30/08/2023 23:00:06,30/08/2023,"System Entry Flows, National, Physical",145.9267589703160625,30/08/2023 23:05:00,
30/08/2023 22:00:10,30/08/2023,"System Entry Flows, National, Physical",139.2819434019138071,30/08/2023 22:05:00,
30/08/2023 21:00:15,30/08/2023,"System Entry Flows, National, Physical",139.6764330748481401,30/08/2023 21:05:00,
30/08/2023 20:00:03,30/08/2023,"System Entry Flows, National, Physical",133.7065118007873818,30/08/2023 20:05:00,
30/08/2023 19:00:08,30/08/2023,"System Entry Flows, National, Physical",143.2624609135762856,30/08/2023 19:05:00,
30/08/2023 18:00:10,30/08/2023,"System Entry Flows, National, Physical",143.994700822688318,30/08/2023 18:05:00,
30/08/2023 17:00:14,30/08/2023,"System Entry Flows, National, Physical",139.5813962670839429139,30/08/2023 17:05:00,
30/08/2023 16:00:03,30/08/2023,"System Entry Flows, National, Physical",123.7931738308055013139,30/08/2023 16:05:00,
30/08/2023 15:00:07,30/08/2023,"System Entry Flows, National, Physical",141.1019622442437997139,30/08/2023 15:05:00,
30/08/2023 15:00:06,30/08/2023,LNG Stock Level,9489.279481,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,Long Storage - Actual Stock,56.4596406313731753,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,Long Storage - Stock Level at Max Flow,9334.467818,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,Medium Storage - Actual Stock,77.8124308647248633,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,Medium Storage - Stock Level at Max Flow,14739.032911999999,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,Short Storage - Actual Stock,0,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,Short Storage - Stock Level at Max Flow,0,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Long Range, Average flow (7 days)",0,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Long Range, Stock Levels",9334.467818,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Medium Range, Average flow (7 days)",213.55577914285712,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Medium Range, Maximum potential flow",1165.153278,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Medium Range, Stock Levels",14739.032911999999,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Short Range, Average flow (7 days)",0,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Short Range, Maximum potential flow",0,30/08/2023 15:56:00,
30/08/2023 15:00:06,30/08/2023,"Storage, Short Range, Stock Levels",0,30/08/2023 15:56:00,
30/08/2023 14:00:11,30/08/2023,"System Entry Flows, National, Physical",142.8915405749379701139,30/08/2023 14:05:00,
30/08/2023 13:00:14,30/08/2023,"System Entry Flows, National, Physical",149.5703895786343897139,30/08/2023 13:05:00,
30/08/2023 12:20:01,25/08/2023,"Demand Actual, NTS, D+1",136.544,30/08/2023 12:20:01,
30/08/2023 12:20:01,26/08/2023,"Demand Actual, NTS, D+1",107.812,30/08/2023 12:20:01,
30/08/2023 12:00:03,30/08/2023,"System Entry Flows, National, Physical",147.3711922681454402139,30/08/2023 12:05:00,
30/08/2023 11:00:09,30/08/2023,"System Entry Flows, National, Physical",125.1472175329002745,30/08/2023 11:05:00,
30/08/2023 10:00:12,30/08/2023,"System Entry Flows, National, Physical",148.5487110858488535,30/08/2023 10:05:00,
30/08/2023 09:00:18,30/08/2023,"System Entry Flows, National, Physical",143.821096750513919,30/08/2023 09:05:00,
30/08/2023 08:00:07,30/08/2023,"System Entry Flows, National, Physical",130.193673941078983,30/08/2023 08:05:00,
30/08/2023 07:00:12,30/08/2023,"System Entry Flows, National, Physical",135.398232995616296,30/08/2023 07:05:00,
30/08/2023 06:00:02,30/08/2023,"System Entry Flows, National, Physical",128.9367835203726503,30/08/2023 06:05:00,
30/08/2023 05:00:06,30/08/2023,"System Entry Flows, National, Physical",127.4568569885344731,30/08/2023 05:05:00,
30/08/2023 04:10:00,29/08/2023,"System Entry Flows, National, Forecast",146.650450693251537,30/08/2023 04:15:00,
30/08/2023 04:03:02,29/08/2023,"Demand Forecast, NTS, hourly update",145.12871104229694,30/08/2023 04:03:05,
30/08/2023 04:03:02,29/08/2023,Predicted Closing Linepack (PCLP1),331.683142096914,30/08/2023 04:03:05,
30/08/2023 04:00:10,30/08/2023,"System Entry Flows, National, Physical",141.0142414706128218,30/08/2023 04:05:00,
30/08/2023 03:00:15,30/08/2023,"System Entry Flows, National, Physical",150.2153448653532205,30/08/2023 03:05:00,
30/08/2023 02:00:05,30/08/2023,"System Entry Flows, National, Physical",148.7049119279127561,30/08/2023 02:05:00,
30/08/2023 01:00:09,30/08/2023,"System Entry Flows, National, Physical",145.0008196709166441,30/08/2023 01:05:00,
30/08/2023 01:00:00,29/08/2023,Composite Weather Variable - Actual,14.3008,30/08/2023 15:17:57,
30/08/2023 00:00:14,30/08/2023,"System Entry Flows, National, Physical",148.647129541699637,30/08/2023 00:05:00,
29/08/2023 23:00:02,29/08/2023,"System Entry Flows, National, Physical",141.5944530519671915,29/08/2023 23:05:00,
29/08/2023 22:00:07,29/08/2023,"System Entry Flows, National, Physical",147.7172181892438685,29/08/2023 22:05:00,
29/08/2023 21:00:11,29/08/2023,"System Entry Flows, National, Physical",153.0901980200532,29/08/2023 21:05:00,
29/08/2023 20:00:16,29/08/2023,"System Entry Flows, National, Physical",153.13556048021515,29/08/2023 20:05:00,
29/08/2023 19:00:05,29/08/2023,"System Entry Flows, National, Physical",151.1652873773022555,29/08/2023 19:05:00,
29/08/2023 18:00:10,29/08/2023,"System Entry Flows, National, Physical",153.0139944536196419,29/08/2023 18:05:00,
29/08/2023 17:00:14,29/08/2023,"System Entry Flows, National, Physical",152.6430312136900865,29/08/2023 17:05:00,
29/08/2023 16:00:06,29/08/2023,"System Entry Flows, National, Physical",154.8629438864467204,29/08/2023 16:05:00,
29/08/2023 15:00:09,29/08/2023,LNG Stock Level,9608.684514999999,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,Long Storage - Actual Stock,56.1080186967804547,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,Long Storage - Stock Level at Max Flow,9276.334192,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,Medium Storage - Actual Stock,78.5791756725887524,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,Medium Storage - Stock Level at Max Flow,14884.267764999999,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,Short Storage - Actual Stock,0,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,Short Storage - Stock Level at Max Flow,0,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,"Storage, Long Range, Average flow (7 days)",0,29/08/2023 15:56:00,
29/08/2023 15:00:09,29/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,29/08/2023 15:56:00,
